step,value
4096,0.00198286771774292
8192,0.020250797271728516
12288,0.03443121910095215
16384,0.025068819522857666
20480,0.06092029809951782
24576,0.03476744890213013
28672,0.07266885042190552
32768,0.06262063980102539
36864,0.06702196598052979
40960,0.08893102407455444
45056,0.06973713636398315
49152,0.04940807819366455
53248,0.06829124689102173
57344,0.06849181652069092
61440,0.08663976192474365
65536,0.05534982681274414
69632,0.057814836502075195
73728,0.06214874982833862
77824,0.05386441946029663
81920,0.06158548593521118
86016,0.055708229541778564
90112,0.07204926013946533
94208,0.049570441246032715
98304,0.05225569009780884
102400,0.05182772874832153
106496,0.06545436382293701
110592,0.03204786777496338
114688,0.03773730993270874
118784,0.04215896129608154
122880,0.06905275583267212
126976,0.04873383045196533
131072,0.047340571880340576
135168,0.07004022598266602
139264,0.1249130368232727
143360,0.11289489269256592
147456,0.13024204969406128
151552,0.13762569427490234
155648,0.1574418544769287
159744,0.1770961880683899
163840,0.1598713994026184
167936,0.2113947868347168
172032,0.1964007019996643
176128,0.23246735334396362
180224,0.2362087368965149
184320,0.242079496383667
188416,0.2580697536468506
192512,0.25817739963531494
196608,0.3052542805671692
200704,0.3028123378753662
204800,0.375211238861084
208896,0.36759042739868164
212992,0.39711815118789673
217088,0.38304293155670166
221184,0.4017640948295593
225280,0.3939604163169861
229376,0.4070250391960144
233472,0.4048069715499878
237568,0.459133505821228
241664,0.43365907669067383
245760,0.4389835596084595
249856,0.45214903354644775
253952,0.46509599685668945
258048,0.48202866315841675
262144,0.47516703605651855
266240,0.48545193672180176
270336,0.47887057065963745
274432,0.4510945677757263
278528,0.4336034655570984
282624,0.5453701019287109
286720,0.5632666349411011
290816,0.5791558027267456
294912,0.5871032476425171
299008,0.5903584361076355
303104,0.5854260921478271
307200,0.5821884870529175
311296,0.5929141044616699
315392,0.5942529439926147
319488,0.6320157051086426
323584,0.6339168548583984
327680,0.6879251003265381
331776,0.6837594509124756
335872,0.7310253381729126
339968,0.7143130302429199
344064,0.7334637641906738
348160,0.7816231846809387
352256,0.7906897068023682
356352,0.7566477656364441
360448,0.8090813159942627
364544,0.8142037987709045
368640,0.8277243971824646
372736,0.8103067874908447
376832,0.8359435200691223
380928,0.8207639455795288
385024,0.8263179063796997
389120,0.8482766151428223
393216,0.8425617218017578
397312,0.8584125638008118
401408,0.8580962419509888
405504,0.8671337366104126
409600,0.8851782083511353
413696,0.8760714530944824
417792,0.8870919346809387
421888,0.8990108966827393
425984,0.9002403020858765
430080,0.9103330969810486
434176,0.9085067510604858
438272,0.8997564315795898
442368,0.9070325493812561
446464,0.9197413325309753
450560,0.9189422130584717
454656,0.8952511548995972
458752,0.9145396947860718
462848,0.9308294057846069
466944,0.8994595408439636
471040,0.9326092004776001
475136,0.9036768674850464
479232,0.9196175932884216
483328,0.9216406941413879
487424,0.9108858704566956
491520,0.9191321134567261
495616,0.8965146541595459
499712,0.9358677268028259
503808,0.9389696717262268
507904,0.924107015132904
512000,0.9293150901794434
516096,0.9245257377624512
520192,0.9182855486869812
524288,0.8944451212882996
528384,0.8919970989227295
532480,0.8920539617538452
536576,0.8455104827880859
540672,0.8496042490005493
544768,0.8776485919952393
548864,0.8571984767913818
552960,0.8280435800552368
557056,0.6563645601272583
561152,0.725481390953064
565248,0.6732828617095947
569344,0.7336958646774292
573440,0.7297521829605103
577536,0.6847820281982422
581632,0.6868436336517334
585728,0.6712400913238525
589824,0.6577292680740356
593920,0.6790434718132019
598016,0.6956726908683777
602112,0.7200918793678284
606208,0.7153634428977966
610304,0.7339556217193604
614400,0.7260788679122925
618496,0.7393021583557129
622592,0.7649402022361755
626688,0.752373456954956
630784,0.7727859020233154
634880,0.7734062671661377
638976,0.7826359868049622
643072,0.797350287437439
647168,0.7960090637207031
651264,0.8119539618492126
655360,0.8162056803703308
659456,0.8092046976089478
663552,0.8277092576026917
667648,0.8180618286132812
671744,0.8342862725257874
675840,0.840067446231842
679936,0.8386913537979126
684032,0.8587499260902405
688128,0.8564134836196899
692224,0.8693270087242126
696320,0.8829603791236877
700416,0.877504289150238
704512,0.9030250906944275
708608,0.8965535759925842
712704,0.9073940515518188
716800,0.9192084670066833
720896,0.9168069362640381
724992,0.9316588044166565
729088,0.9299715757369995
733184,0.9394857287406921
737280,0.9456958770751953
741376,0.9440402984619141
745472,0.9548983573913574
749568,0.9577925205230713
753664,0.9606794118881226
757760,0.9666180610656738
761856,0.9672437310218811
765952,0.9731594324111938
770048,0.9762693047523499
774144,0.9784669876098633
778240,0.9828519821166992
782336,0.982587456703186
786432,0.9845457077026367
790528,0.9864424467086792
794624,0.9884737133979797
798720,0.9913064241409302
802816,0.9923548102378845
806912,0.9939385056495667
811008,0.9953470826148987
815104,0.9957422018051147
819200,0.9973342418670654
823296,0.9975475072860718
827392,0.9982579946517944
831488,0.9987059235572815
835584,0.9990150928497314
839680,0.9994077682495117
843776,0.9996355772018433
847872,0.999740719795227
851968,0.9998299479484558
856064,0.9998963475227356
860160,0.9999368786811829
864256,0.9999508857727051
868352,0.9999500513076782
872448,0.9999676942825317
876544,0.9999744892120361
880640,0.9999731779098511
884736,0.9999147057533264
888832,0.9999540448188782
892928,0.9999715089797974
897024,0.9999850988388062
901120,0.9999861717224121
905216,0.9999893307685852
909312,0.999985933303833
913408,0.999976634979248
917504,0.9999653100967407
921600,0.9999848008155823
925696,0.9999669194221497
929792,0.9999799132347107
933888,0.9999769926071167
937984,0.9999838471412659
942080,0.9999663829803467
946176,0.9999904036521912
950272,0.9999844431877136
954368,0.9999827742576599
958464,0.9999751448631287
962560,0.9999796152114868
966656,0.9999827146530151
970752,0.9999784827232361
974848,0.9999842047691345
978944,0.9999716281890869
983040,0.9999874830245972
987136,0.9999884963035583
991232,0.9999867677688599
995328,0.9999925494194031
999424,0.9999839663505554
1003520,0.9999749660491943
1007616,0.9999831318855286
1011712,0.9999829530715942
1015808,0.999985933303833
1019904,0.9999783635139465
1024000,0.9999855756759644
1028096,0.9999536871910095
1032192,0.9999793171882629
1036288,0.9999842643737793
1040384,0.9999842643737793
1044480,0.9999855756759644
1048576,0.9999861717224121
1052672,0.9999847412109375
1056768,0.9999825358390808
1060864,0.9999892711639404
1064960,0.9999877214431763
1069056,0.999984085559845
1073152,0.9999586343765259
1077248,0.9999809265136719
1081344,0.9999800324440002
1085440,0.9999866485595703
1089536,0.9999860525131226
1093632,0.9999783635139465
1097728,0.9999885559082031
1101824,0.9999880194664001
1105920,0.9999773502349854
1110016,0.9999896883964539
1114112,0.9999879598617554
1118208,0.9999826550483704
1122304,0.9999861121177673
1126400,0.9999865293502808
1130496,0.9999840259552002
1134592,0.9999876022338867
1138688,0.9999777674674988
1142784,0.9999918937683105
1146880,0.99998939037323
1150976,0.9999834895133972
1155072,0.9999855160713196
1159168,0.9999851584434509
1163264,0.9999902844429016
1167360,0.9999902844429016
1171456,0.9999895691871643
1175552,0.999992847442627
1179648,0.9999900460243225
1183744,0.999987781047821
1187840,0.999987781047821
1191936,0.9999874830245972
1196032,0.9999809861183167
1200128,0.9999849200248718
1204224,0.9999892711639404
1208320,0.9999875426292419
1212416,0.9999921321868896
1216512,0.9999917149543762
1220608,0.9999898672103882
1224704,0.9999934434890747
1228800,0.9999902248382568
1232896,0.9999907612800598
1236992,0.9999873042106628
1241088,0.9999869465827942
1245184,0.9999867677688599
1249280,0.9999836683273315
1253376,0.9999641180038452
1257472,0.9999865889549255
1261568,0.9999639391899109
1265664,0.9999829530715942
1269760,0.9999655485153198
1273856,0.9999819397926331
1277952,0.9999799728393555
1282048,0.9999639987945557
1286144,0.9999759793281555
1290240,0.9999774098396301
1294336,0.9999831318855286
1298432,0.9999729990959167
1302528,0.9999840259552002
1306624,0.9999657869338989
1310720,0.9999818205833435
1314816,0.9999692440032959
1318912,0.9999821186065674
1323008,0.9999666213989258
1327104,0.999983549118042
1331200,0.9999809265136719
1335296,0.9999754428863525
1339392,0.9999826550483704
1343488,0.9999874234199524
1347584,0.999980628490448
1351680,0.999980092048645
1355776,0.9999770522117615
1359872,0.999989926815033
1363968,0.9999884366989136
1368064,0.99998539686203
1372160,0.9999895095825195
1376256,0.9999873638153076
1380352,0.9999932050704956
1384448,0.9999876618385315
1388544,0.9999885559082031
1392640,0.999978244304657
1396736,0.9999879598617554
1400832,0.999990701675415
1404928,0.9999944567680359
1409024,0.9999944567680359
1413120,0.9999935030937195
1417216,0.9999925494194031
1421312,0.9999737739562988
1425408,0.9999783635139465
1429504,0.999992847442627
1433600,0.9999955296516418
1437696,0.9999711513519287
1441792,0.9999851584434509
1445888,0.9999881386756897
1449984,0.9999925494194031
1454080,0.9999908208847046
1458176,0.9999946355819702
1462272,0.9999938011169434
1466368,0.9999566674232483
1470464,0.9999821782112122
1474560,0.9999846816062927
1478656,0.9999896287918091
1482752,0.9999845623970032
1486848,0.9999793171882629
1490944,0.9999693632125854
1495040,0.9999749064445496
1499136,0.9999759197235107
1503232,0.9999858140945435
1507328,0.9999735355377197
1511424,0.9999666810035706
1515520,0.9999787211418152
1519616,0.9999768137931824
1523712,0.9999922513961792
1527808,0.9999945759773254
1531904,0.999994695186615
1536000,0.9999924302101135
1540096,0.9999918341636658
1544192,0.9999912977218628
1548288,0.9999924302101135
1552384,0.9999901056289673
1556480,0.9999927282333374
1560576,0.9999948740005493
1564672,0.9999953508377075
1568768,0.9999707341194153
1572864,0.9999926686286926
1576960,0.9999918341636658
1581056,0.999995768070221
1585152,0.9999906420707703
1589248,0.9999898076057434
1593344,0.9999871850013733
1597440,0.9999853372573853
1601536,0.9999735355377197
1605632,0.9999889135360718
1609728,0.9999916553497314
1613824,0.999993085861206
1617920,0.999985933303833
1622016,0.9999938011169434
1626112,0.999990701675415
1630208,0.9999938607215881
1634304,0.9999954104423523
1638400,0.9999936819076538
1642496,0.9999912977218628
1646592,0.9999936819076538
1650688,0.9999946355819702
1654784,0.9999930262565613
1658880,0.9999849200248718
1662976,0.9999937415122986
1667072,0.9999948143959045
1671168,0.9999936819076538
1675264,0.9999950528144836
1679360,0.999993622303009
1683456,0.9999954700469971
1687552,0.9999915361404419
1691648,0.9999951124191284
1695744,0.9999945163726807
1699840,0.9999947547912598
1703936,0.9999964833259583
1708032,0.9999951720237732
1712128,0.9999936819076538
1716224,0.9999898672103882
1720320,0.9999921917915344
1724416,0.9999970197677612
1728512,0.999992847442627
1732608,0.9999938011169434
1736704,0.9999927878379822
1740800,0.999995231628418
1744896,0.999995231628418
1748992,0.9999963045120239
1753088,0.9999962449073792
1757184,0.9999962449073792
1761280,0.9999954700469971
1765376,0.9999964833259583
1769472,0.9999954104423523
1773568,0.9999924302101135
1777664,0.9999951720237732
1781760,0.9999953508377075
1785856,0.9999939799308777
1789952,0.9999948143959045
1794048,0.9999952912330627
1798144,0.9999948143959045
1802240,0.9999951720237732
1806336,0.9999911189079285
1810432,0.9999911189079285
1814528,0.9999924302101135
1818624,0.9999927878379822
1822720,0.9999924302101135
1826816,0.999994158744812
1830912,0.9999895691871643
1835008,0.9999867677688599
1839104,0.9999922513961792
1843200,0.999992311000824
1847296,0.9999909996986389
1851392,0.9999924302101135
1855488,0.9999916553497314
1859584,0.999989926815033
1863680,0.9999939799308777
1867776,0.9999916553497314
1871872,0.9999950528144836
1875968,0.9999852776527405
1880064,0.9999955296516418
1884160,0.9999943375587463
1888256,0.999993085861206
1892352,0.9999914169311523
1896448,0.9999955892562866
1900544,0.9999951124191284
1904640,0.9999924898147583
1908736,0.9999959468841553
1912832,0.999997079372406
1916928,0.9999971389770508
1921024,0.9999955296516418
1925120,0.999992847442627
1929216,0.9999945163726807
1933312,0.9999951124191284
1937408,0.999993085861206
1941504,0.9999960064888
1945600,0.999995768070221
1949696,0.9999945759773254
1953792,0.9999968409538269
1957888,0.999996542930603
1961984,0.9999921917915344
1966080,0.9999963045120239
1970176,0.9999944567680359
1974272,0.999993085861206
1978368,0.9999921917915344
1982464,0.9999969005584717
1986560,0.9999959468841553
1990656,0.9999967813491821
1994752,0.9999982118606567
1998848,0.9999964833259583
2002944,0.9999955296516418
2007040,0.999995768070221
2011136,0.9999960064888
2015232,0.9999982714653015
2019328,0.9999964237213135
2023424,0.9999970197677612
2027520,0.9999979138374329
2031616,0.9999986290931702
2035712,0.9999976754188538
2039808,0.9999978542327881
2043904,0.9999950528144836
2048000,0.9999966025352478
2052096,0.9999951720237732
2056192,0.9999967813491821
2060288,0.9999955892562866
2064384,0.9999960064888
2068480,0.999997079372406
2072576,0.999998152256012
2076672,0.999998152256012
2080768,0.9999973773956299
2084864,0.9999979734420776
2088960,0.9999975562095642
2093056,0.9999983310699463
2097152,0.9999931454658508
2101248,0.999997079372406
2105344,0.999993085861206
2109440,0.9999959468841553
2113536,0.999998152256012
2117632,0.9999966621398926
2121728,0.9999982118606567
2125824,0.9999967813491821
2129920,0.9999984502792358
2134016,0.999998927116394
2138112,0.9999982714653015
2142208,0.9999986886978149
2146304,0.9999977350234985
2150400,0.999998152256012
2154496,0.9999983906745911
2158592,0.9999912977218628
2162688,0.9999961853027344
2166784,0.9999961853027344
2170880,0.999997615814209
2174976,0.9999968409538269
2179072,0.9999964833259583
2183168,0.9999978542327881
2187264,0.9999971985816956
2191360,0.9999973773956299
2195456,0.9999983310699463
2199552,0.9999974370002747
2203648,0.9999975562095642
2207744,0.9999983906745911
2211840,0.9999980926513672
2215936,0.9999983906745911
2220032,0.9999987483024597
2224128,0.9999939799308777
2228224,0.9999971389770508
2232320,0.9999983310699463
2236416,0.9999971985816956
2240512,0.9999973773956299
2244608,0.999998152256012
2248704,0.9999973177909851
2252800,0.9999986290931702
2256896,0.9999988675117493
2260992,0.9999985098838806
2265088,0.9999990463256836
2269184,0.9999988079071045
2273280,0.9999975562095642
2277376,0.9999979138374329
2281472,0.9999972581863403
2285568,0.999996542930603
2289664,0.999997615814209
2293760,0.9999983906745911
2297856,0.9999988675117493
2301952,0.9999974966049194
2306048,0.9999990463256836
2310144,0.9999988079071045
2314240,0.9999992251396179
2318336,0.9999982714653015
2322432,0.9999978542327881
2326528,0.9999962449073792
2330624,0.9999973177909851
2334720,0.9999983310699463
2338816,0.9999983310699463
2342912,0.9999989867210388
2347008,0.999998152256012
2351104,0.9999987483024597
2355200,0.9999973773956299
2359296,0.9999980926513672
2363392,0.9999985098838806
2367488,0.9999988079071045
2371584,0.9999986886978149
2375680,0.9999991059303284
2379776,0.9999983906745911
2383872,0.9999989867210388
2387968,0.9999988675117493
2392064,0.9999993443489075
2396160,0.9999980926513672
2400256,0.9999986290931702
2404352,0.9999987483024597
2408448,0.9999992251396179
2412544,0.9999990463256836
2416640,0.9999990463256836
2420736,0.999998927116394
2424832,0.9999992847442627
2428928,0.9999987483024597
2433024,0.9999983906745911
2437120,0.9999993443489075
2441216,0.9999991059303284
2445312,0.9999990463256836
2449408,0.999996542930603
2453504,0.9999988675117493
2457600,0.9999985694885254
2461696,0.9999988675117493
2465792,0.999997615814209
2469888,0.9999985694885254
2473984,0.9999993443489075
2478080,0.999999463558197
2482176,0.9999995827674866
2486272,0.9999993443489075
2490368,0.9999991059303284
2494464,0.9999988675117493
2498560,0.9999989867210388
2502656,0.9999994039535522
2506752,0.9999992251396179
2510848,0.9999992847442627
2514944,0.999999463558197
2519040,0.9999995827674866
2523136,0.9999982714653015
2527232,0.9999991655349731
2531328,0.9999994039535522
2535424,0.9999992251396179
2539520,0.9999993443489075
2543616,0.9999993443489075
2547712,0.9999993443489075
2551808,0.9999992251396179
2555904,0.9999989867210388
2560000,0.999999463558197
2564096,0.9999995231628418
2568192,0.9999994039535522
2572288,0.9999995827674866
2576384,0.9999994039535522
2580480,0.9999995231628418
2584576,0.9999993443489075
2588672,0.9999992847442627
2592768,0.9999987483024597
2596864,0.9999991655349731
2600960,0.999999463558197
2605056,0.9999992847442627
2609152,0.9999991655349731
2613248,0.9999997019767761
2617344,0.9999997019767761
2621440,0.9999993443489075
2625536,0.9999995827674866
2629632,0.9999992251396179
2633728,0.9999995231628418
2637824,0.9999967813491821
2641920,0.999999463558197
2646016,0.9999996423721313
2650112,0.9999992847442627
2654208,0.999999463558197
2658304,0.9999997615814209
2662400,0.9999997019767761
2666496,0.9999992251396179
2670592,0.9999997615814209
2674688,0.9999995231628418
2678784,0.9999997615814209
2682880,0.9999996423721313
2686976,0.9999996423721313
2691072,0.9999997615814209
2695168,0.9999997615814209
2699264,0.9999997615814209
2703360,0.9999998807907104
2707456,0.9999998807907104
2711552,0.9999997615814209
2715648,0.9999998211860657
2719744,0.9999997019767761
2723840,0.9999997019767761
2727936,0.9999997019767761
2732032,0.9999997019767761
2736128,0.9999997019767761
2740224,0.9999995827674866
2744320,0.9999997615814209
2748416,0.9999997615814209
2752512,0.9999997019767761
2756608,0.9999998211860657
2760704,0.9999998807907104
2764800,0.9999997019767761
2768896,0.9999997019767761
2772992,0.9999998211860657
2777088,0.9999998211860657
2781184,0.9999998211860657
2785280,0.9999998807907104
2789376,0.9999998211860657
2793472,0.9999997019767761
2797568,0.9999999403953552
2801664,0.9999998807907104
2805760,0.9999998807907104
2809856,0.9999998807907104
2813952,0.9999998211860657
2818048,0.9999998211860657
2822144,0.9999998211860657
2826240,0.9999998211860657
2830336,0.9999998807907104
2834432,0.9999999403953552
2838528,0.9999999403953552
2842624,0.9999999403953552
2846720,0.9999999403953552
2850816,0.9999999403953552
2854912,0.9999999403953552
2859008,0.9999999403953552
2863104,0.9999999403953552
2867200,0.9999999403953552
2871296,0.9999999403953552
2875392,0.9999999403953552
2879488,0.9999999403953552
2883584,0.9999999403953552
2887680,0.9999999403953552
2891776,0.9999999403953552
2895872,0.9999999403953552
2899968,0.9999999403953552
2904064,1.0
2908160,1.0
2912256,0.9999999403953552
2916352,1.0
2920448,0.9999999403953552
2924544,1.0
2928640,1.0
2932736,1.0
2936832,1.0
2940928,1.0
2945024,1.0
2949120,1.0
2953216,1.0
2957312,1.0
2961408,1.0
2965504,1.0
2969600,1.0
2973696,1.0
2977792,1.0
2981888,1.0
2985984,1.0
2990080,1.0
2994176,1.0
2998272,1.0
