step,value
28672,7.3430962562561035
28672,6.267782211303711
28672,5.3765692710876465
29336,8.472803115844727
29344,4.372385025024414
29552,7.087866306304932
30240,7.3221755027771
30440,4.014598369598389
30584,5.35146427154541
30584,5.602510452270508
30584,7.736401557922363
30584,7.531380653381348
31248,6.3891215324401855
31464,6.9832634925842285
32152,9.309623718261719
32352,6.1799163818359375
32496,6.870292663574219
32496,4.414226055145264
32496,4.64853572845459
32496,6.686192512512207
33160,6.757322311401367
33376,3.9958159923553467
34064,3.3807530403137207
34264,6.778242588043213
34408,10.28451919555664
34408,7.04184103012085
34408,9.87447738647461
34408,7.476987361907959
35072,7.644351482391357
35288,9.841004371643066
35856,4.447513580322266
35976,10.271966934204102
36176,8.037656784057617
36320,6.841004371643066
36320,8.78661060333252
36320,8.066946029663086
36984,6.108786582946777
37200,4.5062761306762695
37768,6.485355854034424
37888,4.543932914733887
38088,7.949790954589844
38232,7.217573165893555
38232,8.995816230773926
38232,7.3221755027771
38896,9.497907638549805
39112,8.49372386932373
39680,12.343095779418945
39800,9.937238693237305
40000,5.581590175628662
40144,10.878661155700684
40144,8.288702964782715
40144,3.974895477294922
40808,7.949790954589844
41024,7.510460376739502
41592,11.192468643188477
41712,6.481171607971191
41912,6.740585803985596
42056,3.778242588043213
42056,7.334728240966797
42056,6.548117160797119
42720,11.966526985168457
43504,8.217573165893555
43624,12.656904220581055
43824,7.899581432342529
43968,2.719665288925171
43968,4.523012638092041
43968,4.288702964782715
43984,8.154053688049316
44632,7.0292887687683105
45416,8.78661060333252
45536,8.36820125579834
45736,8.63598346710205
45880,10.518828392028809
45880,8.372385025024414
45880,9.979079246520996
46544,8.661087989807129
47288,10.988636016845703
47304,9.493975639343262
47328,9.962343215942383
47448,10.292886734008789
47576,10.377358436584473
47648,8.828452110290527
47792,10.887029647827148
48456,7.782426834106445
49200,11.171547889709473
49216,9.811715126037598
49360,8.200837135314941
49488,11.673640251159668
49560,8.004183769226074
49704,11.343095779418945
50280,10.710026741027832
50368,5.64853572845459
51112,12.343095779418945
51128,14.13807487487793
51192,7.669902801513672
51272,8.054393768310547
51400,6.736401557922363
51472,13.192468643188477
51616,8.430962562561035
52192,5.60669469833374
53024,6.087866306304932
53040,10.397489547729492
53104,12.410041809082031
53184,9.907949447631836
53288,10.36496353149414
53312,6.991631984710693
53384,5.782426834106445
53528,6.903765678405762
54936,9.163180351257324
54952,8.158995628356934
55016,9.656904220581055
55096,7.531380653381348
55200,6.6108784675598145
55224,8.627614974975586
55296,15.347280502319336
55440,12.866108894348145
56848,13.012552261352539
56864,5.221757411956787
56928,6.673640251159668
57008,11.401673316955566
57112,7.949790954589844
57136,14.560669898986816
57208,15.058577537536621
57352,12.025104522705078
58760,13.184100151062012
58776,12.903765678405762
58840,9.205020904541016
58920,11.656904220581055
59024,13.598326683044434
59048,13.472803115844727
59120,9.518828392028809
59264,8.36820125579834
60672,20.769874572753906
60688,5.401673793792725
60752,21.631799697875977
60832,18.096233367919922
60936,9.167364120483398
60960,11.71548080444336
61032,12.820083618164062
61176,14.623431205749512
62584,7.573221683502197
62600,15.271966934204102
62664,16.652719497680664
62744,16.213388442993164
62848,21.28451919555664
62872,8.619246482849121
62944,13.70292854309082
63088,12.041840553283691
64496,11.665271759033203
64512,8.966526985168457
64576,13.598326683044434
64656,15.757322311401367
64760,13.807531356811523
64784,13.179916381835938
64856,19.87447738647461
65000,19.665271759033203
65672,11.764705657958984
66408,24.058576583862305
66424,16.74895477294922
66488,15.899581909179688
66568,18.334728240966797
66672,15.543932914733887
66696,13.389121055603027
66912,8.594141960144043
67584,14.748953819274902
68320,15.468619346618652
68336,19.246862411499023
68480,22.071128845214844
68584,19.539749145507812
68608,6.46443510055542
68824,13.598326683044434
69368,16.11111068725586
69496,16.44769859313965
70232,16.460250854492188
70248,19.372385025024414
70392,12.502092361450195
70496,10.188284873962402
70520,16.527196884155273
70736,10.878661155700684
71280,21.652719497680664
71408,10.334728240966797
72144,17.468618392944336
72160,17.765689849853516
72408,13.70292854309082
72432,21.878660202026367
72648,24.372385025024414
73264,22.910863876342773
73320,14.853556632995605
74056,23.953975677490234
74072,17.782426834106445
74080,21.285715103149414
74320,21.12970733642578
74344,6.694560527801514
74560,26.15062713623047
75968,13.983263969421387
75992,26.26778221130371
76136,20.684659957885742
76136,17.933147430419922
76232,16.84100341796875
76256,28.765689849853516
77344,24.938875198364258
77904,12.033473014831543
78048,27.824268341064453
78048,16.42259407043457
78144,13.891213417053223
78168,23.43096160888672
78976,24.13949203491211
79192,19.1328125
79256,25.221757888793945
79688,21.651613235473633
79816,22.59414291381836
79960,14.811715126037598
79960,31.17154884338379
80056,29.079498291015625
80888,15.418410301208496
81104,19.5606689453125
81168,20.334728240966797
81600,22.175731658935547
81872,20.920501708984375
81872,20.075313568115234
81968,17.259414672851562
82688,16.31052589416504
82800,15.167364120483398
82904,20.347150802612305
83016,22.238492965698242
83512,29.514644622802734
83784,22.384937286376953
83784,26.56903839111328
83880,9.121338844299316
84600,21.485355377197266
84712,31.485355377197266
84928,15.585774421691895
85208,23.089887619018555
85424,22.42677879333496
85696,32.949790954589844
85792,25.73221778869629
86512,25.73221778869629
86840,17.527196884155273
87120,19.037656784057617
87336,18.200836181640625
87608,17.338912963867188
87704,20.648534774780273
87952,28.28843116760254
88160,33.64269256591797
88752,27.71966552734375
89032,21.384937286376953
89248,21.443513870239258
89520,31.58995819091797
89616,32.00836944580078
89864,29.079498291015625
90072,28.45188331604004
90088,33.154361724853516
90664,30.962343215942383
91160,23.640167236328125
91432,31.799163818359375
91528,31.066946029663086
91984,17.26778221130371
92000,33.47280502319336
92528,34.038902282714844
92576,30.334728240966797
93072,28.43096160888672
94752,29.28805160522461
95720,25.965591430664062
95752,33.05732345581055
96656,32.197547912597656
96696,29.050771713256836
96832,33.95927429199219
96912,31.25
97632,31.380752563476562
97664,29.497907638549805
98216,30.76212501525879
98400,32.4244499206543
100128,24.26778221130371
100312,23.43096160888672
100416,34.1489372253418
101760,33.157466888427734
101872,32.30293655395508
102224,34.97071075439453
102328,18.933053970336914
102824,33.29457473754883
103672,34.30962371826172
103832,30.723541259765625
104176,34.5843505859375
104240,32.53137969970703
104304,29.274890899658203
104736,32.635982513427734
105744,34.10041809082031
106216,34.30962371826172
107360,30.867679595947266
107392,33.281734466552734
107656,31.903766632080078
108616,36.832740783691406
109272,32.322174072265625
109696,34.11494064331055
109904,31.10875701904297
111816,22.757322311401367
113168,33.64055252075195
113616,37.62430953979492
115288,37.90750503540039
115584,32.57749557495117
116032,38.944602966308594
116512,35.855262756347656
117152,40.44227981567383
117200,32.21757507324219
117496,37.238494873046875
117768,37.04532241821289
118616,37.25600051879883
120112,39.11111068725586
120528,42.050209045410156
120920,33.0514030456543
121056,30.812101364135742
121168,41.411766052246094
122440,41.2133903503418
122832,26.903766632080078
123128,38.57429885864258
124304,41.19127655029297
124744,43.41004180908203
125168,43.172691345214844
126216,30.29288673400879
126344,44.099849700927734
126656,39.53974914550781
126736,42.23946762084961
127808,41.728763580322266
128128,36.40167236328125
128272,42.990196228027344
128568,33.26359939575195
128728,42.69662857055664
130040,39.121337890625
130152,44.43277359008789
130184,43.72385025024414
130480,41.631797790527344
130640,41.4225959777832
131384,41.61073684692383
131640,43.44919967651367
131952,38.49372482299805
132096,41.631797790527344
132392,43.72385025024414
132552,41.2133903503418
133552,31.066946029663086
134896,42.411766052246094
134912,44.10430908203125
135248,40.698585510253906
135640,35.11286544799805
136168,34.98893737792969
136824,32.74058532714844
137112,42.58427047729492
137200,37.7621955871582
137552,28.661087036132812
138080,24.895397186279297
138424,43.990928649902344
138736,29.255229949951172
139296,38.06489181518555
139464,32.00836944580078
139992,30.041841506958008
140680,42.26457214355469
141208,43.72385025024414
141904,30.543933868408203
142064,39.377933502197266
142160,33.08351135253906
142232,40.22257614135742
142912,42.45939636230469
144072,24.384937286376953
144144,27.41004180908203
144168,36.783504486083984
144432,30.356077194213867
144824,21.234310150146484
144872,30.9039306640625
145264,33.10952377319336
145712,39.80263137817383
145984,39.41841125488281
146056,24.895397186279297
146080,13.832635879516602
146736,25.489540100097656
146784,23.050209045410156
147176,22.192468643188477
147624,24.221757888793945
147896,24.31380844116211
147968,33.891212463378906
147992,11.598326683044434
148568,34.93449783325195
148696,22.217573165893555
149088,33.6820068359375
149536,36.610877990722656
149808,22.384937286376953
149880,31.380752563476562
149904,43.93305587768555
150480,37.238494873046875
150608,25.661087036132812
151000,44.14225769042969
151120,38.488037109375
151448,36.40167236328125
151720,22.28451919555664
151792,22.87029266357422
151816,23.221757888793945
152392,23.242677688598633
152520,43.61924743652344
152912,25.878660202026367
153032,23.502092361450195
153360,34.10041809082031
153632,43.30543899536133
153704,22.464435577392578
153728,31.17154884338379
154304,30.230125427246094
154432,30.26778221130371
154824,44.14225769042969
154944,24.69037628173828
155544,24.623430252075195
155616,24.476987838745117
155640,26.753137588500977
156344,32.02510452270508
157456,41.631797790527344
157552,23.117155075073242
158080,34.00423812866211
158256,26.046024322509766
158376,35.56306457519531
158512,34.41704177856445
158856,41.12081527709961
159368,23.84937286376953
159464,23.744770050048828
160168,44.5606689453125
160288,23.85355567932129
160424,22.26778221130371
160768,24.88702964782715
160856,42.290077209472656
161280,33.53137969970703
161376,24.790794372558594
162336,22.84518814086914
163192,35.355648040771484
163912,34.538631439208984
164248,25.56485366821289
164392,46.136863708496094
164672,35.58280944824219
164728,32.582340240478516
165104,25.468618392944336
165280,39.08333206176758
165424,27.581396102905273
165824,41.631797790527344
166160,26.359832763671875
166584,43.514644622802734
166976,40.951820373535156
167016,15.439330101013184
167192,22.42259407043457
167336,33.01255416870117
168072,44.5606689453125
168272,36.06320571899414
168496,24.225940704345703
168888,29.665271759033203
168928,33.26359939575195
169104,22.45188331604004
169248,44.351463317871094
169984,21.68619155883789
170184,26.778242111206055
170408,36.192466735839844
170800,23.84937286376953
170840,22.69037628173828
171016,45.18828582763672
171104,42.5
171896,21.414226531982422
172096,36.82008361816406
172320,37.44770050048828
172696,33.46867752075195
172712,26.778242111206055
172752,32.84518814086914
172928,24.476987838745117
173016,34.518829345703125
173808,26.5606689453125
174232,23.84937286376953
174624,25.31380844116211
174664,24.26778221130371
174840,43.93305587768555
174928,25.523012161254883
176136,35.23255920410156
176144,36.82008361816406
176456,39.603668212890625
176536,25.556486129760742
176576,22.907949447631836
176752,22.27614974975586
176840,22.891212463378906
177424,33.34955596923828
178056,21.00836753845215
178368,34.53137969970703
178488,23.200836181640625
178664,23.86192512512207
178752,37.02928924560547
179336,22.456066131591797
179688,31.08108139038086
179928,41.627357482910156
179968,25.74895477294922
180400,36.82008361816406
180576,23.907949447631836
180664,22.26778221130371
181800,41.89976501464844
181880,21.669456481933594
182312,35.56485366821289
182488,23.472803115844727
182576,24.652719497680664
182848,37.2892951965332
183200,39.06605911254883
183712,23.523012161254883
184224,24.42259407043457
184400,22.661087036132812
184760,33.6820068359375
184960,43.402225494384766
185112,23.640167236328125
185624,44.97908020019531
186120,40.40631866455078
186136,38.075313568115234
186312,28.460250854492188
186872,34.10041809082031
187024,45.29288864135742
187344,38.32357406616211
188240,34.12643814086914
188784,33.47280502319336
188936,44.5606689453125
189256,46.6527214050293
189440,36.289306640625
189488,34.53681564331055
189784,46.16228103637695
190152,23.26778221130371
190696,43.72385025024414
190848,34.518829345703125
191168,24.68619155883789
191400,33.6820068359375
191696,25.916318893432617
191760,37.812042236328125
192064,35.355648040771484
192608,27.2719669342041
192760,44.5606689453125
193080,21.062761306762695
193312,26.15062713623047
193608,27.30962371826172
193672,21.476987838745117
193976,37.44770050048828
194672,22.694561004638672
194856,38.921714782714844
194992,32.42677688598633
195224,22.30125617980957
195520,29.050209045410156
195584,35.56485366821289
195888,33.368202209472656
196384,44.279659271240234
196584,35.9832649230957
196904,27.7112979888916
197136,22.824268341064453
197496,22.84100341796875
197800,34.518829345703125
198816,25.489540100097656
198920,40.82352828979492
199712,25.075313568115234
200136,34.41441345214844
200136,35.74200439453125
200520,33.3167839050293
200728,32.00836944580078
200832,25.68619155883789
201136,35.53845977783203
202048,25.941423416137695
202048,23.058576583862305
202432,38.28451919555664
202640,22.656904220581055
202744,37.34309768676758
203048,24.2887020111084
203352,33.29670333862305
203960,21.878660202026367
203960,31.380752563476562
204344,33.6820068359375
204552,24.29707145690918
204656,22.075313568115234
204960,24.489540100097656
205232,40.53276824951172
205264,23.656904220581055
205872,23.640167236328125
205872,44.03765869140625
206256,20.627614974975586
206464,24.70292854309082
206568,24.602510452270508
206872,41.84100341796875
207144,23.192468643188477
207176,23.782426834106445
207784,34.518829345703125
207784,23.43096160888672
208376,24.68619155883789
208480,25.56485366821289
208784,25.916318893432617
209056,33.26359939575195
209088,43.200836181640625
209696,22.506277084350586
209696,21.899581909179688
210288,23.640167236328125
210392,29.497907638549805
210696,36.924686431884766
211000,31.58995819091797
211544,36.541603088378906
211608,37.238494873046875
211608,24.083681106567383
212200,25.523012161254883
212304,22.82845115661621
212608,37.02928924560547
212672,34.28982162475586
212912,45.18828582763672
213456,22.246862411499023
213520,25.062761306762695
213520,44.14225769042969
214112,33.05439376831055
214216,43.09623336791992
214520,34.93723678588867
214584,22.472803115844727
214824,32.84518814086914
215368,34.72803497314453
215432,22.882844924926758
216024,23.468618392944336
216432,24.062761306762695
216496,22.27614974975586
217280,22.2887020111084
217328,34.20167922973633
217344,42.050209045410156
217720,31.79452133178711
217936,36.40167236328125
218232,33.84272384643555
218408,24.70292854309082
219192,27.196653366088867
219240,37.238494873046875
219256,23.912134170532227
219632,21.88702964782715
220144,22.8326358795166
220248,42.55765151977539
220320,42.25941467285156
221104,22.644351959228516
221152,22.891212463378906
221168,24.26778221130371
221544,25.213388442993164
221672,43.46895217895508
222056,44.97908020019531
222232,34.10041809082031
223016,22.472803115844727
223064,23.924686431884766
223080,24.225940704345703
223456,25.104602813720703
223968,34.72803497314453
224144,28.661087036132812
224928,29.84100341796875
224976,43.514644622802734
224992,25.104602813720703
225280,44.78935623168945
225368,23.092050552368164
225568,37.33082580566406
225880,22.67363929748535
226056,23.903766632080078
226888,23.43096160888672
226904,43.72385025024414
227192,36.82008361816406
227280,26.087865829467773
227480,22.71966552734375
227792,26.644351959228516
227968,44.351463317871094
228640,38.36206817626953
228800,23.32636070251465
228816,32.635982513427734
229104,23.075313568115234
229192,21.046024322509766
229704,44.14225769042969
229880,31.17154884338379
230552,44.5606689453125
230712,23.01673698425293
231016,24.958158493041992
231104,24.26778221130371
231264,27.92388916015625
231616,30.12552261352539
231792,40.167362213134766
232464,43.30543899536133
232624,42.050209045410156
232928,23.472803115844727
233016,23.86192512512207
233176,42.46862030029297
233528,23.799163818359375
233968,40.3338508605957
234376,24.364017486572266
234536,32.42677688598633
234840,38.28451919555664
234928,22.476987838745117
235088,24.899581909179688
235440,27.615062713623047
235608,33.909854888916016
235880,22.619247436523438
236288,23.824268341064453
236448,11.376568794250488
236752,37.65690231323242
237000,44.14225769042969
237352,37.761505126953125
237520,40.58577346801758
237792,23.242677688598633
238200,24.26778221130371
238536,37.13969039916992
238664,38.912132263183594
238912,22.782426834106445
239264,32.21757507324219
239704,33.47280502319336
240112,24.338912963867188
240200,37.68656539916992
240448,38.075313568115234
240576,33.368202209472656
240824,24.079498291015625
241144,39.183223724365234
241176,23.368200302124023
241616,36.192466735839844
242024,41.84100341796875
242112,23.556486129760742
242360,42.050209045410156
243056,41.84100341796875
243088,24.98326301574707
243936,33.891212463378906
244024,39.53974914550781
244248,34.749454498291016
244272,24.68619155883789
245000,42.912132263183594
245432,34.32284927368164
245936,25.1673641204834
246184,23.598325729370117
246432,35.9814567565918
246872,33.85744094848633
246912,28.45188331604004
247344,36.29706954956055
247720,34.7145881652832
248000,42.85714340209961
248096,40.794979095458984
248344,23.347280502319336
248784,24.26778221130371
248824,33.05439376831055
249256,23.640167236328125
249592,33.87089538574219
250008,22.59414291381836
250256,32.635982513427734
250696,39.53974914550781
250736,24.179916381835938
251168,34.30962371826172
251432,33.943965911865234
251504,25.104602813720703
251792,35.81645584106445
251920,35.878662109375
252168,42.57322311401367
252608,31.108787536621094
252648,43.93305587768555
253080,22.907949447631836
253344,35.9832649230957
253416,39.958160400390625
253704,38.28451919555664
253832,28.740585327148438
254080,43.514644622802734
254520,44.6652717590332
254560,24.456066131591797
254992,32.21757507324219
255328,39.121337890625
255616,24.481170654296875
255744,35.14644241333008
255992,23.807531356811523
256432,41.00418472290039
256472,26.192468643188477
256928,34.16964340209961
257240,22.99163246154785
257904,45.81589889526367
258344,24.598325729370117
258384,31.72385025024414
258528,32.01810073852539
258840,22.44769859313965
259152,31.27614974975586
259248,39.64757537841797
259560,42.767295837402344
259816,22.945606231689453
260256,22.99163246154785
260296,40.167362213134766
260752,35.9832649230957
261160,45.18828582763672
261472,26.15062713623047
261728,26.799163818359375
262120,34.525611877441406
262208,37.86610794067383
262664,24.820083618164062
262768,42.588497161865234
263640,24.460250854492188
263880,38.520973205566406
264032,26.903766632080078
264120,37.44770050048828
264680,31.17154884338379
265216,44.871795654296875
265552,36.82008361816406
265792,23.01255226135254
265944,34.30962371826172
266032,42.25941467285156
266208,35.62979507446289
266432,36.235206604003906
267128,25.43096160888672
267464,27.14644432067871
267856,37.44770050048828
269040,41.4225959777832
269560,39.49044418334961
269768,25.389122009277344
269848,37.63102722167969
270016,44.012603759765625
270128,33.53679656982422
270248,36.264366149902344
270952,23.84937286376953
271096,45.484580993652344
271472,35.56485366821289
271760,44.5606689453125
271928,42.25941467285156
272040,43.326358795166016
272160,41.108787536621094
272864,46.234310150146484
273008,25.644351959228516
273584,38.469600677490234
273672,26.025104522705078
273952,37.86610794067383
274072,25.99163246154785
274920,34.93723678588867
275496,38.075313568115234
275584,42.050209045410156
275728,42.12631607055664
275864,24.184101104736328
275984,39.330543518066406
276832,42.25941467285156
276992,38.30434799194336
277408,29.3933048248291
277496,41.2133903503418
277640,45.39748764038086
277776,39.330543518066406
278904,35.39748764038086
279320,42.887027740478516
279408,32.635982513427734
279552,37.86610794067383
279616,34.048458099365234
279688,40.167362213134766
280640,44.117645263671875
281320,44.14225769042969
281464,43.30543899536133
281528,37.44770050048828
281600,28.359832763671875
282016,40.14860153198242
282552,22.86192512512207
282576,33.76906204223633
283096,34.08898162841797
283232,46.02510452270508
283376,42.46862030029297
283512,24.058576583862305
283928,28.953975677490234
284464,29.246862411499023
284488,39.74895477294922
285008,23.01255226135254
285288,42.25941467285156
285840,24.347280502319336
286376,26.28451919555664
286400,37.44770050048828
286920,24.43514633178711
287016,43.8775520324707
287040,36.4600830078125
287136,40.50772476196289
287200,37.238494873046875
287752,31.380752563476562
288288,39.9832649230957
288312,23.6066951751709
288832,22.205020904541016
288952,24.794979095458984
289048,33.05439376831055
289664,23.096233367919922
290200,22.205020904541016
290224,38.5774040222168
290744,24.5606689453125
290824,35.10714340209961
290864,32.732215881347656
290960,44.351463317871094
291008,34.72058868408203
292112,28.682008743286133
292656,31.380752563476562
292776,23.389122009277344
292872,23.807531356811523
292920,27.615062713623047
293328,38.31877899169922
293840,34.513275146484375
294024,23.054393768310547
294520,39.8636360168457
294568,32.84518814086914
294688,28.87029266357422
294784,33.47280502319336
294832,26.69874382019043
295240,42.677825927734375
295752,23.42259407043457
295936,21.652719497680664
296432,29.70711326599121
296480,41.2133903503418
296600,34.72803497314453
296696,37.05857849121094
296744,43.514644622802734
297152,21.807531356811523
297664,43.72385025024414
297848,43.30543899536133
298344,37.65690231323242
298392,25.066946029663086
298512,26.071128845214844
298608,38.70293045043945
298656,32.635982513427734
299576,23.891212463378906
299760,24.84100341796875
300256,32.84518814086914
300304,23.669456481933594
300424,42.887027740478516
300520,35.355648040771484
300568,25.26778221130371
300776,33.3443717956543
301488,23.640167236328125
301672,24.476987838745117
301864,30.5
302216,38.510459899902344
302432,40.58577346801758
302480,43.09623336791992
302688,34.18410110473633
303400,24.85774040222168
303584,39.958160400390625
303776,22.456066131591797
303888,43.612335205078125
304128,31.610877990722656
304344,42.25941467285156
304600,23.01255226135254
305312,37.65690231323242
305496,25.083681106567383
305688,40.635982513427734
305800,38.075313568115234
306040,30.962343215942383
306152,38.99782180786133
306256,27.824268341064453
306512,37.86610794067383
307224,22.079498291015625
307408,22.84937286376953
307600,26.200836181640625
307712,24.493722915649414
307952,21.67363929748535
308064,21.661087036132812
308168,44.97908020019531
308424,23.096233367919922
309136,24.895397186279297
309320,34.30962371826172
309512,32.84518814086914
309976,23.72385025024414
310080,22.69874382019043
310336,26.56903839111328
311048,24.677824020385742
311232,25.40585708618164
311320,33.541019439697266
311424,23.025104522705078
311624,40.9586067199707
311888,22.163179397583008
312248,38.075313568115234
312960,24.26778221130371
313144,26.98744773864746
313232,33.6820068359375
313336,26.42677879333496
313536,37.65690231323242
313640,42.134830474853516
313800,23.59414291381836
314160,37.44770050048828
314872,35.14644241333008
315056,35.9832649230957
315144,21.86192512512207
315248,22.45188331604004
315448,24.41004180908203
315552,21.820083618164062
315712,36.192466735839844
316072,33.66108703613281
316784,19.543933868408203
316968,22.765689849853516
317056,32.635982513427734
317360,22.058576583862305
317464,23.050209045410156
317624,22.476987838745117
317984,27.196653366088867
318696,26.56903839111328
318736,26.33027458190918
318880,27.615062713623047
318968,21.652719497680664
319272,22.42259407043457
319376,23.351465225219727
319536,24.740585327148438
319896,25.757322311401367
320608,26.912134170532227
320648,21.046024322509766
320792,22.8326358795166
320880,23.184101104736328
321184,22.26778221130371
321288,27.322175979614258
321448,23.640167236328125
321808,23.598325729370117
322520,32.46862030029297
322560,22.820083618164062
322704,28.033472061157227
322792,23.85355567932129
323096,21.74895477294922
323200,20.330543518066406
323360,22.02928924560547
323720,22.196653366088867
324432,21.652719497680664
324472,22.30125617980957
324616,23.627614974975586
324704,21.054393768310547
325008,21.786611557006836
325112,21.397489547729492
325272,22.602510452270508
325632,24.895397186279297
326344,22.56485366821289
326384,22.59414291381836
326528,20.230125427246094
326616,21.820083618164062
326920,21.44769859313965
327024,19.58159065246582
327184,22.677824020385742
327544,22.050209045410156
328256,27.615062713623047
328296,32.84518814086914
328440,12.133891105651855
328528,29.70711326599121
328832,33.26359939575195
328936,35.4393310546875
329096,22.2719669342041
329456,23.42677879333496
330168,22.364017486572266
330208,21.88702964782715
330440,37.238494873046875
330744,22.71966552734375
330848,22.8326358795166
331008,22.615062713623047
331368,20.246862411499023
332064,33.01545333862305
332080,21.464435577392578
332120,21.28451919555664
332352,34.10041809082031
332656,21.803346633911133
332760,21.799163818359375
332920,23.84937286376953
333280,22.769874572753906
333976,22.054393768310547
333992,20.025104522705078
334032,21.640167236328125
334264,20.230125427246094
334568,22.907949447631836
334672,21.376569747924805
335192,21.54811668395996
335888,20.640167236328125
335904,22.17154884338379
335944,20.213388442993164
336176,27.615062713623047
336480,19.58159065246582
336584,21.179916381835938
336616,31.889610290527344
337104,21.677824020385742
337800,20.782426834106445
337856,21.230125427246094
338088,29.916318893432617
338392,21.71548080444336
338496,20.824268341064453
338528,21.30125617980957
339016,22.334728240966797
339640,30.062097549438477
339712,20.43096160888672
339768,22.037656784057617
340000,29.916318893432617
340304,22.397489547729492
340408,26.67363929748535
340928,23.523012161254883
341552,21.179916381835938
341624,21.359832763671875
341680,23.799163818359375
341912,20.598325729370117
342216,29.694143295288086
342216,21.73640251159668
342320,22.97071075439453
342840,25.209205627441406
343464,22.464435577392578
343536,21.56485366821289
343592,21.338912963867188
343824,22.30125617980957
344128,25.334728240966797
344128,21.799163818359375
344232,22.803346633911133
344752,21.962343215942383
345376,22.5606689453125
345448,24.895397186279297
345504,24.217573165893555
345736,21.84100341796875
346040,21.359832763671875
346040,23.221757888793945
346144,22.84100341796875
346664,22.69874382019043
347288,21.28033447265625
347360,22.334728240966797
347416,21.476987838745117
347648,20.3933048248291
347952,23.01255226135254
347952,28.87029266357422
348056,29.205020904541016
348576,23.42259407043457
349200,20.799163818359375
349272,23.84937286376953
349328,23.57740592956543
349560,27.364017486572266
349864,21.757322311401367
349864,21.753137588500977
349968,23.824268341064453
350488,21.966527938842773
351112,21.3933048248291
351184,21.380752563476562
351240,21.443513870239258
351472,21.67363929748535
351776,19.246862411499023
351776,30.12552261352539
351880,25.531381607055664
352400,31.380752563476562
353024,25.31380844116211
353096,21.769874572753906
353152,20.98744773864746
353384,22.305438995361328
353688,21.025104522705078
353688,31.799163818359375
353792,23.213388442993164
354312,22.98744773864746
354936,22.062761306762695
355008,22.97071075439453
355064,24.895397186279297
355296,21.71548080444336
355600,31.27614974975586
355600,20.305438995361328
355704,26.15062713623047
356224,21.820083618164062
356848,22.00836753845215
356920,20.543933868408203
356976,22.40585708618164
357208,22.815898895263672
357512,20.820083618164062
357512,20.99581527709961
357616,22.200836181640625
358136,21.682008743286133
358760,22.782426834106445
358832,21.163179397583008
358888,21.4393310546875
359120,21.71966552734375
359424,22.907949447631836
359424,22.062761306762695
359528,30.0
360048,22.531381607055664
360672,20.631799697875977
360744,22.59414291381836
360800,21.26778221130371
361032,22.69874382019043
361336,21.1673641204834
361336,20.41840934753418
361440,20.598325729370117
361960,23.175731658935547
362584,33.47280502319336
362656,22.1673641204834
362712,21.924686431884766
