step,value
46544,1000.0
47288,747.0
47304,1000.0
47328,1000.0
47448,1000.0
47576,891.0
47648,1000.0
47792,1000.0
48456,1000.0
49200,1000.0
49216,1000.0
49360,1000.0
49488,1000.0
49560,1000.0
49704,1000.0
50280,1000.0
50368,1000.0
51112,1000.0
51128,1000.0
51192,456.0
51272,1000.0
51400,1000.0
51472,1000.0
51616,1000.0
52192,1000.0
53024,1000.0
53040,1000.0
53104,1000.0
53184,1000.0
53288,593.0
53312,1000.0
53384,1000.0
53528,1000.0
54936,1000.0
54952,1000.0
55016,1000.0
55096,1000.0
55200,1000.0
55224,1000.0
55296,1000.0
55440,1000.0
56848,1000.0
56864,1000.0
56928,1000.0
57008,1000.0
57112,1000.0
57136,1000.0
57208,1000.0
57352,1000.0
58760,1000.0
58776,1000.0
58840,1000.0
58920,1000.0
59024,1000.0
59048,1000.0
59120,1000.0
59264,1000.0
60672,1000.0
60688,1000.0
60752,1000.0
60832,1000.0
60936,1000.0
60960,1000.0
61032,1000.0
61176,1000.0
62584,1000.0
62600,1000.0
62664,1000.0
62744,1000.0
62848,1000.0
62872,1000.0
62944,1000.0
63088,1000.0
64496,1000.0
64512,1000.0
64576,1000.0
64656,1000.0
64760,1000.0
64784,1000.0
64856,1000.0
65000,1000.0
65672,452.0
66408,1000.0
66424,1000.0
66488,1000.0
66568,1000.0
66672,1000.0
66696,1000.0
66912,1000.0
67584,1000.0
68320,1000.0
68336,1000.0
68480,1000.0
68584,1000.0
68608,1000.0
68824,1000.0
69368,1000.0
69496,1000.0
70232,1000.0
70248,1000.0
70392,1000.0
70496,1000.0
70520,1000.0
70736,1000.0
71280,1000.0
71408,1000.0
72144,1000.0
72160,1000.0
72408,1000.0
72432,1000.0
72648,1000.0
73264,1000.0
73320,1000.0
74056,1000.0
74072,1000.0
74080,1000.0
74320,1000.0
74344,1000.0
74560,1000.0
75968,1000.0
75992,1000.0
76136,1000.0
76136,1000.0
76232,1000.0
76256,1000.0
77344,1000.0
77904,1000.0
78048,1000.0
78048,1000.0
78144,1000.0
78168,1000.0
78976,1000.0
79192,555.0
79256,1000.0
79688,1000.0
79816,1000.0
79960,1000.0
79960,1000.0
80056,1000.0
80888,1000.0
81104,1000.0
81168,1000.0
81600,1000.0
81872,1000.0
81872,1000.0
81968,1000.0
82688,806.0
82800,1000.0
82904,1000.0
83016,1000.0
83512,1000.0
83784,1000.0
83784,1000.0
83880,1000.0
84600,1000.0
84712,1000.0
84928,1000.0
85208,756.0
85424,1000.0
85696,1000.0
85792,1000.0
86512,1000.0
86840,1000.0
87120,1000.0
87336,1000.0
87608,1000.0
87704,1000.0
87952,1000.0
88160,1000.0
88752,1000.0
89032,1000.0
89248,1000.0
89520,1000.0
89616,1000.0
89864,1000.0
90072,1000.0
90088,1000.0
90664,1000.0
91160,1000.0
91432,1000.0
91528,1000.0
91984,1000.0
92000,1000.0
92528,1000.0
92576,1000.0
93072,1000.0
94752,1000.0
95720,1000.0
95752,1000.0
96656,1000.0
96696,1000.0
96832,1000.0
96912,1000.0
97632,1000.0
97664,1000.0
98216,1000.0
98400,1000.0
100128,1000.0
100312,1000.0
100416,1000.0
101760,1000.0
101872,1000.0
102224,1000.0
102328,1000.0
102824,1000.0
103672,1000.0
103832,1000.0
104176,1000.0
104240,1000.0
104304,1000.0
104736,1000.0
105744,1000.0
106216,1000.0
107360,1000.0
107392,1000.0
107656,1000.0
108616,1000.0
109272,1000.0
109696,1000.0
109904,1000.0
111816,1000.0
113168,1000.0
113616,1000.0
115288,1000.0
115584,1000.0
116032,1000.0
116512,571.0
117152,1000.0
117200,1000.0
117496,1000.0
117768,1000.0
118616,1000.0
120112,1000.0
120528,1000.0
120920,1000.0
121056,1000.0
121168,1000.0
122440,1000.0
122832,1000.0
123128,1000.0
124304,1000.0
124744,1000.0
125168,1000.0
126216,1000.0
126344,1000.0
126656,1000.0
126736,1000.0
127808,1000.0
128128,1000.0
128272,1000.0
128568,1000.0
128728,1000.0
130040,1000.0
130152,1000.0
130184,1000.0
130480,1000.0
130640,1000.0
131384,1000.0
131640,1000.0
131952,1000.0
132096,1000.0
132392,1000.0
132552,1000.0
133552,1000.0
134896,1000.0
134912,1000.0
135248,1000.0
135640,1000.0
136168,1000.0
136824,1000.0
137112,1000.0
137200,1000.0
137552,1000.0
138080,1000.0
138424,1000.0
138736,1000.0
139296,1000.0
139464,1000.0
139992,1000.0
140680,1000.0
141208,1000.0
141904,1000.0
142064,1000.0
142160,1000.0
142232,1000.0
142912,1000.0
144072,1000.0
144144,1000.0
144168,1000.0
144432,1000.0
144824,1000.0
144872,1000.0
145264,1000.0
145712,1000.0
145984,1000.0
146056,1000.0
146080,1000.0
146736,1000.0
146784,1000.0
147176,1000.0
147624,1000.0
147896,1000.0
147968,1000.0
147992,1000.0
148568,961.0
148696,1000.0
149088,1000.0
149536,1000.0
149808,1000.0
149880,1000.0
149904,1000.0
150480,1000.0
150608,1000.0
151000,1000.0
151120,1000.0
151448,1000.0
151720,1000.0
151792,1000.0
151816,1000.0
152392,1000.0
152520,1000.0
152912,1000.0
153032,1000.0
153360,1000.0
153632,1000.0
153704,1000.0
153728,1000.0
154304,1000.0
154432,1000.0
154824,1000.0
154944,1000.0
155544,1000.0
155616,1000.0
155640,1000.0
156344,1000.0
157456,1000.0
157552,1000.0
158080,1000.0
158256,1000.0
158376,1000.0
158512,1000.0
158856,1000.0
159368,1000.0
159464,1000.0
160168,1000.0
160288,1000.0
160424,1000.0
160768,1000.0
160856,1000.0
161280,1000.0
161376,1000.0
162336,1000.0
163192,1000.0
163912,1000.0
164248,1000.0
164392,1000.0
164672,1000.0
164728,1000.0
165104,1000.0
165280,1000.0
165424,562.0
165824,1000.0
166160,1000.0
166584,1000.0
166976,1000.0
167016,1000.0
167192,1000.0
167336,1000.0
168072,1000.0
168272,1000.0
168496,1000.0
168888,1000.0
168928,1000.0
169104,1000.0
169248,1000.0
169984,1000.0
170184,1000.0
170408,1000.0
170800,1000.0
170840,1000.0
171016,1000.0
171104,1000.0
171896,1000.0
172096,1000.0
172320,1000.0
172696,1000.0
172712,1000.0
172752,1000.0
172928,1000.0
173016,1000.0
173808,1000.0
174232,1000.0
174624,1000.0
174664,1000.0
174840,1000.0
174928,1000.0
176136,1000.0
176144,1000.0
176456,664.0
176536,1000.0
176576,1000.0
176752,1000.0
176840,1000.0
177424,1000.0
178056,1000.0
178368,1000.0
178488,1000.0
178664,1000.0
178752,1000.0
179336,1000.0
179688,1000.0
179928,1000.0
179968,1000.0
180400,1000.0
180576,1000.0
180664,1000.0
181800,1000.0
181880,1000.0
182312,1000.0
182488,1000.0
182576,1000.0
182848,1000.0
183200,1000.0
183712,1000.0
184224,1000.0
184400,1000.0
184760,1000.0
184960,1000.0
185112,1000.0
185624,1000.0
186120,1000.0
186136,1000.0
186312,1000.0
186872,1000.0
187024,1000.0
187344,1000.0
188240,1000.0
188784,1000.0
188936,1000.0
189256,1000.0
189440,1000.0
189488,1000.0
189784,1000.0
190152,1000.0
190696,1000.0
190848,1000.0
191168,1000.0
191400,1000.0
191696,1000.0
191760,1000.0
192064,1000.0
192608,1000.0
192760,1000.0
193080,1000.0
193312,1000.0
193608,1000.0
193672,1000.0
193976,1000.0
194672,1000.0
194856,1000.0
194992,1000.0
195224,1000.0
195520,1000.0
195584,1000.0
195888,1000.0
196384,1000.0
196584,1000.0
196904,1000.0
197136,1000.0
197496,1000.0
197800,1000.0
198816,1000.0
198920,1000.0
199712,1000.0
200136,1000.0
200136,1000.0
200520,1000.0
200728,1000.0
200832,1000.0
201136,1000.0
202048,1000.0
202048,1000.0
202432,1000.0
202640,1000.0
202744,1000.0
203048,1000.0
203352,1000.0
203960,1000.0
203960,1000.0
204344,1000.0
204552,1000.0
204656,1000.0
204960,1000.0
205232,1000.0
205264,1000.0
205872,1000.0
205872,1000.0
206256,1000.0
206464,1000.0
206568,1000.0
206872,1000.0
207144,1000.0
207176,1000.0
207784,1000.0
207784,1000.0
208376,1000.0
208480,1000.0
208784,1000.0
209056,1000.0
209088,1000.0
209696,1000.0
209696,1000.0
210288,1000.0
210392,1000.0
210696,1000.0
211000,1000.0
211544,1000.0
211608,1000.0
211608,1000.0
212200,1000.0
212304,1000.0
212608,1000.0
212672,1000.0
212912,1000.0
213456,1000.0
213520,1000.0
213520,1000.0
214112,1000.0
214216,1000.0
214520,1000.0
214584,1000.0
214824,1000.0
215368,1000.0
215432,1000.0
216024,1000.0
216432,1000.0
216496,1000.0
217280,1000.0
217328,1000.0
217344,1000.0
217720,1000.0
217936,1000.0
218232,1000.0
218408,1000.0
219192,1000.0
219240,1000.0
219256,1000.0
219632,1000.0
220144,1000.0
220248,1000.0
220320,1000.0
221104,1000.0
221152,1000.0
221168,1000.0
221544,1000.0
221672,1000.0
222056,1000.0
222232,1000.0
223016,1000.0
223064,1000.0
223080,1000.0
223456,1000.0
223968,1000.0
224144,1000.0
224928,1000.0
224976,1000.0
224992,1000.0
225280,1000.0
225368,1000.0
225568,1000.0
225880,1000.0
226056,1000.0
226888,1000.0
226904,1000.0
227192,1000.0
227280,1000.0
227480,1000.0
227792,1000.0
227968,1000.0
228640,1000.0
228800,1000.0
228816,1000.0
229104,1000.0
229192,1000.0
229704,1000.0
229880,1000.0
230552,1000.0
230712,1000.0
231016,1000.0
231104,1000.0
231264,1000.0
231616,1000.0
231792,1000.0
232464,1000.0
232624,1000.0
232928,1000.0
233016,1000.0
233176,1000.0
233528,1000.0
233968,1000.0
234376,1000.0
234536,1000.0
234840,1000.0
234928,1000.0
235088,1000.0
235440,1000.0
235608,1000.0
235880,1000.0
236288,1000.0
236448,1000.0
236752,1000.0
237000,1000.0
237352,1000.0
237520,1000.0
237792,1000.0
238200,1000.0
238536,1000.0
238664,1000.0
238912,1000.0
239264,1000.0
239704,1000.0
240112,1000.0
240200,1000.0
240448,1000.0
240576,1000.0
240824,1000.0
241144,1000.0
241176,1000.0
241616,1000.0
242024,1000.0
242112,1000.0
242360,1000.0
243056,1000.0
243088,1000.0
243936,1000.0
244024,1000.0
244248,1000.0
244272,1000.0
245000,1000.0
245432,1000.0
245936,1000.0
246184,1000.0
246432,1000.0
246872,1000.0
246912,1000.0
247344,1000.0
247720,1000.0
248000,1000.0
248096,1000.0
248344,1000.0
248784,1000.0
248824,1000.0
249256,1000.0
249592,1000.0
250008,1000.0
250256,1000.0
250696,1000.0
250736,1000.0
251168,1000.0
251432,1000.0
251504,1000.0
251792,1000.0
251920,1000.0
252168,1000.0
252608,1000.0
252648,1000.0
253080,1000.0
253344,1000.0
253416,1000.0
253704,1000.0
253832,1000.0
254080,1000.0
254520,1000.0
254560,1000.0
254992,1000.0
255328,1000.0
255616,1000.0
255744,1000.0
255992,1000.0
256432,1000.0
256472,1000.0
256928,1000.0
257240,1000.0
257904,1000.0
258344,1000.0
258384,1000.0
258528,1000.0
258840,1000.0
259152,1000.0
259248,1000.0
259560,1000.0
259816,1000.0
260256,1000.0
260296,1000.0
260752,1000.0
261160,1000.0
261472,1000.0
261728,1000.0
262120,1000.0
262208,1000.0
262664,1000.0
262768,1000.0
263640,1000.0
263880,1000.0
264032,1000.0
264120,1000.0
264680,1000.0
265216,1000.0
265552,1000.0
265792,1000.0
265944,1000.0
266032,1000.0
266208,1000.0
266432,1000.0
267128,1000.0
267464,1000.0
267856,1000.0
269040,1000.0
269560,1000.0
269768,1000.0
269848,1000.0
270016,1000.0
270128,1000.0
270248,1000.0
270952,1000.0
271096,1000.0
271472,1000.0
271760,1000.0
271928,1000.0
272040,1000.0
272160,1000.0
272864,1000.0
273008,1000.0
273584,1000.0
273672,1000.0
273952,1000.0
274072,1000.0
274920,1000.0
275496,1000.0
275584,1000.0
275728,1000.0
275864,1000.0
275984,1000.0
276832,1000.0
276992,1000.0
277408,1000.0
277496,1000.0
277640,1000.0
277776,1000.0
278904,1000.0
279320,1000.0
279408,1000.0
279552,1000.0
279616,1000.0
279688,1000.0
280640,1000.0
281320,1000.0
281464,1000.0
281528,1000.0
281600,1000.0
282016,1000.0
282552,1000.0
282576,1000.0
283096,1000.0
283232,1000.0
283376,1000.0
283512,1000.0
283928,1000.0
284464,1000.0
284488,1000.0
285008,1000.0
285288,1000.0
285840,1000.0
286376,1000.0
286400,1000.0
286920,1000.0
287016,1000.0
287040,1000.0
287136,1000.0
287200,1000.0
287752,1000.0
288288,1000.0
288312,1000.0
288832,1000.0
288952,1000.0
289048,1000.0
289664,1000.0
290200,1000.0
290224,1000.0
290744,1000.0
290824,1000.0
290864,1000.0
290960,1000.0
291008,1000.0
292112,1000.0
292656,1000.0
292776,1000.0
292872,1000.0
292920,1000.0
293328,1000.0
293840,1000.0
294024,1000.0
294520,1000.0
294568,1000.0
294688,1000.0
294784,1000.0
294832,1000.0
295240,1000.0
295752,1000.0
295936,1000.0
296432,1000.0
296480,1000.0
296600,1000.0
296696,1000.0
296744,1000.0
297152,1000.0
297664,1000.0
297848,1000.0
298344,1000.0
298392,1000.0
298512,1000.0
298608,1000.0
298656,1000.0
299576,1000.0
299760,1000.0
300256,1000.0
300304,1000.0
300424,1000.0
300520,1000.0
300568,1000.0
300776,1000.0
301488,1000.0
301672,1000.0
301864,764.0
302216,1000.0
302432,1000.0
302480,1000.0
302688,1000.0
303400,1000.0
303584,1000.0
303776,1000.0
303888,1000.0
304128,1000.0
304344,1000.0
304600,1000.0
305312,1000.0
305496,1000.0
305688,1000.0
305800,1000.0
306040,1000.0
306152,1000.0
306256,1000.0
306512,1000.0
307224,1000.0
307408,1000.0
307600,1000.0
307712,1000.0
307952,1000.0
308064,1000.0
308168,1000.0
308424,1000.0
309136,1000.0
309320,1000.0
309512,1000.0
309976,1000.0
310080,1000.0
310336,1000.0
311048,1000.0
311232,1000.0
311320,1000.0
311424,1000.0
311624,1000.0
311888,1000.0
312248,1000.0
312960,1000.0
313144,1000.0
313232,1000.0
313336,1000.0
313536,1000.0
313640,1000.0
313800,1000.0
314160,1000.0
314872,1000.0
315056,1000.0
315144,1000.0
315248,1000.0
315448,1000.0
315552,1000.0
315712,1000.0
316072,1000.0
316784,1000.0
316968,1000.0
317056,1000.0
317360,1000.0
317464,1000.0
317624,1000.0
317984,1000.0
318696,1000.0
318736,1000.0
318880,1000.0
318968,1000.0
319272,1000.0
319376,1000.0
319536,1000.0
319896,1000.0
320608,1000.0
320648,1000.0
320792,1000.0
320880,1000.0
321184,1000.0
321288,1000.0
321448,1000.0
321808,1000.0
322520,1000.0
322560,1000.0
322704,1000.0
322792,1000.0
323096,1000.0
323200,1000.0
323360,1000.0
323720,1000.0
324432,1000.0
324472,1000.0
324616,1000.0
324704,1000.0
325008,1000.0
325112,1000.0
325272,1000.0
325632,1000.0
326344,1000.0
326384,1000.0
326528,1000.0
326616,1000.0
326920,1000.0
327024,1000.0
327184,1000.0
327544,1000.0
328256,1000.0
328296,1000.0
328440,1000.0
328528,1000.0
328832,1000.0
328936,1000.0
329096,1000.0
329456,1000.0
330168,1000.0
330208,1000.0
330440,1000.0
330744,1000.0
330848,1000.0
331008,1000.0
331368,1000.0
332064,1000.0
332080,1000.0
332120,1000.0
332352,1000.0
332656,1000.0
332760,1000.0
332920,1000.0
333280,1000.0
333976,1000.0
333992,1000.0
334032,1000.0
334264,1000.0
334568,1000.0
334672,1000.0
335192,1000.0
335888,1000.0
335904,1000.0
335944,1000.0
336176,1000.0
336480,1000.0
336584,1000.0
336616,1000.0
337104,1000.0
337800,1000.0
337856,1000.0
338088,1000.0
338392,1000.0
338496,1000.0
338528,1000.0
339016,1000.0
339640,1000.0
339712,1000.0
339768,1000.0
340000,1000.0
340304,1000.0
340408,1000.0
340928,1000.0
341552,1000.0
341624,1000.0
341680,1000.0
341912,1000.0
342216,1000.0
342216,1000.0
342320,1000.0
342840,1000.0
343464,1000.0
343536,1000.0
343592,1000.0
343824,1000.0
344128,1000.0
344128,1000.0
344232,1000.0
344752,1000.0
345376,1000.0
345448,1000.0
345504,1000.0
345736,1000.0
346040,1000.0
346040,1000.0
346144,1000.0
346664,1000.0
347288,1000.0
347360,1000.0
347416,1000.0
347648,1000.0
347952,1000.0
347952,1000.0
348056,1000.0
348576,1000.0
349200,1000.0
349272,1000.0
349328,1000.0
349560,1000.0
349864,1000.0
349864,1000.0
349968,1000.0
350488,1000.0
351112,1000.0
351184,1000.0
351240,1000.0
351472,1000.0
351776,1000.0
351776,1000.0
351880,1000.0
352400,1000.0
353024,1000.0
353096,1000.0
353152,1000.0
353384,1000.0
353688,1000.0
353688,1000.0
353792,1000.0
354312,1000.0
354936,1000.0
355008,1000.0
355064,1000.0
355296,1000.0
355600,1000.0
355600,1000.0
355704,1000.0
356224,1000.0
356848,1000.0
356920,1000.0
356976,1000.0
357208,1000.0
357512,1000.0
357512,1000.0
357616,1000.0
358136,1000.0
358760,1000.0
358832,1000.0
358888,1000.0
359120,1000.0
359424,1000.0
359424,1000.0
359528,1000.0
360048,1000.0
360672,1000.0
360744,1000.0
360800,1000.0
361032,1000.0
361336,1000.0
361336,1000.0
361440,1000.0
361960,1000.0
362584,1000.0
362656,1000.0
362712,1000.0
362944,1000.0
363248,1000.0
363248,1000.0
363352,1000.0
363872,1000.0
364496,1000.0
364568,1000.0
364624,1000.0
364856,1000.0
365160,1000.0
365160,1000.0
365264,1000.0
365784,1000.0
366408,1000.0
366480,1000.0
366536,1000.0
366768,1000.0
367072,1000.0
367072,1000.0
367176,1000.0
367696,1000.0
368320,1000.0
368392,1000.0
368448,1000.0
368680,1000.0
368984,1000.0
368984,1000.0
369088,1000.0
369608,1000.0
370232,1000.0
370304,1000.0
370360,1000.0
370592,1000.0
370896,1000.0
370896,1000.0
371000,1000.0
371520,1000.0
372144,1000.0
372216,1000.0
372272,1000.0
372504,1000.0
372808,1000.0
372808,1000.0
372912,1000.0
373432,1000.0
374056,1000.0
374128,1000.0
374184,1000.0
374416,1000.0
374720,1000.0
374720,1000.0
374824,1000.0
375344,1000.0
375968,1000.0
376040,1000.0
376096,1000.0
376328,1000.0
376632,1000.0
376632,1000.0
376736,1000.0
377256,1000.0
377880,1000.0
377952,1000.0
378008,1000.0
378240,1000.0
378544,1000.0
378544,1000.0
378648,1000.0
379168,1000.0
379792,1000.0
379864,1000.0
379920,1000.0
380152,1000.0
380456,1000.0
380456,1000.0
380560,1000.0
381080,1000.0
381704,1000.0
381776,1000.0
381832,1000.0
382064,1000.0
382368,1000.0
382472,1000.0
382992,1000.0
383616,1000.0
383688,1000.0
383744,1000.0
383976,1000.0
384064,1000.0
384280,1000.0
384384,1000.0
384904,1000.0
385528,1000.0
385600,1000.0
385656,1000.0
385888,1000.0
385976,1000.0
386192,1000.0
386296,1000.0
386816,1000.0
387440,1000.0
387512,1000.0
387568,1000.0
387800,1000.0
387888,1000.0
388104,1000.0
388208,1000.0
388728,1000.0
389352,1000.0
389424,1000.0
389480,1000.0
389712,1000.0
389800,1000.0
390016,1000.0
390120,1000.0
390640,1000.0
391264,1000.0
391336,1000.0
391392,1000.0
391624,1000.0
391712,1000.0
391928,1000.0
392032,1000.0
392552,1000.0
393176,1000.0
393248,1000.0
393304,1000.0
393536,1000.0
393624,1000.0
393840,1000.0
393944,1000.0
394464,1000.0
395088,1000.0
395160,1000.0
395216,1000.0
395448,1000.0
395536,1000.0
395752,1000.0
395856,1000.0
396376,1000.0
397000,1000.0
397072,1000.0
397128,1000.0
397360,1000.0
397448,1000.0
397664,1000.0
397768,1000.0
398288,1000.0
398912,1000.0
398984,1000.0
399040,1000.0
399272,1000.0
399360,1000.0
399576,1000.0
399680,1000.0
400200,1000.0
400824,1000.0
400896,1000.0
400952,1000.0
401184,1000.0
401272,1000.0
401488,1000.0
401592,1000.0
402112,1000.0
402736,1000.0
402808,1000.0
402864,1000.0
403096,1000.0
403184,1000.0
403400,1000.0
403504,1000.0
404024,1000.0
404648,1000.0
404720,1000.0
404776,1000.0
405008,1000.0
405096,1000.0
405312,1000.0
405416,1000.0
405936,1000.0
406560,1000.0
406632,1000.0
406688,1000.0
406920,1000.0
407008,1000.0
407224,1000.0
407328,1000.0
407848,1000.0
408472,1000.0
408544,1000.0
408600,1000.0
408832,1000.0
408920,1000.0
409136,1000.0
409240,1000.0
409760,1000.0
410384,1000.0
410456,1000.0
410512,1000.0
410744,1000.0
410832,1000.0
411048,1000.0
411152,1000.0
411672,1000.0
412296,1000.0
412368,1000.0
412424,1000.0
412656,1000.0
412744,1000.0
412960,1000.0
413064,1000.0
413584,1000.0
414208,1000.0
414280,1000.0
414336,1000.0
414568,1000.0
414656,1000.0
414872,1000.0
414976,1000.0
415496,1000.0
416120,1000.0
416192,1000.0
416248,1000.0
416480,1000.0
416568,1000.0
416784,1000.0
416888,1000.0
417408,1000.0
418032,1000.0
418104,1000.0
418160,1000.0
418392,1000.0
418480,1000.0
418696,1000.0
418800,1000.0
419320,1000.0
419944,1000.0
420016,1000.0
420072,1000.0
420304,1000.0
420392,1000.0
420608,1000.0
420712,1000.0
421232,1000.0
421856,1000.0
421928,1000.0
421984,1000.0
422216,1000.0
422304,1000.0
422520,1000.0
422624,1000.0
423144,1000.0
423768,1000.0
423840,1000.0
423896,1000.0
424128,1000.0
424216,1000.0
424432,1000.0
424536,1000.0
425056,1000.0
425680,1000.0
425752,1000.0
425808,1000.0
426040,1000.0
426128,1000.0
426344,1000.0
426448,1000.0
426968,1000.0
427592,1000.0
427664,1000.0
427720,1000.0
427952,1000.0
428040,1000.0
428256,1000.0
428360,1000.0
428880,1000.0
429504,1000.0
429576,1000.0
429632,1000.0
429864,1000.0
429952,1000.0
430168,1000.0
430272,1000.0
430792,1000.0
431416,1000.0
431488,1000.0
431544,1000.0
431776,1000.0
431864,1000.0
432080,1000.0
432184,1000.0
432704,1000.0
433328,1000.0
433400,1000.0
433456,1000.0
433688,1000.0
433776,1000.0
433992,1000.0
434096,1000.0
434616,1000.0
435240,1000.0
435312,1000.0
435368,1000.0
435600,1000.0
435688,1000.0
435904,1000.0
436008,1000.0
436528,1000.0
437152,1000.0
437224,1000.0
437280,1000.0
437512,1000.0
437600,1000.0
437816,1000.0
437920,1000.0
438440,1000.0
439064,1000.0
439136,1000.0
439192,1000.0
439424,1000.0
439512,1000.0
439728,1000.0
439832,1000.0
440352,1000.0
440976,1000.0
441048,1000.0
441104,1000.0
441336,1000.0
441424,1000.0
441640,1000.0
441744,1000.0
442264,1000.0
442888,1000.0
442960,1000.0
443016,1000.0
443248,1000.0
443336,1000.0
443552,1000.0
443656,1000.0
444176,1000.0
444800,1000.0
444872,1000.0
444928,1000.0
445160,1000.0
445248,1000.0
445464,1000.0
445568,1000.0
446088,1000.0
446712,1000.0
446784,1000.0
446840,1000.0
447072,1000.0
447160,1000.0
447376,1000.0
447480,1000.0
448000,1000.0
448624,1000.0
448696,1000.0
448752,1000.0
448984,1000.0
449072,1000.0
449288,1000.0
449392,1000.0
449912,1000.0
450536,1000.0
450608,1000.0
450664,1000.0
450896,1000.0
450984,1000.0
451200,1000.0
451304,1000.0
451824,1000.0
452448,1000.0
452520,1000.0
452576,1000.0
452808,1000.0
452896,1000.0
453112,1000.0
453216,1000.0
453736,1000.0
454152,673.0
454360,1000.0
454432,1000.0
454488,1000.0
454720,1000.0
455024,1000.0
455128,1000.0
455648,1000.0
456064,1000.0
456272,1000.0
456344,1000.0
456400,1000.0
456632,1000.0
456936,1000.0
457040,1000.0
457560,1000.0
457976,1000.0
458184,1000.0
458256,1000.0
458312,1000.0
458544,1000.0
458848,1000.0
459472,1000.0
459888,1000.0
460096,1000.0
460168,1000.0
460224,1000.0
460456,1000.0
460624,1000.0
460760,1000.0
461384,1000.0
461800,1000.0
462008,1000.0
462080,1000.0
462136,1000.0
462368,1000.0
462536,1000.0
462672,1000.0
463296,1000.0
463712,1000.0
463920,1000.0
463992,1000.0
464048,1000.0
464280,1000.0
464448,1000.0
465208,1000.0
465624,1000.0
465832,1000.0
465904,1000.0
465960,1000.0
466192,1000.0
466360,1000.0
466488,1000.0
467120,1000.0
467744,1000.0
467816,1000.0
467872,1000.0
468104,1000.0
468272,1000.0
468400,1000.0
469032,1000.0
469400,1000.0
469656,1000.0
469728,1000.0
469784,1000.0
470016,1000.0
470184,1000.0
470312,1000.0
470944,1000.0
471312,1000.0
471568,1000.0
471640,1000.0
471696,1000.0
471928,1000.0
472096,1000.0
472224,1000.0
472856,1000.0
473224,1000.0
473552,1000.0
473608,1000.0
473840,1000.0
474008,1000.0
474136,1000.0
475136,1000.0
475360,1000.0
475464,1000.0
475520,1000.0
475752,1000.0
475920,1000.0
476048,1000.0
476656,1000.0
477048,1000.0
477272,1000.0
477376,1000.0
477432,1000.0
477664,1000.0
477832,1000.0
477960,1000.0
478568,1000.0
478960,1000.0
479184,1000.0
