step,value
978944,0.22506557404994965
983040,0.3244442939758301
987136,0.2517333924770355
991232,0.2010977864265442
995328,0.5738494396209717
999424,0.7683560252189636
1003520,0.6238118410110474
1007616,1.1404380798339844
1011712,0.6955931782722473
1015808,1.7741295099258423
1019904,0.17095047235488892
1024000,1.582666277885437
1028096,0.6155460476875305
1032192,0.4945772886276245
1036288,0.3968154788017273
1040384,0.26989275217056274
1044480,0.5050992965698242
1048576,0.8104496002197266
1052672,1.6274479627609253
1056768,0.3807658553123474
1060864,0.3099622428417206
1064960,0.344028115272522
1069056,0.4069487750530243
1073152,1.0958284139633179
1077248,1.2908238172531128
1081344,0.9199841618537903
1085440,0.49045416712760925
1089536,1.4375858306884766
1093632,0.3065878450870514
1097728,1.4671318531036377
1101824,0.7122736573219299
1105920,0.33622145652770996
1110016,0.32684123516082764
1114112,0.3079344928264618
1118208,0.3751640021800995
1122304,0.16923995316028595
1126400,0.5446192622184753
1130496,0.20443394780158997
1134592,0.417222261428833
1138688,0.38591665029525757
1142784,0.2804056704044342
1146880,1.354537844657898
1150976,0.6272493004798889
1155072,0.29162755608558655
1159168,0.27941760420799255
1163264,0.13371771574020386
1167360,0.2841620147228241
1171456,0.22649843990802765
1175552,0.30747824907302856
1179648,0.2920489013195038
1183744,1.1795154809951782
1187840,0.7146533727645874
1191936,2.454434394836426
1196032,0.9602721929550171
1200128,0.607004702091217
1204224,0.3036814332008362
1208320,0.29410144686698914
1212416,0.19400763511657715
1216512,0.25509706139564514
1220608,0.19927851855754852
1224704,0.2932784855365753
1228800,0.15387627482414246
1232896,0.29345348477363586
1236992,2.3288049697875977
1241088,2.212928056716919
1245184,1.9726148843765259
1249280,2.364262342453003
1253376,2.1395022869110107
1257472,2.415405750274658
1261568,2.189255475997925
1265664,2.975754499435425
1269760,2.725107192993164
1273856,1.9818007946014404
1277952,1.5021394491195679
1282048,2.3239378929138184
1286144,1.6104246377944946
1290240,2.247154474258423
1294336,1.7967991828918457
1298432,2.3605284690856934
1302528,1.9516122341156006
1306624,1.9920227527618408
1310720,2.3360354900360107
1314816,1.9207029342651367
1318912,2.431522846221924
1323008,1.888641357421875
1327104,2.1551570892333984
1331200,2.1170525550842285
1335296,0.44941726326942444
1339392,0.3207484483718872
1343488,0.31023967266082764
1347584,0.13310398161411285
1351680,0.49676042795181274
1355776,0.9184126853942871
1359872,0.21544089913368225
1363968,0.2593943178653717
1368064,0.7402474880218506
1372160,0.3724496066570282
1376256,0.21149101853370667
1380352,0.36822324991226196
1384448,0.6186654567718506
1388544,0.6102184057235718
1392640,0.24871110916137695
1396736,0.43769264221191406
1400832,0.14119206368923187
1404928,0.12445622682571411
1409024,0.12335358560085297
1413120,0.20742493867874146
1417216,0.19044391810894012
1421312,0.8384069204330444
1425408,0.17170554399490356
1429504,0.14962953329086304
1433600,0.490826815366745
1437696,0.3927002549171448
1441792,0.7402414083480835
1445888,0.8240516185760498
1449984,0.2563548982143402
1454080,0.19184167683124542
1458176,0.17731532454490662
1462272,0.3598938584327698
1466368,0.4362019896507263
1470464,1.425920844078064
1474560,1.4402343034744263
1478656,1.5814331769943237
1482752,1.9856047630310059
1486848,1.4558253288269043
1490944,1.9405288696289062
1495040,1.573643445968628
1499136,1.5557334423065186
1503232,1.487240195274353
1507328,1.7647345066070557
1511424,1.5614324808120728
1515520,0.44043275713920593
1519616,0.29313790798187256
1523712,0.14533604681491852
1527808,0.1085900366306305
1531904,0.08283636718988419
1536000,0.1959252655506134
1540096,0.24956566095352173
1544192,0.29355886578559875
1548288,0.7850108742713928
1552384,0.06322101503610611
1556480,0.6228897571563721
1560576,0.07189863920211792
1564672,0.556697428226471
1568768,0.6960241794586182
1572864,0.24084334075450897
1576960,0.16926173865795135
1581056,1.2303581237792969
1585152,1.1197600364685059
1589248,1.3302617073059082
1593344,1.5097852945327759
1597440,1.04481041431427
1601536,1.396014928817749
1605632,0.303040087223053
1609728,0.6332841515541077
1613824,0.27364954352378845
1617920,0.14363157749176025
1622016,0.5233631134033203
1626112,0.28523319959640503
1630208,0.07945369184017181
1634304,0.4232839345932007
1638400,0.30846813321113586
1642496,0.19376112520694733
1646592,0.560285747051239
1650688,0.2894444167613983
1654784,0.12869954109191895
1658880,0.3869040906429291
1662976,0.12168513238430023
1667072,0.5516153573989868
1671168,0.10142005234956741
1675264,0.2081778347492218
1679360,0.11324743926525116
1683456,0.11685356497764587
1687552,0.13177627325057983
1691648,0.12174662202596664
1695744,0.12661391496658325
1699840,0.18835875391960144
1703936,0.1196722537279129
1708032,0.07695361971855164
1712128,0.13160575926303864
1716224,0.19712933897972107
1720320,0.13644549250602722
1724416,0.4750896692276001
1728512,0.14655941724777222
1732608,0.1470116376876831
1736704,0.11315666139125824
1740800,0.08132091909646988
1744896,0.07906794548034668
1748992,0.0735379159450531
1753088,0.0895095244050026
1757184,0.15452152490615845
1761280,0.14620459079742432
1765376,0.1402173936367035
1769472,0.4760380983352661
1773568,0.08064617216587067
1777664,0.09065422415733337
1781760,0.1025344729423523
1785856,0.32000279426574707
1789952,0.19729779660701752
1794048,0.29822129011154175
1798144,0.1448211520910263
1802240,0.5426966547966003
1806336,0.22686220705509186
1810432,0.20852595567703247
1814528,0.20055148005485535
1818624,0.186705082654953
1822720,0.30693525075912476
1826816,0.16257572174072266
1830912,0.3517574965953827
1835008,0.8285567760467529
1839104,0.5962275862693787
1843200,0.9133087396621704
1847296,0.8712834715843201
1851392,0.846289873123169
1855488,0.7561339139938354
1859584,0.15869377553462982
1863680,0.947329044342041
1867776,0.15425539016723633
1871872,0.5879592895507812
1875968,0.3952428102493286
1880064,0.2591833174228668
1884160,0.37801021337509155
1888256,0.19151704013347626
1892352,0.05240565910935402
1896448,0.05436251685023308
1900544,0.12462155520915985
1904640,0.058802857995033264
1908736,0.08722636103630066
1912832,0.12006475776433945
1916928,0.26798444986343384
1921024,0.18733154237270355
1925120,0.11881834268569946
1929216,0.04783559963107109
1933312,0.09598331153392792
1937408,0.20508414506912231
1941504,0.08814732730388641
1945600,0.07932145148515701
1949696,0.33251503109931946
1953792,0.2193569839000702
1957888,0.7538354992866516
1961984,0.08697543293237686
1966080,0.38435402512550354
1970176,0.18149833381175995
1974272,0.14008425176143646
1978368,0.07677394896745682
1982464,0.11003245413303375
1986560,0.05567072331905365
1990656,0.03227698430418968
1994752,0.10509998351335526
1998848,0.0916379988193512
2002944,0.05044231563806534
2007040,0.09139641374349594
2011136,0.057936038821935654
2015232,0.10517114400863647
2019328,0.07219290733337402
2023424,0.07911492884159088
2027520,0.0626513659954071
2031616,0.08071690052747726
2035712,0.07527391612529755
2039808,0.04563513770699501
2043904,0.06720832735300064
2048000,0.05699927359819412
2052096,0.24932394921779633
2056192,0.14515000581741333
2060288,0.10061946511268616
2064384,0.05463779345154762
2068480,0.03358660638332367
2072576,0.06077035889029503
2076672,0.053996920585632324
2080768,0.06708959490060806
2084864,0.054918818175792694
2088960,0.05132301151752472
2093056,0.10404494404792786
2097152,0.22744669020175934
2101248,0.10035497695207596
2105344,0.07060135155916214
2109440,0.0613180547952652
2113536,0.06946457922458649
2117632,0.05077367648482323
2121728,0.03933999687433243
2125824,0.044356271624565125
2129920,0.04501774162054062
2134016,0.042212072759866714
2138112,0.03174435347318649
2142208,0.037317756563425064
2146304,0.053688015788793564
2150400,0.0425674170255661
2154496,0.0877511203289032
2158592,0.13909406960010529
2162688,0.07021024823188782
2166784,0.17710724472999573
2170880,0.10012448579072952
2174976,0.029155420139431953
2179072,0.10486556589603424
2183168,0.05984329804778099
2187264,0.058389812707901
2191360,0.051720671355724335
2195456,0.03971799090504646
2199552,0.032805491238832474
2203648,0.04719862341880798
2207744,0.033150967210531235
2211840,0.032840173691511154
2215936,0.03224389627575874
2220032,0.1408068686723709
2224128,0.053616903722286224
2228224,0.06259946525096893
2232320,0.09143351763486862
2236416,0.10815855115652084
2240512,0.038490571081638336
2244608,0.040200069546699524
2248704,0.03469441086053848
2252800,0.026784321293234825
2256896,0.034141428768634796
2260992,0.024032877758145332
2265088,0.043544720858335495
2269184,0.10165225714445114
2273280,0.06856738030910492
2277376,0.13686741888523102
2281472,0.0761396661400795
2285568,0.036501653492450714
2289664,0.039939891546964645
2293760,0.030649933964014053
2297856,0.03601416200399399
2301952,0.036040496081113815
2306048,0.04051501676440239
2310144,0.03886181861162186
2314240,0.027779990807175636
2318336,0.038686346262693405
2322432,0.07484673708677292
2326528,0.022669561207294464
2330624,0.06697772443294525
2334720,0.05754668265581131
2338816,0.025751935318112373
2342912,0.10502822697162628
2347008,0.060511983931064606
2351104,0.10764095932245255
2355200,0.023678062483668327
2359296,0.10979694128036499
2363392,0.06551418453454971
2367488,0.04278929904103279
2371584,0.10837826132774353
2375680,0.05751083046197891
2379776,0.01903556101024151
2383872,0.024023359641432762
2387968,0.014200514182448387
2392064,0.13542678952217102
2396160,0.053568169474601746
2400256,0.013921250589191914
2404352,0.012257902882993221
2408448,0.01881815493106842
2412544,0.018638500943779945
2416640,0.016657928004860878
2420736,0.01734250970184803
2424832,0.009046444669365883
2428928,0.020334605127573013
2433024,0.015760552138090134
2437120,0.017742296680808067
2441216,0.015349351800978184
2445312,0.06180034577846527
2449408,0.023161843419075012
2453504,0.011657027527689934
2457600,0.039493877440690994
2461696,0.03298866003751755
2465792,0.04129929468035698
2469888,0.01310767699033022
2473984,0.016853975132107735
2478080,0.01375394407659769
2482176,0.055227767676115036
2486272,0.06824138015508652
2490368,0.04573478549718857
2494464,0.030275091528892517
2498560,0.009361237287521362
2502656,0.012645318172872066
2506752,0.015510184690356255
2510848,0.012304956093430519
2514944,0.012905499897897243
2519040,0.03407055512070656
2523136,0.014005923643708229
2527232,0.013839618302881718
2531328,0.018363341689109802
2535424,0.014624501578509808
2539520,0.03277731314301491
2543616,0.04902469366788864
2547712,0.026342671364545822
2551808,0.012961536645889282
2555904,0.014909511432051659
2560000,0.016650255769491196
2564096,0.017008168622851372
2568192,0.014223451726138592
2572288,0.013235494494438171
2576384,0.013005631975829601
2580480,0.018196726217865944
2584576,0.016483236104249954
2588672,0.02380279451608658
2592768,0.013568160124123096
2596864,0.04166274890303612
2600960,0.026256302371621132
2605056,0.01612520031630993
2609152,0.0070917620323598385
2613248,0.00583025673404336
2617344,0.019091984257102013
2621440,0.004194333683699369
2625536,0.025553707033395767
2629632,0.040244679898023605
2633728,0.02863588184118271
2637824,0.013655963353812695
2641920,0.005694700870662928
2646016,0.0830746442079544
2650112,0.014484945684671402
2654208,0.00841921754181385
2658304,0.031207561492919922
2662400,0.019400056451559067
2666496,0.005292495712637901
2670592,0.013977577909827232
2674688,0.029199980199337006
2678784,0.013216772116720676
2682880,0.007876952178776264
2686976,0.004077042452991009
2691072,0.002770092338323593
2695168,0.013193277642130852
2699264,0.004121706821024418
2703360,0.005237212870270014
2707456,0.004641847684979439
2711552,0.004667218774557114
2715648,0.004207994788885117
2719744,0.02607741765677929
2723840,0.011449992656707764
2727936,0.0035936348140239716
2732032,0.006906967610120773
2736128,0.048871733248233795
2740224,0.005620785057544708
2744320,0.018780935555696487
2748416,0.0038404478691518307
2752512,0.0031212163157761097
2756608,0.0026397008914500475
2760704,0.013539060018956661
2764800,0.013106847181916237
2768896,0.008295840583741665
2772992,0.013930504210293293
2777088,0.0054700798355042934
2781184,0.0048365285620093346
2785280,0.012740172445774078
2789376,0.004808628931641579
2793472,0.0022753793746232986
2797568,0.0027214218862354755
2801664,0.0023801533970981836
2805760,0.004993323236703873
2809856,0.001941825496032834
2813952,0.005102619528770447
2818048,0.003497096011415124
2822144,0.0037226309068500996
2826240,0.0014144572196528316
2830336,0.0013298981357365847
2834432,0.0013290694914758205
2838528,0.004074965603649616
2842624,0.006746439728885889
2846720,0.0013150449376553297
2850816,0.001030994695611298
2854912,0.0011442838003858924
2859008,0.0008470890461467206
2863104,0.0009368472965434194
2867200,0.0010398791637271643
2871296,0.0025984258390963078
2875392,0.002234997693449259
2879488,0.0008790148422122002
2883584,0.0012191224377602339
2887680,0.000810881145298481
2891776,0.0024550785310566425
2895872,0.0010117634665220976
2899968,0.0002827172866091132
2904064,0.0007625126163475215
2908160,0.0005431549507193267
2912256,0.0003691765887197107
2916352,0.0006132428534328938
2920448,0.000378939148504287
2924544,0.00034436004352755845
2928640,0.00022920787159819156
2932736,0.00037644218537025154
2936832,0.00023170874919742346
2940928,0.0005943282740190625
2945024,0.00024394242791458964
2949120,0.0008228751830756664
2953216,0.00037641433300450444
2957312,0.00010535941692069173
2961408,0.00015215453458949924
2965504,0.0003616372123360634
2969600,0.0001947004348039627
2973696,5.497708116308786e-05
2977792,2.5759520212886855e-05
2981888,2.9747116059297696e-05
2985984,1.786973916750867e-05
2990080,4.94890809932258e-06
2994176,1.024881476041628e-05
2998272,5.703795977751724e-07
