step,value
618496,3.1564675737172365e-05
622592,9.721933338369126e-07
626688,1.0656808626663405e-05
630784,1.2815185073122848e-05
634880,9.973166470444994e-08
638976,1.8840404436559766e-06
643072,8.89532625336642e-09
647168,2.467232196323721e-09
651264,1.04111859400291e-06
655360,3.5107302664982853e-07
659456,3.616709065568102e-08
663552,6.953549558375016e-08
667648,9.357880026428234e-10
671744,4.043347878734949e-09
675840,2.692630785006145e-09
679936,1.6602303976043231e-09
684032,2.955492239831159e-10
688128,1.5587677815176448e-09
692224,1.1766014829106552e-09
696320,8.40910396870953e-10
700416,8.193277722945425e-10
704512,9.835670056190793e-10
708608,7.56364415543942e-10
712704,4.576221623864285e-10
716800,2.839111168384534e-10
720896,1.2740877797234873e-10
724992,7.086529696387345e-10
729088,2.557357381416381e-10
733184,6.674198411819876e-13
737280,1.1557629159275606e-10
741376,1.5456509336320146e-11
745472,2.4948017610104678e-11
749568,6.982953798528868e-11
753664,2.1967963906299737e-11
757760,6.051074918911326e-11
761856,5.140592465591176e-11
765952,2.7075222272521238e-11
770048,2.7248444819938378e-11
774144,5.394201751940386e-11
778240,4.747022219753205e-11
782336,1.862368939620218e-11
786432,8.308572579940332e-12
790528,7.62206663344929e-14
794624,1.643083759328423e-11
798720,1.0537360914386618e-11
802816,5.383756808419182e-12
806912,1.0355814296370003e-11
811008,1.8627826603272168e-13
815104,3.569229981015276e-12
819200,2.4167877768488388e-11
823296,4.974390040504706e-14
827392,4.423859716051748e-12
831488,1.2080020143911963e-11
835584,1.2719591005461162e-11
839680,9.052426343247877e-12
843776,1.4975251941273804e-11
847872,1.690411526034108e-11
851968,7.556242686678621e-14
856064,1.5410134973636858e-11
860160,1.9819059587922183e-11
864256,1.1998423955772441e-11
868352,2.0075503759375835e-12
872448,1.1307926817138991e-11
876544,6.227305129891114e-12
880640,8.376724661141033e-12
884736,1.5161993839260535e-12
888832,8.684841908135343e-12
892928,1.830535723001958e-11
897024,1.1175864920998091e-11
901120,1.015331568821054e-11
905216,8.01646162645886e-12
909312,3.3029998874889444e-11
913408,1.3933786850023333e-12
917504,1.613432304425899e-11
921600,1.1228191987289193e-11
925696,2.3549034250391898e-11
929792,2.132009152555625e-11
933888,1.9818743868249555e-11
937984,1.698221077650608e-11
942080,6.169405264433436e-12
946176,1.1189854110579128e-13
950272,2.172963198265876e-11
954368,2.2549075454070255e-11
958464,6.209438345450291e-12
962560,4.782322541446726e-12
966656,2.3074766056230267e-11
970752,5.3218887630102074e-12
974848,1.498739500560564e-11
978944,1.7552892733058156e-12
983040,2.4184631727819372e-11
987136,1.5175461581806715e-11
991232,9.332237239922936e-12
995328,5.492069039131353e-12
999424,1.0272819921108844e-11
1003520,5.724900588310877e-12
1007616,1.1108693825923055e-11
1011712,3.257217195615225e-12
1015808,8.909977790294565e-12
1019904,1.2803272331218807e-11
1024000,1.5223189028801265e-11
1028096,8.39576238392814e-12
1032192,1.2754467620945675e-11
1036288,2.3454025180336124e-11
1040384,6.41515096252987e-12
1044480,1.391685432259454e-13
1048576,7.616427454004704e-12
1052672,1.404132886351217e-13
1056768,1.3851030037010693e-14
1060864,2.3775393112601684e-11
1064960,7.021932514617024e-12
1069056,9.014613708280272e-12
1073152,1.956441432471312e-11
1077248,2.3385540032228036e-11
1081344,1.3333477551225048e-11
1085440,2.978596915555881e-13
1089536,6.848873464887495e-12
1093632,1.5282995138518607e-13
1097728,2.204450164078331e-11
1101824,5.23201664284767e-12
1105920,1.2413279605605343e-11
1110016,2.3251693972992094e-11
1114112,1.0968059380373537e-14
1118208,7.467994105059272e-12
1122304,1.8911172541130616e-12
1126400,3.01065873620221e-11
1130496,1.1865313419290313e-11
1134592,8.901769946167981e-12
1138688,1.134173657768578e-11
1142784,2.9975980465196672e-12
1146880,1.0604717624873583e-11
1150976,1.3863856243578887e-11
1155072,3.378277171894872e-11
1159168,2.0097541686414644e-11
1163264,1.7936423830564041e-12
1167360,2.4870871421361906e-13
1171456,1.9155415101335116e-11
1175552,2.604567429786986e-11
1179648,7.535545944832231e-14
1183744,2.384302477675959e-11
1187840,1.2770791368854617e-11
1191936,3.161705489432287e-12
1196032,5.862978939147334e-12
1200128,1.6612788618711183e-12
1204224,1.1603560126638435e-11
1208320,6.827989562641079e-12
1212416,1.1777622280217948e-11
1216512,4.645903453615041e-11
1220608,6.724171133093426e-12
1224704,7.079752149113938e-12
1228800,2.5440840406565357e-11
1232896,1.2712587059426905e-11
1236992,2.0725513319441724e-11
1241088,1.5337486489186425e-11
1245184,9.934236186491877e-14
1249280,5.437708009564668e-12
1253376,8.54239422254377e-12
1257472,2.1777797122070341e-13
1261568,2.2132594368340364e-11
1265664,1.0223533852176184e-13
1269760,1.4622287755616803e-11
1273856,1.0408769332559409e-11
1277952,2.5200338343855933e-11
1282048,3.0636104764170113e-11
1286144,3.890367888947921e-11
1290240,7.048781605736897e-15
1294336,1.6363738489233448e-11
1298432,5.306394429763217e-13
1302528,1.0321732184237487e-11
1306624,1.6181937734227603e-11
1310720,2.5310504899096233e-14
1314816,1.8417786393221114e-11
1318912,1.6911197919453058e-12
1323008,3.616721071936224e-12
1327104,4.118741372266532e-12
1331200,1.897612796064596e-11
1335296,1.6026163035531837e-11
1339392,4.682535283996592e-13
1343488,5.106239866700668e-13
1347584,7.293504342142931e-12
1351680,4.0792187878425923e-13
1355776,7.360459464145208e-12
1359872,2.0903908812264227e-11
1363968,1.1798055588041478e-11
1368064,2.677055278843543e-11
1372160,3.335003063639763e-12
1376256,1.8764219344991062e-11
1380352,7.436096877144749e-12
1384448,1.2196655144181001e-11
1388544,2.3332596271741224e-11
1392640,7.796716397501235e-12
1396736,1.3602738727080954e-11
1400832,2.8928491546675872e-11
1404928,2.6784482617947525e-11
1409024,2.141941951496612e-13
1413120,2.0033075892600394e-11
1417216,9.259146861772052e-14
1421312,1.3637343858341477e-11
1425408,8.379730150878326e-14
1429504,1.1170077883482232e-11
1433600,7.735581923282164e-14
1437696,4.132764280535134e-13
1441792,1.4301387765008888e-12
1445888,2.795968491453582e-11
1449984,2.924398223580482e-11
1454080,3.093137454068112e-13
1458176,9.946560854687606e-14
1462272,1.4587555122180795e-11
1466368,8.876469871632597e-12
1470464,2.006274313348655e-11
1474560,7.903597915026594e-12
1478656,2.306290228237806e-11
1482752,1.4421438002121256e-11
1486848,2.961210790464186e-11
1490944,9.450552319878458e-12
1495040,2.2709834013312502e-11
1499136,2.8601589846521946e-11
1503232,3.4764163769906986e-11
1507328,1.6699185437230035e-12
1511424,2.5168412493004055e-11
1515520,2.550339106566213e-11
1519616,8.519127243922231e-12
1523712,1.1334089049241935e-11
1527808,1.6071787997673503e-11
1531904,8.838244670633308e-14
1536000,1.2043781770498807e-11
1540096,1.3367849362178053e-11
1544192,6.311022451160886e-12
1548288,1.2955674727477273e-11
1552384,1.3387191528935194e-11
1556480,1.3393913799245039e-12
1560576,1.1243973634111892e-11
1564672,1.7228215382081302e-11
1568768,4.039718212722754e-12
1572864,1.8992403136297575e-11
1576960,2.7577622477292785e-11
1581056,1.7233410878891853e-12
1585152,7.516163906540196e-12
1589248,8.099906162462034e-12
1593344,2.6009276329896913e-11
1597440,2.149591442346388e-11
1601536,7.1441281709883064e-12
1605632,1.5440492634466452e-11
1609728,1.2407672111969248e-11
1613824,2.8566470369750796e-11
1617920,6.701317452340039e-12
1622016,1.2651718214740093e-11
1626112,2.810261745533893e-11
1630208,3.0525092870048454e-11
1634304,1.7243179106785078e-11
1638400,1.1119946977111717e-11
1642496,7.75976678746293e-12
1646592,7.466791074328682e-12
1650688,1.8443293767211877e-11
1654784,1.3738867682411282e-11
1658880,4.074610488152396e-15
1662976,4.6339359432989724e-11
1667072,9.611637251079677e-14
1671168,1.8683303168454124e-11
1675264,2.7150339268477985e-12
1679360,8.23828245205549e-12
1683456,1.4521499237460378e-12
1687552,1.8768253010753577e-12
1691648,2.935540005521986e-11
1695744,7.583899654106663e-12
1699840,5.556259662434226e-13
1703936,1.874306699428674e-12
1708032,2.024197649774795e-11
1712128,9.914477225314577e-12
1716224,1.611552037650288e-11
1720320,2.8830503956411846e-11
1724416,1.0251265114558095e-11
1728512,1.9261517294338892e-12
1732608,1.5758964229048433e-12
1736704,6.343642191403154e-12
1740800,6.317359829699498e-12
1744896,1.0471694691926992e-11
1748992,9.52429256881153e-15
1753088,2.4836972756236975e-11
1757184,7.772922930304738e-12
1761280,6.160321818632353e-12
1765376,2.0324424435114175e-11
1769472,1.3256544299788953e-12
1773568,5.952024710907189e-15
1777664,1.6747636263914067e-11
1781760,3.610142740306799e-11
1785856,2.5315489288191273e-11
1789952,2.6142281088904588e-14
1794048,1.508050108400827e-11
1798144,1.06733632349032e-11
1802240,1.6140417127830098e-11
1806336,1.309709892621802e-11
1810432,1.2554620537619243e-11
1814528,2.4070087936700624e-11
1818624,2.452592122448305e-11
1822720,1.705948229901999e-11
1826816,1.5273433559559457e-11
1830912,6.719534650923009e-12
1835008,2.899379521192902e-11
1839104,1.461925719370427e-11
1843200,1.4206125859006491e-11
1847296,9.579899373779455e-12
1851392,1.4513172781616124e-11
1855488,2.8446696387351977e-11
1859584,1.4832086947524914e-11
1863680,7.347608632635172e-12
1867776,1.1777386357825215e-11
1871872,1.8824868747158163e-11
1875968,6.813722329412908e-12
1880064,1.0612488318684221e-11
1884160,1.1131174974809976e-11
1888256,3.779404903186262e-13
1892352,6.692371917055295e-12
1896448,1.575196570402504e-11
1900544,6.7847368348528114e-12
1904640,2.5048631571711333e-11
1908736,1.2028765136729014e-11
1912832,2.718223562903077e-11
1916928,2.3846967803220487e-11
1921024,2.595513430916907e-12
1925120,2.6120335820493945e-13
1929216,3.1487369677764276e-13
1933312,6.847624463984792e-12
1937408,1.571251050276612e-12
1941504,2.4339674373208275e-11
1945600,1.0583014499465637e-11
1949696,2.310001842587006e-11
1953792,3.099796114236497e-11
1957888,6.204803164322481e-12
1961984,1.053357834984725e-11
1966080,1.2765142241855099e-11
1970176,1.723039419476713e-11
1974272,2.4727948855218784e-11
1978368,1.83596436664768e-11
1982464,1.842537754315199e-11
1986560,9.109573338716981e-12
1990656,4.620515125022817e-13
1994752,1.2351012573796893e-11
1998848,1.8785355215822364e-11
2002944,2.876882586322349e-11
2007040,7.84139988591016e-15
2011136,2.7801435199120705e-12
2015232,1.6777431874337445e-11
2019328,6.257089464611898e-12
2023424,2.307364640064674e-13
2027520,2.4044067084560972e-11
2031616,3.2060144114016064e-15
2035712,1.644276034773462e-11
2039808,1.6682896383790613e-11
2043904,2.345296808321795e-13
2048000,1.6384327922169817e-11
2052096,1.7667108281969185e-14
2056192,1.7761960305340274e-11
2060288,2.513448867438872e-12
2064384,2.181484159979874e-11
2068480,7.640623377047628e-12
2072576,8.833134012642754e-14
2076672,2.862267367564897e-11
2080768,1.6839474259455756e-11
2084864,1.04902232733739e-11
2088960,1.1476468884106302e-14
2093056,1.1204638779294118e-11
2097152,2.3494474052886127e-13
2101248,3.6488184002037016e-11
2105344,9.441898651818548e-12
2109440,2.2811495747898647e-11
2113536,1.203461809373696e-11
2117632,1.1593748218950185e-14
2121728,2.4749089930220514e-11
2125824,1.1972374480695436e-11
2129920,1.8500659337838954e-11
2134016,1.307853651766333e-11
2138112,6.815003422699917e-12
2142208,1.1965203133845748e-11
2146304,1.7088955250876836e-11
2150400,1.8636328591448148e-11
2154496,3.003415224855921e-11
2158592,2.1861122287414325e-11
2162688,1.648242480001283e-11
2166784,1.12018528133917e-11
2170880,8.160998786477247e-12
2174976,1.3781065115567488e-14
2179072,1.475259671368523e-11
2183168,1.9184912339320626e-11
2187264,1.1313686099079234e-11
2191360,4.917275896361428e-13
2195456,1.203055623871796e-11
2199552,1.102260210189554e-11
2203648,1.212393293398284e-11
2207744,2.1759748516925193e-11
2211840,2.140847568665727e-11
2215936,2.0668964803571832e-11
2220032,1.5280835407791016e-12
2224128,7.72403061649607e-12
2228224,1.448334507880844e-11
2232320,1.3313246989207772e-12
2236416,1.1579133485373205e-11
2240512,1.0545360591696085e-11
2244608,2.8516461076982715e-15
2248704,1.2700659968167827e-11
2252800,1.6514187586857965e-11
2256896,1.2557924318479241e-11
2260992,1.0530333549585436e-11
2265088,1.0815431016053534e-11
2269184,7.256101101915657e-12
2273280,1.0737331163079844e-11
2277376,2.2797730500276336e-13
2281472,6.8707461595152175e-12
2285568,9.19602325603723e-15
2289664,2.7876232572277004e-11
2293760,8.591384710859157e-14
2297856,2.292064801845406e-11
2301952,8.609465814964426e-14
2306048,1.1061420876479211e-11
2310144,1.2642201738591319e-12
2314240,1.2213922581660874e-11
2318336,2.1687948312254512e-11
2322432,1.765213273946173e-14
2326528,1.3892671735238338e-12
2330624,2.1072069436578467e-11
2334720,1.1405812058717935e-11
2338816,1.854546897994691e-12
2342912,7.315610790759042e-12
2347008,1.2224918343253788e-12
2351104,9.165427748356048e-14
2355200,2.3735581208828016e-11
2359296,1.4609717515629006e-12
2363392,3.9804471567775335e-13
2367488,9.879908170881344e-14
2371584,4.1747878042747415e-15
2375680,8.473558362137937e-15
2379776,1.0664438082619299e-11
2383872,1.1772991435898827e-11
2387968,1.9056995564925572e-11
2392064,8.441324896024671e-12
2396160,9.13853546872026e-14
2400256,8.074629560903684e-15
2404352,1.2807650773272172e-11
2408448,1.0562350473419801e-11
2412544,1.2638222066096994e-11
2416640,3.3068769944577525e-11
2420736,2.2758172082970596e-11
2424832,1.2953785613611934e-11
2428928,1.2649921258059416e-12
2433024,1.0491324822781145e-11
2437120,2.0761727406726216e-11
2441216,2.231457816377798e-14
2445312,7.359180972943413e-12
2449408,5.179739033116292e-15
2453504,1.3468024438745285e-12
2457600,7.98007840363546e-12
2461696,9.243055973384706e-12
2465792,1.0570715310020962e-11
2469888,6.501958259991225e-12
2473984,6.520584565323324e-15
2478080,2.156895148597293e-11
2482176,6.8394272484276295e-15
2486272,1.2395549864319122e-11
2490368,1.0380434359302804e-11
2494464,1.3133044998725474e-12
2498560,1.2600683198954205e-14
2502656,3.137636363833435e-13
2506752,1.6791621912370935e-11
2510848,1.43564302444401e-15
2514944,2.406951320112899e-13
2519040,2.3033675661254804e-11
2523136,2.438480732440407e-13
2527232,1.5455298499333914e-11
2531328,1.7421744602508227e-11
2535424,6.4182331324658115e-12
2539520,1.5023622536997072e-12
2543616,1.4037180272319372e-11
2547712,1.26739729822134e-11
2551808,8.96697820162995e-12
2555904,8.284831798193153e-15
2560000,1.7498193866094525e-11
2564096,1.6993129126063877e-11
2568192,1.1338307896735511e-11
2572288,1.484161751830193e-11
2576384,1.7733259305430238e-11
2580480,6.768540155438485e-12
2584576,1.1653385721677179e-11
2588672,8.905078958303461e-14
2592768,1.5452047627539933e-11
2596864,8.018979902844892e-13
2600960,9.439379887541538e-14
2605056,1.0686567082640597e-11
2609152,1.7571654201131715e-11
2613248,7.499239076946829e-12
2617344,1.0575580342009339e-11
2621440,1.0411034014057297e-11
2625536,1.2500252569158654e-12
2629632,1.2838181906449364e-11
2633728,2.3869890439232044e-12
2637824,1.7213799829995935e-11
2641920,3.067321396876821e-11
2646016,3.1308750730874024e-11
2650112,3.114746958618464e-13
2654208,1.042050994104482e-11
2658304,1.9232731726659402e-11
2662400,2.4580211726698414e-14
2666496,1.3451809111053592e-12
2670592,6.341104724638669e-12
2674688,8.051101452188902e-12
2678784,6.777280993353063e-12
2682880,2.0349312648349285e-14
2686976,2.070378764262859e-11
2691072,9.611146480190038e-15
2695168,1.0415441079048016e-11
2699264,2.307630475595346e-11
2703360,7.981709043702878e-12
2707456,6.32065320221864e-12
2711552,1.0501963881859311e-11
2715648,2.424620562917895e-13
2719744,8.889951627491857e-14
2723840,1.0638107860165991e-14
2727936,2.8303028323795054e-11
2732032,8.692480762961807e-12
2736128,1.2890729282621916e-11
2740224,2.1302251629329305e-11
2744320,6.401453585963557e-12
2748416,1.80020651163737e-11
2752512,1.2889195787069152e-11
2756608,2.7070852504085252e-11
2760704,2.3412058750005293e-11
2764800,2.3210879290629094e-13
2768896,2.3232062107414464e-11
2772992,6.385220043675366e-12
2777088,6.6023857388242124e-12
2781184,1.4885381338994308e-12
2785280,2.0902132455424827e-11
2789376,2.329664239297813e-11
2793472,1.2947254379724882e-11
2797568,1.7826866718917422e-11
2801664,1.4248207648448474e-12
2805760,2.432527344429971e-14
2809856,6.4071690661360314e-12
2813952,1.0411648106167792e-11
2818048,2.1988022513852457e-11
2822144,1.0435590759583224e-11
2826240,2.0584952145630275e-11
2830336,3.215065019768204e-11
2834432,3.07822378697864e-11
2838528,1.6873814845386192e-11
2842624,7.199159600027689e-16
2846720,1.664055178374202e-11
2850816,6.541559828543431e-12
2854912,2.6855382501134173e-11
2859008,3.4569076767798634e-11
2863104,2.5361542727031505e-11
2867200,1.1837941651243744e-12
2871296,7.516754579883766e-12
2875392,8.667217198934582e-15
2879488,1.681928381291886e-11
2883584,1.7810464908452062e-11
2887680,8.871162403842683e-14
2891776,1.2597765712552e-11
2895872,3.3146036371341225e-13
2899968,2.3654908327258584e-12
2904064,1.783292957746596e-11
2908160,6.482357619436163e-12
2912256,1.667989704690065e-11
2916352,1.6876007535859827e-11
2920448,2.373188017629202e-12
2924544,8.684906092903955e-12
2928640,2.227652437514216e-11
2932736,2.3734741602665643e-11
2936832,1.1819384446859482e-12
2940928,6.531227381839644e-12
2945024,1.5651682424080993e-12
2949120,2.307635159348731e-11
2953216,2.1969686486711382e-11
2957312,6.857412207517122e-12
2961408,1.180275929074659e-12
2965504,6.5509277689945744e-12
2969600,1.914953612347503e-11
2973696,1.1878096162903917e-12
2977792,4.1839965519985256e-11
2981888,2.4455097235448475e-12
2985984,3.0861348632865715e-13
2990080,3.2088936542662427e-13
2994176,7.938986273936521e-12
2998272,8.179253281614951e-12
