step,value
446464,0.032427094876766205
450560,0.0007307631894946098
454656,-0.003208284266293049
458752,-0.018290270119905472
462848,0.025619812309741974
466944,0.007116233929991722
471040,0.01250592153519392
475136,0.0020284950733184814
479232,0.0029118191450834274
483328,0.006262463517487049
487424,-0.010404898785054684
491520,0.008447858504951
495616,0.01133462693542242
499712,0.02006477117538452
503808,0.0006687771528959274
507904,-0.0016023190692067146
512000,0.01317323837429285
516096,-0.004700873047113419
520192,-0.0021739844232797623
524288,-0.0016747787594795227
528384,-0.0022151172161102295
532480,0.023703398182988167
536576,0.005136814899742603
540672,0.0094688069075346
544768,0.00010298751294612885
548864,0.005908161401748657
552960,0.005918808281421661
557056,-0.00024728477001190186
561152,0.003771234303712845
565248,0.0006411001086235046
569344,-0.0046541690826416016
573440,0.005256287753582001
577536,0.005265861749649048
581632,0.004391700029373169
585728,0.042758092284202576
589824,-0.0026308223605155945
593920,-0.00040922313928604126
598016,-6.775557994842529e-05
602112,-4.76837158203125e-07
606208,-3.4049153327941895e-06
610304,-1.4916062355041504e-05
614400,-4.641711711883545e-06
618496,-3.3676624298095703e-06
622592,-1.043081283569336e-07
626688,-9.238719940185547e-07
630784,-9.5367431640625e-07
634880,0.0
638976,-1.7881393432617188e-07
643072,0.0
647168,0.0
651264,-5.960464477539063e-08
655360,0.0
659456,0.0
663552,-1.4901161193847656e-08
667648,0.0
671744,0.0
675840,0.0
679936,0.0
684032,0.0
688128,0.0
692224,0.0
696320,0.0
700416,0.0
704512,0.0
708608,0.0
712704,0.0
716800,0.0
720896,0.0
724992,0.0
729088,0.0
733184,0.0
737280,0.0
741376,0.0
745472,0.0
749568,0.0
753664,0.0
757760,0.0
761856,0.0
765952,0.0
770048,0.0
774144,0.0
778240,0.0
782336,0.0
786432,0.0
790528,0.0
794624,0.0
798720,0.0
802816,0.0
806912,0.0
811008,0.0
815104,0.0
819200,0.0
823296,0.0
827392,0.0
831488,0.0
835584,0.0
839680,0.0
843776,0.0
847872,0.0
851968,0.0
856064,0.0
860160,0.0
864256,0.0
868352,0.0
872448,0.0
876544,0.0
880640,0.0
884736,0.0
888832,0.0
892928,0.0
897024,0.0
901120,0.0
905216,0.0
909312,0.0
913408,0.0
917504,0.0
921600,0.0
925696,0.0
929792,0.0
933888,0.0
937984,0.0
942080,0.0
946176,0.0
950272,0.0
954368,0.0
958464,0.0
962560,0.0
966656,0.0
970752,0.0
974848,0.0
978944,0.0
983040,0.0
987136,0.0
991232,0.0
995328,0.0
999424,0.0
1003520,0.0
1007616,0.0
1011712,0.0
1015808,0.0
1019904,0.0
1024000,0.0
1028096,0.0
1032192,0.0
1036288,0.0
1040384,0.0
1044480,0.0
1048576,0.0
1052672,0.0
1056768,0.0
1060864,0.0
1064960,0.0
1069056,0.0
1073152,0.0
1077248,0.0
1081344,0.0
1085440,0.0
1089536,0.0
1093632,0.0
1097728,0.0
1101824,0.0
1105920,0.0
1110016,0.0
1114112,0.0
1118208,0.0
1122304,0.0
1126400,0.0
1130496,0.0
1134592,0.0
1138688,0.0
1142784,0.0
1146880,0.0
1150976,0.0
1155072,0.0
1159168,0.0
1163264,0.0
1167360,0.0
1171456,0.0
1175552,0.0
1179648,0.0
1183744,0.0
1187840,0.0
1191936,0.0
1196032,0.0
1200128,0.0
1204224,0.0
1208320,0.0
1212416,0.0
1216512,0.0
1220608,0.0
1224704,0.0
1228800,0.0
1232896,0.0
1236992,0.0
1241088,0.0
1245184,0.0
1249280,0.0
1253376,0.0
1257472,0.0
1261568,0.0
1265664,0.0
1269760,0.0
1273856,0.0
1277952,0.0
1282048,0.0
1286144,0.0
1290240,0.0
1294336,0.0
1298432,0.0
1302528,0.0
1306624,0.0
1310720,0.0
1314816,0.0
1318912,0.0
1323008,0.0
1327104,0.0
1331200,0.0
1335296,0.0
1339392,0.0
1343488,0.0
1347584,0.0
1351680,0.0
1355776,0.0
1359872,0.0
1363968,0.0
1368064,0.0
1372160,0.0
1376256,0.0
1380352,0.0
1384448,0.0
1388544,0.0
1392640,0.0
1396736,0.0
1400832,0.0
1404928,0.0
1409024,0.0
1413120,0.0
1417216,0.0
1421312,0.0
1425408,0.0
1429504,0.0
1433600,0.0
1437696,0.0
1441792,0.0
1445888,0.0
1449984,0.0
1454080,0.0
1458176,0.0
1462272,0.0
1466368,0.0
1470464,0.0
1474560,0.0
1478656,0.0
1482752,0.0
1486848,0.0
1490944,0.0
1495040,0.0
1499136,0.0
1503232,0.0
1507328,0.0
1511424,0.0
1515520,0.0
1519616,0.0
1523712,0.0
1527808,0.0
1531904,0.0
1536000,0.0
1540096,0.0
1544192,0.0
1548288,0.0
1552384,0.0
1556480,0.0
1560576,0.0
1564672,0.0
1568768,0.0
1572864,0.0
1576960,0.0
1581056,0.0
1585152,0.0
1589248,0.0
1593344,0.0
1597440,0.0
1601536,0.0
1605632,0.0
1609728,0.0
1613824,0.0
1617920,0.0
1622016,0.0
1626112,0.0
1630208,0.0
1634304,0.0
1638400,0.0
1642496,0.0
1646592,0.0
1650688,0.0
1654784,0.0
1658880,0.0
1662976,0.0
1667072,0.0
1671168,0.0
1675264,0.0
1679360,0.0
1683456,0.0
1687552,0.0
1691648,0.0
1695744,0.0
1699840,0.0
1703936,0.0
1708032,0.0
1712128,0.0
1716224,0.0
1720320,0.0
1724416,0.0
1728512,0.0
1732608,0.0
1736704,0.0
1740800,0.0
1744896,0.0
1748992,0.0
1753088,0.0
1757184,0.0
1761280,0.0
1765376,0.0
1769472,0.0
1773568,0.0
1777664,0.0
1781760,0.0
1785856,0.0
1789952,0.0
1794048,0.0
1798144,0.0
1802240,0.0
1806336,0.0
1810432,0.0
1814528,0.0
1818624,0.0
1822720,0.0
1826816,0.0
1830912,0.0
1835008,0.0
1839104,0.0
1843200,0.0
1847296,0.0
1851392,0.0
1855488,0.0
1859584,0.0
1863680,0.0
1867776,0.0
1871872,0.0
1875968,0.0
1880064,0.0
1884160,0.0
1888256,0.0
1892352,0.0
1896448,0.0
1900544,0.0
1904640,0.0
1908736,0.0
1912832,0.0
1916928,0.0
1921024,0.0
1925120,0.0
1929216,0.0
1933312,0.0
1937408,0.0
1941504,0.0
1945600,0.0
1949696,0.0
1953792,0.0
1957888,0.0
1961984,0.0
1966080,0.0
1970176,0.0
1974272,0.0
1978368,0.0
1982464,0.0
1986560,0.0
1990656,0.0
1994752,0.0
1998848,0.0
2002944,0.0
2007040,0.0
2011136,0.0
2015232,0.0
2019328,0.0
2023424,0.0
2027520,0.0
2031616,0.0
2035712,0.0
2039808,0.0
2043904,0.0
2048000,0.0
2052096,0.0
2056192,0.0
2060288,0.0
2064384,0.0
2068480,0.0
2072576,0.0
2076672,0.0
2080768,0.0
2084864,0.0
2088960,0.0
2093056,0.0
2097152,0.0
2101248,0.0
2105344,0.0
2109440,0.0
2113536,0.0
2117632,0.0
2121728,0.0
2125824,0.0
2129920,0.0
2134016,0.0
2138112,0.0
2142208,0.0
2146304,0.0
2150400,0.0
2154496,0.0
2158592,0.0
2162688,0.0
2166784,0.0
2170880,0.0
2174976,0.0
2179072,0.0
2183168,0.0
2187264,0.0
2191360,0.0
2195456,0.0
2199552,0.0
2203648,0.0
2207744,0.0
2211840,0.0
2215936,0.0
2220032,0.0
2224128,0.0
2228224,0.0
2232320,0.0
2236416,0.0
2240512,0.0
2244608,0.0
2248704,0.0
2252800,0.0
2256896,0.0
2260992,0.0
2265088,0.0
2269184,0.0
2273280,0.0
2277376,0.0
2281472,0.0
2285568,0.0
2289664,0.0
2293760,0.0
2297856,0.0
2301952,0.0
2306048,0.0
2310144,0.0
2314240,0.0
2318336,0.0
2322432,0.0
2326528,0.0
2330624,0.0
2334720,0.0
2338816,0.0
2342912,0.0
2347008,0.0
2351104,0.0
2355200,0.0
2359296,0.0
2363392,0.0
2367488,0.0
2371584,0.0
2375680,0.0
2379776,0.0
2383872,0.0
2387968,0.0
2392064,0.0
2396160,0.0
2400256,0.0
2404352,0.0
2408448,0.0
2412544,0.0
2416640,0.0
2420736,0.0
2424832,0.0
2428928,0.0
2433024,0.0
2437120,0.0
2441216,0.0
2445312,0.0
2449408,0.0
2453504,0.0
2457600,0.0
2461696,0.0
2465792,0.0
2469888,0.0
2473984,0.0
2478080,0.0
2482176,0.0
2486272,0.0
2490368,0.0
2494464,0.0
2498560,0.0
2502656,0.0
2506752,0.0
2510848,0.0
2514944,0.0
2519040,0.0
2523136,0.0
2527232,0.0
2531328,0.0
2535424,0.0
2539520,0.0
2543616,0.0
2547712,0.0
2551808,0.0
2555904,0.0
2560000,0.0
2564096,0.0
2568192,0.0
2572288,0.0
2576384,0.0
2580480,0.0
2584576,0.0
2588672,0.0
2592768,0.0
2596864,0.0
2600960,0.0
2605056,0.0
2609152,0.0
2613248,0.0
2617344,0.0
2621440,0.0
2625536,0.0
2629632,0.0
2633728,0.0
2637824,0.0
2641920,0.0
2646016,0.0
2650112,0.0
2654208,0.0
2658304,0.0
2662400,0.0
2666496,0.0
2670592,0.0
2674688,0.0
2678784,0.0
2682880,0.0
2686976,0.0
2691072,0.0
2695168,0.0
2699264,0.0
2703360,0.0
2707456,0.0
2711552,0.0
2715648,0.0
2719744,0.0
2723840,0.0
2727936,0.0
2732032,0.0
2736128,0.0
2740224,0.0
2744320,0.0
2748416,0.0
2752512,0.0
2756608,0.0
2760704,0.0
2764800,0.0
2768896,0.0
2772992,0.0
2777088,0.0
2781184,0.0
2785280,0.0
2789376,0.0
2793472,0.0
2797568,0.0
2801664,0.0
2805760,0.0
2809856,0.0
2813952,0.0
2818048,0.0
2822144,0.0
2826240,0.0
2830336,0.0
2834432,0.0
2838528,0.0
2842624,0.0
2846720,0.0
2850816,0.0
2854912,0.0
2859008,0.0
2863104,0.0
2867200,0.0
2871296,0.0
2875392,0.0
2879488,0.0
2883584,0.0
2887680,0.0
2891776,0.0
2895872,0.0
2899968,0.0
2904064,0.0
2908160,0.0
2912256,0.0
2916352,0.0
2920448,0.0
2924544,0.0
2928640,0.0
2932736,0.0
2936832,0.0
2940928,0.0
2945024,0.0
2949120,0.0
2953216,0.0
2957312,0.0
2961408,0.0
2965504,0.0
2969600,0.0
2973696,0.0
2977792,0.0
2981888,0.0
2985984,0.0
2990080,0.0
2994176,0.0
2998272,0.0
