step,value
1015808,7.450580596923828e-09
1019904,5.587935447692871e-09
1024000,-1.0244548320770264e-08
1028096,2.60770320892334e-08
1032192,3.725290298461914e-09
1036288,-1.1175870895385742e-08
1040384,-3.725290298461914e-09
1044480,-2.7939677238464355e-09
1048576,-5.587935447692871e-09
1052672,-2.7939677238464355e-08
1056768,7.450580596923828e-09
1060864,3.725290298461914e-09
1064960,-1.4901161193847656e-08
1069056,-5.587935447692871e-09
1073152,-1.1175870895385742e-08
1077248,-8.381903171539307e-09
1081344,-2.9802322387695312e-08
1085440,1.862645149230957e-08
1089536,3.91155481338501e-08
1093632,1.862645149230957e-08
1097728,1.043081283569336e-07
1101824,3.5390257835388184e-08
1105920,-8.381903171539307e-09
1110016,-3.3527612686157227e-08
1114112,-4.190951585769653e-09
1118208,3.5390257835388184e-08
1122304,-3.725290298461914e-09
1126400,0.0
1130496,5.587935447692871e-09
1134592,5.587935447692871e-09
1138688,4.470348358154297e-08
1142784,1.0244548320770264e-08
1146880,-8.847564458847046e-09
1150976,-3.166496753692627e-08
1155072,-5.587935447692871e-09
1159168,-9.313225746154785e-09
1163264,-7.450580596923828e-09
1167360,4.0978193283081055e-08
1171456,-8.009374141693115e-08
1175552,1.1175870895385742e-08
1179648,-5.4016709327697754e-08
1183744,4.284083843231201e-08
1187840,2.9802322387695312e-08
1191936,-3.725290298461914e-08
1196032,7.450580596923828e-09
1200128,-2.2351741790771484e-08
1204224,1.4901161193847656e-08
1208320,-2.0489096641540527e-08
1212416,-2.1420419216156006e-08
1216512,-4.0978193283081055e-08
1220608,-9.313225746154785e-09
1224704,-3.725290298461914e-08
1228800,-4.470348358154297e-08
1232896,1.4901161193847656e-08
1236992,-6.51925802230835e-08
1241088,-1.1175870895385742e-08
1245184,3.632158041000366e-08
1249280,-7.264316082000732e-08
1253376,-9.872019290924072e-08
1257472,-4.842877388000488e-08
1261568,-8.381903171539307e-09
1265664,1.4901161193847656e-07
1269760,1.1548399925231934e-07
1273856,-3.818422555923462e-08
1277952,-2.9802322387695312e-08
1282048,-5.587935447692871e-09
1286144,7.450580596923828e-08
1290240,1.1175870895385742e-08
1294336,-5.494803190231323e-08
1298432,1.2665987014770508e-07
1302528,-7.078051567077637e-08
1306624,-1.30385160446167e-07
1310720,1.0710209608078003e-08
1314816,-1.1362135410308838e-07
1318912,-1.30385160446167e-08
1323008,1.1175870895385742e-08
1327104,1.1082738637924194e-07
1331200,-8.568167686462402e-08
1335296,-5.21540641784668e-08
1339392,2.9802322387695312e-08
1343488,8.381903171539307e-08
1347584,-2.7939677238464355e-08
1351680,2.0489096641540527e-08
1355776,1.1175870895385742e-08
1359872,1.0710209608078003e-08
1363968,-2.8870999813079834e-08
1368064,-3.725290298461914e-08
1372160,-2.2351741790771484e-08
1376256,-7.450580596923828e-09
1380352,-7.450580596923828e-09
1384448,-9.313225746154785e-09
1388544,-1.7695128917694092e-08
1392640,3.3527612686157227e-08
1396736,2.421438694000244e-08
1400832,3.3527612686157227e-08
1404928,3.259629011154175e-08
1409024,-1.4901161193847656e-08
1413120,-2.60770320892334e-08
1417216,-7.078051567077637e-08
1421312,1.862645149230957e-08
1425408,2.9802322387695312e-08
1429504,-2.9802322387695312e-08
1433600,1.1362135410308838e-07
1437696,-1.4901161193847656e-08
1441792,-2.2351741790771484e-08
1445888,7.450580596923828e-09
1449984,-3.3993273973464966e-08
1454080,9.313225746154785e-09
1458176,2.8870999813079834e-08
1462272,1.862645149230957e-08
1466368,-2.60770320892334e-08
1470464,3.166496753692627e-08
1474560,-1.862645149230957e-08
1478656,4.6566128730773926e-08
1482752,-2.9336661100387573e-08
1486848,-1.30385160446167e-08
1490944,7.171183824539185e-08
1495040,8.009374141693115e-08
1499136,-3.3527612686157227e-08
1503232,7.078051567077637e-08
1507328,5.960464477539063e-08
1511424,4.470348358154297e-08
1515520,7.450580596923828e-09
1519616,2.7939677238464355e-08
1523712,-3.725290298461914e-09
1527808,-2.514570951461792e-08
1531904,1.4901161193847656e-08
1536000,4.0978193283081055e-08
1540096,-3.306195139884949e-08
1544192,1.862645149230957e-08
1548288,2.60770320892334e-08
1552384,0.0
1556480,-2.2351741790771484e-08
1560576,3.725290298461914e-09
1564672,0.0
1568768,-3.725290298461914e-09
1572864,0.0
1576960,0.0
1581056,-1.1175870895385742e-08
1585152,-2.2351741790771484e-08
1589248,1.4901161193847656e-08
1593344,-7.078051567077637e-08
1597440,4.284083843231201e-08
1601536,2.2351741790771484e-08
1605632,1.1734664440155029e-07
1609728,-2.60770320892334e-08
1613824,-1.7136335372924805e-07
1617920,-4.0978193283081055e-08
1622016,-1.4528632164001465e-07
1626112,0.0
1630208,1.862645149230957e-09
1634304,-2.9802322387695312e-08
1638400,3.5390257835388184e-08
1642496,-3.725290298461914e-09
1646592,-1.1175870895385742e-08
1650688,5.122274160385132e-09
1654784,-2.7939677238464355e-08
1658880,0.0
1662976,3.725290298461914e-09
1667072,-6.51925802230835e-09
1671168,2.60770320892334e-08
1675264,2.7939677238464355e-09
1679360,-4.284083843231201e-08
1683456,9.313225746154785e-09
1687552,-1.4901161193847656e-08
1691648,-2.9802322387695312e-08
1695744,-2.7939677238464355e-08
1699840,3.725290298461914e-09
1703936,-5.774199962615967e-08
1708032,4.0978193283081055e-08
1712128,-4.6566128730773926e-09
1716224,-1.4901161193847656e-08
1720320,-3.073364496231079e-08
1724416,-2.2351741790771484e-08
1728512,1.3504177331924438e-08
1732608,-4.0978193283081055e-08
1736704,-7.450580596923828e-09
1740800,1.1175870895385742e-08
1744896,6.146728992462158e-08
1748992,5.21540641784668e-08
1753088,-1.0710209608078003e-08
1757184,-2.468004822731018e-08
1761280,4.563480615615845e-08
1765376,1.4528632164001465e-07
1769472,3.3527612686157227e-08
1773568,-3.725290298461914e-09
1777664,4.470348358154297e-08
1781760,1.1175870895385742e-08
1785856,0.0
1789952,-3.725290298461914e-09
1794048,1.30385160446167e-08
1798144,1.862645149230957e-09
1802240,6.705522537231445e-08
1806336,-1.1175870895385742e-08
1810432,5.587935447692871e-09
1814528,1.862645149230957e-08
1818624,1.862645149230957e-08
1822720,6.146728992462158e-08
1826816,5.029141902923584e-08
1830912,0.0
1835008,9.313225746154785e-10
1839104,1.1175870895385742e-08
1843200,4.936009645462036e-08
1847296,2.3748725652694702e-08
1851392,1.1175870895385742e-08
1855488,-3.3527612686157227e-08
1859584,-1.1175870895385742e-08
1863680,1.862645149230957e-08
1867776,7.078051567077637e-08
1871872,-2.9802322387695312e-08
1875968,1.30385160446167e-08
1880064,4.98257577419281e-08
1884160,-3.725290298461914e-09
1888256,-1.30385160446167e-08
1892352,-1.4901161193847656e-08
1896448,1.885928213596344e-08
1900544,1.4901161193847656e-08
1904640,-1.4901161193847656e-08
1908736,-7.450580596923828e-09
1912832,-7.450580596923828e-09
1916928,2.421438694000244e-08
1921024,-4.0978193283081055e-08
1925120,1.30385160446167e-08
1929216,-1.4435499906539917e-08
1933312,-7.450580596923828e-09
1937408,0.0
1941504,3.725290298461914e-09
1945600,-7.450580596923828e-09
1949696,4.470348358154297e-08
1953792,-4.423782229423523e-08
1957888,7.450580596923828e-09
1961984,1.862645149230957e-09
1966080,-4.842877388000488e-08
1970176,-3.91155481338501e-08
1974272,-4.0978193283081055e-08
1978368,2.7939677238464355e-09
1982464,1.862645149230957e-09
1986560,-1.3969838619232178e-08
1990656,1.3969838619232178e-08
1994752,1.30385160446167e-07
1998848,0.0
2002944,-1.4901161193847656e-08
2007040,-5.21540641784668e-08
2011136,1.862645149230957e-09
2015232,-5.21540641784668e-08
2019328,3.725290298461914e-09
2023424,5.029141902923584e-08
2027520,6.146728992462158e-08
2031616,-1.257285475730896e-08
2035712,4.563480615615845e-08
2039808,-4.470348358154297e-08
2043904,-4.377216100692749e-08
2048000,1.4901161193847656e-08
2052096,-2.7939677238464355e-08
2056192,-1.4901161193847656e-08
2060288,2.2351741790771484e-08
2064384,1.4901161193847656e-08
2068480,1.1175870895385742e-08
2072576,-7.450580596923828e-09
2076672,1.4901161193847656e-08
2080768,-2.0489096641540527e-08
2084864,-3.725290298461914e-09
2088960,5.681067705154419e-08
2093056,-5.587935447692871e-09
2097152,3.632158041000366e-08
2101248,4.470348358154297e-08
2105344,4.6566128730773926e-09
2109440,-9.313225746154785e-09
2113536,-1.6763806343078613e-08
2117632,1.1175870895385742e-08
2121728,2.9802322387695312e-08
2125824,-9.406358003616333e-08
2129920,0.0
2134016,5.960464477539063e-08
2138112,1.1082738637924194e-07
2142208,5.960464477539063e-08
2146304,-9.313225746154785e-08
2150400,-7.450580596923828e-09
2154496,-2.2351741790771484e-08
2158592,-5.587935447692871e-09
2162688,-1.210719347000122e-08
2166784,5.494803190231323e-08
2170880,7.450580596923828e-09
2174976,2.7939677238464355e-08
2179072,5.960464477539063e-08
2183168,-2.2351741790771484e-08
2187264,1.862645149230957e-08
2191360,1.3969838619232178e-08
2195456,-4.6566128730773926e-09
2199552,1.862645149230957e-08
2203648,1.1175870895385742e-08
2207744,5.960464477539063e-08
2211840,2.2351741790771484e-08
2215936,3.725290298461914e-08
2220032,-1.0058283805847168e-07
2224128,5.587935447692871e-09
2228224,5.21540641784668e-08
2232320,1.3224780559539795e-07
2236416,0.0
2240512,-1.7229467630386353e-08
2244608,1.1175870895385742e-08
2248704,-6.51925802230835e-09
2252800,9.313225746154785e-08
2256896,1.4901161193847656e-08
2260992,-2.7939677238464355e-08
2265088,-3.026798367500305e-08
2269184,-7.450580596923828e-08
2273280,4.284083843231201e-08
2277376,-2.7939677238464355e-08
2281472,5.960464477539063e-08
2285568,0.0
2289664,7.450580596923828e-09
2293760,-3.725290298461914e-09
2297856,-1.5087425708770752e-07
2301952,-4.470348358154297e-08
2306048,-2.0489096641540527e-08
2310144,1.0803341865539551e-07
2314240,1.862645149230957e-08
2318336,-3.725290298461914e-09
2322432,4.842877388000488e-08
2326528,0.0
2330624,-1.862645149230957e-09
2334720,1.6763806343078613e-08
2338816,1.862645149230957e-09
2342912,-1.30385160446167e-08
2347008,-8.195638656616211e-08
2351104,-9.313225746154785e-10
2355200,2.2351741790771484e-08
2359296,3.725290298461914e-09
2363392,-2.60770320892334e-08
2367488,-1.210719347000122e-08
2371584,1.862645149230957e-09
2375680,2.9802322387695312e-08
2379776,2.8870999813079834e-08
2383872,-1.30385160446167e-08
2387968,-2.60770320892334e-08
2392064,1.862645149230957e-08
2396160,-4.6566128730773926e-09
2400256,7.450580596923828e-09
2404352,0.0
2408448,-5.587935447692871e-09
2412544,6.51925802230835e-09
2416640,3.725290298461914e-09
2420736,2.2351741790771484e-08
2424832,-5.960464477539063e-08
2428928,2.8870999813079834e-08
2433024,-6.51925802230835e-08
2437120,5.587935447692871e-08
2441216,7.35744833946228e-08
2445312,-4.0978193283081055e-08
2449408,6.51925802230835e-09
2453504,7.450580596923828e-09
2457600,-1.4901161193847656e-08
2461696,2.7939677238464355e-08
2465792,1.1175870895385742e-08
2469888,1.6763806343078613e-08
2473984,3.725290298461914e-09
2478080,-1.0244548320770264e-08
2482176,4.6566128730773926e-09
2486272,1.4901161193847656e-08
2490368,-2.0489096641540527e-08
2494464,-1.4901161193847656e-08
2498560,-1.2759119272232056e-07
2502656,-1.7881393432617188e-07
2506752,-3.5390257835388184e-08
2510848,1.9650906324386597e-07
2514944,1.3597309589385986e-07
2519040,-3.259629011154175e-08
2523136,-2.60770320892334e-08
2527232,2.7939677238464355e-09
2531328,-2.9802322387695312e-08
2535424,-4.0046870708465576e-08
2539520,1.1641532182693481e-08
2543616,-4.842877388000488e-08
2547712,-3.725290298461914e-09
2551808,-1.1641532182693481e-08
2555904,1.3969838619232178e-08
2560000,-7.450580596923828e-09
2564096,2.2817403078079224e-08
2568192,-7.450580596923828e-08
2572288,-1.2293457984924316e-07
2576384,1.0058283805847168e-07
2580480,-2.3283064365386963e-08
2584576,2.9802322387695312e-08
2588672,1.0244548320770264e-08
2592768,1.3969838619232178e-08
2596864,3.725290298461914e-08
2600960,-3.166496753692627e-08
2605056,1.4901161193847656e-08
2609152,2.2351741790771484e-08
2613248,-1.1175870895385742e-08
2617344,7.450580596923828e-09
2621440,-3.725290298461914e-08
2625536,-1.862645149230957e-08
2629632,-1.862645149230957e-08
2633728,4.284083843231201e-08
2637824,2.421438694000244e-08
2641920,-1.862645149230957e-08
2646016,-1.1175870895385742e-08
2650112,-5.587935447692871e-09
2654208,-2.2351741790771484e-08
2658304,1.4901161193847656e-08
2662400,2.60770320892334e-08
2666496,2.2351741790771484e-08
2670592,-2.2351741790771484e-08
2674688,1.4901161193847656e-08
2678784,4.470348358154297e-08
2682880,1.4901161193847656e-08
2686976,1.30385160446167e-08
2691072,0.0
2695168,2.0489096641540527e-08
2699264,3.259629011154175e-09
2703360,2.2351741790771484e-08
2707456,1.043081283569336e-07
2711552,-5.960464477539063e-08
2715648,-1.0803341865539551e-07
2719744,-5.587935447692871e-08
2723840,-6.332993507385254e-08
2727936,-9.313225746154785e-09
2732032,7.450580596923828e-09
2736128,-4.470348358154297e-08
2740224,-1.1175870895385742e-07
2744320,-1.601874828338623e-07
2748416,4.190951585769653e-09
2752512,3.166496753692627e-08
2756608,-7.450580596923828e-09
2760704,6.05359673500061e-08
2764800,2.7939677238464355e-09
2768896,-2.514570951461792e-08
2772992,-2.3283064365386963e-08
2777088,0.0
2781184,-7.264316082000732e-08
2785280,-5.029141902923584e-08
2789376,3.5390257835388184e-08
2793472,-1.1175870895385742e-08
2797568,6.332993507385254e-08
2801664,-3.3527612686157227e-08
2805760,4.7497451305389404e-08
2809856,-7.450580596923828e-09
2813952,-2.9802322387695312e-08
2818048,-5.587935447692871e-08
2822144,4.0978193283081055e-08
2826240,-1.862645149230957e-09
2830336,-1.4901161193847656e-08
2834432,-8.381903171539307e-09
2838528,-1.1175870895385742e-08
2842624,1.6763806343078613e-08
2846720,1.4901161193847656e-08
2850816,1.1175870895385742e-08
2854912,4.6566128730773926e-09
2859008,-1.4901161193847656e-08
2863104,-3.5390257835388184e-08
2867200,-2.9802322387695312e-08
2871296,-2.7939677238464355e-09
2875392,-5.3085386753082275e-08
2879488,0.0
2883584,-1.30385160446167e-08
2887680,6.426125764846802e-08
2891776,-1.862645149230957e-08
2895872,-2.7939677238464355e-09
2899968,-2.421438694000244e-08
2904064,0.0
2908160,-9.313225746154785e-09
2912256,5.564652383327484e-08
2916352,3.166496753692627e-08
2920448,-5.21540641784668e-08
2924544,-4.842877388000488e-08
2928640,-2.7939677238464355e-08
2932736,6.51925802230835e-08
2936832,4.0978193283081055e-08
2940928,3.725290298461914e-08
2945024,0.0
2949120,-2.514570951461792e-08
2953216,4.0978193283081055e-08
2957312,-1.30385160446167e-08
2961408,-1.862645149230957e-08
2965504,4.190951585769653e-08
2969600,6.51925802230835e-08
2973696,-1.955777406692505e-08
2977792,-5.587935447692871e-09
2981888,2.60770320892334e-08
2985984,1.6763806343078613e-08
2990080,-7.450580596923828e-09
2994176,-8.195638656616211e-08
2998272,8.195638656616211e-08
