step,value
1290240,0.0
1294336,0.0
1298432,0.0
1302528,0.0
1306624,0.0
1310720,0.0
1314816,0.0
1318912,0.0
1323008,0.0
1327104,0.0
1331200,0.0
1335296,0.0
1339392,0.0
1343488,0.0
1347584,0.0
1351680,0.0
1355776,0.0
1359872,0.0
1363968,0.0
1368064,0.0
1372160,0.0
1376256,0.0
1380352,0.0
1384448,0.0
1388544,0.0
1392640,0.0
1396736,0.0
1400832,0.0
1404928,0.0
1409024,0.0
1413120,0.0
1417216,0.0
1421312,0.0
1425408,0.0
1429504,0.0
1433600,0.0
1437696,0.0
1441792,0.0
1445888,0.0
1449984,0.0
1454080,0.0
1458176,0.0
1462272,0.0
1466368,0.0
1470464,0.0
1474560,0.0
1478656,0.0
1482752,0.0
1486848,0.0
1490944,0.0
1495040,0.0
1499136,0.0
1503232,0.0
1507328,0.0
1511424,0.0
1515520,0.0
1519616,0.0
1523712,0.0
1527808,0.0
1531904,0.0
1536000,0.0
1540096,0.0
1544192,0.0
1548288,0.0
1552384,0.0
1556480,0.0
1560576,0.0
1564672,0.0
1568768,0.0
1572864,0.0
1576960,0.0
1581056,0.0
1585152,0.0
1589248,0.0
1593344,0.0
1597440,0.0
1601536,0.0
1605632,0.0
1609728,0.0
1613824,0.0
1617920,0.0
1622016,0.0
1626112,0.0
1630208,0.0
1634304,0.0
1638400,0.0
1642496,0.0
1646592,0.0
1650688,0.0
1654784,0.0
1658880,0.0
1662976,0.0
1667072,0.0
1671168,0.0
1675264,0.0
1679360,0.0
1683456,0.0
1687552,0.0
1691648,0.0
1695744,0.0
1699840,0.0
1703936,0.0
1708032,0.0
1712128,0.0
1716224,0.0
1720320,0.0
1724416,0.0
1728512,0.0
1732608,0.0
1736704,0.0
1740800,0.0
1744896,0.0
1748992,0.0
1753088,0.0
1757184,0.0
1761280,0.0
1765376,0.0
1769472,0.0
1773568,0.0
1777664,0.0
1781760,0.0
1785856,0.0
1789952,0.0
1794048,0.0
1798144,0.0
1802240,0.0
1806336,0.0
1810432,0.0
1814528,0.0
1818624,0.0
1822720,0.0
1826816,0.0
1830912,0.0
1835008,0.0
1839104,0.0
1843200,0.0
1847296,0.0
1851392,0.0
1855488,0.0
1859584,0.0
1863680,0.0
1867776,0.0
1871872,0.0
1875968,0.0
1880064,0.0
1884160,0.0
1888256,0.0
1892352,0.0
1896448,0.0
1900544,0.0
1904640,0.0
1908736,0.0
1912832,0.0
1916928,0.0
1921024,0.0
1925120,0.0
1929216,0.0
1933312,0.0
1937408,0.0
1941504,0.0
1945600,0.0
1949696,0.0
1953792,0.0
1957888,0.0
1961984,0.0
1966080,0.0
1970176,0.0
1974272,0.0
1978368,0.0
1982464,0.0
1986560,0.0
1990656,0.0
1994752,0.0
1998848,0.0
2002944,0.0
2007040,0.0
2011136,0.0
2015232,0.0
2019328,0.0
2023424,0.0
2027520,0.0
2031616,0.0
2035712,0.0
2039808,0.0
2043904,0.0
2048000,0.0
2052096,0.0
2056192,0.0
2060288,0.0
2064384,0.0
2068480,0.0
2072576,0.0
2076672,0.0
2080768,0.0
2084864,0.0
2088960,0.0
2093056,0.0
2097152,0.0
2101248,0.0
2105344,0.0
2109440,0.0
2113536,0.0
2117632,0.0
2121728,0.0
2125824,0.0
2129920,0.0
2134016,0.0
2138112,0.0
2142208,0.0
2146304,0.0
2150400,0.0
2154496,0.0
2158592,0.0
2162688,0.0
2166784,0.0
2170880,0.0
2174976,0.0
2179072,0.0
2183168,0.0
2187264,0.0
2191360,0.0
2195456,0.0
2199552,0.0
2203648,0.0
2207744,0.0
2211840,0.0
2215936,0.0
2220032,0.0
2224128,0.0
2228224,0.0
2232320,0.0
2236416,0.0
2240512,0.0
2244608,0.0
2248704,0.0
2252800,0.0
2256896,0.0
2260992,0.0
2265088,0.0
2269184,0.0
2273280,0.0
2277376,0.0
2281472,0.0
2285568,0.0
2289664,0.0
2293760,0.0
2297856,0.0
2301952,0.0
2306048,0.0
2310144,0.0
2314240,0.0
2318336,0.0
2322432,0.0
2326528,0.0
2330624,0.0
2334720,0.0
2338816,0.0
2342912,0.0
2347008,0.0
2351104,0.0
2355200,0.0
2359296,0.0
2363392,0.0
2367488,0.0
2371584,0.0
2375680,0.0
2379776,0.0
2383872,0.0
2387968,0.0
2392064,0.0
2396160,0.0
2400256,0.0
2404352,0.0
2408448,0.0
2412544,0.0
2416640,0.0
2420736,0.0
2424832,0.0
2428928,0.0
2433024,0.0
2437120,0.0
2441216,0.0
2445312,0.0
2449408,0.0
2453504,0.0
2457600,0.0
2461696,0.0
2465792,0.0
2469888,0.0
2473984,0.0
2478080,0.0
2482176,0.0
2486272,0.0
2490368,0.0
2494464,0.0
2498560,0.0
2502656,0.0
2506752,0.0
2510848,0.0
2514944,0.0
2519040,0.0
2523136,0.0
2527232,0.0
2531328,0.0
2535424,0.0
2539520,0.0
2543616,0.0
2547712,0.0
2551808,0.0
2555904,0.0
2560000,0.0
2564096,0.0
2568192,0.0
2572288,0.0
2576384,0.0
2580480,0.0
2584576,0.0
2588672,0.0
2592768,0.0
2596864,0.0
2600960,0.0
2605056,0.0
2609152,0.0
2613248,0.0
2617344,0.0
2621440,0.0
2625536,0.0
2629632,0.0
2633728,0.0
2637824,0.0
2641920,0.0
2646016,0.0
2650112,0.0
2654208,0.0
2658304,0.0
2662400,0.0
2666496,0.0
2670592,0.0
2674688,0.0
2678784,0.0
2682880,0.0
2686976,0.0
2691072,0.0
2695168,0.0
2699264,0.0
2703360,0.0
2707456,0.0
2711552,0.0
2715648,0.0
2719744,0.0
2723840,0.0
2727936,0.0
2732032,0.0
2736128,0.0
2740224,0.0
2744320,0.0
2748416,0.0
2752512,0.0
2756608,0.0
2760704,0.0
2764800,0.0
2768896,0.0
2772992,0.0
2777088,0.0
2781184,0.0
2785280,0.0
2789376,0.0
2793472,0.0
2797568,0.0
2801664,0.0
2805760,0.0
2809856,0.0
2813952,0.0
2818048,0.0
2822144,0.0
2826240,0.0
2830336,0.0
2834432,0.0
2838528,0.0
2842624,0.0
2846720,0.0
2850816,0.0
2854912,0.0
2859008,0.0
2863104,0.0
2867200,0.0
2871296,0.0
2875392,0.0
2879488,0.0
2883584,0.0
2887680,0.0
2891776,0.0
2895872,0.0
2899968,0.0
2904064,0.0
2908160,0.0
2912256,0.0
2916352,0.0
2920448,0.0
2924544,0.0
2928640,0.0
2932736,0.0
2936832,0.0
2940928,0.0
2945024,0.0
2949120,0.0
2953216,0.0
2957312,0.0
2961408,0.0
2965504,0.0
2969600,0.0
2973696,0.0
2977792,0.0
2981888,0.0
2985984,0.0
2990080,0.0
2994176,0.0
2998272,0.0
