step,value
34408,-12.727272987365723
34408,-23.636363983154297
34408,-23.636363983154297
34408,-23.636363983154297
35072,-9.090909004211426
35288,-23.636363983154297
35856,-93.06363677978516
35976,16.363636016845703
36176,-23.636363983154297
36320,-23.636363983154297
36320,-23.636363983154297
36320,16.363636016845703
36984,-23.636363983154297
37200,-23.636363983154297
37768,-23.636363983154297
37888,-23.636363983154297
38088,190.90908813476562
38232,-23.636363983154297
38232,-23.636363983154297
38232,-23.636363983154297
38896,-23.636363983154297
39112,38.181819915771484
39680,-23.636363983154297
39800,-23.636363983154297
40000,-23.636363983154297
40144,-23.636363983154297
40144,-9.090909004211426
40144,-23.636363983154297
40808,-23.636363983154297
41024,23.636363983154297
41592,-23.636363983154297
41712,143.63636779785156
41912,-23.636363983154297
42056,-23.636363983154297
42056,-23.636363983154297
42056,-23.636363983154297
42720,-12.727272987365723
43504,-23.636363983154297
43624,-23.636363983154297
43824,198.18182373046875
43968,-23.636363983154297
43968,-23.636363983154297
43968,-23.636363983154297
43984,49.09090805053711
44632,-23.636363983154297
45416,-23.636363983154297
45536,-23.636363983154297
45736,270.9090881347656
45880,-23.636363983154297
45880,-23.636363983154297
45880,-23.636363983154297
46544,-23.636363983154297
47288,72.6727294921875
47304,16.363636016845703
47328,-9.090909004211426
47448,45.45454406738281
47576,138.27272033691406
47648,172.72727966308594
47792,140.0
48456,81.81818389892578
49200,-23.636363983154297
49216,-23.636363983154297
49360,-23.636363983154297
49488,85.45454406738281
49560,-23.636363983154297
49704,205.4545440673828
50280,-23.636363983154297
50368,-23.636363983154297
51112,96.36363983154297
51128,-23.636363983154297
51192,-58.227272033691406
51272,-23.636363983154297
51400,-23.636363983154297
51472,-23.636363983154297
51616,110.90908813476562
52192,-23.636363983154297
53024,-23.636363983154297
53040,296.3636474609375
53104,-23.636363983154297
53184,-23.636363983154297
53288,80.80000305175781
53312,38.181819915771484
53384,-23.636363983154297
53528,-23.636363983154297
54936,274.5454406738281
54952,-23.636363983154297
55016,-23.636363983154297
55096,114.54545593261719
55200,-23.636363983154297
55224,245.4545440673828
55296,110.90908813476562
55440,-23.636363983154297
56848,-23.636363983154297
56864,-23.636363983154297
56928,27.272727966308594
57008,-23.636363983154297
57112,-23.636363983154297
57136,-23.636363983154297
57208,136.36363220214844
57352,140.0
58760,-23.636363983154297
58776,16.363636016845703
58840,-23.636363983154297
58920,154.5454559326172
59024,-16.363636016845703
59048,-23.636363983154297
59120,49.09090805053711
59264,16.363636016845703
60672,398.18182373046875
60688,-23.636363983154297
60752,-23.636363983154297
60832,281.81817626953125
60936,-23.636363983154297
60960,-9.090909004211426
61032,-23.636363983154297
61176,-23.636363983154297
62584,-23.636363983154297
62600,332.7272644042969
62664,-1.8181818723678589
62744,358.18182373046875
62848,358.18182373046875
62872,-23.636363983154297
62944,212.72727966308594
63088,107.2727279663086
64496,70.90908813476562
64512,-23.636363983154297
64576,-23.636363983154297
64656,361.81817626953125
64760,140.0
64784,129.09091186523438
64856,249.09091186523438
65000,198.18182373046875
65672,-61.4636344909668
66408,325.4545593261719
66424,-23.636363983154297
66488,147.27272033691406
66568,347.2727355957031
66672,-23.636363983154297
66696,9.090909004211426
66912,-23.636363983154297
67584,165.4545440673828
68320,129.09091186523438
68336,336.3636474609375
68480,27.272727966308594
68584,310.9090881347656
68608,-23.636363983154297
68824,-23.636363983154297
69368,-23.636363983154297
69496,-23.636363983154297
70232,121.81818389892578
70248,38.181819915771484
70392,-23.636363983154297
70496,70.90908813476562
70520,45.45454406738281
70736,85.45454406738281
71280,525.4545288085938
71408,-23.636363983154297
72144,281.81817626953125
72160,427.2727355957031
72408,136.36363220214844
72432,329.0909118652344
72648,267.2727355957031
73264,438.18182373046875
73320,27.272727966308594
74056,310.9090881347656
74072,56.3636360168457
74080,49.09090805053711
74320,329.0909118652344
74344,-23.636363983154297
74560,772.727294921875
75968,-23.636363983154297
75992,594.5454711914062
76136,434.5454406738281
76136,12.727272987365723
76232,-23.636363983154297
76256,678.1818237304688
77344,296.3636474609375
77904,194.5454559326172
78048,623.6363525390625
78048,-23.636363983154297
78144,-23.636363983154297
78168,212.72727966308594
78976,445.4545593261719
79192,233.69090270996094
79256,547.272705078125
79688,365.4545593261719
79816,529.0908813476562
79960,-23.636363983154297
79960,561.8181762695312
80056,758.1818237304688
80888,140.0
81104,45.45454406738281
81168,354.5454406738281
81600,463.6363525390625
81872,274.5454406738281
81872,387.2727355957031
81968,-23.636363983154297
82688,55.8636360168457
82800,-23.636363983154297
82904,260.0
83016,-23.636363983154297
83512,314.5454406738281
83784,361.81817626953125
83784,703.6363525390625
83880,-23.636363983154297
84600,20.0
84712,561.8181762695312
84928,16.363636016845703
85208,260.8636474609375
85424,336.3636474609375
85696,823.6363525390625
85792,147.27272033691406
86512,569.0908813476562
86840,583.6363525390625
87120,-23.636363983154297
87336,-23.636363983154297
87608,-23.636363983154297
87704,-23.636363983154297
87952,747.272705078125
88160,783.6363525390625
88752,325.4545593261719
89032,463.6363525390625
89248,9.090909004211426
89520,532.727294921875
89616,594.5454711914062
89864,270.9090881347656
90072,325.4545593261719
90088,329.0909118652344
90664,376.3636474609375
91160,325.4545593261719
91432,663.6363525390625
91528,656.3636474609375
91984,-23.636363983154297
92000,452.7272644042969
92528,820.0
92576,663.6363525390625
93072,274.5454406738281
94752,329.0909118652344
95720,303.6363525390625
95752,772.727294921875
96656,365.4545593261719
96696,540.0
96832,412.7272644042969
96912,329.0909118652344
97632,663.6363525390625
97664,645.4545288085938
98216,594.5454711914062
98400,605.4545288085938
100128,329.0909118652344
100312,358.18182373046875
100416,481.81817626953125
101760,485.4545593261719
101872,347.2727355957031
102224,380.0
102328,165.4545440673828
102824,358.18182373046875
103672,736.3636474609375
103832,496.3636474609375
104176,274.5454406738281
104240,594.5454711914062
104304,-23.636363983154297
104736,663.6363525390625
105744,710.9091186523438
106216,645.4545288085938
107360,674.5454711914062
107392,332.7272644042969
107656,383.6363525390625
108616,474.5454406738281
109272,696.3636474609375
109696,703.6363525390625
109904,380.0
111816,380.0
113168,405.4545593261719
113616,347.2727355957031
115288,787.272705078125
115584,321.81817626953125
116032,685.4545288085938
116512,195.72727966308594
117152,434.5454406738281
117200,329.0909118652344
117496,634.5454711914062
117768,307.2727355957031
118616,660.0
120112,540.0
120528,434.5454406738281
120920,383.6363525390625
121056,241.81817626953125
121168,405.4545593261719
122440,430.9090881347656
122832,383.6363525390625
123128,580.0
124304,409.0909118652344
124744,423.6363525390625
125168,405.4545593261719
126216,383.6363525390625
126344,434.5454406738281
126656,405.4545593261719
126736,405.4545593261719
127808,401.81817626953125
128128,398.18182373046875
128272,783.6363525390625
128568,390.9090881347656
128728,809.0908813476562
130040,401.81817626953125
130152,463.6363525390625
130184,452.7272644042969
130480,310.9090881347656
130640,401.81817626953125
131384,707.272705078125
131640,405.4545593261719
131952,409.0909118652344
132096,434.5454406738281
132392,452.7272644042969
132552,492.7272644042969
133552,336.3636474609375
134896,398.18182373046875
134912,460.0
135248,383.6363525390625
135640,383.6363525390625
136168,383.6363525390625
136824,645.4545288085938
137112,747.272705078125
137200,336.3636474609375
137552,405.4545593261719
138080,383.6363525390625
138424,790.9091186523438
138736,387.2727355957031
139296,336.3636474609375
139464,394.5454406738281
139992,332.7272644042969
140680,405.4545593261719
141208,441.81817626953125
141904,383.6363525390625
142064,383.6363525390625
142160,336.3636474609375
142232,325.4545593261719
142912,401.81817626953125
144072,401.81817626953125
144144,347.2727355957031
144168,383.6363525390625
144432,343.6363525390625
144824,383.6363525390625
144872,401.81817626953125
145264,383.6363525390625
145712,321.81817626953125
145984,434.5454406738281
146056,401.81817626953125
146080,140.0
146736,405.4545593261719
146784,383.6363525390625
147176,383.6363525390625
147624,383.6363525390625
147896,405.4545593261719
147968,398.18182373046875
147992,70.90908813476562
148568,316.7272644042969
148696,398.18182373046875
149088,340.0
149536,750.9091186523438
149808,383.6363525390625
149880,398.18182373046875
149904,416.3636474609375
150480,721.8181762695312
150608,398.18182373046875
151000,463.6363525390625
151120,383.6363525390625
151448,612.727294921875
151720,383.6363525390625
151792,383.6363525390625
151816,336.3636474609375
152392,383.6363525390625
152520,434.5454406738281
152912,405.4545593261719
153032,394.5454406738281
153360,401.81817626953125
153632,434.5454406738281
153704,387.2727355957031
153728,390.9090881347656
154304,656.3636474609375
154432,394.5454406738281
154824,438.18182373046875
154944,383.6363525390625
155544,383.6363525390625
155616,383.6363525390625
155640,449.0909118652344
156344,692.727294921875
157456,401.81817626953125
157552,383.6363525390625
158080,383.6363525390625
158256,383.6363525390625
158376,383.6363525390625
158512,383.6363525390625
158856,580.0
159368,383.6363525390625
159464,383.6363525390625
160168,456.3636474609375
160288,383.6363525390625
160424,383.6363525390625
160768,420.0
160856,707.272705078125
161280,383.6363525390625
161376,405.4545593261719
162336,383.6363525390625
163192,383.6363525390625
163912,383.6363525390625
164248,383.6363525390625
164392,434.5454406738281
164672,361.81817626953125
164728,336.3636474609375
165104,383.6363525390625
165280,383.6363525390625
165424,163.89999389648438
165824,714.5454711914062
166160,383.6363525390625
166584,434.5454406738281
166976,401.81817626953125
167016,70.90908813476562
167192,383.6363525390625
167336,758.1818237304688
168072,441.81817626953125
168272,383.6363525390625
168496,383.6363525390625
168888,587.272705078125
168928,401.81817626953125
169104,383.6363525390625
169248,430.9090881347656
169984,383.6363525390625
170184,383.6363525390625
170408,736.3636474609375
170800,394.5454406738281
170840,390.9090881347656
171016,445.4545593261719
171104,718.1818237304688
171896,383.6363525390625
172096,681.8181762695312
172320,725.4545288085938
172696,383.6363525390625
172712,383.6363525390625
172752,405.4545593261719
172928,383.6363525390625
173016,405.4545593261719
173808,394.5454406738281
174232,383.6363525390625
174624,394.5454406738281
174664,390.9090881347656
174840,441.81817626953125
174928,438.18182373046875
176136,405.4545593261719
176144,736.3636474609375
176456,360.97271728515625
176536,387.2727355957031
176576,383.6363525390625
176752,383.6363525390625
176840,383.6363525390625
177424,383.6363525390625
178056,376.3636474609375
178368,409.0909118652344
178488,383.6363525390625
178664,383.6363525390625
178752,692.727294921875
179336,390.9090881347656
179688,383.6363525390625
179928,758.1818237304688
179968,452.7272644042969
180400,707.272705078125
180576,405.4545593261719
180664,383.6363525390625
181800,743.6363525390625
181880,383.6363525390625
182312,383.6363525390625
182488,390.9090881347656
182576,398.18182373046875
182848,387.2727355957031
183200,652.727294921875
183712,441.81817626953125
184224,383.6363525390625
184400,383.6363525390625
184760,416.3636474609375
184960,710.9091186523438
185112,383.6363525390625
185624,441.81817626953125
186120,703.6363525390625
186136,725.4545288085938
186312,423.6363525390625
186872,390.9090881347656
187024,434.5454406738281
187344,383.6363525390625
188240,383.6363525390625
188784,445.4545593261719
188936,434.5454406738281
189256,434.5454406738281
189440,390.9090881347656
189488,390.9090881347656
189784,434.5454406738281
190152,383.6363525390625
190696,434.5454406738281
190848,405.4545593261719
191168,390.9090881347656
191400,401.81817626953125
191696,383.6363525390625
191760,383.6363525390625
192064,529.0908813476562
192608,449.0909118652344
192760,434.5454406738281
193080,383.6363525390625
193312,430.9090881347656
193608,401.81817626953125
193672,383.6363525390625
193976,718.1818237304688
194672,383.6363525390625
194856,383.6363525390625
194992,405.4545593261719
195224,383.6363525390625
195520,409.0909118652344
195584,587.272705078125
195888,543.6363525390625
196384,452.7272644042969
196584,696.3636474609375
196904,332.7272644042969
197136,383.6363525390625
197496,383.6363525390625
197800,394.5454406738281
198816,405.4545593261719
198920,714.5454711914062
199712,383.6363525390625
200136,405.4545593261719
200136,383.6363525390625
200520,398.18182373046875
200728,496.3636474609375
200832,383.6363525390625
201136,427.2727355957031
202048,383.6363525390625
202048,383.6363525390625
202432,390.9090881347656
202640,383.6363525390625
202744,718.1818237304688
203048,383.6363525390625
203352,398.18182373046875
203960,383.6363525390625
203960,401.81817626953125
204344,558.1818237304688
204552,394.5454406738281
204656,383.6363525390625
204960,390.9090881347656
205232,394.5454406738281
205264,383.6363525390625
205872,383.6363525390625
205872,449.0909118652344
206256,336.3636474609375
206464,387.2727355957031
206568,401.81817626953125
206872,434.5454406738281
207144,383.6363525390625
207176,383.6363525390625
207784,405.4545593261719
207784,390.9090881347656
208376,390.9090881347656
208480,394.5454406738281
208784,416.3636474609375
209056,649.0908813476562
209088,434.5454406738281
209696,383.6363525390625
209696,383.6363525390625
210288,383.6363525390625
210392,394.5454406738281
210696,685.4545288085938
211000,405.4545593261719
211544,383.6363525390625
211608,750.9091186523438
211608,383.6363525390625
212200,394.5454406738281
212304,394.5454406738281
212608,736.3636474609375
212672,383.6363525390625
212912,434.5454406738281
213456,383.6363525390625
213520,405.4545593261719
213520,434.5454406738281
214112,405.4545593261719
214216,434.5454406738281
214520,670.9091186523438
214584,383.6363525390625
214824,405.4545593261719
215368,572.727294921875
215432,383.6363525390625
216024,383.6363525390625
216432,383.6363525390625
216496,394.5454406738281
217280,383.6363525390625
217328,383.6363525390625
217344,434.5454406738281
217720,383.6363525390625
217936,689.0908813476562
218232,383.6363525390625
218408,405.4545593261719
219192,409.0909118652344
219240,630.9091186523438
219256,383.6363525390625
219632,383.6363525390625
220144,383.6363525390625
220248,467.2727355957031
220320,434.5454406738281
221104,383.6363525390625
221152,409.0909118652344
221168,383.6363525390625
221544,390.9090881347656
221672,434.5454406738281
222056,452.7272644042969
222232,383.6363525390625
223016,405.4545593261719
223064,383.6363525390625
223080,390.9090881347656
223456,394.5454406738281
223968,721.8181762695312
224144,441.81817626953125
224928,634.5454711914062
224976,776.3636474609375
224992,390.9090881347656
225280,434.5454406738281
225368,383.6363525390625
225568,390.9090881347656
225880,383.6363525390625
226056,405.4545593261719
226888,383.6363525390625
226904,456.3636474609375
227192,485.4545593261719
227280,427.2727355957031
227480,383.6363525390625
227792,405.4545593261719
227968,445.4545593261719
228640,670.9091186523438
228800,383.6363525390625
228816,383.6363525390625
229104,383.6363525390625
229192,383.6363525390625
229704,434.5454406738281
229880,558.1818237304688
230552,434.5454406738281
230712,383.6363525390625
231016,394.5454406738281
231104,390.9090881347656
231264,427.2727355957031
231616,416.3636474609375
231792,449.0909118652344
232464,434.5454406738281
232624,820.0
232928,383.6363525390625
233016,405.4545593261719
233176,460.0
233528,383.6363525390625
233968,492.7272644042969
234376,383.6363525390625
234536,521.8181762695312
234840,685.4545288085938
234928,390.9090881347656
235088,434.5454406738281
235440,405.4545593261719
235608,394.5454406738281
235880,398.18182373046875
236288,383.6363525390625
236448,140.0
236752,721.8181762695312
237000,405.4545593261719
237352,405.4545593261719
237520,416.3636474609375
237792,383.6363525390625
238200,383.6363525390625
238536,409.0909118652344
238664,398.18182373046875
238912,383.6363525390625
239264,398.18182373046875
239704,405.4545593261719
240112,383.6363525390625
240200,383.6363525390625
240448,401.81817626953125
240576,558.1818237304688
240824,383.6363525390625
241144,398.18182373046875
241176,394.5454406738281
241616,696.3636474609375
242024,812.727294921875
242112,383.6363525390625
242360,427.2727355957031
243056,798.1818237304688
243088,383.6363525390625
243936,616.3636474609375
244024,416.3636474609375
244248,390.9090881347656
244272,383.6363525390625
245000,456.3636474609375
245432,401.81817626953125
245936,390.9090881347656
246184,383.6363525390625
246432,398.18182373046875
246872,383.6363525390625
246912,409.0909118652344
247344,383.6363525390625
247720,387.2727355957031
248000,441.81817626953125
248096,398.18182373046875
248344,390.9090881347656
248784,405.4545593261719
248824,529.0908813476562
249256,383.6363525390625
249592,398.18182373046875
250008,383.6363525390625
250256,507.2727355957031
250696,598.1818237304688
250736,383.6363525390625
251168,456.3636474609375
251432,383.6363525390625
251504,430.9090881347656
251792,394.5454406738281
251920,703.6363525390625
252168,747.272705078125
252608,427.2727355957031
252648,438.18182373046875
253080,383.6363525390625
253344,710.9091186523438
253416,401.81817626953125
253704,721.8181762695312
253832,412.7272644042969
254080,401.81817626953125
254520,434.5454406738281
254560,398.18182373046875
254992,383.6363525390625
255328,401.81817626953125
255616,409.0909118652344
255744,569.0908813476562
255992,405.4545593261719
256432,405.4545593261719
256472,390.9090881347656
256928,409.0909118652344
257240,383.6363525390625
257904,445.4545593261719
258344,383.6363525390625
258384,405.4545593261719
258528,401.81817626953125
258840,398.18182373046875
259152,394.5454406738281
259248,510.9090881347656
259560,758.1818237304688
259816,383.6363525390625
260256,383.6363525390625
260296,383.6363525390625
260752,689.0908813476562
261160,445.4545593261719
261472,383.6363525390625
261728,387.2727355957031
262120,416.3636474609375
262208,394.5454406738281
262664,405.4545593261719
262768,645.4545288085938
263640,409.0909118652344
263880,430.9090881347656
264032,423.6363525390625
264120,590.9091186523438
264680,463.6363525390625
265216,460.0
265552,594.5454711914062
265792,383.6363525390625
265944,554.5454711914062
266032,452.7272644042969
266208,423.6363525390625
266432,405.4545593261719
267128,423.6363525390625
267464,434.5454406738281
267856,743.6363525390625
269040,405.4545593261719
269560,540.0
269768,423.6363525390625
269848,441.81817626953125
270016,721.8181762695312
270128,405.4545593261719
270248,383.6363525390625
270952,383.6363525390625
271096,434.5454406738281
271472,383.6363525390625
271760,630.9091186523438
271928,478.18182373046875
272040,434.5454406738281
272160,467.2727355957031
272864,463.6363525390625
273008,383.6363525390625
273584,427.2727355957031
273672,445.4545593261719
273952,725.4545288085938
274072,383.6363525390625
274920,434.5454406738281
275496,729.0908813476562
275584,434.5454406738281
275728,423.6363525390625
275864,438.18182373046875
275984,398.18182373046875
276832,401.81817626953125
276992,405.4545593261719
277408,416.3636474609375
277496,769.0908813476562
277640,434.5454406738281
277776,401.81817626953125
278904,387.2727355957031
279320,750.9091186523438
279408,449.0909118652344
279552,638.1818237304688
279616,390.9090881347656
279688,409.0909118652344
280640,409.0909118652344
281320,452.7272644042969
281464,776.3636474609375
281528,725.4545288085938
281600,416.3636474609375
282016,383.6363525390625
282552,383.6363525390625
282576,383.6363525390625
283096,383.6363525390625
283232,441.81817626953125
283376,434.5454406738281
283512,409.0909118652344
283928,383.6363525390625
284464,383.6363525390625
284488,609.0908813476562
285008,383.6363525390625
285288,423.6363525390625
285840,383.6363525390625
286376,405.4545593261719
286400,707.272705078125
286920,383.6363525390625
287016,441.81817626953125
287040,398.18182373046875
287136,718.1818237304688
287200,725.4545288085938
287752,394.5454406738281
288288,434.5454406738281
288312,383.6363525390625
288832,383.6363525390625
288952,383.6363525390625
289048,383.6363525390625
289664,430.9090881347656
290200,383.6363525390625
290224,434.5454406738281
290744,398.18182373046875
290824,405.4545593261719
290864,449.0909118652344
290960,449.0909118652344
291008,383.6363525390625
292112,405.4545593261719
292656,423.6363525390625
292776,383.6363525390625
292872,383.6363525390625
292920,401.81817626953125
293328,398.18182373046875
293840,383.6363525390625
294024,383.6363525390625
294520,383.6363525390625
294568,383.6363525390625
294688,470.9090881347656
294784,383.6363525390625
294832,405.4545593261719
295240,710.9091186523438
295752,383.6363525390625
295936,383.6363525390625
296432,398.18182373046875
296480,830.9091186523438
296600,398.18182373046875
296696,689.0908813476562
296744,761.8181762695312
297152,383.6363525390625
297664,776.3636474609375
297848,405.4545593261719
298344,409.0909118652344
298392,405.4545593261719
298512,409.0909118652344
298608,594.5454711914062
298656,561.8181762695312
299576,452.7272644042969
299760,398.18182373046875
300256,474.5454406738281
300304,398.18182373046875
300424,438.18182373046875
300520,641.8181762695312
300568,427.2727355957031
300776,383.6363525390625
301488,383.6363525390625
301672,383.6363525390625
301864,307.33636474609375
302216,696.3636474609375
302432,598.1818237304688
302480,398.18182373046875
302688,387.2727355957031
303400,383.6363525390625
303584,405.4545593261719
303776,383.6363525390625
303888,434.5454406738281
304128,387.2727355957031
304344,434.5454406738281
304600,398.18182373046875
305312,758.1818237304688
305496,449.0909118652344
305688,434.5454406738281
305800,725.4545288085938
306040,398.18182373046875
306152,405.4545593261719
306256,441.81817626953125
306512,729.0908813476562
307224,390.9090881347656
307408,383.6363525390625
307600,383.6363525390625
307712,390.9090881347656
307952,383.6363525390625
308064,383.6363525390625
308168,452.7272644042969
308424,427.2727355957031
309136,430.9090881347656
309320,634.5454711914062
309512,525.4545288085938
309976,383.6363525390625
310080,445.4545593261719
310336,387.2727355957031
311048,430.9090881347656
311232,383.6363525390625
311320,409.0909118652344
311424,383.6363525390625
311624,743.6363525390625
311888,383.6363525390625
312248,743.6363525390625
312960,409.0909118652344
313144,438.18182373046875
313232,383.6363525390625
313336,394.5454406738281
313536,729.0908813476562
313640,725.4545288085938
313800,409.0909118652344
314160,754.5454711914062
314872,645.4545288085938
315056,707.272705078125
315144,383.6363525390625
315248,383.6363525390625
315448,412.7272644042969
315552,394.5454406738281
315712,700.0
316072,714.5454711914062
316784,350.9090881347656
316968,383.6363525390625
317056,401.81817626953125
317360,383.6363525390625
317464,390.9090881347656
317624,383.6363525390625
317984,438.18182373046875
318696,383.6363525390625
318736,401.81817626953125
318880,441.81817626953125
318968,383.6363525390625
319272,390.9090881347656
319376,383.6363525390625
319536,383.6363525390625
319896,430.9090881347656
320608,478.18182373046875
320648,398.18182373046875
320792,383.6363525390625
320880,383.6363525390625
321184,383.6363525390625
321288,405.4545593261719
321448,394.5454406738281
321808,383.6363525390625
322520,412.7272644042969
322560,409.0909118652344
322704,496.3636474609375
322792,383.6363525390625
323096,405.4545593261719
323200,354.5454406738281
323360,390.9090881347656
323720,387.2727355957031
324432,383.6363525390625
324472,390.9090881347656
324616,405.4545593261719
324704,383.6363525390625
325008,383.6363525390625
325112,420.0
325272,383.6363525390625
325632,383.6363525390625
326344,383.6363525390625
326384,390.9090881347656
326528,401.81817626953125
326616,430.9090881347656
326920,318.18182373046875
327024,325.4545593261719
327184,383.6363525390625
327544,394.5454406738281
328256,409.0909118652344
328296,634.5454711914062
328440,96.36363983154297
328528,598.1818237304688
328832,383.6363525390625
328936,696.3636474609375
329096,394.5454406738281
329456,387.2727355957031
330168,383.6363525390625
330208,383.6363525390625
330440,434.5454406738281
330744,409.0909118652344
330848,416.3636474609375
331008,383.6363525390625
331368,336.3636474609375
332064,383.6363525390625
332080,383.6363525390625
332120,383.6363525390625
332352,623.6363525390625
332656,383.6363525390625
332760,383.6363525390625
332920,383.6363525390625
333280,398.18182373046875
333976,449.0909118652344
333992,383.6363525390625
334032,383.6363525390625
334264,383.6363525390625
334568,390.9090881347656
334672,383.6363525390625
335192,383.6363525390625
335888,390.9090881347656
335904,383.6363525390625
335944,383.6363525390625
336176,394.5454406738281
336480,383.6363525390625
336584,383.6363525390625
336616,383.6363525390625
337104,383.6363525390625
337800,390.9090881347656
337856,383.6363525390625
338088,543.6363525390625
338392,383.6363525390625
338496,383.6363525390625
338528,303.6363525390625
339016,383.6363525390625
339640,387.2727355957031
339712,401.81817626953125
339768,383.6363525390625
340000,463.6363525390625
340304,383.6363525390625
340408,496.3636474609375
340928,481.81817626953125
341552,383.6363525390625
341624,383.6363525390625
341680,383.6363525390625
341912,383.6363525390625
342216,336.3636474609375
342216,390.9090881347656
342320,409.0909118652344
342840,383.6363525390625
343464,383.6363525390625
343536,383.6363525390625
343592,383.6363525390625
343824,336.3636474609375
344128,383.6363525390625
344128,416.3636474609375
344232,405.4545593261719
344752,383.6363525390625
345376,383.6363525390625
345448,383.6363525390625
345504,383.6363525390625
345736,383.6363525390625
346040,405.4545593261719
346040,383.6363525390625
346144,383.6363525390625
346664,383.6363525390625
347288,383.6363525390625
347360,416.3636474609375
347416,376.3636474609375
347648,390.9090881347656
347952,383.6363525390625
347952,572.727294921875
348056,420.0
348576,383.6363525390625
349200,383.6363525390625
349272,383.6363525390625
349328,383.6363525390625
349560,383.6363525390625
349864,383.6363525390625
349864,383.6363525390625
349968,394.5454406738281
350488,383.6363525390625
351112,383.6363525390625
351184,383.6363525390625
351240,383.6363525390625
351472,383.6363525390625
351776,332.7272644042969
351776,481.81817626953125
351880,383.6363525390625
352400,609.0908813476562
353024,383.6363525390625
353096,383.6363525390625
353152,394.5454406738281
353384,383.6363525390625
353688,383.6363525390625
353688,565.4545288085938
353792,409.0909118652344
354312,390.9090881347656
354936,449.0909118652344
355008,409.0909118652344
355064,383.6363525390625
355296,390.9090881347656
355600,390.9090881347656
355600,329.0909118652344
355704,383.6363525390625
356224,383.6363525390625
356848,383.6363525390625
356920,336.3636474609375
356976,383.6363525390625
357208,383.6363525390625
357512,383.6363525390625
357512,383.6363525390625
357616,390.9090881347656
358136,383.6363525390625
358760,383.6363525390625
358832,383.6363525390625
358888,383.6363525390625
359120,412.7272644042969
359424,383.6363525390625
359424,383.6363525390625
359528,572.727294921875
360048,383.6363525390625
360672,383.6363525390625
360744,383.6363525390625
360800,383.6363525390625
361032,383.6363525390625
361336,383.6363525390625
361336,383.6363525390625
