/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_20-07-14-09-53/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-64.73 | steps=42
global_step=447528 | return=-158.43 | steps=131
global_step=447680 | return=-156.43 | steps=131
global_step=447704 | return=-135.03 | steps=148
global_step=447968 | return=-102.08 | steps=105
global_step=448096 | return=17.50 | steps=79
global_step=448360 | return=-154.43 | steps=131
global_step=448560 | return=-150.43 | steps=131
global_step=448560 | return=-156.43 | steps=131
global_step=448584 | return=-150.43 | steps=131
global_step=448736 | return=-152.43 | steps=131
global_step=448760 | return=-158.43 | steps=131
global_step=448936 | return=-64.63 | steps=43
global_step=449024 | return=-158.43 | steps=131
global_step=449416 | return=-156.43 | steps=131
global_step=449616 | return=-148.43 | steps=131
global_step=449616 | return=-158.43 | steps=131
global_step=449792 | return=-154.43 | steps=131
global_step=449816 | return=-156.43 | steps=131
global_step=449992 | return=-154.43 | steps=131
global_step=450160 | return=-222.95 | steps=257
global_step=450472 | return=-134.15 | steps=131
global_step=450560, SPS=20
global_step=450672 | return=-152.43 | steps=131
global_step=450672 | return=-152.43 | steps=131
global_step=450848 | return=-146.43 | steps=131
global_step=450872 | return=-146.43 | steps=131
global_step=451048 | return=-160.43 | steps=131
global_step=451160 | return=-105.58 | steps=266
global_step=451216 | return=-152.43 | steps=131
global_step=451528 | return=-144.43 | steps=131
global_step=451728 | return=-156.43 | steps=131
global_step=451728 | return=-158.43 | steps=131
global_step=451912 | return=-107.63 | steps=107
global_step=451928 | return=-152.43 | steps=131
global_step=452144 | return=-139.55 | steps=161
global_step=452216 | return=-152.43 | steps=131
global_step=452272 | return=-156.43 | steps=131
global_step=452400 | return=-105.20 | steps=108
global_step=452784 | return=-154.43 | steps=131
global_step=452784 | return=-150.43 | steps=131
global_step=452792 | return=-6.90 | steps=80
global_step=452968 | return=-148.43 | steps=131
global_step=452984 | return=-170.43 | steps=131
global_step=453272 | return=-162.43 | steps=131
global_step=453328 | return=-158.43 | steps=131
global_step=453456 | return=-154.43 | steps=131
global_step=453840 | return=-148.43 | steps=131
global_step=453840 | return=-160.43 | steps=131
global_step=453848 | return=-152.43 | steps=131
global_step=454024 | return=-150.43 | steps=131
global_step=454040 | return=-168.43 | steps=131
global_step=454328 | return=-154.43 | steps=131
global_step=454384 | return=-152.43 | steps=131
global_step=454488 | return=-6.90 | steps=80
global_step=454512 | return=-152.43 | steps=131
global_step=454656, SPS=20
global_step=454896 | return=-150.43 | steps=131
global_step=454904 | return=-150.43 | steps=131
global_step=454928 | return=-75.35 | steps=51
global_step=455080 | return=-152.43 | steps=131
global_step=455096 | return=-154.43 | steps=131
global_step=455384 | return=-154.43 | steps=131
global_step=455440 | return=-158.43 | steps=131
global_step=455544 | return=-156.43 | steps=131
global_step=455952 | return=-156.43 | steps=131
global_step=455960 | return=-144.43 | steps=131
global_step=456120 | return=-102.55 | steps=84
global_step=456136 | return=-148.43 | steps=131
global_step=456136 | return=-98.78 | steps=150
global_step=456600 | return=-154.43 | steps=131
global_step=456768 | return=-117.48 | steps=172
global_step=457008 | return=-150.43 | steps=131
global_step=457016 | return=-168.43 | steps=131
global_step=457088 | return=-190.00 | steps=248
global_step=457192 | return=-144.43 | steps=131
global_step=457192 | return=-160.43 | steps=131
global_step=457440 | return=-70.63 | steps=43
global_step=457600 | return=-69.15 | steps=103
global_step=458064 | return=-150.43 | steps=131
global_step=458072 | return=-156.43 | steps=131
global_step=458248 | return=-154.43 | steps=131
global_step=458248 | return=-154.43 | steps=131
global_step=458496 | return=-162.43 | steps=131
global_step=458648 | return=-77.65 | steps=49
global_step=458656 | return=-152.43 | steps=131
global_step=458752, SPS=20
global_step=459120 | return=-154.43 | steps=131
global_step=459128 | return=-146.43 | steps=131
global_step=459200 | return=-256.00 | steps=324
global_step=459304 | return=-150.43 | steps=131
global_step=459320 | return=-202.63 | steps=399
global_step=459472 | return=-68.73 | steps=42
global_step=459552 | return=-152.43 | steps=131
global_step=459704 | return=-152.43 | steps=131
global_step=459712 | return=-152.43 | steps=131
global_step=459840 | return=-2.50 | steps=79
global_step=459952 | return=-79.65 | steps=49
global_step=460176 | return=-152.43 | steps=131
global_step=460360 | return=-160.43 | steps=131
global_step=460376 | return=-150.43 | steps=131
global_step=460528 | return=-146.43 | steps=131
global_step=460760 | return=-148.43 | steps=131
global_step=460768 | return=-154.43 | steps=131
global_step=460896 | return=-150.43 | steps=131
global_step=461008 | return=-150.43 | steps=131
global_step=461232 | return=-154.43 | steps=131
global_step=461416 | return=-154.43 | steps=131
global_step=461416 | return=-0.90 | steps=80
global_step=461432 | return=-150.43 | steps=131
global_step=461696 | return=-75.86 | steps=145
global_step=461816 | return=-170.43 | steps=131
global_step=461952 | return=-154.43 | steps=131
global_step=462064 | return=-146.43 | steps=131
global_step=462120 | return=-92.45 | steps=87
global_step=462288 | return=-158.43 | steps=131
global_step=462472 | return=-156.43 | steps=131
global_step=462488 | return=-154.43 | steps=131
global_step=462752 | return=-156.43 | steps=131
global_step=462848, SPS=20
global_step=462872 | return=-152.43 | steps=131
global_step=463008 | return=-158.43 | steps=131
global_step=463120 | return=-160.43 | steps=131
global_step=463176 | return=-150.43 | steps=131
global_step=463344 | return=-148.43 | steps=131
global_step=463528 | return=-154.43 | steps=131
global_step=463544 | return=-158.43 | steps=131
global_step=463808 | return=-152.43 | steps=131
global_step=464064 | return=-146.43 | steps=131
global_step=464176 | return=-154.43 | steps=131
global_step=464400 | return=-152.43 | steps=131
global_step=464440 | return=-100.21 | steps=157
global_step=464584 | return=-166.43 | steps=131
global_step=464600 | return=-158.43 | steps=131
global_step=464848 | return=-212.95 | steps=246
global_step=465120 | return=-156.43 | steps=131
global_step=465152 | return=-161.63 | steps=167
global_step=465232 | return=-152.43 | steps=131
global_step=465456 | return=-160.43 | steps=131
global_step=465472 | return=-54.33 | steps=43
global_step=465496 | return=-150.43 | steps=131
global_step=465656 | return=-156.43 | steps=131
global_step=465904 | return=-152.43 | steps=131
global_step=465912 | return=-187.75 | steps=165
global_step=466208 | return=-152.43 | steps=131
global_step=466288 | return=-150.43 | steps=131
global_step=466512 | return=-144.43 | steps=131
global_step=466528 | return=-154.43 | steps=131
global_step=466672 | return=-131.23 | steps=146
global_step=466832 | return=-98.55 | steps=146
global_step=466872 | return=-72.73 | steps=42
global_step=466944, SPS=20
global_step=466952 | return=-73.85 | steps=92
global_step=466960 | return=-166.43 | steps=131
global_step=466968 | return=-156.43 | steps=131
global_step=467344 | return=-148.43 | steps=131
global_step=467728 | return=-148.43 | steps=131
global_step=467792 | return=-130.58 | steps=119
global_step=467928 | return=-156.43 | steps=131
global_step=468008 | return=-160.43 | steps=131
global_step=468016 | return=-150.43 | steps=131
global_step=468400 | return=-160.43 | steps=131
global_step=468784 | return=-150.43 | steps=131
global_step=468848 | return=-162.43 | steps=131
global_step=468856 | return=-78.61 | steps=235
global_step=468920 | return=-83.35 | steps=64
global_step=468984 | return=-156.43 | steps=131
global_step=469008 | return=-235.35 | steps=311
global_step=469064 | return=-150.43 | steps=131
global_step=469072 | return=-152.43 | steps=131
global_step=469720 | return=-84.00 | steps=91
global_step=469840 | return=-154.43 | steps=131
global_step=469872 | return=-67.78 | steps=99
global_step=469904 | return=-152.43 | steps=131
global_step=469912 | return=-156.43 | steps=131
global_step=469968 | return=-86.78 | steps=112
global_step=470072 | return=-72.63 | steps=43
global_step=470408 | return=-155.83 | steps=174
global_step=470568 | return=-29.48 | steps=86
global_step=470704 | return=-95.75 | steps=98
global_step=470776 | return=-44.94 | steps=231
global_step=470896 | return=-154.43 | steps=131
global_step=470960 | return=-150.43 | steps=131
global_step=471024 | return=-160.43 | steps=131
global_step=471040, SPS=20
global_step=471128 | return=-150.43 | steps=131
global_step=471624 | return=-156.43 | steps=131
global_step=471760 | return=-152.43 | steps=131
global_step=471808 | return=-159.83 | steps=174
global_step=471832 | return=-156.43 | steps=131
global_step=471952 | return=-156.43 | steps=131
global_step=472016 | return=-162.43 | steps=131
global_step=472080 | return=-150.43 | steps=131
global_step=472184 | return=-154.43 | steps=131
global_step=472496 | return=-85.35 | steps=51
global_step=472680 | return=-162.43 | steps=131
global_step=472816 | return=-150.43 | steps=131
global_step=473296 | return=-72.98 | steps=138
global_step=473552 | return=-152.43 | steps=131
global_step=473568 | return=-168.83 | steps=193
global_step=473624 | return=-134.86 | steps=226
global_step=473736 | return=-148.43 | steps=131
global_step=473872 | return=-148.43 | steps=131
global_step=474352 | return=-164.43 | steps=131
global_step=474552 | return=-70.51 | steps=324
global_step=474608 | return=-148.43 | steps=131
global_step=474624 | return=-156.43 | steps=131
global_step=474680 | return=-152.43 | steps=131
global_step=474792 | return=-158.43 | steps=131
global_step=474808 | return=-149.61 | steps=371
global_step=474928 | return=-156.43 | steps=131
global_step=475136, SPS=20
global_step=475408 | return=-150.43 | steps=131
global_step=475432 | return=-101.53 | steps=100
global_step=475608 | return=-160.43 | steps=131
global_step=475664 | return=-150.43 | steps=131
global_step=475736 | return=-152.43 | steps=131
global_step=475848 | return=-146.43 | steps=131
global_step=475864 | return=-150.43 | steps=131
global_step=475984 | return=-150.43 | steps=131
global_step=476168 | return=-82.00 | steps=91
global_step=476464 | return=-144.43 | steps=131
global_step=476576 | return=-96.33 | steps=90
global_step=476664 | return=-156.43 | steps=131
global_step=476672 | return=-111.75 | steps=100
global_step=476720 | return=-148.43 | steps=131
global_step=476792 | return=-150.43 | steps=131
global_step=476848 | return=-24.43 | steps=107
global_step=477224 | return=-158.43 | steps=131
global_step=477248 | return=-83.65 | steps=49
global_step=477520 | return=-152.43 | steps=131
global_step=477600 | return=-64.63 | steps=43
global_step=477632 | return=-158.43 | steps=131
global_step=477720 | return=-154.43 | steps=131
global_step=477728 | return=-156.43 | steps=131
global_step=477776 | return=-170.43 | steps=131
global_step=477848 | return=-156.43 | steps=131
global_step=478120 | return=-55.03 | steps=49
global_step=478280 | return=-158.43 | steps=131
global_step=478576 | return=-152.43 | steps=131
global_step=478656 | return=-152.43 | steps=131
global_step=478688 | return=-156.43 | steps=131
global_step=478784 | return=-150.43 | steps=131
global_step=478832 | return=-154.43 | steps=131
global_step=478904 | return=-158.43 | steps=131
global_step=479176 | return=-158.43 | steps=131
global_step=479232, SPS=20
global_step=479336 | return=-154.43 | steps=131
global_step=479552 | return=-48.75 | steps=46
global_step=479632 | return=-156.43 | steps=131
global_step=479712 | return=-152.43 | steps=131
global_step=479744 | return=-152.43 | steps=131
global_step=479888 | return=-164.43 | steps=131
global_step=479960 | return=-154.43 | steps=131
global_step=479968 | return=-67.13 | steps=51
global_step=479976 | return=-174.68 | steps=148
global_step=480688 | return=-154.43 | steps=131
global_step=480744 | return=-153.65 | steps=175
global_step=480944 | return=-156.43 | steps=131
global_step=481016 | return=-148.43 | steps=131
global_step=481024 | return=-160.43 | steps=131
global_step=481032 | return=-156.43 | steps=131
global_step=481120 | return=-165.65 | steps=175
global_step=481152 | return=-167.65 | steps=175
global_step=481288 | return=-68.73 | steps=42
global_step=481432 | return=-71.65 | steps=49
global_step=481744 | return=-152.43 | steps=131
global_step=481800 | return=-156.43 | steps=131
global_step=482072 | return=-154.43 | steps=131
global_step=482080 | return=-152.43 | steps=131
global_step=482176 | return=-156.43 | steps=131
global_step=482272 | return=-108.03 | steps=139
global_step=482344 | return=-150.43 | steps=131
global_step=482440 | return=15.50 | steps=79
global_step=482488 | return=-156.43 | steps=131
global_step=482792 | return=-100.45 | steps=64
global_step=482800 | return=-144.43 | steps=131
global_step=483136 | return=-158.43 | steps=131
global_step=483216 | return=-167.53 | steps=129
global_step=483216 | return=-77.63 | steps=142
global_step=483328, SPS=20
global_step=483400 | return=-148.43 | steps=131
global_step=483496 | return=-150.43 | steps=131
global_step=483544 | return=-160.43 | steps=131
global_step=483848 | return=-152.43 | steps=131
global_step=484192 | return=-154.43 | steps=131
global_step=484272 | return=-156.43 | steps=131
global_step=484272 | return=-158.43 | steps=131
global_step=484280 | return=-136.43 | steps=184
global_step=484296 | return=-103.43 | steps=99
global_step=484376 | return=-116.43 | steps=121
global_step=484600 | return=-148.43 | steps=131
global_step=484696 | return=-71.65 | steps=49
global_step=484792 | return=-89.35 | steps=51
global_step=484904 | return=-160.43 | steps=131
global_step=485248 | return=-156.43 | steps=131
global_step=485328 | return=-156.43 | steps=131
global_step=485328 | return=-154.43 | steps=131
global_step=485336 | return=-156.43 | steps=131
global_step=485656 | return=-156.43 | steps=131
global_step=485752 | return=-158.43 | steps=131
global_step=485848 | return=-160.43 | steps=131
global_step=485960 | return=-156.43 | steps=131
global_step=486304 | return=-170.43 | steps=131
global_step=486384 | return=-152.43 | steps=131
global_step=486384 | return=-158.43 | steps=131
global_step=486392 | return=-158.43 | steps=131
global_step=486712 | return=-152.43 | steps=131
global_step=486808 | return=-154.43 | steps=131
global_step=486904 | return=-152.43 | steps=131
global_step=487016 | return=-152.43 | steps=131
global_step=487224 | return=-77.35 | steps=51
global_step=487360 | return=-150.43 | steps=131
global_step=487424, SPS=20
global_step=487440 | return=-150.43 | steps=131
global_step=487440 | return=-152.43 | steps=131
global_step=487448 | return=-156.43 | steps=131
global_step=487712 | return=-94.83 | steps=100
global_step=487768 | return=-148.43 | steps=131
global_step=488056 | return=-169.53 | steps=129
global_step=488280 | return=-152.43 | steps=131
global_step=488416 | return=-152.43 | steps=131
global_step=488496 | return=-154.43 | steps=131
global_step=488704 | return=-154.80 | steps=156
global_step=488768 | return=-154.43 | steps=131
global_step=488824 | return=-150.43 | steps=131
global_step=489112 | return=-158.43 | steps=131
global_step=489192 | return=-57.76 | steps=113
global_step=489472 | return=-152.43 | steps=131
global_step=489552 | return=-156.43 | steps=131
global_step=489584 | return=-144.91 | steps=267
global_step=489704 | return=-48.23 | steps=124
global_step=489824 | return=-158.43 | steps=131
global_step=489880 | return=-152.43 | steps=131
global_step=490248 | return=-150.43 | steps=131
global_step=490432 | return=-79.15 | steps=68
global_step=490528 | return=-162.43 | steps=131
global_step=490608 | return=-148.43 | steps=131
global_step=490640 | return=-158.43 | steps=131
global_step=490760 | return=-156.43 | steps=131
global_step=490800 | return=-181.15 | steps=210
global_step=490880 | return=-156.43 | steps=131
global_step=490944 | return=-81.35 | steps=51
global_step=491144 | return=-85.78 | steps=62
global_step=491288 | return=-161.53 | steps=129
global_step=491520, SPS=20
global_step=491664 | return=-154.43 | steps=131
global_step=491816 | return=-156.43 | steps=131
global_step=491856 | return=-154.43 | steps=131
global_step=491888 | return=-126.06 | steps=181
global_step=492000 | return=-156.43 | steps=131
global_step=492176 | return=76.01 | steps=161
global_step=492200 | return=-158.43 | steps=131
global_step=492344 | return=-148.43 | steps=131
global_step=492680 | return=-102.63 | steps=102
global_step=492720 | return=-156.43 | steps=131
global_step=492808 | return=-72.43 | steps=57
global_step=492872 | return=-148.43 | steps=131
global_step=492944 | return=-152.43 | steps=131
global_step=493056 | return=-148.43 | steps=131
global_step=493064 | return=-64.73 | steps=42
global_step=493256 | return=-170.43 | steps=131
global_step=493648 | return=-54.80 | steps=48
global_step=493736 | return=-152.43 | steps=131
global_step=493920 | return=-111.46 | steps=217
global_step=493928 | return=-146.43 | steps=131
global_step=493936 | return=-69.18 | steps=140
global_step=494000 | return=-156.43 | steps=131
global_step=494112 | return=-158.43 | steps=131
global_step=494120 | return=-150.43 | steps=131
global_step=494704 | return=-150.43 | steps=131
global_step=494792 | return=-152.43 | steps=131
global_step=494984 | return=-156.43 | steps=131
global_step=494992 | return=-146.43 | steps=131
global_step=495168 | return=-152.43 | steps=131
global_step=495424 | return=-60.10 | steps=53
global_step=495432 | return=-200.53 | steps=178
global_step=495616, SPS=20
global_step=495760 | return=-144.43 | steps=131
global_step=495792 | return=-187.13 | steps=233
global_step=495848 | return=-152.43 | steps=131
global_step=496040 | return=-152.43 | steps=131
global_step=496088 | return=-176.91 | steps=245
global_step=496112 | return=-70.63 | steps=43
global_step=496224 | return=-154.43 | steps=131
global_step=496488 | return=-154.43 | steps=131
global_step=496568 | return=-107.23 | steps=142
global_step=496848 | return=-170.43 | steps=131
global_step=496904 | return=-150.43 | steps=131
global_step=497096 | return=-158.43 | steps=131
global_step=497168 | return=-144.43 | steps=131
global_step=497280 | return=-154.43 | steps=131
global_step=497368 | return=-67.53 | steps=64
global_step=497544 | return=-146.43 | steps=131
global_step=497624 | return=-164.43 | steps=131
global_step=497960 | return=-152.43 | steps=131
global_step=497984 | return=-153.21 | steps=236
global_step=498152 | return=-158.43 | steps=131
global_step=498224 | return=-160.43 | steps=131
global_step=498336 | return=-154.43 | steps=131
global_step=498424 | return=-168.43 | steps=131
global_step=498600 | return=-152.43 | steps=131
global_step=498680 | return=-158.43 | steps=131
global_step=499016 | return=-164.43 | steps=131
global_step=499040 | return=-158.43 | steps=131
global_step=499208 | return=-150.43 | steps=131
global_step=499280 | return=-144.43 | steps=131
global_step=499392 | return=-146.43 | steps=131
global_step=499480 | return=-152.43 | steps=131
global_step=499640 | return=-167.53 | steps=129
global_step=499712, SPS=20
global_step=499736 | return=-158.43 | steps=131
global_step=500072 | return=-152.43 | steps=131
global_step=500096 | return=-148.43 | steps=131
global_step=500264 | return=-154.43 | steps=131
global_step=500336 | return=-148.43 | steps=131
global_step=500448 | return=-156.43 | steps=131
global_step=500536 | return=-158.43 | steps=131
global_step=500696 | return=-156.43 | steps=131
global_step=501128 | return=-158.43 | steps=131
global_step=501152 | return=-154.43 | steps=131
global_step=501320 | return=-160.43 | steps=131
global_step=501392 | return=-150.43 | steps=131
global_step=501464 | return=231.09 | steps=215
global_step=501504 | return=-154.43 | steps=131
global_step=501592 | return=-166.43 | steps=131
global_step=501752 | return=-152.43 | steps=131
global_step=501880 | return=-77.35 | steps=51
global_step=502208 | return=-166.43 | steps=131
global_step=502376 | return=-152.43 | steps=131
global_step=502560 | return=-150.43 | steps=131
global_step=502568 | return=-112.05 | steps=101
global_step=502648 | return=-158.43 | steps=131
global_step=502704 | return=-151.08 | steps=196
global_step=502800 | return=-165.65 | steps=175
global_step=502920 | return=-45.55 | steps=43
global_step=502936 | return=-160.43 | steps=131
global_step=503264 | return=-154.43 | steps=131
global_step=503432 | return=-146.43 | steps=131
global_step=503616 | return=-152.43 | steps=131
global_step=503704 | return=-156.43 | steps=131
global_step=503760 | return=-148.43 | steps=131
global_step=503808, SPS=20
global_step=503856 | return=-158.43 | steps=131
global_step=503976 | return=-160.43 | steps=131
global_step=503992 | return=-160.43 | steps=131
global_step=504128 | return=-70.10 | steps=63
global_step=504304 | return=-15.63 | steps=67
global_step=504320 | return=-160.43 | steps=131
global_step=504416 | return=-52.83 | steps=54
global_step=504760 | return=-152.43 | steps=131
global_step=505008 | return=-146.25 | steps=143
global_step=505048 | return=-148.43 | steps=131
global_step=505168 | return=-221.65 | steps=216
global_step=505184 | return=-158.43 | steps=131
global_step=505360 | return=-156.43 | steps=131
global_step=505472 | return=-154.43 | steps=131
global_step=505816 | return=-162.43 | steps=131
global_step=506064 | return=-156.43 | steps=131
global_step=506240 | return=-156.43 | steps=131
global_step=506344 | return=-172.36 | steps=252
global_step=506416 | return=-156.43 | steps=131
global_step=506528 | return=-162.43 | steps=131
global_step=506640 | return=-73.65 | steps=49
global_step=506744 | return=-108.36 | steps=196
global_step=506872 | return=-164.43 | steps=131
global_step=507296 | return=-137.48 | steps=153
global_step=507312 | return=-115.31 | steps=282
global_step=507400 | return=-156.43 | steps=131
global_step=507696 | return=-156.43 | steps=131
global_step=507704 | return=-96.10 | steps=103
global_step=507712 | return=-77.35 | steps=51
global_step=507776 | return=-136.48 | steps=169
global_step=507800 | return=-160.43 | steps=131
global_step=507904, SPS=20
global_step=508264 | return=-173.56 | steps=216
global_step=508368 | return=-154.43 | steps=131
global_step=508456 | return=-160.43 | steps=131
global_step=508704 | return=-69.93 | steps=54
global_step=508752 | return=-152.43 | steps=131
global_step=508760 | return=-144.43 | steps=131
global_step=508768 | return=-154.43 | steps=131
global_step=508840 | return=-171.53 | steps=129
global_step=509104 | return=-45.45 | steps=43
global_step=509240 | return=-73.65 | steps=49
global_step=509288 | return=-192.00 | steps=188
global_step=509512 | return=-152.43 | steps=131
global_step=509760 | return=-152.43 | steps=131
global_step=509776 | return=-155.65 | steps=175
global_step=509816 | return=-170.43 | steps=131
global_step=509824 | return=-154.43 | steps=131
global_step=509864 | return=-64.63 | steps=43
global_step=510160 | return=-170.43 | steps=131
global_step=510280 | return=-151.53 | steps=129
global_step=510344 | return=-154.43 | steps=131
global_step=510472 | return=19.10 | steps=80
global_step=510744 | return=-50.23 | steps=49
global_step=510816 | return=-154.43 | steps=131
global_step=510832 | return=-154.43 | steps=131
global_step=510872 | return=-166.43 | steps=131
global_step=511056 | return=-179.15 | steps=148
global_step=511192 | return=-74.25 | steps=46
global_step=511216 | return=-154.43 | steps=131
global_step=511336 | return=-152.43 | steps=131
global_step=511528 | return=-138.15 | steps=131
global_step=511800 | return=-150.43 | steps=131
global_step=511928 | return=-154.43 | steps=131
global_step=512000, SPS=20
global_step=512016 | return=-115.13 | steps=147
global_step=512112 | return=-154.43 | steps=131
global_step=512248 | return=-150.43 | steps=131
global_step=512272 | return=-150.43 | steps=131
global_step=512296 | return=-123.68 | steps=119
global_step=512584 | return=-162.43 | steps=131
global_step=512856 | return=-156.43 | steps=131
global_step=512984 | return=-156.43 | steps=131
global_step=513072 | return=-154.43 | steps=131
global_step=513168 | return=-158.43 | steps=131
global_step=513304 | return=-156.43 | steps=131
global_step=513352 | return=-150.43 | steps=131
global_step=513640 | return=-150.43 | steps=131
global_step=513728 | return=-72.25 | steps=46
global_step=513912 | return=-148.43 | steps=131
global_step=514040 | return=-154.43 | steps=131
global_step=514144 | return=-85.35 | steps=51
global_step=514224 | return=-152.43 | steps=131
global_step=514360 | return=-156.43 | steps=131
global_step=514448 | return=-153.25 | steps=171
global_step=514696 | return=-144.43 | steps=131
global_step=514848 | return=-99.03 | steps=100
global_step=514968 | return=-158.43 | steps=131
global_step=515000 | return=-131.41 | steps=340
global_step=515200 | return=-158.43 | steps=131
global_step=515280 | return=-156.43 | steps=131
global_step=515416 | return=-150.43 | steps=131
global_step=515504 | return=-162.43 | steps=131
global_step=515728 | return=-62.20 | steps=55
global_step=515904 | return=-164.43 | steps=131
global_step=516024 | return=-152.43 | steps=131
global_step=516056 | return=-152.43 | steps=131
global_step=516096, SPS=20
global_step=516256 | return=-168.43 | steps=131
global_step=516336 | return=-166.63 | steps=204
global_step=516456 | return=-62.23 | steps=49
global_step=516472 | return=-166.43 | steps=131
global_step=516560 | return=-156.43 | steps=131
global_step=516784 | return=-158.43 | steps=131
global_step=516960 | return=-158.43 | steps=131
global_step=517160 | return=-82.13 | steps=141
global_step=517280 | return=-94.83 | steps=100
global_step=517312 | return=-162.43 | steps=131
global_step=517392 | return=-154.43 | steps=131
global_step=517512 | return=-154.43 | steps=131
global_step=517616 | return=-156.43 | steps=131
global_step=517840 | return=-158.43 | steps=131
global_step=518016 | return=-150.43 | steps=131
global_step=518336 | return=-158.43 | steps=131
global_step=518368 | return=-156.43 | steps=131
global_step=518624 | return=-135.15 | steps=138
global_step=518768 | return=-133.56 | steps=171
global_step=518848 | return=-67.03 | steps=63
global_step=518944 | return=-228.43 | steps=222
global_step=519000 | return=-72.25 | steps=46
global_step=519024 | return=-155.65 | steps=175
global_step=519072 | return=-152.43 | steps=131
global_step=519328 | return=-78.58 | steps=59
global_step=519352 | return=-203.35 | steps=188
global_step=519424 | return=-154.43 | steps=131
global_step=519824 | return=-152.43 | steps=131
global_step=520000 | return=-156.43 | steps=131
global_step=520056 | return=-164.43 | steps=131
global_step=520080 | return=-146.43 | steps=131
global_step=520128 | return=-170.43 | steps=131
global_step=520192, SPS=20
global_step=520384 | return=-162.43 | steps=131
global_step=520408 | return=-160.43 | steps=131
global_step=520480 | return=-144.43 | steps=131
global_step=520880 | return=-150.43 | steps=131
global_step=521056 | return=-154.43 | steps=131
global_step=521112 | return=-146.43 | steps=131
global_step=521136 | return=-158.43 | steps=131
global_step=521184 | return=-158.43 | steps=131
global_step=521440 | return=-158.43 | steps=131
global_step=521464 | return=-148.43 | steps=131
global_step=521624 | return=-75.60 | steps=70
global_step=521936 | return=-162.43 | steps=131
global_step=522088 | return=-88.53 | steps=80
global_step=522168 | return=-156.43 | steps=131
global_step=522240 | return=-211.25 | steps=219
global_step=522240 | return=-162.43 | steps=131
global_step=522352 | return=-79.35 | steps=51
global_step=522424 | return=-111.43 | steps=99
global_step=522464 | return=-156.80 | steps=165
global_step=522520 | return=-160.43 | steps=131
global_step=523224 | return=-160.43 | steps=131
global_step=523296 | return=-154.43 | steps=131
global_step=523296 | return=-172.43 | steps=131
global_step=523320 | return=-173.18 | steps=153
global_step=523408 | return=-154.43 | steps=131
global_step=523480 | return=-154.43 | steps=131
global_step=523520 | return=-152.43 | steps=131
global_step=523576 | return=-148.43 | steps=131
global_step=523832 | return=-72.63 | steps=43
global_step=524280 | return=-150.43 | steps=131
global_step=524288, SPS=20
global_step=524352 | return=-152.43 | steps=131
global_step=524376 | return=-152.43 | steps=131
global_step=524632 | return=-158.43 | steps=131
global_step=524688 | return=-199.15 | steps=173
global_step=524808 | return=-153.83 | steps=174
global_step=525336 | return=-156.43 | steps=131
global_step=525360 | return=-71.50 | steps=122
global_step=525408 | return=-158.43 | steps=131
global_step=525560 | return=-157.85 | steps=254
global_step=525688 | return=-152.43 | steps=131
global_step=525744 | return=-158.43 | steps=131
global_step=525864 | return=-160.43 | steps=131
global_step=526056 | return=-0.90 | steps=80
global_step=526136 | return=66.29 | steps=287
global_step=526392 | return=-158.43 | steps=131
global_step=526616 | return=-152.43 | steps=131
global_step=526744 | return=-160.43 | steps=131
global_step=526800 | return=-154.43 | steps=131
global_step=526920 | return=-168.43 | steps=131
global_step=527112 | return=-150.43 | steps=131
global_step=527152 | return=-111.16 | steps=223
global_step=527192 | return=-152.43 | steps=131
global_step=527448 | return=-150.43 | steps=131
global_step=527768 | return=64.01 | steps=143
global_step=527800 | return=-154.43 | steps=131
global_step=528120 | return=-80.61 | steps=164
global_step=528208 | return=-158.43 | steps=131
global_step=528248 | return=-164.43 | steps=131
global_step=528384, SPS=20
global_step=528424 | return=0.54 | steps=187
global_step=528504 | return=-156.43 | steps=131
global_step=528560 | return=86.32 | steps=180
global_step=528824 | return=-152.43 | steps=131
global_step=528856 | return=-176.43 | steps=131
global_step=529176 | return=-154.43 | steps=131
global_step=529304 | return=-178.43 | steps=131
global_step=529480 | return=-152.43 | steps=131
