/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.05_bud_180_20-07-14-09-46/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.98 | steps=42
global_step=438832 | return=-138.68 | steps=131
global_step=438968 | return=-51.85 | steps=95
global_step=439000 | return=-138.73 | steps=131
global_step=439040 | return=-21.63 | steps=189
global_step=439104 | return=-138.73 | steps=131
global_step=439112 | return=-138.98 | steps=131
global_step=439144 | return=-138.83 | steps=131
global_step=439640 | return=-139.03 | steps=131
global_step=439888 | return=-139.03 | steps=131
global_step=440024 | return=-138.73 | steps=131
global_step=440056 | return=-138.88 | steps=131
global_step=440168 | return=-138.88 | steps=131
global_step=440168 | return=-65.71 | steps=140
global_step=440200 | return=-138.93 | steps=131
global_step=440264 | return=-128.28 | steps=144
global_step=440336 | return=-51.78 | steps=55
global_step=440400 | return=-60.60 | steps=46
global_step=440760 | return=-101.18 | steps=139
global_step=441112 | return=-139.13 | steps=131
global_step=441224 | return=-139.58 | steps=131
global_step=441224 | return=-138.73 | steps=131
global_step=441256 | return=-138.78 | steps=131
global_step=441320 | return=-138.88 | steps=131
global_step=441456 | return=-138.68 | steps=131
global_step=441592 | return=-61.30 | steps=45
global_step=441816 | return=-138.88 | steps=131
global_step=442152 | return=-138.08 | steps=129
global_step=442272 | return=-72.61 | steps=241
global_step=442280 | return=-138.98 | steps=131
global_step=442312 | return=-138.78 | steps=131
global_step=442368, SPS=18
global_step=442376 | return=-138.88 | steps=131
global_step=442424 | return=-75.50 | steps=103
global_step=442512 | return=-138.68 | steps=131
global_step=442672 | return=-64.10 | steps=49
global_step=443208 | return=-139.08 | steps=131
global_step=443320 | return=-62.63 | steps=129
global_step=443432 | return=-138.88 | steps=131
global_step=443472 | return=-104.63 | steps=206
global_step=443480 | return=-138.93 | steps=131
global_step=443568 | return=-139.28 | steps=131
global_step=443728 | return=-138.68 | steps=131
global_step=443960 | return=-141.71 | steps=205
global_step=444264 | return=-138.98 | steps=131
global_step=444376 | return=-138.58 | steps=131
global_step=444488 | return=-138.73 | steps=131
global_step=444536 | return=-139.03 | steps=131
global_step=444624 | return=-138.88 | steps=131
global_step=444784 | return=-139.03 | steps=131
global_step=445016 | return=-139.38 | steps=131
global_step=445320 | return=-139.03 | steps=131
global_step=445432 | return=-138.98 | steps=131
global_step=445544 | return=-138.68 | steps=131
global_step=445592 | return=-138.98 | steps=131
global_step=445680 | return=-138.98 | steps=131
global_step=445776 | return=-55.08 | steps=42
global_step=445840 | return=-139.03 | steps=131
global_step=446072 | return=-138.83 | steps=131
global_step=446376 | return=-138.88 | steps=131
global_step=446464, SPS=18
global_step=446600 | return=-139.08 | steps=131
global_step=446648 | return=-138.93 | steps=131
global_step=446736 | return=-138.93 | steps=131
global_step=446792 | return=-65.65 | steps=51
global_step=446968 | return=-102.20 | steps=148
global_step=447128 | return=-138.83 | steps=131
global_step=447136 | return=-49.18 | steps=60
global_step=447168 | return=-116.19 | steps=461
global_step=447656 | return=-139.33 | steps=131
global_step=447792 | return=-138.93 | steps=131
global_step=447936 | return=-80.61 | steps=261
global_step=448024 | return=-139.03 | steps=131
global_step=448136 | return=-98.43 | steps=167
global_step=448192 | return=-138.93 | steps=131
global_step=448224 | return=-138.88 | steps=131
global_step=448352 | return=-28.63 | steps=51
global_step=448712 | return=-138.88 | steps=131
global_step=448840 | return=-21.55 | steps=60
global_step=448848 | return=-138.98 | steps=131
global_step=448872 | return=-47.31 | steps=84
global_step=449080 | return=-138.83 | steps=131
global_step=449192 | return=-138.88 | steps=131
global_step=449280 | return=-138.83 | steps=131
global_step=449768 | return=-138.78 | steps=131
global_step=449864 | return=-153.28 | steps=341
global_step=449896 | return=-139.33 | steps=131
global_step=449928 | return=-138.98 | steps=131
global_step=450064 | return=-62.48 | steps=151
global_step=450152 | return=-34.40 | steps=47
global_step=450248 | return=-139.08 | steps=131
global_step=450560, SPS=18
global_step=450648 | return=-63.90 | steps=49
global_step=450720 | return=-23.13 | steps=70
global_step=450808 | return=115.40 | steps=190
global_step=450848 | return=-84.63 | steps=220
global_step=450920 | return=-138.93 | steps=131
global_step=450952 | return=-138.88 | steps=131
global_step=450984 | return=-139.38 | steps=131
global_step=451120 | return=-138.83 | steps=131
global_step=451328 | return=-55.13 | steps=42
global_step=451704 | return=-139.18 | steps=131
global_step=451776 | return=-138.93 | steps=131
global_step=451864 | return=-138.93 | steps=131
global_step=452008 | return=-138.68 | steps=131
global_step=452024 | return=-129.15 | steps=146
global_step=452176 | return=-138.88 | steps=131
global_step=452384 | return=-138.78 | steps=131
global_step=452496 | return=-56.90 | steps=58
global_step=452544 | return=-92.80 | steps=202
global_step=452832 | return=-138.98 | steps=131
global_step=452920 | return=-139.48 | steps=131
global_step=453048 | return=-63.33 | steps=108
global_step=453064 | return=-138.93 | steps=131
global_step=453264 | return=-55.03 | steps=42
global_step=453440 | return=-138.83 | steps=131
global_step=453480 | return=-119.91 | steps=221
global_step=453552 | return=-138.93 | steps=131
global_step=453600 | return=-138.78 | steps=131
global_step=453888 | return=-138.68 | steps=131
global_step=454104 | return=-139.03 | steps=131
global_step=454120 | return=-138.73 | steps=131
global_step=454208 | return=-75.20 | steps=90
global_step=454320 | return=-138.98 | steps=131
global_step=454496 | return=-139.58 | steps=131
global_step=454608 | return=-139.23 | steps=131
global_step=454656 | return=-138.93 | steps=131
global_step=454656, SPS=18
global_step=454944 | return=-138.63 | steps=131
global_step=455160 | return=-55.78 | steps=68
global_step=455160 | return=-138.98 | steps=131
global_step=455176 | return=-139.33 | steps=131
global_step=455264 | return=-138.78 | steps=131
global_step=455376 | return=-138.83 | steps=131
global_step=455552 | return=-138.78 | steps=131
global_step=455712 | return=-138.93 | steps=131
global_step=456000 | return=-139.08 | steps=131
global_step=456232 | return=-138.68 | steps=131
global_step=456320 | return=-138.93 | steps=131
global_step=456432 | return=-139.03 | steps=131
global_step=456576 | return=-103.23 | steps=176
global_step=456608 | return=-139.08 | steps=131
global_step=456768 | return=-138.98 | steps=131
global_step=456848 | return=-153.95 | steps=210
global_step=457056 | return=-138.83 | steps=131
global_step=457064 | return=-78.80 | steps=103
global_step=457376 | return=-138.83 | steps=131
global_step=457488 | return=-138.58 | steps=131
global_step=457528 | return=-66.95 | steps=94
global_step=457632 | return=-138.78 | steps=131
global_step=457832 | return=-55.50 | steps=56
global_step=457904 | return=-138.88 | steps=131
global_step=458112 | return=-139.23 | steps=131
global_step=458120 | return=-138.98 | steps=131
global_step=458136 | return=-122.30 | steps=190
global_step=458160 | return=-53.95 | steps=65
global_step=458216 | return=-84.88 | steps=85
global_step=458544 | return=-139.03 | steps=131
global_step=458752, SPS=18
global_step=458960 | return=-139.08 | steps=131
global_step=458968 | return=-55.88 | steps=141
global_step=459168 | return=-138.73 | steps=131
global_step=459176 | return=-138.88 | steps=131
global_step=459192 | return=-139.03 | steps=131
global_step=459216 | return=-138.93 | steps=131
global_step=459440 | return=-50.65 | steps=58
global_step=459472 | return=116.66 | steps=156
global_step=459600 | return=-138.78 | steps=131
global_step=459824 | return=-26.00 | steps=43
global_step=460016 | return=-138.98 | steps=131
global_step=460224 | return=-138.83 | steps=131
global_step=460232 | return=-138.88 | steps=131
global_step=460248 | return=-138.83 | steps=131
global_step=460272 | return=-138.88 | steps=131
global_step=460368 | return=2.97 | steps=67
global_step=460496 | return=-138.83 | steps=131
global_step=460656 | return=-138.68 | steps=131
global_step=461072 | return=-139.03 | steps=131
global_step=461280 | return=-138.93 | steps=131
global_step=461288 | return=-138.93 | steps=131
global_step=461328 | return=-138.63 | steps=131
global_step=461424 | return=-138.98 | steps=131
global_step=461712 | return=-138.83 | steps=131
global_step=462128 | return=-139.13 | steps=131
global_step=462336 | return=-138.93 | steps=131
global_step=462344 | return=-139.33 | steps=131
global_step=462384 | return=-139.03 | steps=131
global_step=462480 | return=-139.58 | steps=131
global_step=462688 | return=-142.78 | steps=273
global_step=462768 | return=-138.88 | steps=131
global_step=462848, SPS=18
global_step=463016 | return=-81.40 | steps=110
global_step=463040 | return=-68.59 | steps=348
global_step=463152 | return=-61.20 | steps=83
global_step=463400 | return=-138.88 | steps=131
global_step=463440 | return=-138.93 | steps=131
global_step=463824 | return=-138.83 | steps=131
global_step=463888 | return=-49.76 | steps=149
global_step=464072 | return=-138.93 | steps=131
global_step=464096 | return=-138.93 | steps=131
global_step=464296 | return=-5.99 | steps=244
global_step=464456 | return=-138.98 | steps=131
global_step=464496 | return=-139.03 | steps=131
global_step=464688 | return=-93.15 | steps=191
global_step=464880 | return=-138.88 | steps=131
global_step=464944 | return=-138.93 | steps=131
global_step=465128 | return=-139.03 | steps=131
global_step=465152 | return=-139.03 | steps=131
global_step=465352 | return=-138.88 | steps=131
global_step=465512 | return=-138.68 | steps=131
global_step=465552 | return=-139.13 | steps=131
global_step=465744 | return=-139.18 | steps=131
global_step=465936 | return=-138.83 | steps=131
global_step=466000 | return=-138.73 | steps=131
global_step=466184 | return=-138.93 | steps=131
global_step=466208 | return=-138.83 | steps=131
global_step=466568 | return=-138.73 | steps=131
global_step=466672 | return=-23.71 | steps=164
global_step=466704 | return=-59.85 | steps=64
global_step=466760 | return=-152.78 | steps=150
global_step=466800 | return=-138.88 | steps=131
global_step=466944, SPS=18
global_step=466992 | return=-139.28 | steps=131
global_step=467056 | return=-138.73 | steps=131
global_step=467136 | return=-29.30 | steps=46
global_step=467264 | return=-138.78 | steps=131
global_step=467632 | return=-110.90 | steps=132
global_step=467728 | return=-138.83 | steps=131
global_step=467760 | return=-138.98 | steps=131
global_step=467856 | return=-138.78 | steps=131
global_step=468112 | return=-138.78 | steps=131
global_step=468192 | return=-138.93 | steps=131
global_step=468320 | return=-138.73 | steps=131
global_step=468344 | return=-42.76 | steps=168
global_step=468440 | return=-85.03 | steps=100
global_step=468784 | return=-139.33 | steps=131
global_step=468816 | return=-138.83 | steps=131
global_step=468912 | return=-139.08 | steps=131
global_step=469168 | return=-138.88 | steps=131
global_step=469248 | return=-138.93 | steps=131
global_step=469376 | return=-138.93 | steps=131
global_step=469496 | return=-139.13 | steps=131
global_step=469768 | return=-82.08 | steps=106
global_step=469840 | return=-138.78 | steps=131
global_step=469872 | return=-139.23 | steps=131
global_step=470224 | return=-138.73 | steps=131
global_step=470304 | return=-139.33 | steps=131
global_step=470456 | return=-92.01 | steps=263
global_step=470520 | return=-87.05 | steps=84
global_step=470552 | return=-138.93 | steps=131
global_step=470648 | return=-55.03 | steps=42
global_step=470928 | return=-139.03 | steps=131
global_step=471040, SPS=18
global_step=471176 | return=-138.60 | steps=175
global_step=471328 | return=-74.55 | steps=100
global_step=471376 | return=-50.48 | steps=249
global_step=471496 | return=-56.38 | steps=70
global_step=471512 | return=-138.98 | steps=131
global_step=471608 | return=-139.08 | steps=131
global_step=471704 | return=-138.78 | steps=131
global_step=472032 | return=-98.93 | steps=225
global_step=472232 | return=-139.13 | steps=131
global_step=472384 | return=-139.03 | steps=131
global_step=472432 | return=-139.13 | steps=131
global_step=472552 | return=-139.18 | steps=131
global_step=472568 | return=-139.08 | steps=131
global_step=472664 | return=-138.88 | steps=131
global_step=472760 | return=-138.93 | steps=131
global_step=473088 | return=-138.88 | steps=131
global_step=473288 | return=-138.73 | steps=131
global_step=473488 | return=-138.93 | steps=131
global_step=473608 | return=-138.78 | steps=131
global_step=473720 | return=-138.88 | steps=131
global_step=473816 | return=-139.03 | steps=131
global_step=474000 | return=-169.63 | steps=178
global_step=474128 | return=-122.56 | steps=217
global_step=474144 | return=-138.83 | steps=131
global_step=474344 | return=-139.08 | steps=131
global_step=474528 | return=-64.15 | steps=49
global_step=474664 | return=-138.68 | steps=131
global_step=474776 | return=-139.08 | steps=131
global_step=474872 | return=-138.98 | steps=131
global_step=475056 | return=-138.93 | steps=131
global_step=475136, SPS=18
global_step=475200 | return=-138.83 | steps=131
global_step=475224 | return=-142.21 | steps=216
global_step=475400 | return=-138.88 | steps=131
global_step=475720 | return=-138.78 | steps=131
global_step=475808 | return=-128.13 | steps=159
global_step=475832 | return=-138.78 | steps=131
global_step=475928 | return=-138.93 | steps=131
global_step=476256 | return=-138.98 | steps=131
global_step=476280 | return=-138.93 | steps=131
global_step=476576 | return=-115.38 | steps=146
global_step=476888 | return=-138.63 | steps=131
global_step=476984 | return=-138.93 | steps=131
global_step=477312 | return=-138.98 | steps=131
global_step=477336 | return=-139.03 | steps=131
global_step=477384 | return=-113.73 | steps=290
global_step=477408 | return=-145.10 | steps=199
global_step=477568 | return=-140.33 | steps=230
global_step=477632 | return=-138.88 | steps=131
global_step=477944 | return=-138.88 | steps=131
global_step=478040 | return=-138.93 | steps=131
global_step=478368 | return=-139.03 | steps=131
global_step=478392 | return=-138.78 | steps=131
global_step=478464 | return=-139.03 | steps=131
global_step=478624 | return=-139.43 | steps=131
global_step=478688 | return=-138.98 | steps=131
global_step=479000 | return=-138.98 | steps=131
global_step=479096 | return=-138.88 | steps=131
global_step=479232, SPS=18
global_step=479424 | return=-139.18 | steps=131
global_step=479448 | return=-139.03 | steps=131
global_step=479680 | return=-138.83 | steps=131
global_step=479744 | return=-138.93 | steps=131
global_step=480016 | return=-118.03 | steps=193
global_step=480376 | return=-115.81 | steps=171
global_step=480480 | return=-138.93 | steps=131
global_step=480504 | return=-138.98 | steps=131
global_step=480600 | return=-58.33 | steps=72
global_step=480736 | return=-138.83 | steps=131
global_step=480800 | return=-138.93 | steps=131
global_step=480808 | return=-91.21 | steps=213
global_step=480920 | return=-78.61 | steps=441
global_step=481016 | return=-65.60 | steps=51
global_step=481432 | return=-139.03 | steps=131
global_step=481536 | return=-139.03 | steps=131
global_step=481560 | return=-138.93 | steps=131
global_step=481792 | return=-139.03 | steps=131
global_step=481856 | return=-138.98 | steps=131
global_step=481864 | return=-139.33 | steps=131
global_step=481904 | return=-61.20 | steps=45
global_step=481976 | return=-138.98 | steps=131
global_step=482072 | return=-138.98 | steps=131
global_step=482488 | return=-138.93 | steps=131
global_step=482752 | return=-113.55 | steps=148
global_step=482848 | return=-139.28 | steps=131
global_step=482912 | return=-138.83 | steps=131
global_step=482960 | return=-139.08 | steps=131
global_step=483032 | return=-138.73 | steps=131
global_step=483128 | return=-138.88 | steps=131
global_step=483328, SPS=18
global_step=483376 | return=-167.05 | steps=188
global_step=483544 | return=-138.88 | steps=131
global_step=483808 | return=-138.98 | steps=131
global_step=483904 | return=-139.43 | steps=131
global_step=484016 | return=-139.13 | steps=131
global_step=484088 | return=-138.78 | steps=131
global_step=484184 | return=-139.38 | steps=131
global_step=484208 | return=-107.43 | steps=161
global_step=484432 | return=-138.78 | steps=131
global_step=484600 | return=-139.13 | steps=131
global_step=484864 | return=-139.23 | steps=131
global_step=484960 | return=-139.23 | steps=131
global_step=485072 | return=-138.88 | steps=131
global_step=485144 | return=-138.88 | steps=131
global_step=485240 | return=-138.93 | steps=131
global_step=485264 | return=-138.88 | steps=131
global_step=485744 | return=-132.85 | steps=163
global_step=485920 | return=-138.93 | steps=131
global_step=486000 | return=-92.48 | steps=174
global_step=486128 | return=-138.93 | steps=131
global_step=486144 | return=-26.68 | steps=124
global_step=486264 | return=-115.15 | steps=162
global_step=486296 | return=-139.13 | steps=131
global_step=486320 | return=-138.98 | steps=131
global_step=486800 | return=-138.78 | steps=131
global_step=486976 | return=-138.93 | steps=131
global_step=487056 | return=-138.88 | steps=131
global_step=487184 | return=-138.73 | steps=131
global_step=487200 | return=-139.53 | steps=131
global_step=487320 | return=-138.83 | steps=131
global_step=487352 | return=-138.83 | steps=131
global_step=487376 | return=-138.88 | steps=131
global_step=487424, SPS=18
global_step=487856 | return=-138.88 | steps=131
global_step=488032 | return=-138.93 | steps=131
global_step=488112 | return=-139.08 | steps=131
global_step=488240 | return=-138.58 | steps=131
global_step=488256 | return=-138.88 | steps=131
global_step=488376 | return=-139.08 | steps=131
global_step=488408 | return=-138.98 | steps=131
global_step=488432 | return=-139.08 | steps=131
global_step=488888 | return=-52.40 | steps=59
global_step=488912 | return=-138.93 | steps=131
global_step=489072 | return=-82.90 | steps=101
global_step=489088 | return=-138.93 | steps=131
global_step=489168 | return=-138.88 | steps=131
global_step=489296 | return=-138.88 | steps=131
global_step=489424 | return=-54.88 | steps=43
global_step=489488 | return=-138.93 | steps=131
global_step=489640 | return=-55.28 | steps=42
global_step=489792 | return=-66.81 | steps=176
global_step=489944 | return=-139.03 | steps=131
global_step=489968 | return=-139.53 | steps=131
global_step=490144 | return=-138.63 | steps=131
global_step=490224 | return=-138.68 | steps=131
global_step=490264 | return=-52.38 | steps=39
global_step=490480 | return=-138.88 | steps=131
global_step=490544 | return=-138.98 | steps=131
global_step=490696 | return=-138.68 | steps=131
global_step=490848 | return=-139.18 | steps=131
global_step=491200 | return=-139.33 | steps=131
global_step=491280 | return=-139.08 | steps=131
global_step=491320 | return=-138.73 | steps=131
global_step=491336 | return=-44.28 | steps=170
global_step=491520, SPS=18
global_step=491536 | return=-139.03 | steps=131
global_step=491600 | return=-138.88 | steps=131
global_step=491752 | return=-138.88 | steps=131
global_step=491904 | return=-139.18 | steps=131
global_step=492256 | return=-138.93 | steps=131
global_step=492368 | return=-103.88 | steps=135
global_step=492376 | return=-139.18 | steps=131
global_step=492392 | return=-138.93 | steps=131
global_step=492432 | return=-71.83 | steps=65
global_step=492592 | return=-138.98 | steps=131
global_step=492656 | return=-139.33 | steps=131
global_step=492808 | return=-138.73 | steps=131
global_step=493312 | return=-138.88 | steps=131
global_step=493432 | return=-138.78 | steps=131
global_step=493448 | return=-138.93 | steps=131
global_step=493488 | return=-138.78 | steps=131
global_step=493648 | return=-138.93 | steps=131
global_step=493712 | return=-138.93 | steps=131
global_step=493768 | return=-130.73 | steps=174
global_step=493864 | return=-138.88 | steps=131
global_step=494072 | return=-65.25 | steps=77
global_step=494112 | return=-55.03 | steps=42
global_step=494200 | return=-62.85 | steps=95
global_step=494264 | return=-64.00 | steps=49
global_step=494448 | return=-60.65 | steps=46
global_step=494544 | return=-138.88 | steps=131
global_step=494704 | return=-138.98 | steps=131
global_step=494768 | return=-138.98 | steps=131
global_step=494960 | return=-140.05 | steps=205
global_step=495168 | return=-138.98 | steps=131
global_step=495256 | return=-138.83 | steps=131
global_step=495320 | return=-138.88 | steps=131
global_step=495360 | return=-64.30 | steps=49
global_step=495504 | return=-138.83 | steps=131
global_step=495600 | return=-139.08 | steps=131
global_step=495616, SPS=18
global_step=495760 | return=-138.93 | steps=131
global_step=496224 | return=-138.93 | steps=131
global_step=496312 | return=-139.08 | steps=131
global_step=496376 | return=-139.33 | steps=131
global_step=496416 | return=-138.88 | steps=131
global_step=496560 | return=-139.08 | steps=131
global_step=496656 | return=-138.98 | steps=131
global_step=496816 | return=-138.93 | steps=131
global_step=496928 | return=-40.23 | steps=76
global_step=497024 | return=-8.81 | steps=281
global_step=497280 | return=-138.83 | steps=131
global_step=497472 | return=-138.98 | steps=131
global_step=497616 | return=-139.13 | steps=131
global_step=497712 | return=-139.23 | steps=131
global_step=497872 | return=-139.13 | steps=131
global_step=497984 | return=-138.88 | steps=131
global_step=498032 | return=-65.60 | steps=51
global_step=498080 | return=-138.98 | steps=131
global_step=498216 | return=-67.58 | steps=92
global_step=498336 | return=-138.83 | steps=131
global_step=498520 | return=-64.38 | steps=54
global_step=498768 | return=-139.03 | steps=131
global_step=498928 | return=-138.98 | steps=131
global_step=499040 | return=-139.13 | steps=131
global_step=499088 | return=-139.23 | steps=131
global_step=499272 | return=-138.78 | steps=131
global_step=499336 | return=-67.16 | steps=369
global_step=499392 | return=-138.63 | steps=131
global_step=499576 | return=-138.88 | steps=131
global_step=499648 | return=-60.65 | steps=46
global_step=499712, SPS=18
global_step=499824 | return=-138.88 | steps=131
global_step=499984 | return=-138.98 | steps=131
global_step=500096 | return=-139.38 | steps=131
global_step=500136 | return=-51.00 | steps=60
global_step=500144 | return=-139.13 | steps=131
global_step=500392 | return=-138.83 | steps=131
global_step=500448 | return=-138.88 | steps=131
global_step=500632 | return=-139.38 | steps=131
global_step=500728 | return=-24.98 | steps=92
global_step=500880 | return=-138.73 | steps=131
global_step=501152 | return=-138.83 | steps=131
global_step=501200 | return=-138.88 | steps=131
global_step=501296 | return=-128.73 | steps=144
global_step=501448 | return=-138.73 | steps=131
global_step=501504 | return=-139.03 | steps=131
global_step=501688 | return=-139.03 | steps=131
global_step=501712 | return=-52.63 | steps=122
global_step=501936 | return=-138.88 | steps=131
global_step=502208 | return=-139.63 | steps=131
global_step=502256 | return=-138.73 | steps=131
global_step=502504 | return=-139.08 | steps=131
global_step=502560 | return=-138.78 | steps=131
global_step=502744 | return=-138.88 | steps=131
global_step=502768 | return=-138.98 | steps=131
global_step=502848 | return=-81.61 | steps=193
global_step=503216 | return=-128.48 | steps=159
global_step=503264 | return=-139.08 | steps=131
global_step=503312 | return=-138.88 | steps=131
global_step=503560 | return=-138.88 | steps=131
global_step=503616 | return=-138.88 | steps=131
global_step=503800 | return=-139.28 | steps=131
global_step=503808, SPS=18
global_step=503824 | return=-138.88 | steps=131
global_step=503904 | return=-138.93 | steps=131
global_step=504080 | return=-42.40 | steps=57
global_step=504272 | return=-139.03 | steps=131
global_step=504616 | return=-138.98 | steps=131
global_step=504752 | return=-22.33 | steps=59
global_step=504856 | return=-138.83 | steps=131
global_step=504880 | return=-139.13 | steps=131
global_step=504928 | return=-38.01 | steps=105
global_step=504960 | return=-138.98 | steps=131
global_step=505096 | return=-135.21 | steps=222
global_step=505576 | return=10.61 | steps=288
global_step=505672 | return=-139.03 | steps=131
global_step=505808 | return=-139.03 | steps=131
global_step=505912 | return=-138.88 | steps=131
global_step=505944 | return=-42.86 | steps=132
global_step=505992 | return=-65.16 | steps=111
global_step=506016 | return=-138.83 | steps=131
global_step=506176 | return=-61.35 | steps=45
global_step=506200 | return=-100.56 | steps=158
global_step=506216 | return=11.15 | steps=79
global_step=506728 | return=-110.90 | steps=131
global_step=507000 | return=-138.93 | steps=131
global_step=507072 | return=-139.48 | steps=131
global_step=507232 | return=-138.88 | steps=131
global_step=507256 | return=-139.38 | steps=131
global_step=507272 | return=-138.98 | steps=131
global_step=507392 | return=-143.08 | steps=184
global_step=507456 | return=-41.60 | steps=47
global_step=507832 | return=-60.60 | steps=46
global_step=507832 | return=-4.01 | steps=74
global_step=507904 | return=52.99 | steps=112
global_step=507904 | return=-47.94 | steps=238
global_step=507904, SPS=18
global_step=508312 | return=-138.83 | steps=131
global_step=508328 | return=-139.13 | steps=131
global_step=508352 | return=-84.46 | steps=202
global_step=508384 | return=-45.93 | steps=59
global_step=508448 | return=-139.28 | steps=131
global_step=508888 | return=-139.03 | steps=131
global_step=508960 | return=-138.83 | steps=131
global_step=509328 | return=-76.43 | steps=186
global_step=509368 | return=-139.23 | steps=131
global_step=509384 | return=-139.03 | steps=131
global_step=509408 | return=-138.93 | steps=131
global_step=509440 | return=-139.08 | steps=131
global_step=509504 | return=-138.93 | steps=131
global_step=509840 | return=-59.58 | steps=56
global_step=509864 | return=-42.08 | steps=112
global_step=509944 | return=-139.33 | steps=131
global_step=510240 | return=-63.90 | steps=49
global_step=510384 | return=-139.08 | steps=131
global_step=510424 | return=-138.73 | steps=131
global_step=510464 | return=-138.58 | steps=131
global_step=510496 | return=-139.48 | steps=131
global_step=510560 | return=-138.73 | steps=131
global_step=510920 | return=-138.83 | steps=131
global_step=511000 | return=-138.88 | steps=131
global_step=511296 | return=-138.93 | steps=131
global_step=511480 | return=-139.08 | steps=131
global_step=511520 | return=-139.18 | steps=131
global_step=511528 | return=-92.60 | steps=142
global_step=511552 | return=-138.93 | steps=131
global_step=511616 | return=-139.08 | steps=131
global_step=511976 | return=-138.78 | steps=131
global_step=512000, SPS=18
global_step=512056 | return=-139.08 | steps=131
global_step=512424 | return=-76.78 | steps=117
global_step=512576 | return=-139.33 | steps=131
global_step=512584 | return=-139.13 | steps=131
global_step=512608 | return=-138.98 | steps=131
global_step=512672 | return=-138.68 | steps=131
global_step=512960 | return=-58.00 | steps=66
global_step=513112 | return=-139.28 | steps=131
global_step=513376 | return=-130.18 | steps=174
global_step=513416 | return=-77.28 | steps=100
global_step=513528 | return=-117.58 | steps=278
global_step=513632 | return=-138.83 | steps=131
global_step=513640 | return=-138.63 | steps=131
global_step=513728 | return=-139.28 | steps=131
global_step=513744 | return=-16.53 | steps=45
global_step=514016 | return=-139.03 | steps=131
global_step=514096 | return=-55.08 | steps=43
global_step=514168 | return=-45.55 | steps=54
global_step=514168 | return=-138.98 | steps=131
global_step=514584 | return=-139.03 | steps=131
global_step=514688 | return=-138.93 | steps=131
global_step=514696 | return=-138.88 | steps=131
global_step=514824 | return=-71.63 | steps=100
global_step=514872 | return=15.91 | steps=181
global_step=515152 | return=-138.83 | steps=131
global_step=515224 | return=-138.83 | steps=131
global_step=515568 | return=-67.68 | steps=92
global_step=515568 | return=-92.53 | steps=174
global_step=515640 | return=-138.83 | steps=131
global_step=515744 | return=-138.98 | steps=131
global_step=515752 | return=-138.98 | steps=131
global_step=515928 | return=-138.83 | steps=131
global_step=516096, SPS=18
global_step=516208 | return=-138.98 | steps=131
global_step=516280 | return=-138.88 | steps=131
global_step=516344 | return=-62.30 | steps=96
global_step=516584 | return=-60.55 | steps=46
global_step=516696 | return=-138.88 | steps=131
global_step=516800 | return=-139.18 | steps=131
global_step=516808 | return=-138.88 | steps=131
global_step=516960 | return=-60.80 | steps=46
global_step=516968 | return=-130.43 | steps=174
global_step=517264 | return=-121.73 | steps=166
global_step=517336 | return=-139.03 | steps=131
global_step=517752 | return=-139.33 | steps=131
global_step=517824 | return=-57.58 | steps=184
global_step=517856 | return=-138.88 | steps=131
global_step=517864 | return=-138.88 | steps=131
global_step=518016 | return=-138.98 | steps=131
global_step=518024 | return=-138.93 | steps=131
global_step=518392 | return=-138.93 | steps=131
global_step=518488 | return=-73.96 | steps=152
global_step=518808 | return=-138.98 | steps=131
global_step=518880 | return=-138.93 | steps=131
global_step=518912 | return=-138.98 | steps=131
global_step=519080 | return=-139.03 | steps=131
global_step=519368 | return=-131.98 | steps=168
global_step=519448 | return=-138.63 | steps=131
global_step=519544 | return=-139.58 | steps=131
global_step=519864 | return=-138.83 | steps=131
global_step=519936 | return=-138.78 | steps=131
global_step=519968 | return=-139.08 | steps=131
global_step=520040 | return=-191.71 | steps=271
global_step=520136 | return=-138.93 | steps=131
global_step=520192, SPS=18
global_step=520424 | return=-138.78 | steps=131
global_step=520504 | return=-139.08 | steps=131
global_step=520600 | return=-53.40 | steps=78
global_step=520600 | return=-138.88 | steps=131
