/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.3_bud_180_22-07-13-02-38/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=158000 | return=-83.29 | steps=146 | track=a3f0b710c8e663c7ab7823323c5d72aa
global_step=158112 | return=34.06 | steps=67 | track=1fefef9726f2eb2c65410a022e82f935
global_step=158144 | return=-142.00 | steps=131 | track=0081504b1cd50062aeedc64a01b92793
global_step=158176 | return=-141.51 | steps=131 | track=dbb4306d200dc28a354b6ccd67f5b00e
global_step=158272 | return=-154.70 | steps=131 | track=a4c88ac47c2a3d9740f2cfc0f5ea0c69
global_step=158352 | return=-153.68 | steps=130 | track=479f92678c9114d55aebec540c556b92
global_step=158496 | return=-64.28 | steps=48 | track=b1213dc47009adf239db98cd95f465d3
global_step=158528 | return=-59.67 | steps=59 | track=6ee1c72d55bf245eaa4676017ca5a3d9
global_step=158752 | return=-156.25 | steps=130 | track=67904f4d65bafcd44bbe98a3d896e5dd
global_step=159200 | return=14.48 | steps=65 | track=b1fae2a762258c119f138fb615df369b
global_step=159328 | return=-142.89 | steps=131 | track=c1a672ab9a085158fcf42d45eda90fd7
global_step=159536 | return=-22.73 | steps=48 | track=530870c9f5868febee16fcd88f58232c
global_step=159552 | return=-143.12 | steps=131 | track=b47c5b4b4c4a3a5eb961a6a078b03ab0
global_step=159760 | return=-54.11 | steps=115 | track=c4ede535a5ef8a3a0fc3a4903a08acea
global_step=159888 | return=-87.14 | steps=106 | track=6f24c62aba222a9161f8ef4c69d69094
global_step=159936 | return=-144.32 | steps=130 | track=48db91f1aff8ab0935c95b3473d29597
global_step=159968 | return=-153.72 | steps=130 | track=0fb263d34b7bff98b2e5e6a12db65e5d
global_step=160080 | return=-66.24 | steps=46 | track=3505bb49fb16ee9005e148e576efe08a
global_step=160112 | return=-145.90 | steps=131 | track=c357408c947316d51c49979f7a5f482e
global_step=160224 | return=-143.19 | steps=131 | track=4252525ef515df1e0b2eaea080021c96
global_step=160272 | return=11.85 | steps=66 | track=aa42a74d271d2b52ca5a55df48e5269c
global_step=160368 | return=-153.77 | steps=130 | track=d0f3677179e2a9099530704d43c1ec9e
global_step=160464 | return=-137.98 | steps=131 | track=320506bd1bd4ad3a598400fd7caa1e28
global_step=160624 | return=-154.30 | steps=130 | track=b49147d85b9b42b93d0df33d755ed422
global_step=160672 | return=-72.04 | steps=237 | track=83d98ef49682aa9b7d6ae9aa9b6b03d4
global_step=160832 | return=-48.16 | steps=58 | track=95c2211e0fae90ab704344b0ef232189
global_step=161408 | return=-14.40 | steps=64 | track=fc0dc5cadd8bd178ffcc1b8174c658ea
global_step=161472 | return=-110.84 | steps=185 | track=86cb98035f64bf863969211c258e4f4a
global_step=161504 | return=-4.28 | steps=64 | track=51044f83ce6a50716e64ecbee9a6c9dd
global_step=161648 | return=-138.80 | steps=131 | track=d31be010dc0382e71609a38063c70d97
global_step=161664 | return=-150.30 | steps=131 | track=8c2fece00f6e7f86ffa794de1b67d3b7
global_step=161744 | return=-179.12 | steps=385 | track=9a8ce6f9a670100fff659d303c38f672
global_step=161872 | return=-145.42 | steps=131 | track=12b000689645ace15326ebe4667431af
global_step=162048 | return=-151.31 | steps=131 | track=8571f72f142233642adfb3d79afa7747
global_step=162224 | return=-137.57 | steps=131 | track=6085c0160c47690e93f104851e9bfa1f
global_step=162320 | return=-145.18 | steps=130 | track=e46738a8a5601a3a4a5648ead7b55df7
global_step=162320 | return=-130.47 | steps=139 | track=25bf0f3af14aaa93f09b0d4c8b9fc83b
global_step=162432 | return=-101.66 | steps=109 | track=2cde96c46b0cd149b9349a5b5ea05639
global_step=162496 | return=-138.83 | steps=138 | track=7f2b9c332147e75241ec3220d34f59ef
global_step=162560 | return=-29.28 | steps=42 | track=a8ba79e5a857a97f10cc6ff684f1f7bb
global_step=162576 | return=3.13 | steps=162 | track=5816fdccd38179ee257bb2bd2c79fb87
global_step=162720 | return=-135.32 | steps=130 | track=bf2196c237cbd08897032841cbe021a7
global_step=162944 | return=-140.05 | steps=131 | track=cc3f06aabfc74acee6625159a636ad4a
global_step=163056 | return=-14.14 | steps=62 | track=81b90646e717f58d1c0949421b3b5f1e
global_step=163184 | return=-79.44 | steps=110 | track=aeb09e83b54a342cd292214b1ee58015
global_step=163472 | return=-12.11 | steps=64 | track=eeb8890ae0ab95b461bb81635a5dd2c1
global_step=163568 | return=8.88 | steps=66 | track=b264154125422cf7633c25ff2097f047
global_step=163600 | return=-140.36 | steps=130 | track=5fe2f4fae50b493bb11f4493d7703342
global_step=163776 | return=-148.00 | steps=131 | track=251c03f7ec3a8298faeddb8c8ee297b6
global_step=163840, SPS=91
global_step=163856 | return=-131.96 | steps=131 | track=f8521fc34266768c4129e7c78c5c5420
global_step=164128 | return=-108.81 | steps=154 | track=b436e8e44e412b6d3b5c492622b8e061
global_step=164416 | return=-167.74 | steps=130 | track=074f76b2287b93651b3b41eded82c947
global_step=164432 | return=-130.65 | steps=131 | track=e7449127d5fe1eaf1de701897943cff9
global_step=164464 | return=-62.97 | steps=42 | track=e939d3cf1bf790ebb5ed2588be93041e
global_step=164512 | return=-6.79 | steps=64 | track=44b72f5a748a4d94d8005e8fdc5b65f5
global_step=164688 | return=-142.15 | steps=131 | track=91cc5e9f2f356706289582066b88d3e2
global_step=164688 | return=-72.13 | steps=153 | track=944eb2afb06f1544a267425112ccfd65
global_step=164992 | return=-241.56 | steps=219 | track=2b513100814d8d310217732fe6b2b7cd
global_step=165040 | return=-149.34 | steps=130 | track=d020c75542bc6593f69567954b60fb16
global_step=165168 | return=-158.27 | steps=131 | track=935676fe5895eac3daa5ce44568c76c6
global_step=165296 | return=-163.18 | steps=131 | track=d40d56ed450321384eaca533a5057444
global_step=165680 | return=-150.45 | steps=131 | track=7d73340826a534c1196cf03d8f6831fa
global_step=165824 | return=-144.89 | steps=203 | track=766be95913a9860f4f85b48007d581a7
global_step=165968 | return=-142.00 | steps=131 | track=b26ba6a0d275bce6d862d0a5d4bab5b8
global_step=166240 | return=-146.09 | steps=131 | track=b4daffe48fc5b1b169c4daac70cf7100
global_step=166528 | return=-158.03 | steps=131 | track=5f0723b08ba4285ff9f3c39dcf0701fc
global_step=166544 | return=-145.90 | steps=131 | track=9ddb3ebbcb9fd48865665cfe180526fd
global_step=166560 | return=-148.64 | steps=130 | track=29a8c331a5d3f8d07a0d5b969cb4a664
global_step=166624 | return=-154.20 | steps=131 | track=d821aa3a793313d748e19ef926794a2e
global_step=166704 | return=-195.47 | steps=248 | track=3bb09a574cc00352df9fd3097940037f
global_step=166784 | return=-154.81 | steps=130 | track=67374790bf8cb2987c1a541ccd4131e2
global_step=167104 | return=-148.83 | steps=131 | track=568b7aaee66fbeab16ddf81a2095c544
global_step=167152 | return=-141.27 | steps=131 | track=dfe6cc031c66d477be4acc47d3664f25
global_step=167408 | return=-126.53 | steps=131 | track=ba8071b666f7db42a0813c120f8916d4
global_step=167488 | return=-87.37 | steps=144 | track=d4bf30d6af1b3373cdc651b8d2af1762
global_step=167488 | return=-111.57 | steps=174 | track=bfffc14e456777249ed8f4fd44221eef
global_step=167936 | return=-136.30 | steps=131 | track=9b8df495448ad7499512bc96fefd3501
global_step=168064 | return=-145.83 | steps=130 | track=b5b22d2c25510c31107372961c72917e
global_step=168272 | return=-191.24 | steps=291 | track=afddc2ef0047d2cef08e5a2a7a6ec4fe
global_step=168272 | return=-98.42 | steps=72 | track=ed55e837edfd90ee533a70c128221bd4
global_step=168304 | return=6.07 | steps=55 | track=00a31f581c3522d79175d15104b7e0ab
global_step=168336 | return=-135.29 | steps=130 | track=a040d5b286fe31f45d4521475965fef8
global_step=168640 | return=-146.71 | steps=131 | track=ed0ef8268456a5dbb0b0e3c099ad1839
global_step=168736 | return=-126.53 | steps=131 | track=19af0053828c833b0dbe87a64b66ed56
global_step=168784 | return=12.03 | steps=101 | track=04167cd048abf8f8eb477ae812006925
global_step=168784 | return=-162.37 | steps=129 | track=e75d2918736fa79b1a378dc00fd5ac4d
global_step=168896 | return=-141.53 | steps=131 | track=bbda43bd0fb8e8b50e4ea72beeb9ff04
global_step=168976 | return=-63.94 | steps=205 | track=c580806bb6e9301c9a086ac019e1a610
global_step=169072 | return=-25.56 | steps=62 | track=535600488389ab2df9991649f713ab22
global_step=169584 | return=-151.30 | steps=130 | track=301d31b586eb118183abad20f5fc6477
global_step=169584 | return=-57.66 | steps=49 | track=f18163c5ec0771438e364149bfe89974
global_step=169952 | return=-127.58 | steps=211 | track=96a8968db0ac7f63ef6412af985dfafa
global_step=170032 | return=-146.37 | steps=130 | track=20e60742f12a379ca84ed205dc082f27
global_step=170368 | return=-152.52 | steps=130 | track=4da281405c168ce88bcddb87c049b509
global_step=170384 | return=-130.52 | steps=131 | track=35c464b2c21b6d683cced635244ed461
global_step=170416 | return=-156.82 | steps=131 | track=6d74948747850da375c15af0bc43e03c
global_step=170448 | return=-151.11 | steps=131 | track=24b4cd34902f06ee6f3b720662c44ef8
global_step=170832 | return=-137.59 | steps=130 | track=c57748a1c0c70e93274b97a04bc7f253
global_step=170896 | return=-156.82 | steps=131 | track=4e3350d02c38acb8ef93e4b492f771d6
global_step=171008 | return=-147.80 | steps=131 | track=840de011ab84eb4d927e553c2d7780c0
global_step=171056 | return=-91.25 | steps=150 | track=9d53291623a46b581d80e0fb7b2131cb
global_step=171456 | return=-5.34 | steps=62 | track=4fb564322205cdd8610e6c0e0c5befe5
global_step=171584 | return=-49.03 | steps=156 | track=f0fa750164ae289f3fb78b46217f8586
global_step=171600 | return=-138.68 | steps=256 | track=13149632484934643b62c54036ced344
global_step=171648 | return=-119.26 | steps=166 | track=3c119856e6dd12c1b703176d45a880a5
global_step=171696 | return=-143.60 | steps=131 | track=abd25b8d3a86492108236a794f8587ce
global_step=171792 | return=-88.51 | steps=327 | track=64e892c5f07b04038d00c8cc0600a9d8
global_step=171952 | return=-78.95 | steps=147 | track=f773f4ca9d98b66d693a4e268814db30
global_step=172048 | return=-142.00 | steps=130 | track=629b96d3ec30781e95e229cbe4fd3714
global_step=172144 | return=-166.90 | steps=131 | track=fd0cbf66f2798cff6ee5d147b2247d32
global_step=172496 | return=-140.48 | steps=131 | track=0513ffe9b044e516e404bf8dcca6cc69
global_step=172528 | return=-158.21 | steps=131 | track=540ba82b8165a6a337d67a1318978ce6
global_step=172768 | return=-49.16 | steps=149 | track=506524d747223f1c72fcb50925de27f1
global_step=172800 | return=-11.51 | steps=62 | track=28e5762e22ac6b4c93cb02653813fc97
global_step=172944 | return=-146.37 | steps=131 | track=c778dc8a2e1d4dca35d123c298bdf851
global_step=172976 | return=-8.09 | steps=63 | track=d5f4a795f95e0693ab3d577337968513
global_step=173008 | return=-138.53 | steps=131 | track=49f15d6b49fe3e9b217a07a2da5c20a2
global_step=173104 | return=-131.64 | steps=130 | track=83f8633398f6bf7021a5321c3bd3f754
global_step=173312 | return=-87.63 | steps=140 | track=a59d4ea8c4ddda104198cb03722eea26
global_step=173552 | return=65.04 | steps=122 | track=a5ccc500e07061c5bcff5b33a0141fc7
global_step=173568 | return=-149.21 | steps=131 | track=c35c61cc803142fef0002137ff26622c
global_step=173696 | return=-143.78 | steps=130 | track=63f8c6971357f264c2f89a09c6751e8b
global_step=173744 | return=-161.34 | steps=130 | track=6e65ce955538916a02fe8bf9a41e7ba9
global_step=173792 | return=-170.05 | steps=130 | track=f4a0c2b2604160a6f48ec35032f0bfc8
global_step=174032 | return=-9.60 | steps=63 | track=b90e31e1e364984d03fd34aeddb16305
global_step=174160 | return=-159.56 | steps=131 | track=4803b8ddabcfa9319410fb4b1015ed6e
global_step=174160 | return=-49.68 | steps=65 | track=45ed8ab36e9feb1f688b8f396b05d574
global_step=174608 | return=-138.31 | steps=131 | track=4af7dc90de6cbf3a15aeabd1de8bdff2
global_step=174688 | return=-139.63 | steps=158 | track=78238602fcc806ffeb3bb4c2b3179846
global_step=174752 | return=0.18 | steps=65 | track=9ace6db48d942e9aa3a59fd686aac884
global_step=174832 | return=31.13 | steps=79 | track=d7f7523d43e97561fa7a55e9d17a7129
global_step=174880 | return=-131.55 | steps=131 | track=5b970d984a06a72aa8357be057fc5a01
global_step=175088 | return=-155.16 | steps=131 | track=64338d0f6a81b5426a9afb89bbce0235
global_step=175152 | return=-117.99 | steps=137 | track=67ec51f576b359481238dbba80019745
global_step=175216 | return=-88.02 | steps=150 | track=8f96f8eadcf915f4428a20b7f09423f9
global_step=175216 | return=4.78 | steps=65 | track=eb458add12c69c4376e391a99017f50b
global_step=175248 | return=-105.41 | steps=169 | track=71ef2f493f5eee50aadba5c7bf92eb73
global_step=175424 | return=-136.56 | steps=131 | track=9948c104cf40d4b5594d126c54b684d9
global_step=175744 | return=-15.62 | steps=61 | track=f9b195d2248d27cd2010c86b804e3559
global_step=175760 | return=-5.66 | steps=66 | track=0883a51c6320d1262e4ff99f46fae69b
global_step=175856 | return=-139.61 | steps=131 | track=3514a52f5ce367af4702bf6f942d957c
global_step=175872 | return=-24.00 | steps=61 | track=8a35fc9c87de6b3834d39f31dce1a9f6
global_step=175904 | return=-144.53 | steps=131 | track=4f73b0845826e9dc4f1c6bac3514b436
global_step=175984 | return=-66.57 | steps=150 | track=9e87ac25c556b9d563df8b852a840474
global_step=176144 | return=-155.16 | steps=131 | track=7b9eff73a18c55faebef31cd6e632fda
global_step=176160 | return=-4.29 | steps=66 | track=012bdc63018f8287f6ee5a9137a6fb88
global_step=176176 | return=-24.08 | steps=63 | track=05a762af3e53faf6f550422155d0172a
global_step=176272 | return=-142.99 | steps=131 | track=30e96cf59008ac1644cc6f8219dcad25
global_step=176672 | return=-44.43 | steps=128 | track=91a59e2fa645ba97542046268eb0cf78
global_step=176896 | return=-26.89 | steps=61 | track=f1c9ca15f545c5242f1060901222cb6f
global_step=176944 | return=-89.22 | steps=107 | track=015d15255e3a8c53260056689ed70edd
global_step=176944 | return=-147.88 | steps=131 | track=bbbde498942de3869dc6d4f8485432a4
global_step=176944 | return=14.08 | steps=73 | track=3e98ee5ab55439f5a5407ae14ac3dff8
global_step=176960 | return=-0.59 | steps=67 | track=b017cf0fd1c522b2254d021dda627d24
global_step=177328 | return=-144.99 | steps=131 | track=39e633ff6176236106c734d3a3ecac51
global_step=177536 | return=-135.00 | steps=131 | track=8ca91e4aa19dc75035385bedf60806fc
global_step=177728 | return=-66.55 | steps=154 | track=debe803656898292c7216f4b825dd607
global_step=177856 | return=-141.10 | steps=131 | track=a762da86d00c23f432343a5c27a9c94d
global_step=177952 | return=-148.09 | steps=130 | track=970c1869e54d682db41f4d44d47ba305
global_step=178256 | return=-156.79 | steps=131 | track=5bb7f4f811c3555608c4da160f2d3595
global_step=178272 | return=-131.19 | steps=131 | track=c5183d9da76124f2c52cb9421909a40f
global_step=178384 | return=-134.76 | steps=131 | track=c22dcaffd3a0f7f88afdb38709e49c84
global_step=178496 | return=-59.37 | steps=144 | track=6969c61f9f930c199be27a6b8d3943b8
global_step=178544 | return=-126.58 | steps=159 | track=c10e63c5dd67e1e84aa43f86488ec494
global_step=179056 | return=-145.77 | steps=131 | track=bc13baba9a666926041d291412bf2d69
global_step=179056 | return=-142.28 | steps=130 | track=f1f8ed80ed044801ad51c2b97e9b835c
global_step=179056 | return=-138.04 | steps=131 | track=fae4da887c882da133b8b59c7fe43d38
global_step=179072 | return=-65.06 | steps=149 | track=a937d6eb1a460e17e0e7e6d4a08243ae
global_step=179312 | return=-56.68 | steps=47 | track=fbc1848aa009e6017a891010580fbc24
global_step=179392 | return=-56.22 | steps=152 | track=4ba8dc436a6012340d85f6be94d8c99c
global_step=179648 | return=-149.19 | steps=131 | track=bed90a0fc8b170590ee2fbe6c7da2fb7
global_step=179936 | return=-12.53 | steps=123 | track=073ed44f5de76d6c737b2cc008dbd3cf
global_step=179968 | return=-121.05 | steps=131 | track=c1f435541e15f1134e3385c96babcfea
global_step=180224, SPS=91
global_step=180368 | return=-145.50 | steps=131 | track=6018634bd245c7c70fbe7ba7f389c2ba
global_step=180384 | return=-140.39 | steps=131 | track=8fad2dbca13485b8706d7dbfff6f5995
global_step=180400 | return=-65.39 | steps=191 | track=6bcf360b5da848c9f626b40b5222a23d
global_step=180496 | return=-139.23 | steps=131 | track=a604eaade52482a00d05147ca38e06ec
global_step=180528 | return=-49.78 | steps=70 | track=8847242340d2acb629707745e8c998d3
global_step=180576 | return=-147.57 | steps=229 | track=e7cfa092ace2cbac6fdb3aa9568e19cb
global_step=180608 | return=-147.51 | steps=131 | track=776810d2bbbda73e9eb4c884c6479b63
global_step=180720 | return=-101.04 | steps=186 | track=0ec571f30157f4fc4914376e228f3ce3
global_step=181136 | return=-142.70 | steps=129 | track=5f1c731077fc8f4543cb1a1f9e1dc7ba
global_step=181152 | return=-145.68 | steps=130 | track=915800d3c6b63f0a89e4bb375070049a
global_step=181152 | return=-145.40 | steps=130 | track=1203c406a37b349eda82ef33c27824a8
global_step=181168 | return=-145.30 | steps=130 | track=97f95a787ad0ae09dcf68dd8f5f5bd1a
global_step=181392 | return=-16.59 | steps=63 | track=83ac235bd4d12112dbb28b303bc35523
global_step=181424 | return=-151.31 | steps=131 | track=65693df399a5aeaec1ff89173bf12fe3
global_step=181760 | return=-141.53 | steps=131 | track=8c9486c30bbc12a96b49acb305e94fac
global_step=182000 | return=-96.26 | steps=86 | track=3fc7d1979e8158b891fa16bc1f8f50a2
global_step=182272 | return=-79.16 | steps=145 | track=dba56b890f561323860002bbdab17d30
global_step=182272 | return=-23.99 | steps=52 | track=d6baac021a4770e353f2049bae69de27
global_step=182368 | return=-0.98 | steps=76 | track=903a3e18fe7a325ef69c1f85ffe70ec6
global_step=182480 | return=-141.77 | steps=130 | track=0655c94a0c20add4ccd3a9e98838ffcf
global_step=182512 | return=-148.64 | steps=131 | track=2145d7a6acf23857e93be8e8b5a690c6
global_step=182608 | return=-146.71 | steps=131 | track=71cfad95a7f0344d51eb34c2f0acab74
global_step=182640 | return=-144.94 | steps=131 | track=d6cf62d869552936ae57f38710ed6fc0
global_step=182672 | return=-143.04 | steps=130 | track=43ba9498e8e7c240f0749ce4442fdb31
global_step=182800 | return=-34.85 | steps=64 | track=e02e5bb46f83ba8d999dfa17cb41ad9f
global_step=183088 | return=-66.06 | steps=147 | track=b8d05b83a662f85064e3c8a098191b90
global_step=183152 | return=-108.88 | steps=198 | track=137857a3316bdcea4ac0662c7a770f78
global_step=183264 | return=-150.03 | steps=131 | track=69aa292b958a2bc98187f89ce729b563
global_step=183264 | return=-148.20 | steps=131 | track=d6f48d910656083a41ac428cc8cdb7af
global_step=183280 | return=-132.21 | steps=131 | track=c9ec6a46180e0bdc04972a8dfc5d48c8
global_step=183504 | return=-137.80 | steps=131 | track=9207284cd3217c6202ed3b17c47993ea
global_step=184000 | return=-23.10 | steps=92 | track=900efadc19e7c53727bcac7b5a8033a7
global_step=184112 | return=-137.04 | steps=131 | track=08caa2365769d70d92fbe7114c91eb71
global_step=184144 | return=22.66 | steps=65 | track=5bc06a8a5da30e1f6135d2313df71195
global_step=184208 | return=-3.52 | steps=65 | track=19c2280d452a98d59873aa3ee04a8c66
global_step=184384 | return=-145.70 | steps=131 | track=74ab307bc7e242b9b38ff076f5d62211
global_step=184384 | return=-161.19 | steps=131 | track=da49aeca5d3596177860d41abe49436e
global_step=184592 | return=-148.81 | steps=131 | track=5b84afce023cc136c6455ef0788e5084
global_step=184720 | return=-131.63 | steps=131 | track=f8f015ec4d2181178641858bafebfa69
global_step=184752 | return=-156.21 | steps=131 | track=3debeeeb3f4c433f42a3936ab5d74b45
global_step=184768 | return=-146.14 | steps=130 | track=4dd28cc27acca4832a599819a4be50ff
global_step=184848 | return=-110.23 | steps=154 | track=e47a53469bdee3d509d01ea2569f166c
global_step=184944 | return=-72.28 | steps=49 | track=ab49f9c5b60b9f5a53b4ee2c1aae550a
global_step=185216 | return=-99.54 | steps=150 | track=af1e7214d9cb17c5cedd09e67af4d2a4
global_step=185312 | return=25.64 | steps=57 | track=f38193ca43647f8a180703bc26c33c90
global_step=185360 | return=-142.45 | steps=130 | track=89ed4f831ccbd53069b226456f67d318
global_step=185376 | return=-139.23 | steps=131 | track=58292e2cb03b55121325a37480af78cd
global_step=185392 | return=-152.22 | steps=131 | track=184d233fbafbcf61660895733a856c72
global_step=185616 | return=-149.78 | steps=131 | track=9fb1716dff10b18771ffa4e2557825a8
global_step=185664 | return=-56.64 | steps=44 | track=ca15145789c283d1f6191df25b6bac8f
global_step=185872 | return=2.75 | steps=63 | track=a0f84b55a214eb4489e8194e4d91a3e7
global_step=186112 | return=-139.47 | steps=131 | track=06262b0b053b0ba7589ff31dba9edc32
global_step=186224 | return=-153.44 | steps=131 | track=d1cf8ce077e44ebc7d2557505b744399
global_step=186320 | return=-135.98 | steps=131 | track=85d621b45111ae402586ae7ba6d6ad2c
global_step=186352 | return=-100.70 | steps=101 | track=de3c25a8354210072ce4395fc4ef9563
global_step=186480 | return=-143.32 | steps=130 | track=7d383690bdda6b615ae7289eb3dd5ee5
global_step=186704 | return=-148.20 | steps=131 | track=6c038f6a6d3c50f141468b29d2bc5e99
global_step=186736 | return=-83.18 | steps=94 | track=b5da33b4159163681bcc3e1c4a647880
global_step=186848 | return=-145.79 | steps=130 | track=0f4e01e140eab7fae55878b71dd38bf5
global_step=186880 | return=-133.20 | steps=131 | track=86333249cf979771f9201a6881ed6139
global_step=187200 | return=26.39 | steps=60 | track=e6d37887d23ee935ac40057caa8d1ba7
global_step=187408 | return=-49.26 | steps=43 | track=c1515d394b59f07a0126fb03bbc822d2
global_step=187424 | return=-145.42 | steps=131 | track=4020ecd5c36a1b1db52ff51a9bfb6d3d
global_step=187472 | return=-140.30 | steps=131 | track=9a6a1740c61e4b0d58070ff76fb4d24a
global_step=187488 | return=-144.01 | steps=131 | track=33448395ac175a829cbee4ddd71ce277
global_step=187648 | return=-120.04 | steps=140 | track=e4ccf375a8624af9fbec1c8f625d072b
global_step=187712 | return=-146.97 | steps=130 | track=cd08b1659a294175a03e07a60bd930c6
global_step=187776 | return=-153.61 | steps=131 | track=49bba73b0766ccb153586f86d8c26840
global_step=187984 | return=-138.60 | steps=131 | track=06770aaf1fdeabf5896f58e80509dcb9
global_step=188112 | return=-20.37 | steps=42 | track=c89a829435f3d2e442e051a2a2026679
global_step=188432 | return=-141.17 | steps=131 | track=b8b2ede2e90934f0e4ebb28c6bd9efb8
global_step=188480 | return=-76.29 | steps=147 | track=c8be7d03fc505134ac7dff3a6b525e39
global_step=188528 | return=-14.81 | steps=64 | track=882247730d22fea412055c4fb9cd266f
global_step=188592 | return=-144.44 | steps=131 | track=665d70594f9d95f6f9e4b6b8f13ce6c2
global_step=188688 | return=-111.75 | steps=145 | track=c3f9c78a93fdb2db01f89afd1db8b0bd
global_step=188848 | return=-136.93 | steps=131 | track=44aa691a3b71435b53b79e420a9d6c18
global_step=188960 | return=-142.43 | steps=131 | track=c434acdd337001cf858cfb11626db918
global_step=188992 | return=-143.57 | steps=131 | track=b8da6885577339e24c21d715d383c748
global_step=189104 | return=-23.52 | steps=61 | track=fdd8c2d8eb981196c40c16b0ded905c2
global_step=189600 | return=-39.54 | steps=62 | track=d2fdde50624be881b34d26668ead2c5a
global_step=189760 | return=-88.78 | steps=146 | track=3ada43b283298a4041fdc42e2e3e1740
global_step=189760 | return=-151.34 | steps=131 | track=3fa21e2e7656ec00efbe6f5886eddf02
global_step=189808 | return=-145.68 | steps=130 | track=be7c504a646ab227ff243e128faf58a3
global_step=189888 | return=-72.99 | steps=150 | track=291a586080028369ed6e198aea07cf18
global_step=189888 | return=-137.11 | steps=131 | track=08f043fec5bff7f98b5e3c153c69ac8e
global_step=190592 | return=-143.13 | steps=131 | track=0b2d0d758f29e7c27bc2aabe8ece9b9d
global_step=190640 | return=-158.41 | steps=131 | track=3e53486fae3bd7531bf37b2439c7cd28
global_step=190800 | return=-142.95 | steps=131 | track=a9c9d6c893d048adbed7dba3558bd185
global_step=190832 | return=-17.04 | steps=76 | track=da2017d502df5f25f0f2a75a292c459a
global_step=190944 | return=-32.39 | steps=156 | track=b3e9acde18fc32ed246d7db9593a25e5
global_step=190944 | return=-158.88 | steps=130 | track=158be9dbb9bfd18687729bcb7cfdbfea
global_step=191056 | return=-151.07 | steps=130 | track=50736178159374b78e773326acbf9138
global_step=191104 | return=-134.00 | steps=131 | track=ef1c315782e378e0bb95c26992176cfa
global_step=191216 | return=-159.38 | steps=131 | track=366fbe56589c8d687080354affca3067
global_step=191248 | return=-78.95 | steps=92 | track=b3bfead5e84d0a486733f2f118bfb1de
global_step=191552 | return=-140.94 | steps=222 | track=fd9c526a7ccd881c387baff5071b2e39
global_step=191920 | return=-149.58 | steps=131 | track=d9908706c1919e827f2c6458764b5347
global_step=192000 | return=-139.23 | steps=131 | track=015a37ffb4f2f0933824e581ae455739
global_step=192192 | return=-71.56 | steps=151 | track=7add45b984839e3d7f50b9e6333f690a
global_step=192400 | return=-70.38 | steps=52 | track=e2efca8859caf1c4673ac5ad400e3dfa
global_step=192592 | return=-86.98 | steps=168 | track=467d536d242dfdcfae19feba0c46f349
global_step=192736 | return=-145.18 | steps=130 | track=2efe79cea33fe89ec3c9c5b8248e68f3
global_step=192912 | return=-149.01 | steps=131 | track=d215562bf968d8c06d37d74a42ad600a
global_step=192944 | return=-98.30 | steps=146 | track=4710f372fa2cf65e2a0f87351f765636
global_step=193056 | return=-138.96 | steps=131 | track=07d33245423d328d7b9820bfdb3f0a9e
global_step=193056 | return=-137.80 | steps=131 | track=551cd4d7059cb6811dafc097cd1280ea
global_step=193104 | return=4.21 | steps=68 | track=c56675178a944685744a8d0538683482
global_step=193120 | return=-184.58 | steps=369 | track=7a160f1fc9c9c7ca4d7ec3c59eb47d6c
global_step=193328 | return=-38.85 | steps=155 | track=f72ed203438dd36ab535ba32858525f8
global_step=193328 | return=-144.30 | steps=131 | track=1fff8c53861d62bbb0d28eddec156c88
global_step=193456 | return=-98.67 | steps=149 | track=462d7dee4250b23a68f4be74f3c4ba72
