/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.4_bud_180_22-07-13-02-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=503136 | return=-190.25 | steps=247 | track=4226227d2f5417a139ade3b43c912cac
global_step=503232 | return=-180.93 | steps=174 | track=c95b22a98ea3d07dfd596ab3cec9bb78
global_step=503248 | return=-134.32 | steps=131 | track=15778463591a5627de69993046d61ca9
global_step=503248 | return=-152.55 | steps=131 | track=97632c22472d7666b503e5e95bed4385
global_step=503248 | return=-81.62 | steps=147 | track=8d1004655586d1d5604ee5deddef367d
global_step=503472 | return=-154.77 | steps=130 | track=5796be3c387d173aa13499abd20884b8
global_step=503616 | return=-2.38 | steps=59 | track=e184cacec011332b9f9a259cf5397721
global_step=503728 | return=-123.42 | steps=131 | track=a3a92af775ace9d5a30c02de9c84d4ad
global_step=504096 | return=-139.12 | steps=130 | track=64d4e8d4f7d961e7a7570733f4636524
global_step=504496 | return=-10.23 | steps=63 | track=726466550fb3b3c8726c351a2854f25f
global_step=504528 | return=-148.85 | steps=131 | track=890091782f7026b79eb72a0396d0268d
global_step=504624 | return=-155.77 | steps=131 | track=3ec851264f4616f7907a1c42b1f8b6c2
global_step=505136 | return=-135.83 | steps=131 | track=c38c5f6d34714dd841b22a90d26f058b
global_step=505232 | return=-142.38 | steps=130 | track=1ad560f35a14df65e6675e4dec00f0b7
global_step=505232 | return=-150.79 | steps=131 | track=61b5bf1642da27f9534859e2f84361fe
global_step=505344 | return=-139.12 | steps=130 | track=cafc623277ff744281e7b6f73034ade4
global_step=505360 | return=-135.51 | steps=131 | track=fcdd088673e6b542d725d01dd6ec2bd0
global_step=505424 | return=-111.96 | steps=152 | track=70c0930fbff966ddedc6721e70e9324d
global_step=505600 | return=94.52 | steps=147 | track=27c5e3afbcf38cbfe4e9c9b8e12a8930
global_step=505728 | return=-146.67 | steps=131 | track=befd77cb3c85fd727713ee09ebf6a6bd
global_step=505872 | return=-135.92 | steps=210 | track=48869677b9017f6bc80e377a76e33afb
global_step=505888 | return=-108.43 | steps=242 | track=9cc8161a7ad491e870617e32142eb274
global_step=506112 | return=-74.67 | steps=46 | track=c2eaf52565b38e49798d5c0a8d99cf8b
global_step=506176 | return=-143.50 | steps=129 | track=ae55f136ab0f8a2328e4a6a10151347b
global_step=506288 | return=-70.40 | steps=109 | track=1bd9ad4be12aefe6a4abfd0b22bc959a
global_step=506560 | return=18.62 | steps=82 | track=440772c832a9bdf765f0e633f4e8bfb3
global_step=506576 | return=-35.66 | steps=42 | track=833074b7befb613ca7b6d8e808bd22bb
global_step=506608 | return=-139.36 | steps=131 | track=fb5e965b90565bb5cddef3fc1ff93503
global_step=506672 | return=-142.42 | steps=183 | track=ef193eaa1e200f584baae5acdfa94a39
global_step=506736 | return=-144.61 | steps=131 | track=c02aba7b3623ff863b5dd8c04a5d85e6
global_step=506976 | return=-72.15 | steps=49 | track=4dbd6553c8147ff113d6260b26c49870
global_step=507152 | return=-10.78 | steps=64 | track=fc0db24b4737a05facba5e9c5158b679
global_step=507248 | return=-135.33 | steps=131 | track=1be9477873fa9af00154823460d26eb0
global_step=507344 | return=-137.20 | steps=131 | track=c7985ccf58f7280469a537080c750121
global_step=507456 | return=-154.31 | steps=131 | track=4b7c87aa89d4111e9bf8a14d8a7e0967
global_step=507536 | return=-122.97 | steps=131 | track=5b8d79954b4933a4b58cb84b0e6d74fc
global_step=507696 | return=-134.98 | steps=130 | track=f3891e583b6d6ef69ebc37739fe3dd29
global_step=507904, SPS=89
global_step=507952 | return=32.48 | steps=85 | track=0ab0b440dc25d2f964f8ee91a550b3dd
global_step=507968 | return=-99.74 | steps=139 | track=ddf48a980557c0586d5923d1f5ae1051
global_step=508064 | return=-97.66 | steps=93 | track=67928f484345970d831ded88e524147f
global_step=508112 | return=-60.09 | steps=139 | track=8fb7d8d3fa6791e4f77489088366e894
global_step=508400 | return=-137.41 | steps=131 | track=e2f93cd9bf4b7773dfdc1ffd098194d3
global_step=508720 | return=-140.13 | steps=131 | track=5fbc9b5c4f2b21a0e68591f7e6c069d7
global_step=508784 | return=-137.20 | steps=131 | track=5dd152bf810fa17206723721cd18a04e
global_step=508976 | return=-75.26 | steps=62 | track=a503df327f18f5d75c8e23c8ce18e5f0
global_step=509216 | return=-48.47 | steps=154 | track=00125791badef2c17eb17c4bf80035f2
global_step=509264 | return=-135.96 | steps=131 | track=b6cc1d4ac67f93a84dede03725f91641
global_step=509328 | return=-139.20 | steps=129 | track=c5ef99d5d55e6520e0ccd4bf1e90f529
global_step=509376 | return=-71.89 | steps=149 | track=b514ffa9caa1a17291b4fcf186c86557
global_step=509456 | return=-141.87 | steps=131 | track=e1f6f792614b93bcb1a509708e9bf131
global_step=509568 | return=-141.76 | steps=131 | track=56398fd7cb354280959500924bde1afa
global_step=509616 | return=-238.26 | steps=397 | track=28c8588bedb47fa454359164a45ce0dc
global_step=509808 | return=-132.28 | steps=131 | track=38ad1f04a42a003369b4b8c618bbcef8
global_step=509888 | return=-78.97 | steps=113 | track=0590927527a640824e94dbad40794268
global_step=509936 | return=-69.02 | steps=41 | track=1e6f836b925319ecc273b66c700a6401
global_step=509968 | return=-55.85 | steps=151 | track=da5f1e5733c478538d1870bed0a07690
global_step=510064 | return=-149.41 | steps=131 | track=53a182fbecc255c126f32565bd5c81d3
global_step=510224 | return=-149.21 | steps=131 | track=212ea9bafa9d9d47efaf83b672cd6358
global_step=510480 | return=-71.28 | steps=109 | track=bec8994a9ffe0531e7c8d6d2b8faff55
global_step=510512 | return=-148.77 | steps=131 | track=fc95808e57af04175ed9644245456fed
global_step=510560 | return=20.79 | steps=83 | track=a48c5685ae4bac65420a7ff6ee2e0734
global_step=510896 | return=-139.56 | steps=131 | track=7c18e8fa72b892cedf8ec32cccc66795
global_step=511088 | return=-142.41 | steps=131 | track=385b0aa89771b26381f43a9e53cc00e2
global_step=511248 | return=-9.34 | steps=63 | track=737badec333bfa246cbf281ceb10bb33
global_step=511296 | return=-66.26 | steps=48 | track=fbd266c3a1cc0f1993bcd680489f2170
global_step=511440 | return=-132.36 | steps=131 | track=6ac2ca29b7f591c8f6adeaa8188853c5
global_step=511488 | return=-133.60 | steps=131 | track=790930358cb6ab0ab9de712b04ff8380
global_step=511568 | return=-146.89 | steps=131 | track=dcf2284367b15b5abd25460d655f29e8
global_step=511680 | return=-147.60 | steps=131 | track=7331314bda561b9587d5d000ce4ce0f7
global_step=511728 | return=-151.40 | steps=131 | track=b96a61f70cdd31c1c853e323df9f1950
global_step=511856 | return=-43.36 | steps=47 | track=31451ec4edfeaf845e471576521bdaab
global_step=511904 | return=-12.85 | steps=62 | track=fd3deb3d350188a1d298da91e11d4dae
global_step=511920 | return=-147.75 | steps=131 | track=9d192e3191d846a0b3692cfc90cd4ce0
global_step=511984 | return=-144.78 | steps=130 | track=25a43960b9c6505668f8df0d28b97dd0
global_step=512000 | return=-49.21 | steps=43 | track=08e4c9f7ee948f81c4a80a18cdac271e
global_step=512048 | return=-148.22 | steps=131 | track=f4b16a3c4131738220deb12f47c825fe
global_step=512080 | return=-148.39 | steps=131 | track=ff01b4d02b715eccf25094f5d9282e53
global_step=512160 | return=-135.22 | steps=130 | track=c152678767df72c09d11771f19c0b304
global_step=512576 | return=-140.56 | steps=130 | track=e7c23f974d6284f429c97bf475d4e797
global_step=512672 | return=-154.92 | steps=131 | track=64de7fc42df71a79a44d871fbbd516ab
global_step=513056 | return=10.36 | steps=65 | track=f075a72981a01e21a6ff3f28e802029f
global_step=513072 | return=-7.15 | steps=61 | track=463f3fc8ee72d564b72976ad1c5a20a0
global_step=513360 | return=-136.13 | steps=131 | track=349c24628cce4f47a0d9eeb4da2c4995
global_step=513552 | return=-145.99 | steps=131 | track=71d7fd2870ca59133ac92c9263a4c9bf
global_step=513664 | return=-139.59 | steps=130 | track=4c3ed28b2f462a752a2e1e25cc7e5e02
global_step=513792 | return=-145.35 | steps=131 | track=5a8b01060d35fcfc0e95e1b393bd28f0
global_step=513968 | return=-140.31 | steps=131 | track=276b41fb9d242874276b9973c2a62c87
global_step=514016 | return=-149.15 | steps=131 | track=950bd920098b6eef63a19d14c99acdb1
global_step=514016 | return=-139.79 | steps=130 | track=9a1a9f0f9feae89d63f94b287965fd4b
global_step=514144 | return=-152.70 | steps=130 | track=e697c897ea2f90a3262e79487bb3c424
global_step=514256 | return=-149.97 | steps=130 | track=c8e645843e0647aec3f2a0b0c970635f
global_step=514560 | return=-36.48 | steps=47 | track=7c3cf20cf0cf30635c1945630556f2c6
global_step=515056 | return=-131.67 | steps=148 | track=c87b9b4d514fbe3c792bd53221c33b67
global_step=515168 | return=-148.85 | steps=131 | track=69200199e27e4941ec0ca2588447b156
global_step=515184 | return=-134.01 | steps=131 | track=e652a016c3b2f21501587bb5993920ad
global_step=515184 | return=-91.52 | steps=101 | track=4cba8a6245212979df6727d9f75bbef9
global_step=515248 | return=-183.00 | steps=234 | track=f1606ee4bb8a828d24db29f61d013502
global_step=515296 | return=-62.86 | steps=45 | track=66d612f89e7710b9cd9af7e4922bed97
global_step=515472 | return=-145.41 | steps=131 | track=d78acaf723fcc03c55a75e2630e8e9e9
global_step=515824 | return=-50.30 | steps=202 | track=9b9aec2631feb94772a01be0fedfd408
global_step=516128 | return=-137.91 | steps=131 | track=16a388ea682cc77e2545bb26db671e19
global_step=516128 | return=-144.00 | steps=131 | track=eb959efa8248d80abcb42351b876b4f9
global_step=516240 | return=-146.71 | steps=130 | track=63ecbe5bc8e63ac1b1dfbee6d2a5ceaa
global_step=516400 | return=-61.39 | steps=151 | track=f6541f19a9b46b6133d55b71d47c553d
global_step=516480 | return=-103.39 | steps=175 | track=e8ade88b185680e59a38e33af67c68b0
global_step=516592 | return=-163.91 | steps=303 | track=f44e59d13a12975e128c9af2055bbc98
global_step=517136 | return=-14.53 | steps=55 | track=be4f165b3a2ebc7ae6dbd52b67510859
global_step=517168 | return=-144.27 | steps=131 | track=82437f4bde1d0821eabdb9c62785ed1a
global_step=517280 | return=-5.15 | steps=71 | track=26275d095e08cc2e45f2d11733975735
global_step=517296 | return=-144.87 | steps=131 | track=09afcd2c9cb7f9d88dcf0a958ff2b0ec
global_step=517360 | return=-153.02 | steps=131 | track=26119ec12133226b021409f8d686ad6f
global_step=517408 | return=-134.56 | steps=131 | track=23c95e89be14b11b0fa61f1c9f1cdcce
global_step=517632 | return=-235.62 | steps=352 | track=9a758fea1b1bf9c51822706ffb9ade52
global_step=517664 | return=-51.90 | steps=154 | track=2bec96fb5192be7f4899140c67daa782
global_step=517728 | return=-131.90 | steps=159 | track=7ad42da221fb839198459c63afae9f7c
global_step=517840 | return=-66.72 | steps=147 | track=754270d820ca3790fa9788f2f0400f3c
global_step=517936 | return=-140.77 | steps=131 | track=6a40b42bf5967c2fe701a6dc685d7fbb
global_step=518144 | return=-141.10 | steps=242 | track=797d2b72a9c62e5337b0b584de8853be
global_step=518384 | return=-100.80 | steps=140 | track=691a9c504a59bc80ba7e00a51035af6a
global_step=518512 | return=-134.01 | steps=131 | track=1009b3b2792b88c7c79e45bf3ca6ee0a
global_step=518592 | return=-140.29 | steps=131 | track=9668368266a3ecce96fa9c8bd70d7bcd
global_step=518704 | return=-138.15 | steps=131 | track=0c91a9a48537745ffebc4cdeac0bf5ff
global_step=518880 | return=-51.91 | steps=94 | track=64455041ef81fa247ac048604e83936c
global_step=518896 | return=-53.88 | steps=65 | track=b3da6243675d64125ffec2bb322e356b
global_step=519248 | return=-142.51 | steps=131 | track=4517bfaa370a3d11fa4ce71f47613de4
global_step=519280 | return=-142.61 | steps=131 | track=1f80bc2f74799e21b7dc0a4515201311
global_step=519392 | return=-146.37 | steps=131 | track=1472f25926e7687067a53d40c86fab7f
global_step=519728 | return=-154.19 | steps=130 | track=f5f984d0835c4b55bed4a01bcd4ccaee
global_step=519776 | return=-142.71 | steps=131 | track=6bcde796e8ba7644efe3900b4704d95e
global_step=519840 | return=-149.00 | steps=131 | track=7bceadcfa934ed1218ccb154c7892ce6
global_step=519888 | return=-32.62 | steps=61 | track=fec40622c6a8d30c749c39d0e3122623
global_step=520256 | return=-153.58 | steps=131 | track=fe8d86240ab0ba0ffd77a20b3010a902
global_step=520352 | return=-57.68 | steps=150 | track=75dc5a3aba39baf2291719b4b8fa90ac
global_step=520608 | return=-98.91 | steps=138 | track=ed854f46940ef0db67626ac0538144fd
global_step=520624 | return=-151.93 | steps=131 | track=3461a483e414c452059919fe0ba59059
global_step=520688 | return=-141.60 | steps=130 | track=2ee708b6974ef9c227503c0d28920919
global_step=520816 | return=-132.63 | steps=131 | track=e4a9b1ad6be2fd8787bca7a5e0ba90ce
global_step=521088 | return=-24.60 | steps=45 | track=3e6fd3460975faa94fad7d70b0d86e2e
global_step=521232 | return=-74.51 | steps=93 | track=22112ff448e1d9dd455d19e9613048df
global_step=521232 | return=-92.81 | steps=146 | track=29b2db7cccec9fe2b2eee1396b97e1b4
global_step=521328 | return=-180.45 | steps=244 | track=00f6b5613e2c2639615c3e4795b0edc5
global_step=521344 | return=-142.81 | steps=130 | track=762da1d4ebd06694384365f1a6b07acd
global_step=521392 | return=-118.10 | steps=131 | track=d3f89dd22c7fbe50c94cdf59ed8becaf
global_step=521504 | return=-139.87 | steps=131 | track=3d4a5b01a76b8b0084606d7055f7fd08
global_step=521840 | return=-89.45 | steps=283 | track=1d44a329f85165107f6068e647ac85ea
global_step=521888 | return=-152.21 | steps=131 | track=15cadff2843dd73ed10093d78af2ac15
global_step=522160 | return=4.79 | steps=66 | track=35d510631334dc35812673cc9f05b7bb
global_step=522272 | return=-20.92 | steps=64 | track=2c34df2ac4d0e3beff0890b931d211d2
global_step=522368 | return=-152.21 | steps=131 | track=82b34fac778f23a48e2be1d72aa44350
global_step=522480 | return=-109.01 | steps=164 | track=c868be1483c1b513d287206f4da5f5ba
global_step=522544 | return=-185.53 | steps=165 | track=b53ae8b53e769389720af62b5c571837
global_step=522592 | return=-68.83 | steps=46 | track=af127478205dfd18e5c2bc07174f5879
global_step=522720 | return=-139.25 | steps=131 | track=e43f956664c988ee5daeff9ebd1c2321
global_step=522736 | return=-140.61 | steps=131 | track=f620449db5bbd393232573d93a8fc286
global_step=522800 | return=-136.93 | steps=131 | track=9edee5a9151673a360d5c6390ecae6fe
global_step=523184 | return=-116.14 | steps=147 | track=72a53b711750babd8fa68295b9f0b978
global_step=523344 | return=-146.60 | steps=131 | track=49eea8de3e50994386648db873b3b23d
global_step=523760 | return=-10.13 | steps=63 | track=9d1138bfa78a958654ed3bccf1ccf869
global_step=523936 | return=-52.50 | steps=158 | track=83d0e968268774b40a785ffb0bb2ccaf
global_step=524128 | return=-128.85 | steps=174 | track=8e96e52a3caa5c3cda63997ea40d3327
global_step=524272 | return=-34.25 | steps=172 | track=6e8f889650c5852840d84bb08219a6dc
global_step=524288, SPS=89
global_step=524384 | return=-153.28 | steps=131 | track=e6a9a089695b783504aa6c094c6c23cc
global_step=524480 | return=-150.01 | steps=131 | track=5b6a398204247d2b0f9a29040d8daaca
global_step=524640 | return=-138.56 | steps=154 | track=046e96a326da9155040889e78d158421
global_step=524704 | return=-148.41 | steps=131 | track=2909b2e624395454637ec33650fbec50
global_step=524832 | return=-122.14 | steps=131 | track=4a1b960ccea4561a0be51e81a29d456d
global_step=524944 | return=-17.06 | steps=99 | track=4f146865947ccbe2e857a7248dcdac75
global_step=525184 | return=-137.43 | steps=239 | track=7f9f380583bfa0e68e0f132992388f91
global_step=525248 | return=-61.91 | steps=152 | track=30373420c201be3d1b2a5c1eee9b1933
global_step=525296 | return=-138.81 | steps=131 | track=3d641ba74a98bfce532fb56662359f9d
global_step=525360 | return=-43.51 | steps=60 | track=fefde6b253e1447166383eebdb6d24dd
global_step=525584 | return=-145.36 | steps=230 | track=00c803beceb98ae4f7f0b57be99e18dc
global_step=525872 | return=-136.59 | steps=131 | track=4d22feca91e193c33724fbbe34d4cfea
global_step=526048 | return=-147.26 | steps=131 | track=552f8e191a5f73351ab6a8f296562bd4
global_step=526240 | return=18.93 | steps=65 | track=3872953cfec31015599779f583c79a8e
global_step=526304 | return=-10.97 | steps=65 | track=b6bc0b759abbbfe8350ae5ce19b2714c
global_step=526384 | return=-136.41 | steps=131 | track=b3afb27a3c8afef83184e3ee98b36972
global_step=526496 | return=23.72 | steps=250 | track=c4c19fa724d7801168235d1688ff1435
global_step=526576 | return=-65.26 | steps=152 | track=0714705a4be2ef56278f5e8fe5042ccc
global_step=526704 | return=-49.47 | steps=138 | track=9402be3f6be84f68687d6136a8bc7784
global_step=526800 | return=-135.62 | steps=130 | track=184c875c0b425973007c3bb40a6b80e1
global_step=526864 | return=-84.11 | steps=119 | track=c1a0d0e567c7b0b4c8723027935228cc
global_step=526928 | return=-143.34 | steps=130 | track=02ee66defc0940f112ca5760dcaf7eca
global_step=527280 | return=-94.70 | steps=295 | track=483561363d65809a6189817b261d4713
global_step=527328 | return=14.95 | steps=67 | track=67e84d2d7318eb9dabac8e50ceac828d
global_step=527344 | return=14.94 | steps=64 | track=74f42fc6eb874a5331a19cca611f01c8
global_step=527392 | return=-142.82 | steps=130 | track=2fca11ac6dd3a6a3d0483a875318096b
global_step=527648 | return=-47.21 | steps=44 | track=0500571f86d443feef711abbda5c078c
global_step=527664 | return=-157.10 | steps=129 | track=14cbcd125172cbb85ede3b5ca6fb1b8e
global_step=527680 | return=-80.49 | steps=144 | track=d9504dff1fb2d16fd1b3f1b704a5db1b
global_step=527760 | return=-37.95 | steps=55 | track=e5fc6a0201ddfea737897ff974009190
global_step=527776 | return=-123.97 | steps=195 | track=025dcea880fe1be54b18cc39fbcaa787
global_step=527984 | return=-141.46 | steps=131 | track=8a12246aef4cd50899b610bd0ca6122c
global_step=528160 | return=-149.90 | steps=131 | track=a4881cf834e12dcf051ea80d0f9190a8
global_step=528336 | return=11.24 | steps=62 | track=63f6ea7a66c8d4f93d7df78ebf38d9df
global_step=528480 | return=-146.02 | steps=130 | track=f13466d97562853a6d52ad2714a80747
global_step=528752 | return=12.74 | steps=67 | track=58309153433abfdbea5e7854e2273ede
global_step=528912 | return=-136.65 | steps=131 | track=6eeabafbc5b839a80def1e16b607dcbd
global_step=528944 | return=-48.89 | steps=152 | track=60527a36bee4e9fc230d6fe7c4af2d9a
global_step=529008 | return=-91.78 | steps=143 | track=9cf3503ab4f46fd13e7bcfa0cb4bcaae
global_step=529024 | return=-70.42 | steps=152 | track=1b85cf2be0950ce026674491f230e01c
global_step=529040 | return=-18.90 | steps=65 | track=7202b377cc07d8b757efb6486d5e0386
global_step=529456 | return=-146.18 | steps=131 | track=a47f048506072c472bb2aedc2edb66a2
global_step=529744 | return=-126.11 | steps=130 | track=7599ff68ec930a05392cdfa1fc69075e
global_step=529920 | return=93.07 | steps=98 | track=265eff42f8ed7a97bce291099cfa6911
global_step=529984 | return=-2.32 | steps=66 | track=8e0151db1d43f456031e5b1c4e1bb992
global_step=530272 | return=-143.95 | steps=131 | track=9550309e26983130249ea5cb140face7
global_step=530560 | return=-110.35 | steps=174 | track=0f86bc71ba83b6f8a4b8042c65020345
global_step=530576 | return=-184.65 | steps=205 | track=57aa5250e6cecbb63de16d23d2f08a56
global_step=530592 | return=-143.38 | steps=131 | track=3cffe797da636d6e7eba4444e1c05728
global_step=530592 | return=-148.36 | steps=175 | track=44500c53bcb769b931de52bfd068eaee
global_step=530768 | return=-73.13 | steps=192 | track=d2f3a0f5997d7075e6e16e4316b91aea
global_step=530848 | return=-136.89 | steps=130 | track=f652232f1f1db23f4fd2848350245af5
global_step=531024 | return=-52.91 | steps=46 | track=871aa791c47c35a86225c23512a8dec3
global_step=531056 | return=-144.00 | steps=131 | track=81fecb1ec3afc70375268a7e3914d69c
global_step=531104 | return=-148.28 | steps=130 | track=010fc4f7e2dc69240e1132d444a6a04d
global_step=531136 | return=-156.27 | steps=131 | track=0fd77b9c9ccc94e7701eaa870cd5a321
global_step=531296 | return=-57.77 | steps=43 | track=d793a047859595bbb2505afe0f99cd83
global_step=531344 | return=-27.73 | steps=84 | track=b9f14baa34b54f1c09e741cf860e783e
global_step=531392 | return=-79.09 | steps=146 | track=505571d9eb7360205dcc5e5c29bf1e8c
global_step=531568 | return=-137.91 | steps=131 | track=089b472a9b3a0e52ba4ccf117fcc84cd
global_step=531840 | return=-141.14 | steps=130 | track=0308573b97e90038b11aa16f4c3f4165
global_step=532016 | return=-23.66 | steps=56 | track=7d76f7dfcfe82a1f86773c622461c039
global_step=532240 | return=32.90 | steps=75 | track=3c5e5ab86fc9dd5330d00d6d210ac4ba
global_step=532672 | return=-137.07 | steps=131 | track=034455998024e62dbb469d5e307301dc
global_step=532688 | return=-111.92 | steps=131 | track=a710b1048c85952f85f892f0d3a06b8b
global_step=532896 | return=5.50 | steps=185 | track=8d0eae1aa0cbb35e0d6a7838d724d5fd
global_step=532912 | return=-112.37 | steps=144 | track=1f2193cc1bc40ca2b5b98f45e6984610
global_step=532960 | return=-140.06 | steps=131 | track=884d67c37ff802b26963cffed2bc40c8
global_step=533120 | return=-96.17 | steps=146 | track=2edebfe599ab56894961e7d395348a14
global_step=533248 | return=-139.81 | steps=131 | track=2ae0f6a9e5b460870d3bc8611128852e
global_step=533408 | return=-74.47 | steps=146 | track=84d491f68e14084d981c29605cf92559
global_step=533408 | return=-146.94 | steps=131 | track=7bfdf59ba50e83b33166d004fc65fc2e
global_step=533440 | return=-125.11 | steps=130 | track=47be8dbdce1a4130a6720656b61befb5
global_step=533680 | return=-142.00 | steps=131 | track=ffb433d0849dace631593f9b77cab6d8
global_step=533840 | return=-71.64 | steps=152 | track=b348a9e32a642ec376ca81f4bc0f3fe8
global_step=533968 | return=6.48 | steps=62 | track=5959917ece86e496609ae786f283a1f9
global_step=534064 | return=-24.99 | steps=71 | track=4e0a62fd1c2b7ea24ac9fc9d0929e2e1
global_step=534128 | return=-135.75 | steps=131 | track=5692e91c835c63b2fd09411c616fed2b
global_step=534176 | return=-67.82 | steps=47 | track=3feb8268e48bfb183f6f948b89d4c3ad
global_step=534240 | return=-55.32 | steps=149 | track=b333460474f3ab2a3ba00122e70f3ef1
global_step=534352 | return=-136.00 | steps=131 | track=9cbfb216bf70c0239fbe130cada31d4c
global_step=534768 | return=20.55 | steps=67 | track=e2dc13c79adccdc105a2eb0bb5361479
global_step=534816 | return=-28.03 | steps=60 | track=84e44a367a9b66bf4c51be5843a3a795
global_step=535056 | return=-115.73 | steps=134 | track=f27e0657c5a423a174c60a638d5d7f55
global_step=535104 | return=-82.52 | steps=151 | track=bf41811306490e12572ceb029c59a69e
global_step=535216 | return=-310.80 | steps=488 | track=3ccd8dcf862b69f056fe99ce208f4600
global_step=535232 | return=-150.94 | steps=131 | track=8c4aa2a918dbcaf06959f8d8911aea41
global_step=535360 | return=-136.80 | steps=131 | track=e4245d7ddd4a1f4e2995bfaf681feacb
global_step=535488 | return=17.84 | steps=70 | track=d37f8eff85c467f2dcd06573451590a3
global_step=535552 | return=-135.26 | steps=131 | track=a3db88a680894325d4777da84f989659
global_step=535776 | return=-60.87 | steps=147 | track=52d12ef80577345f251f3a0b604fdd56
global_step=535920 | return=-68.63 | steps=201 | track=6d2bef356cca35a1dc6eb8432be8659a
global_step=536016 | return=-67.28 | steps=48 | track=fe574b752c009f5a564ca551a4efefe6
global_step=536064 | return=-142.14 | steps=130 | track=72dcbc5d0523404e61847695ed7f403b
global_step=536176 | return=-150.58 | steps=131 | track=7f364bb00cccaffe0f8a6a80b447b3dc
global_step=536240 | return=-144.86 | steps=131 | track=a3159e2448b2e8a8cdbe053cf404ce5e
global_step=536288 | return=-141.49 | steps=131 | track=5ff4478f98dccda192a5a12006e3fbbc
global_step=536304 | return=-71.74 | steps=50 | track=7936d2c4f6c3492c6f0c3bfd4438b157
global_step=536592 | return=-69.44 | steps=50 | track=137209e032f5337145cc527a5522fb45
global_step=536720 | return=-45.15 | steps=154 | track=e59c32025ec61c73444ddb6f633fdfe9
global_step=536960 | return=-20.68 | steps=64 | track=b52784256c8dcc8ce50f61af90dbea74
global_step=537008 | return=-38.03 | steps=43 | track=df42a6ed7279a204621809db3a48a4cc
global_step=537136 | return=-97.53 | steps=144 | track=7c7b4aa2331c17e9bcdd7452a3fd0ff8
global_step=537168 | return=-162.29 | steps=131 | track=313f31316cfb8e3d59cdc7b5f0e300eb
global_step=537216 | return=-139.40 | steps=131 | track=6ec18c6f577672119aaf21d1628d1363
global_step=537232 | return=-78.07 | steps=153 | track=5a0b712ec2514d1d1e21fdd67dfdd2c9
global_step=537328 | return=-142.21 | steps=131 | track=77f1a5069a79308b26d15f262a796891
global_step=537456 | return=-63.53 | steps=72 | track=18d63a167b4c9eb489c663ca396937eb
global_step=537456 | return=-130.90 | steps=130 | track=cf93b25b2aad120193458b122bb0f880
global_step=537488 | return=-3.59 | steps=55 | track=32d5500b0514085ad4d2b7586f474a4b
global_step=537664 | return=-99.13 | steps=131 | track=617eeb562988c108cca9a91e4763bfe4
global_step=537984 | return=-31.96 | steps=60 | track=b91c63230359d56a1885ed2e1eb6ab84
global_step=538128 | return=-140.34 | steps=131 | track=4686ee30a5a30286d1d34dda2701cc48
global_step=538160 | return=-139.90 | steps=130 | track=aa5241129da3e630827f49dcef164551
global_step=538352 | return=-142.47 | steps=131 | track=91beadf30201eb8420f440f26ff1214b
global_step=538528 | return=-68.24 | steps=146 | track=87e6318014e6f1e02638c99a8ab5f7db
global_step=538576 | return=10.71 | steps=67 | track=022361a688f4519fe4fab51d26538b0f
global_step=538832 | return=-138.58 | steps=131 | track=970a1615babcf89ff61233a1bd5acec7
global_step=538896 | return=-68.92 | steps=45 | track=2bc402becd06e8b06eb2fff02ec7208b
global_step=539008 | return=-26.06 | steps=83 | track=deea9427d2f9215dc1dc204f2e1ac7c4
global_step=539072 | return=-149.09 | steps=131 | track=ac0bebc2c3d58b13f2d7f320a1fd0bc7
global_step=539136 | return=-25.26 | steps=62 | track=9043afd998e6f8c70692b7de67aad8f2
