/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-13-02-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=183504 | return=-118.71 | steps=363 | track=8b5ead53d8bfc3a59923fe54989ab52b
global_step=183552 | return=-137.90 | steps=131 | track=7fc9894e9b648fec8a1428b525a96e3e
global_step=183568 | return=-37.89 | steps=330 | track=7fd893640b8a43f7f9d8f8cbee177bf6
global_step=183872 | return=-148.41 | steps=131 | track=8c17770ed05a1f7c85b8b24c9fd9474b
global_step=184080 | return=-133.73 | steps=130 | track=d884bf7e4f6891ddeb818a785396d3a4
global_step=184192 | return=6.18 | steps=64 | track=df54f9c8af39c151293c01a6f0ad220d
global_step=184192 | return=-127.23 | steps=280 | track=17f12ef78421469cc518ad991f7c7dc2
global_step=184608 | return=-48.98 | steps=73 | track=e4a1ae4bab4bbd4a9039564974194f07
global_step=184624 | return=-113.51 | steps=131 | track=d0246bfaf63afc04fdbb4670ab62d7a6
global_step=184768 | return=-150.58 | steps=130 | track=29e491b0de36a26d4fb0667e2e4dda04
global_step=184784 | return=-150.72 | steps=131 | track=d0d069e0593dd98bed3813b7f27f10a6
global_step=184896 | return=-146.35 | steps=130 | track=74c6cf9cc33bf4a7ab74af0553568502
global_step=185008 | return=-69.86 | steps=107 | track=c7e8b02b7ee5063bf946eb0a62908998
global_step=185040 | return=-151.78 | steps=131 | track=efd0aed722b70a1d92b9615c5cc8e9a5
global_step=185232 | return=-72.04 | steps=148 | track=887e44616290ada8019072e047e5d244
global_step=185344 | return=-130.86 | steps=131 | track=340e0f99ba558133fc7858ba23020a4e
global_step=185632 | return=-46.22 | steps=52 | track=d6fbd2e5e86aeddbc88ab66d7b725d71
global_step=185648 | return=-139.05 | steps=130 | track=b4e45d37f78cae8b989c92692da8fc21
global_step=185680 | return=-141.99 | steps=131 | track=00348b04c0656a5e8caefec2aaab0444
global_step=185712 | return=-70.28 | steps=50 | track=538e4b4723fb5d15d83e26ebeb850249
global_step=185984 | return=-162.61 | steps=131 | track=35a385bee3da8a4bbf25955c504fbc5b
global_step=186160 | return=57.32 | steps=129 | track=ce3a384263af55bdd5514897e653d710
global_step=186160 | return=-58.49 | steps=165 | track=41e489fe37e5804dbfe6c0332569ab2d
global_step=186288 | return=-152.78 | steps=130 | track=0146547fe15e294eebbebaee2e94fa6f
global_step=186720 | return=-134.46 | steps=131 | track=b9a7e6a3d65ce45a5dbb8dce833cfef3
global_step=186736 | return=-144.36 | steps=131 | track=4385a78b757ed71c64f49590b4f60af3
global_step=186880 | return=-144.41 | steps=131 | track=b090ed6e04129fce0f640584a2361d8f
global_step=187120 | return=-144.61 | steps=131 | track=87ff2438cba03949a130b4d65cce5a03
global_step=187136 | return=-143.94 | steps=130 | track=0130be405cedebfa057d907ca30cf4da
global_step=187344 | return=-134.10 | steps=131 | track=e3d77017cf78d8a43192577ef40a4c2f
global_step=187440 | return=-128.27 | steps=130 | track=55d14e5823e2898aa1c565046c6217bc
global_step=187728 | return=-42.28 | steps=61 | track=4197cec12a5e3488555a29e300b45eec
global_step=187728 | return=-129.22 | steps=130 | track=2cc1127fd130fc93cbe1e2dcfe797eb5
global_step=187760 | return=-147.39 | steps=131 | track=7710cb1f88f072dc7bdfbf093c639eea
global_step=187776 | return=12.12 | steps=65 | track=32129c3223dda5f81e2c3e7e2e1d0226
global_step=187792 | return=-156.13 | steps=131 | track=c7afb600587ee4d3611cba99d0add58f
global_step=187824 | return=-134.76 | steps=131 | track=f516390c14cfedc0aa2e544dd27e41eb
global_step=188176 | return=-34.66 | steps=51 | track=7dbcc916dab6fa1cb64e5fb99a099f24
global_step=188256 | return=-144.58 | steps=130 | track=f981b22393bb32d546b4dd5c3db4b4f6
global_step=188272 | return=-141.25 | steps=131 | track=ea35706f21f1bf39f2ebce6f11701652
global_step=188368 | return=-77.42 | steps=148 | track=b7f1fbd250c3a48a8197dfaa6a8be108
global_step=188400 | return=-139.99 | steps=131 | track=312b28475d9831df3c60e38b856ef602
global_step=188720 | return=-14.15 | steps=61 | track=c3580ecdb4bd6810b3e0af5bfcfad379
global_step=188768 | return=3.49 | steps=64 | track=14b7958eba5dc6186914e59f0e65fb14
global_step=188992 | return=-141.51 | steps=131 | track=897a22c161b59a26f3b041c1b63d56f3
global_step=189232 | return=-156.77 | steps=131 | track=4921a504d59c94cd69ba148c6a142d07
global_step=189248 | return=-141.40 | steps=131 | track=5d1d018d5237bc1f183bf35200bf9ee1
global_step=189360 | return=-30.31 | steps=61 | track=e6784cdd483699694c373509d66809c1
global_step=189552 | return=-152.41 | steps=131 | track=719f1f0133f84dbc69a06c2f7e704b8f
global_step=189872 | return=-166.16 | steps=131 | track=0236e9d5dad3adef638937923c823dcb
global_step=189888 | return=-143.69 | steps=131 | track=85411c335aa3e56344f28487a347a49f
global_step=189904 | return=-146.35 | steps=131 | track=4b732603ab2d8a02ffbb412bfe08e21e
global_step=189920 | return=-138.37 | steps=130 | track=6a43a9a943fb051be3191e0e0a981d7b
global_step=189984 | return=-32.40 | steps=61 | track=98749f178ddbc5ec4027e60722e09ab3
global_step=190080 | return=-172.90 | steps=367 | track=4faad812afb5e44fee4c3b5a14f872c0
global_step=190288 | return=-142.34 | steps=131 | track=07c5529caafd09c991e3c88c30825aa5
global_step=190368 | return=-145.47 | steps=131 | track=157f352288e57f3fd1f3dfe09231beae
global_step=190384 | return=-140.13 | steps=131 | track=a077897823616d91a21b290ba961a838
global_step=190592 | return=-120.33 | steps=136 | track=e24912d34c3bcfeda72b6021dcab3ac1
global_step=190816 | return=-144.11 | steps=130 | track=ab7c62940a778f2562c3b09bc652f149
global_step=190864 | return=-144.66 | steps=130 | track=5b0dc0e1b7d44e7b8dc21f8ec7ce40e6
global_step=190976 | return=-55.03 | steps=61 | track=e809d6005d1a674bc182b37f62f62a6a
global_step=191360 | return=-159.04 | steps=131 | track=a8570c27944f6938af0a9e5095b013e6
global_step=191472 | return=-97.02 | steps=139 | track=731877bb2c48fe7daad354201a439f29
global_step=191664 | return=-132.17 | steps=131 | track=fbb170c3875cdd2c930ed140c088ddf0
global_step=191840 | return=-53.76 | steps=154 | track=f567f8ae44521238037f64e10c5044d0
global_step=192000 | return=-145.20 | steps=131 | track=c90547baba4aac7498a9c70ad3739cb5
global_step=192032 | return=-151.43 | steps=131 | track=6e6026fbfd131aabeab069678e7088d7
global_step=192192 | return=-147.25 | steps=131 | track=0dcdcd7ebaa9c1be70b9e51995c6c20d
global_step=192288 | return=-132.51 | steps=148 | track=0101514ff97ec1d528d874987380313e
global_step=192400 | return=-133.58 | steps=131 | track=512623854ed0372f4e457122714443c4
global_step=192688 | return=-147.52 | steps=130 | track=5c72604b2bbb1e3a8fb73cec546fe111
global_step=192800 | return=-130.83 | steps=150 | track=d1a7bd1e689d97ee4a16791ace5c1e58
global_step=192880 | return=-143.60 | steps=156 | track=6c3367afd627a4cba770cfe3f6120602
global_step=192928 | return=-145.39 | steps=131 | track=400dfdde77ebcdee08b766e904b89870
global_step=192928 | return=7.93 | steps=67 | track=541b8dccab428604bf345b9a069e8117
global_step=192976 | return=-171.80 | steps=131 | track=6abe1dd636d401f0171f24874788c4a3
global_step=193040 | return=-23.56 | steps=62 | track=18cd1482861976df98e1698baf55396d
global_step=193088 | return=-142.50 | steps=131 | track=b4235fad8eb9ac03cb2609716e6e4146
global_step=193232 | return=-20.27 | steps=64 | track=81f972f0191194987ec43de229913fd2
global_step=193376 | return=-117.71 | steps=218 | track=4912d883b94bb0c08b6f370d78af5612
global_step=193472 | return=-137.20 | steps=131 | track=9e0b3131814deaaf4520d0ae60352608
global_step=193584 | return=-148.41 | steps=131 | track=29d270ddc8dcdf185416bb68a62b223c
global_step=193760 | return=-154.70 | steps=130 | track=42821d6c8d6c365f2cbad5bce9f4c986
global_step=193968 | return=26.89 | steps=64 | track=fb9498c4b78f58d3f07fc60652093c42
global_step=193984 | return=-3.90 | steps=62 | track=7d39f819c0bdf9521eb1f767cb822337
global_step=194096 | return=-20.56 | steps=62 | track=090ef7fa11972a0388cd01c11c2ce8b0
global_step=194256 | return=-60.89 | steps=48 | track=455dbec453602e51d4bc55fc0c6be96e
global_step=194448 | return=-64.73 | steps=42 | track=8541db8221a47c0dd92f2e12fe7047fd
global_step=194496 | return=-154.39 | steps=130 | track=b97481e2319c2a38a369bb2e7bc841b6
global_step=194784 | return=-146.78 | steps=130 | track=23a86bdbad5d13e0086b6c752e45b43f
global_step=194848 | return=25.42 | steps=100 | track=32f2d529bef5ab894e2d60d22a0761da
global_step=194912 | return=-145.82 | steps=131 | track=9eb8a987f83933e5a7ade3a7e56caae4
global_step=194992 | return=-146.52 | steps=131 | track=ff4d137c0e163830db4d3b9ff6b5e429
global_step=195040 | return=-159.78 | steps=131 | track=7167912b8ad74d017ec0c76f2b26a40d
global_step=195328 | return=-4.69 | steps=83 | track=e8a13a5e453d0b29c2dae2dc06c05e91
global_step=195440 | return=-43.76 | steps=149 | track=e88cfc4984a2c8d7af09c2ab5dcc55e9
global_step=195488 | return=-138.70 | steps=131 | track=10f04de08b780722a78958843bec5bb4
global_step=195680 | return=-145.08 | steps=130 | track=1acae58a06eafab230436ddbb680e496
global_step=195744 | return=-40.19 | steps=80 | track=0d1d2f096e48a94e5e348476b6d6858a
global_step=195824 | return=-145.63 | steps=238 | track=478cda0b14967ea3916f9e1a29fd83c9
global_step=196080 | return=-152.41 | steps=131 | track=b74d3596d2ad6b5ec4f0716e21182503
global_step=196208 | return=-159.03 | steps=131 | track=eaa9b1245eb828c798c761860b93d987
global_step=196352 | return=-153.52 | steps=130 | track=513d3f4720f512e4e451281ded3422b6
global_step=196608, SPS=77
global_step=196896 | return=-148.13 | steps=131 | track=61d52a375f5c3362322b6d3a666cd337
global_step=197024 | return=-138.50 | steps=131 | track=c420e8718cdff29f2d085d426bfbd94c
global_step=197088 | return=-140.99 | steps=130 | track=971a1e1bca363fcc930351eed80b4321
global_step=197152 | return=-139.20 | steps=131 | track=0c8798daad5f370c1fc5ffc714278f67
global_step=197216 | return=0.45 | steps=169 | track=032291945216271d368ce953b3dd263f
global_step=197440 | return=-144.72 | steps=131 | track=6494b0185eec3830cfc9a05b71b2e648
global_step=197536 | return=-144.89 | steps=130 | track=fd4feb3b32dbfb28f974a8b26ac1d73f
global_step=197600 | return=-158.01 | steps=131 | track=0ffe384951392f121fa7763bf5d35990
global_step=197600 | return=-35.57 | steps=43 | track=66f86d0d08cfd10a52c95cdc8ad93040
global_step=197632 | return=-197.16 | steps=333 | track=093f1371c5527b92730b4226ff3b4892
global_step=197632 | return=-159.60 | steps=173 | track=5589dbedc5f71e8fb70ca76c6dd44467
global_step=197840 | return=-144.03 | steps=130 | track=637e2ca327af43ab79572bc7bd8ec5fa
global_step=197936 | return=-144.00 | steps=131 | track=4025b9277a61d548b6b120ca03489a1a
global_step=198144 | return=-48.19 | steps=153 | track=851c10c21d8faf1d095f1e3e4be31be6
global_step=198272 | return=-19.74 | steps=41 | track=090e480fb5f080e576e7ae3ab1ac9df2
global_step=198304 | return=-155.32 | steps=130 | track=9dc922e0b6b651bef532c889145ca1d1
global_step=198688 | return=8.42 | steps=65 | track=56c844efdada813ee41d5c940dcf1e98
global_step=198800 | return=-42.79 | steps=152 | track=6df477660e52c1d86dd69a9f46de4e1f
global_step=199040 | return=-119.01 | steps=184 | track=5789f3aa0849ed0c4e748f97acfa3e4a
global_step=199184 | return=-144.20 | steps=130 | track=bd894308d435b2bd32f519eea7fcf605
global_step=199184 | return=-116.03 | steps=134 | track=607a4d8f8106b76390314179f40730d6
global_step=199264 | return=-146.34 | steps=131 | track=448ebd3882d03779df310b89adeec18e
global_step=199536 | return=-141.80 | steps=130 | track=f0f2f63fe55268104bda34ea963e3742
global_step=199648 | return=-155.03 | steps=131 | track=2fdf2b0eb4552e4010979523ed9381f4
global_step=199696 | return=-147.80 | steps=130 | track=8f7ae8bb66ad2c6cdc0fedeee2f04ac1
global_step=199744 | return=-150.35 | steps=131 | track=e0c2509964a34a7b4f0cd19912a32fc6
global_step=199936 | return=-144.64 | steps=130 | track=5e995782c6d878d8bf0eb97d4910e53f
global_step=200208 | return=-115.21 | steps=141 | track=0f9489fd2c7050e3b0d9b4177f3df13f
global_step=200240 | return=-156.59 | steps=130 | track=c3242516ecb4f13dde54b95410586cd6
global_step=200256 | return=-69.90 | steps=66 | track=bb9e9a37edf10df9979f91505be9803c
global_step=200336 | return=-91.17 | steps=194 | track=040ce9aded108594dc754ddd93c61391
global_step=200384 | return=-145.00 | steps=131 | track=fb02eb9ce7e23f6ce24ca6ee2eafe0f1
global_step=200416 | return=-142.46 | steps=131 | track=0b826932cd2358d3da5d28ca3cf95475
global_step=200672 | return=-55.85 | steps=101 | track=edb2e6fa075461d46a6119d16a8f7713
global_step=200832 | return=11.33 | steps=55 | track=030fbd552911db539295151ef2a5d7b1
global_step=200912 | return=-138.96 | steps=131 | track=ab06c1f1ac866263f456b9869bd00e84
global_step=201088 | return=19.95 | steps=83 | track=dbf875e44fa4114bbf98d6ecca6d7f36
global_step=201136 | return=-40.43 | steps=152 | track=883883109453be1e52ba6dd1223af6cf
global_step=201296 | return=-148.01 | steps=131 | track=317eccf12a6d9ac8aeeb0b72b54e520f
global_step=201360 | return=-132.55 | steps=130 | track=126286066abb6eb939adc040f20dd6d2
global_step=201472 | return=-70.36 | steps=110 | track=9675308db83267e1b9fa959b048eb5c0
global_step=201648 | return=-140.58 | steps=131 | track=4ee90e6710dc2dc52c27e097420437de
global_step=201936 | return=-85.99 | steps=142 | track=004c7ba117d89ce069d883367be01b7d
global_step=202352 | return=-143.72 | steps=131 | track=47c3872b57789f2dff10da78947fcc63
global_step=202352 | return=-140.98 | steps=130 | track=e6408b4fe2b56cbaad9775ff7101a4b8
global_step=202448 | return=-146.36 | steps=131 | track=5bced71cfa65204e3f3140797fc83c48
global_step=202528 | return=-141.03 | steps=131 | track=b1c16a43fe952a4d6a3d3417b9e78e2a
global_step=202560 | return=-56.99 | steps=56 | track=933ffea58d37a229fbe3f473bd80898c
global_step=202608 | return=-51.92 | steps=149 | track=41e01f0ccb99868a6bdade341050ec51
global_step=202768 | return=-138.89 | steps=130 | track=a903921a14f7d9f1d39e0d22403d3428
global_step=202928 | return=-159.60 | steps=130 | track=88657f21331cd9500768ee4b431962ab
global_step=202928 | return=-63.11 | steps=158 | track=e446f51e45506ca9074e8dee01287755
global_step=203392 | return=-141.52 | steps=130 | track=1be04796565cfec2a4543e198185aa63
global_step=203472 | return=-145.40 | steps=131 | track=ac441f3f84fd7efda514aa16386cb584
global_step=203520 | return=-80.01 | steps=148 | track=009ed9c49e70a790787d104d9a26de6c
global_step=203584 | return=-137.20 | steps=131 | track=5f544c08a04620f6c4f04c68ff5f4f84
global_step=204032 | return=-90.89 | steps=104 | track=e964632a95676baa0531616dee7ce4e9
global_step=204048 | return=-138.25 | steps=131 | track=eef274c902f7d27981a89ba69dbad1e8
global_step=204112 | return=-60.78 | steps=44 | track=feccc5c271842d4cb039ac5c7f796a91
global_step=204176 | return=-88.30 | steps=77 | track=25a01678f5e298b2cd019c790fc72039
global_step=204464 | return=-138.72 | steps=131 | track=cc5f214b58655729a6eefc501058d619
global_step=204544 | return=-152.98 | steps=130 | track=2253a74c766ee8eca81ba815a6edecdf
global_step=204640 | return=-136.72 | steps=131 | track=fdd9ff9d32ab4bda3fc2ffe9debabf4e
global_step=204672 | return=-144.13 | steps=131 | track=ff77fff21c2705a85066d104dd1284d2
global_step=204784 | return=-170.37 | steps=230 | track=ae9641c0a72e553eead6bd01c5dfa3d4
global_step=204848 | return=-77.36 | steps=50 | track=385d07ee6cb270b0f0bb87af6a030601
global_step=204864 | return=-147.88 | steps=130 | track=79f946326990bbaf2e9b31eadb850016
global_step=205040 | return=-135.58 | steps=131 | track=046a4b47fc7f413f52348d0c95e5c031
global_step=205136 | return=-56.70 | steps=157 | track=a7f7c18f787a67d9799390d337f5d80b
global_step=205376 | return=-63.92 | steps=56 | track=321e5e17294ba9df1d026d5334cc3c86
global_step=205584 | return=-148.61 | steps=131 | track=f2fb7e5612d525f4b82878525e312387
global_step=205632 | return=-114.13 | steps=131 | track=e80a368634734ce59f2773f3e072559f
global_step=205696 | return=-154.35 | steps=131 | track=e5030e688a7918c543df74f466e994ba
global_step=205712 | return=21.78 | steps=66 | track=c09bde7218bbbfe87a8fabfef3f7dd1c
global_step=206016 | return=-55.63 | steps=60 | track=2983fed973de147ce20f79b19dc413d3
global_step=206160 | return=-132.36 | steps=131 | track=3a27147ab92e1ba9816bb7e01c1a81d5
global_step=206224 | return=-143.59 | steps=131 | track=b76aa617ee6ea3f504b4cc36124e30d4
global_step=206288 | return=-126.52 | steps=131 | track=e9bc3fd0a5356db3e8579cc472bf2391
global_step=206656 | return=-145.67 | steps=131 | track=07acb3e246ab2b3fe32dadabb6fa98d9
global_step=206784 | return=-127.00 | steps=131 | track=0e38c24931efd52f74c0f094e5203d0d
global_step=206944 | return=-156.64 | steps=130 | track=d90eb2f80048a54313d36956c6404acc
global_step=206976 | return=-144.34 | steps=131 | track=2d5d6d94a7bcc208b33cf037582fbaea
global_step=207232 | return=-80.70 | steps=152 | track=e9b00a6eab02ffb5d5733aebd36b3deb
global_step=207360 | return=-65.34 | steps=43 | track=3d980a82baf4a3e20f456b3c91b27fc3
global_step=207376 | return=11.54 | steps=67 | track=204493bcb44da73e94bc3ee91d9cc448
global_step=207488 | return=-132.96 | steps=131 | track=83fd6644b67066cd5a00e3ec7f432567
global_step=207568 | return=-145.63 | steps=415 | track=dac8690c4041ae8cf9e2bf230ce75174
global_step=207648 | return=-54.39 | steps=101 | track=a8300dea46940fb105bc1dcb8af34456
global_step=207696 | return=-144.83 | steps=131 | track=9b612791cbf8324c7d25f353aad12cfe
global_step=207744 | return=-127.80 | steps=131 | track=8e83853130450f4ea006e3b3732fef65
global_step=207808 | return=-136.50 | steps=131 | track=9a0f67ad657d9e92ec9bda37c7588d46
global_step=207808 | return=-167.42 | steps=130 | track=bd12217613021ae870932d72f92f44cc
global_step=208272 | return=-146.16 | steps=131 | track=75a4f2c2a7e464d334d0e67973698966
global_step=208320 | return=-145.92 | steps=130 | track=ecfb3f8c160922d96affce282918730e
global_step=208544 | return=-44.59 | steps=72 | track=f9343e512ddbcf86b11bf9574174a545
global_step=208624 | return=-54.66 | steps=50 | track=72bfcb1197e98fdcd8e41ac507a2557b
global_step=208848 | return=-87.99 | steps=64 | track=9c380e72264ee6dedc9c1ca75a92af09
global_step=208880 | return=-146.78 | steps=130 | track=3f1669b309d92213b4a45ceac285fc72
global_step=209088 | return=-144.13 | steps=131 | track=72f9f8efc3d280383a8d909001fb2841
global_step=209120 | return=-60.19 | steps=91 | track=558a4708704d28bb63c2ba5a31f7fa13
global_step=209120 | return=-64.91 | steps=248 | track=7d4b9bafaead59bf5123d9545f5525d9
global_step=209344 | return=-141.80 | steps=131 | track=3e14707a551d83e26ad8e0af4b3f008f
global_step=209456 | return=-36.00 | steps=156 | track=ff9578e5092a32b78f1d439ce80efdca
global_step=209456 | return=-148.66 | steps=130 | track=0f491332464d970bcbe7668738cd5bd7
global_step=209600 | return=-156.34 | steps=131 | track=6111b8ff20c5eb6ac33c2f5d42fb5ae5
global_step=209616 | return=-23.54 | steps=61 | track=1a0115de754436210b01b2f3f220ab80
global_step=209808 | return=-143.46 | steps=131 | track=7874f83f8fce101f51907a02fd186efb
global_step=209856 | return=-134.70 | steps=131 | track=ffc7c1ea653e86192eb306559a967691
global_step=209872 | return=-49.93 | steps=61 | track=508383c145436ad18d57edabe336ba82
global_step=209872 | return=-13.00 | steps=63 | track=3c5f22e4d47fdfcde736456fb3e20f17
global_step=209984 | return=-67.00 | steps=150 | track=360a3fea6b548e1b4ccff8b60ef1d01d
global_step=210384 | return=-143.20 | steps=131 | track=a700ef3a24cf7334d49a226fde3024f5
global_step=210400 | return=-73.87 | steps=79 | track=179d7b6169aad29206ba350563e4a310
global_step=210464 | return=-29.66 | steps=62 | track=dd5210b41e4b2510323b082806338c0b
global_step=210656 | return=-132.01 | steps=145 | track=884e996fd3211acb4f724062bcdb6868
global_step=210672 | return=8.33 | steps=65 | track=a5beb754d1c57f63a473690d7ecb57c8
global_step=210752 | return=-105.49 | steps=137 | track=a98ecea36b2b16fc13d8bf1e57a62d06
global_step=211232 | return=-122.13 | steps=131 | track=6665a85c6ff72843837cb41c4d248c89
global_step=211456 | return=-124.89 | steps=147 | track=4a992be7bfec6a0c3bc39a0e674d4562
global_step=211456 | return=-137.73 | steps=131 | track=257a86475cf12c363fc4a5bc39de0f15
global_step=211568 | return=-134.13 | steps=131 | track=856c17f5cd77069122cc26e16b0f1499
global_step=211712 | return=-138.55 | steps=131 | track=4681ad1c7ab243fb374dda87799b6078
global_step=211840 | return=23.13 | steps=67 | track=b5529086dd0113bfc668252e2123ab4f
global_step=211888 | return=-164.19 | steps=129 | track=b34ac898aeabd7ee566cc5b40ec1b718
global_step=211936 | return=-142.35 | steps=129 | track=708efe42c2680bd2d1dc7888baf2e224
global_step=211984 | return=-156.96 | steps=131 | track=f23c9420a18c5c83d062fa4f2d0312d2
global_step=211984 | return=-135.67 | steps=131 | track=efff1e5964b91f09fe9cbab2e2a267c8
global_step=212096 | return=-136.96 | steps=131 | track=0f62b507f865a12c012586097750e7e2
global_step=212576 | return=-152.81 | steps=131 | track=2675e55c3aa92d8d178eaefea9c0a567
global_step=212656 | return=16.24 | steps=67 | track=5f2cb3ecb3fdf3ea60817f20e7177c28
global_step=212672 | return=-60.66 | steps=48 | track=ad1a51cf8da85ced7b18df4e5d0dd90c
global_step=212768 | return=-140.13 | steps=131 | track=3bd11315408917131f9b9e54caeb7227
global_step=212768 | return=-153.42 | steps=130 | track=db34c9a8dbcc5326c00b89c272af9132
global_step=212800 | return=-69.15 | steps=150 | track=66892d4844336eb510c994e2b535a38f
global_step=212992 | return=-15.81 | steps=62 | track=d5cb8ca92d592a5d148f762e0f8f8147
global_step=212992, SPS=77
global_step=213264 | return=-37.33 | steps=178 | track=dc0efd84fbcfb9cf6f60433e1e13591d
global_step=213328 | return=-49.40 | steps=130 | track=4591527a13dcb6bb41cd1e438e5bfc3c
global_step=213328 | return=-27.58 | steps=46 | track=461e346b56d67d677a5ad93a443a924a
global_step=213456 | return=-81.19 | steps=84 | track=edff624527c88b49a72271882ae5a823
global_step=213568 | return=-139.20 | steps=131 | track=3558bd3ea1a4c4e8edfebfc75c0e7045
global_step=213840 | return=-138.06 | steps=132 | track=0849bdb236e01faf610572acb3f85c82
global_step=213856 | return=5.54 | steps=67 | track=1083e87d518f37625345669a1a6a8d13
global_step=213952 | return=-139.39 | steps=131 | track=1736cd5949fd526903f57b4be61327a9
global_step=214096 | return=-156.41 | steps=131 | track=4bf3535d4ac43bfdf40bc5f21d44a6dd
global_step=214272 | return=-117.02 | steps=145 | track=c9147334528ee63eb5862d8dd553a214
global_step=214608 | return=-93.23 | steps=100 | track=5dfa1a622f03539e021fd3a05f1af783
global_step=214656 | return=-79.41 | steps=50 | track=8c710af1c6fd50c5316a889fd7f823d6
global_step=214768 | return=-150.58 | steps=130 | track=52edfde421abbc9b3621436762346387
global_step=214880 | return=-153.55 | steps=131 | track=0e6967a27a8ea67c411b2d1674824e77
global_step=214912 | return=-152.61 | steps=131 | track=b67716482c1c5a907a11693c9d06c6b3
global_step=215072 | return=-58.64 | steps=150 | track=23fce4f8bcd74326d7d53ac0f428c177
global_step=215152 | return=-125.43 | steps=113 | track=1c1ec5a97d0085832b3621394d6f259c
global_step=215376 | return=29.92 | steps=131 | track=4f749a6797dd83049738ab0a872e54bc
global_step=215440 | return=-146.58 | steps=131 | track=66b16170d2db42861ecdc88ad6af7162
global_step=215568 | return=-141.99 | steps=131 | track=3e9f1e57cc1aaccec0e42950ccd0566c
global_step=215760 | return=-128.08 | steps=136 | track=2acfbdafbc9549a0b0bb3a61801d6b80
global_step=216016 | return=-137.63 | steps=284 | track=654ae375957d89a8296f0a50882f2477
global_step=216208 | return=-151.46 | steps=131 | track=589e46e4f2bc765842d2179a5a7a63f5
global_step=216336 | return=-160.85 | steps=128 | track=0dac8402ec883d1a41fe6031d15e52c5
global_step=216608 | return=4.75 | steps=171 | track=32f39f94f39ee540d7abe59705fe5946
global_step=216768 | return=-151.09 | steps=131 | track=0951821569922fb771333d830824ddcc
global_step=216848 | return=10.65 | steps=67 | track=49bdb808f0befaf544c18dbeba852ae0
global_step=216880 | return=-138.48 | steps=131 | track=ff12434f384173cb1241d1c3a3f5f049
global_step=216976 | return=-158.64 | steps=130 | track=a33421a6fc94d1df3d86743e16cc8660
global_step=217008 | return=-150.39 | steps=130 | track=02f380c3fdeabfe8872276d9ed1903df
global_step=217088 | return=-32.20 | steps=154 | track=f39cacfc888d7d33304d925f30a4b9ef
global_step=217184 | return=-159.09 | steps=131 | track=d3046538bae56bd96e56e9fde834f5e8
global_step=217312 | return=-130.97 | steps=134 | track=f9898f37fa8596f619700c569eb3c26f
global_step=217488 | return=-142.17 | steps=131 | track=ab97fb1cff18ac50ddbbdd73ea38a464
global_step=217536 | return=-148.00 | steps=130 | track=8c0bc592ca4894dafdd2f35b2e6970f8
global_step=217616 | return=-12.55 | steps=62 | track=858b506cb02edcc7dcbc397811769db8
global_step=217680 | return=-143.60 | steps=131 | track=90e2238992bcf310b4104f3a453d25c3
global_step=217968 | return=-96.51 | steps=250 | track=88c75942e93a7ddd4a751bf7a487d2d5
global_step=218032 | return=17.61 | steps=58 | track=7e015e4257d44b65cac7eb323a561364
global_step=218128 | return=-142.81 | steps=131 | track=fca563e182001e32eba9ba5b37f565b2
global_step=218320 | return=-135.26 | steps=131 | track=27b45afce8a9a96e2cb905335c1fc2b6
global_step=218832 | return=-101.82 | steps=155 | track=80de492620b38f71592bdda34279c725
global_step=218864 | return=-146.84 | steps=130 | track=62a242df52dae6d9857c9927b854c57b
global_step=218960 | return=-143.01 | steps=131 | track=141abfdd0e44e49162da14c42469cfe6
