/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_5.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=97936 | return=22.66 | steps=69 | track=249f0e251a3c7fde15df0337c86771cd
global_step=98224 | return=-91.18 | steps=58 | track=08c4319ccb4e60af323527704af27104
global_step=98240 | return=-120.04 | steps=145 | track=08079abb71aa5bbfa5e8dfc903834a09
global_step=98304, SPS=82
global_step=98640 | return=-156.42 | steps=143 | track=b725c428dafcad104a2710f0d0abb2ce
global_step=98736 | return=-1.32 | steps=69 | track=c213747bbe7056bb4b560f24b2e8de7d
global_step=98928 | return=-14.45 | steps=68 | track=a164780d54309ea83313ee00b97a1e66
global_step=99024 | return=-186.00 | steps=178 | track=61aaa76ae78d5cf9bd9b7a527973eb6b
global_step=99104 | return=20.70 | steps=79 | track=3d0ef810474864b39744d07af146a6b1
global_step=99424 | return=-178.98 | steps=131 | track=d212003c4cefafd9f37054ec47151fe5
global_step=99424 | return=-177.03 | steps=131 | track=a9b876f7df6735dbf306c09deb096436
global_step=99552 | return=-66.10 | steps=50 | track=86709e3b887fd2efb7f732901546b14d
global_step=99648 | return=-168.77 | steps=131 | track=cb72d81a4a3f091678f2dc3b98a8eb24
global_step=99712 | return=-164.30 | steps=131 | track=4b4eb9f0ff07873f4f3258fa2ca99455
global_step=99744 | return=-164.00 | steps=131 | track=cb3a569e354b6127add110ec0410f866
global_step=99776 | return=-166.20 | steps=131 | track=7abbe300e0aed3d3c5ffe755a0ea01f2
global_step=99968 | return=-176.13 | steps=131 | track=b10979793bce3e008b426811347b5428
global_step=100032 | return=-156.40 | steps=130 | track=ac92f08ccf0819d7877eb1692af67205
global_step=100176 | return=-84.35 | steps=46 | track=f92c0a5c690cdb72cdb2a40b4e4c4838
global_step=100336 | return=-146.40 | steps=131 | track=afd7f625d3d0b74398a32d84857caf60
global_step=100336 | return=-168.23 | steps=130 | track=a734586773aff7829466afd69f507c90
global_step=100560 | return=-20.65 | steps=62 | track=3242e8ce7d151df6b715dd0b3d5a8659
global_step=100752 | return=-181.01 | steps=131 | track=fdca5a828a7299d8c41012a4c24f6233
global_step=101136 | return=-178.77 | steps=131 | track=8647fd0cfba691caba11618f9152defa
global_step=101216 | return=-161.13 | steps=131 | track=3c01453df3074d8a88edba771efcdf35
global_step=101312 | return=-95.04 | steps=148 | track=b2efaeac98199e60fd7d8e445f5615f5
global_step=101520 | return=-186.80 | steps=130 | track=c341893994b04614e032a6b8a600064f
global_step=101728 | return=-25.60 | steps=60 | track=65e8c9c9949bd6a58e07455dc6555c33
global_step=101744 | return=-162.97 | steps=130 | track=d3b52c3d1c5c5433b668960dcc7be402
global_step=101856 | return=-202.16 | steps=131 | track=53c7d62b9e8f19ea65824efe7546d800
global_step=101872 | return=-194.30 | steps=130 | track=41649812c081bff5f37aab341dc2304d
global_step=102080 | return=-160.41 | steps=131 | track=199fd655b22cb67db2f955cca8df79e0
global_step=102144 | return=-161.20 | steps=131 | track=be20eee12761fa56ca997f64cb4f8e1d
global_step=102272 | return=-147.83 | steps=130 | track=c65cb35acdd56b3802d14befb66e0411
global_step=102432 | return=-55.55 | steps=42 | track=ffb56fd8902f1fc16d82ac7965f307f9
global_step=102448 | return=-160.41 | steps=131 | track=0ca801a6757331473379dcef194b7e4a
global_step=102464 | return=-174.01 | steps=309 | track=28ce2b80fd58ae573638023e4cb21cd3
global_step=102560 | return=-58.62 | steps=51 | track=264535299934ec4943743f233efc7704
global_step=102800 | return=-69.83 | steps=153 | track=84909934c23fb5809413159c7924e947
global_step=103200 | return=-122.79 | steps=83 | track=f1461fe57808488463aefc7fdb91dcfa
global_step=103264 | return=-32.18 | steps=221 | track=e62e6631a36eff5e01238d5958548a6d
global_step=103312 | return=-168.17 | steps=130 | track=2879816ec6a439e88c098b4b90646363
global_step=103424 | return=-152.16 | steps=131 | track=62a7fc835b6c55497a983364ce483b37
global_step=103632 | return=-145.41 | steps=131 | track=b7498a7c81ea93de9e9f78e8d24cadb4
global_step=103904 | return=-139.25 | steps=208 | track=7d8e40dfdf615810d379c5a9980a3320
global_step=104192 | return=-192.35 | steps=131 | track=0283007b07e0181b9d1a879cc18a563d
global_step=104208 | return=-44.60 | steps=62 | track=99447c56073d72d0f1cf12c788b0662e
global_step=104288 | return=-74.73 | steps=60 | track=b0405c9fac7acf1d16209428ad90abc4
global_step=104480 | return=-159.52 | steps=125 | track=159bc5de48d73427d5b8b66a9cd31e49
global_step=104544 | return=-170.61 | steps=131 | track=970b44f362eb3633965ff9e1ff4cd114
global_step=104560 | return=-153.26 | steps=131 | track=3504c29dd06edd4ddd60f246e0d1d199
global_step=104560 | return=-265.41 | steps=213 | track=a3ee6f1ef179ee596a364dbc1746b4b6
global_step=104608 | return=-80.96 | steps=83 | track=34af2a52c4be921ec58e9caf4ca347f7
global_step=104912 | return=-189.00 | steps=131 | track=1a4ebe4843e147447c72e8677adfef55
global_step=105008 | return=-179.98 | steps=152 | track=4e2192caee2261871b48a907627135d6
global_step=105072 | return=-169.67 | steps=174 | track=0665ba5f16cdbeb4315a554cf076083a
global_step=105232 | return=-214.23 | steps=209 | track=16089533f9159912fb7034258aa9fe12
global_step=105360 | return=-235.27 | steps=200 | track=c39f3dea73d074d1e15a7f5942123157
global_step=105488 | return=-28.36 | steps=62 | track=42ba8eacab8d07c7e5c0e6336a70af25
global_step=105536 | return=-171.47 | steps=131 | track=8c8507e6b4143bd3e0410f562a251a8d
global_step=105744 | return=-174.17 | steps=131 | track=bfb4ba8008d5fb6a3b2a3f10da51f9f8
global_step=106016 | return=-157.35 | steps=131 | track=b04e0f17fadd30220f9eec2c2f17924d
global_step=106304 | return=-146.59 | steps=131 | track=9559f1c5990d4f5bd51e47a7958c6a50
global_step=106656 | return=-64.34 | steps=152 | track=671fc68e5ea5a0cdbc820d74bf9c7228
global_step=106656 | return=-192.03 | steps=131 | track=1e511318757fd1d2e3e6db98ecf31fab
global_step=106672 | return=-146.58 | steps=131 | track=7ca7d8034b70a3089670d590bd3b4b6c
global_step=107008 | return=-136.92 | steps=130 | track=e26afe15bdae2489c218da44c316a8da
global_step=107104 | return=-165.62 | steps=130 | track=337fe97069ab99feebab7f1777b67fdc
global_step=107184 | return=-161.99 | steps=131 | track=88342bb879d098bd6d770007bd898dfe
global_step=107344 | return=-150.94 | steps=131 | track=0c2e2a2142dce4ad6f035947e2e55a77
global_step=107456 | return=-178.20 | steps=130 | track=8ce016a769d8359bdc356b09e072c508
global_step=107568 | return=-167.65 | steps=129 | track=9ad37a59260335fa7215206c540a2400
global_step=107648 | return=-176.97 | steps=131 | track=07c99b81c45e5e1858482d04b7a3160a
global_step=107856 | return=-169.58 | steps=131 | track=825aa079f9e0003f60468a2afa52b429
global_step=108064 | return=-189.05 | steps=218 | track=96393ea92d0b355ec2a8e0f66aebad13
global_step=108080 | return=-62.85 | steps=88 | track=0d0d1e85b33d98efa48242321121990b
global_step=108128 | return=-168.34 | steps=131 | track=726d22abac2165388dfe33455df5a283
global_step=108400 | return=-161.35 | steps=130 | track=e968d18339d23304063fa5fd12db8c13
global_step=108768 | return=-148.01 | steps=131 | track=6bcc66fb70160f7cb0d3236b737f28fd
global_step=108784 | return=-167.76 | steps=131 | track=e977159ce94a005197845c7d15944aeb
global_step=108800 | return=-98.04 | steps=44 | track=88411c316204ed3b7b69baa6cd94a566
global_step=109120 | return=-159.72 | steps=131 | track=fbe5bdab75cc5291951cdc8f290476cf
global_step=109152 | return=-218.93 | steps=303 | track=4b4979e6868853e047cdd609313c8f0c
global_step=109200 | return=-164.94 | steps=130 | track=025146c50159a6d60cf9043c4985aea5
global_step=109296 | return=-183.55 | steps=131 | track=258ccea8d87e93a98a42a327071f4d6c
global_step=109360 | return=-171.99 | steps=296 | track=34cd1415a8608ebdf850a304017d1c76
global_step=109456 | return=-173.01 | steps=131 | track=13aace59725a6a62d7b5a71598a29c44
global_step=109472 | return=-51.76 | steps=42 | track=24246caa0c725b78a321c2e980c0c3b3
global_step=109552 | return=-142.74 | steps=105 | track=212b340c51df3f0458ff476b4b84973e
global_step=109568 | return=-163.34 | steps=131 | track=064307dd5155ac459732ebd99650d085
global_step=109680 | return=-166.59 | steps=131 | track=4c8ad6247c5f07fa75dad898738d8cd8
global_step=109760 | return=-188.13 | steps=131 | track=1063e92ac5c7a667905dd93ff7cee113
global_step=109856 | return=-82.22 | steps=43 | track=3747195fbe43029631f1bfb20395a698
global_step=110240 | return=-132.50 | steps=131 | track=59639fbd46930ce6be263bc39e7b907d
global_step=110512 | return=-171.97 | steps=131 | track=962f56e6a3ce59db708a0105e6654598
global_step=110592 | return=-82.34 | steps=64 | track=d7dbbce78f4fdce5667d3d5543c28e19
global_step=110624 | return=-14.31 | steps=65 | track=930473768d13ace5245328f8b2872375
global_step=110832 | return=-145.98 | steps=172 | track=ec2ed3d24bb57d08eaa46f73353c3d03
global_step=110864 | return=-164.30 | steps=130 | track=00efe81e353c60cf1d64781cef05f6e2
global_step=110912 | return=-148.17 | steps=131 | track=b23efec2ea4fcb80c0ccf18acd2d3efb
global_step=111104 | return=-112.28 | steps=101 | track=d2357354acadb7ab5769c2a1a587a176
global_step=111248 | return=-182.68 | steps=132 | track=c22bac0a3f49d52e01282bdba7292d28
global_step=111312 | return=-154.36 | steps=131 | track=7f6052787dc979748a80c26f614f60e7
global_step=111392 | return=-173.17 | steps=130 | track=0d06233f91855badab46aeca801d6490
global_step=111456 | return=-59.99 | steps=75 | track=988525b0ab206c5d82ded4d3f17263a0
global_step=111568 | return=-165.90 | steps=131 | track=35f04f2386d12306ce981e857bebd96c
global_step=111680 | return=-20.43 | steps=65 | track=685ba6aceca0e12661298e3950f1cc16
global_step=111760 | return=-82.57 | steps=149 | track=498ef06964c432c25b8ea357e2be1d54
global_step=111872 | return=-166.47 | steps=131 | track=6a914cf3b0a88a7857ede396759dc0fd
global_step=111936 | return=-96.73 | steps=140 | track=944f713c65c48bb63172b70d68560bbf
global_step=111968 | return=-156.40 | steps=131 | track=ec1051027d1246cad41dfa2e93c34597
global_step=112704 | return=-159.60 | steps=131 | track=808cae9d674c53ec97a523c8c9be8c60
global_step=112976 | return=-149.02 | steps=131 | track=b083a7f51a867427146346f1a8cb7c91
global_step=113040 | return=-0.76 | steps=66 | track=22a546a7a841bda4e4bca42c937086a0
global_step=113216 | return=-185.41 | steps=131 | track=2fd7fc95e7ea291786c494acf42333fb
global_step=113424 | return=-66.92 | steps=156 | track=3792c4f74ecf5ca4647c432a9669b81f
global_step=113504 | return=-173.26 | steps=131 | track=85ce8e85aa188884fab21692aaaccab2
global_step=113568 | return=-149.72 | steps=131 | track=3b9e37c09fd9ce88074fbd2af6fe13ed
global_step=113680 | return=-186.36 | steps=131 | track=bbdbba06d4d6c81604220f742ef4331c
global_step=113792 | return=-161.40 | steps=131 | track=ca51ed057a102ab3229653585c485560
global_step=113968 | return=-170.37 | steps=130 | track=648ac4c0be02ec14e1a0305ccddd96bb
global_step=114000 | return=-29.94 | steps=63 | track=8ccadc5b6cfecdbcc168518f2199a9ab
global_step=114048 | return=-196.13 | steps=131 | track=c7cce596cad189905afe8cd4cc5bbf87
global_step=114048 | return=-155.96 | steps=200 | track=e544044ac68e292cd2ec39e1a855c3d8
global_step=114128 | return=-90.74 | steps=147 | track=efd69a0283322b90e73dff2d0b5de956
global_step=114304 | return=-214.46 | steps=190 | track=bed45f289ca7f5d97c076b3513ab47d2
global_step=114688, SPS=81
global_step=115456 | return=-104.12 | steps=150 | track=a5afb9bf436996161f82ff96e590996c
global_step=115488 | return=-125.22 | steps=173 | track=ffbdc31701ed0781798c8d32c73f33f1
global_step=115536 | return=-150.49 | steps=131 | track=f71348b5fefddb06c4a530e272f8eacf
global_step=115680 | return=-143.34 | steps=131 | track=6d02af7052c39657827ec8e8d109e4ba
global_step=115776 | return=-174.94 | steps=130 | track=fa93b51593ca6a16b31e47af50151c5e
global_step=115888 | return=-165.58 | steps=130 | track=543ca217d6424bd0a9b03b83db5646ab
global_step=116016 | return=-201.10 | steps=174 | track=962caacacd71feff8a824e7415bc3d6a
global_step=116080 | return=-162.03 | steps=131 | track=1ba0ae6bba41282ec36435f5c42e9a19
global_step=116096 | return=-185.99 | steps=130 | track=387fa07ae57a10efd2afaeafc6f3b258
global_step=116160 | return=-158.77 | steps=131 | track=a5f35b8a46eeada861d5d56811f96755
global_step=116160 | return=-181.20 | steps=131 | track=59b44753a257dc7114a63120aab1a4b0
global_step=116240 | return=-173.13 | steps=131 | track=e6a92095ff76583f780988e03649cfa7
global_step=116384 | return=-155.65 | steps=366 | track=96f070d85e81b95e2f212eff463ea1cd
global_step=116416 | return=-159.60 | steps=131 | track=a11203851b7ba303109588d3b4cf73da
global_step=116544 | return=-238.79 | steps=326 | track=a4a3ddc686f40249457f8d0eb8f79f54
global_step=116560 | return=-169.99 | steps=190 | track=683df199fc4c007de435b24eb801ca1b
global_step=116640 | return=-71.84 | steps=53 | track=cd42a23815965f0f923540c57f072290
global_step=116896 | return=-81.32 | steps=50 | track=ea3890cdf2c98bf3a2dd70042ba41328
global_step=117568 | return=-193.77 | steps=131 | track=090400678cb8f853cafd0e4b5f2e81c6
global_step=117632 | return=-160.13 | steps=130 | track=21a8ed26668b9e9c85053d4f9301a7de
global_step=117792 | return=-172.03 | steps=131 | track=408120f0193cca4c54241afd992d618c
global_step=117824 | return=-106.31 | steps=145 | track=4425e7dc3ef1ac99e5af5e35d5e8a426
global_step=118000 | return=-163.55 | steps=131 | track=5af16b3fba022622a86b0f9f975795a6
global_step=118208 | return=-160.90 | steps=131 | track=12caa7c0b15acc23f1cc78e30c9681a3
global_step=118256 | return=-174.94 | steps=130 | track=730e126623831899e5687f1b21991e1e
global_step=118256 | return=-153.64 | steps=130 | track=70063d11ed1276562149322455fe5c8f
global_step=118304 | return=-180.16 | steps=142 | track=7e7e530307f1beab66e4d518248b339c
global_step=118448 | return=-140.52 | steps=137 | track=78b58703cf93d1437c1435924616cf20
global_step=118496 | return=-198.01 | steps=131 | track=8aafb8bf4cbb6620b2f9da054452341d
global_step=118544 | return=-40.99 | steps=60 | track=667e2056e4860c9851b20c63e02b4f00
global_step=118640 | return=-160.73 | steps=130 | track=67205645f071973e5bcbd9644a15b9d5
global_step=118656 | return=-167.06 | steps=139 | track=4b19131182a351371b6d76f13bac086b
global_step=118672 | return=-157.16 | steps=131 | track=1ed1f1e0be0e513a897013db4b2b8d84
global_step=119008 | return=-171.97 | steps=131 | track=7f95b738a62ebc103a1c346878d05ea0
global_step=119024 | return=-79.48 | steps=148 | track=4b241432b15e7b7a7ac644531807ae39
global_step=119184 | return=-120.14 | steps=54 | track=edf56ab89e5d24177f01b1d3e24c6c38
global_step=119568 | return=-38.61 | steps=63 | track=7ee4e131fdf10db26cb2bb7b8d41dc47
global_step=119632 | return=-104.57 | steps=101 | track=1f84a58a2d71fd2cadb13e81a8c7448a
global_step=119744 | return=-173.46 | steps=131 | track=38ad45ce5a5eaccc1842eb17a381849d
global_step=119904 | return=-178.13 | steps=131 | track=a36630897e1c394f70de145cba836569
global_step=120032 | return=-16.69 | steps=62 | track=acd7cae595689affbc0c6148ec7c8a3f
global_step=120128 | return=-85.49 | steps=92 | track=6329f9e710e6d106ed8dde16e471fc63
global_step=120288 | return=-148.61 | steps=153 | track=835b366238764329292530cdfe78d2f4
global_step=120320 | return=-165.41 | steps=131 | track=dc78d1a0dbbf6d6342c3900ddca1d3dc
global_step=120368 | return=-192.47 | steps=131 | track=4b515c36c163463506dfa037e06e8be3
global_step=120368 | return=-156.20 | steps=131 | track=becb2dd41e9a7161ff7c9e19eba4904d
global_step=120560 | return=-162.03 | steps=131 | track=dd2e28a1b030b937520ad25c228522fd
global_step=120592 | return=-165.37 | steps=130 | track=d45f68da22b8647e50fbd3d783c7080d
global_step=120768 | return=-174.80 | steps=131 | track=45bf54d843f28fb933eab7fe46c787d7
global_step=120768 | return=-158.20 | steps=130 | track=4f3168c512da8c4d3346b0f5dbb79ce7
global_step=121120 | return=-152.50 | steps=131 | track=bdad2969ead211358e4ac60c5b175a1d
global_step=121264 | return=-101.30 | steps=55 | track=45ccbd03d1067a6fdcb7b1b4205bbde8
global_step=121296 | return=-166.36 | steps=131 | track=078bc884b85e1ab8449b28a90b9e14fa
global_step=121360 | return=-39.45 | steps=61 | track=3f371466fb1db9410b9f59d59a037c3b
global_step=121408 | return=-61.47 | steps=67 | track=6bd40415226ed8ba3c2ef070a7b9ab0c
global_step=121488 | return=-69.40 | steps=57 | track=58a2d18af80349a550bf27e57ed415f2
global_step=121552 | return=-94.46 | steps=48 | track=b4ebfc41f06a330d475fbeff654fcf3c
global_step=121680 | return=-161.13 | steps=131 | track=8de8a21c011db4dc78f2fdb9ca100df9
global_step=121744 | return=-180.43 | steps=131 | track=c827ec0fe8768763afa33bc7088cbf63
global_step=122016 | return=-161.44 | steps=131 | track=8fcd367be701754447ca28ad70596661
global_step=122128 | return=-89.97 | steps=148 | track=7af8a62b43b2a783304d12237fd555cf
global_step=122144 | return=-136.47 | steps=131 | track=a4646d5129febffc92b50f1021895a8f
global_step=122240 | return=-194.52 | steps=131 | track=2495a97996151681a413be21f96bd77e
global_step=122256 | return=-62.87 | steps=47 | track=9c293a2d13e87da68a5b2a7fa8e0b03f
global_step=122400 | return=-163.75 | steps=131 | track=f9230b3d5ce8014b69b74741fe48831b
global_step=122512 | return=-71.91 | steps=47 | track=38981eef8c9f142d69cf90c1c42c2584
global_step=122704 | return=-175.61 | steps=131 | track=b6d1e178a3a286e04cef5c5ab1db984c
global_step=122864 | return=-157.51 | steps=130 | track=b6fc82883767f0d02bfeab87fda106a0
global_step=123232 | return=-162.03 | steps=131 | track=7508aa8e0dbf6755e816717edbdcd535
global_step=123376 | return=-154.00 | steps=131 | track=36117c3d07e147bff318f220171d1018
global_step=123408 | return=-165.13 | steps=131 | track=8e46e37eacf279b568e5c246e272b061
global_step=123472 | return=-148.46 | steps=131 | track=40dd5f594d75999955b3b9b8b6839f99
global_step=123664 | return=-152.54 | steps=131 | track=e914eb7424e7215bd67d8f3bf4f0d617
global_step=123712 | return=-146.96 | steps=143 | track=cf8c08ad16570a896996c0f6c6a90b9a
global_step=123792 | return=-173.26 | steps=131 | track=c847c285b488acbb6f811fb6770b48bf
global_step=123872 | return=19.09 | steps=72 | track=57e7c55048b34e319a85869b15a0d3eb
global_step=124128 | return=-165.90 | steps=131 | track=ba6e1a3830bb5362f62e503c874174a1
global_step=124240 | return=-159.72 | steps=131 | track=a5ac07e4da667499493d69cf5d0a6b5e
global_step=124256 | return=-156.81 | steps=131 | track=b887c5341e0cc1d4a91bb2af7d97d81c
global_step=124352 | return=-162.54 | steps=131 | track=2e27b39e6c4dbebcadd91dcd482dc0b7
global_step=124368 | return=-166.59 | steps=131 | track=b35b8d63d674fc5a6a63f271c2c64e88
global_step=124512 | return=-161.36 | steps=131 | track=4b026e62efa55d9ec196997b35e16fb0
global_step=124592 | return=24.08 | steps=69 | track=4ad341644433a9839141d70c2e9bcbb3
global_step=124624 | return=-190.67 | steps=131 | track=856d6ee6e20dd2d5c71cb825b5a3a549
global_step=125248 | return=-47.91 | steps=62 | track=69c363e49c3bb0ea79a8b9780d633781
global_step=125344 | return=-170.81 | steps=131 | track=c0970dd2ead29291c5462b27645e26d0
global_step=125376 | return=-183.63 | steps=156 | track=4cdb13c776ec18adb832576a18e9a034
global_step=125424 | return=-0.24 | steps=66 | track=832356c44afbaf74f293c901ebb4e8b0
global_step=125472 | return=-166.19 | steps=130 | track=8565d33bda59d7b2f2a505815cb498bc
global_step=125520 | return=-155.67 | steps=131 | track=3ff87c569b450aeb538374e5224fc81b
global_step=125648 | return=-44.07 | steps=70 | track=24e8e862c7fd9c395c7a0b8e9abc85fe
global_step=125776 | return=-150.94 | steps=131 | track=dc210e4010a7753dbf94f5bb0f0fc2da
global_step=125824 | return=-135.18 | steps=131 | track=9b0127ddfa5b7f29afd98b807c69a5b3
global_step=125904 | return=-152.35 | steps=131 | track=2125460659524a4c78fc5982f02de40f
global_step=125984 | return=-167.76 | steps=131 | track=61d4cb581e7056547d5896d4d8301709
global_step=126480 | return=-84.02 | steps=146 | track=7db5dd35fa58b0b97a7693de7e645a13
global_step=126688 | return=-106.51 | steps=144 | track=ff235fb6654f82ed713c36a55323607e
global_step=126704 | return=-153.51 | steps=131 | track=19096dea7746e6a08ed090ee037599f7
global_step=126736 | return=-140.20 | steps=131 | track=13692ec6c40073d4b420fb114e091b63
global_step=127344 | return=-157.74 | steps=130 | track=61fb54eb0dcb63f2412d0f394a79c224
global_step=127456 | return=-151.99 | steps=131 | track=4444af1f857d83cbc03fcc63e8433427
global_step=127488 | return=-156.13 | steps=131 | track=64d164eee029981d2ceaaf4e07a3232e
global_step=127536 | return=-189.60 | steps=131 | track=5e4055c66be47455fc97848882cf2e60
global_step=127632 | return=-148.61 | steps=131 | track=8bcbcc949f8129d6ddd126bf1cb9dd29
global_step=127888 | return=-156.36 | steps=131 | track=53b167de43cd90943525c159c1d0f248
global_step=127904 | return=-88.52 | steps=151 | track=2336a42b7a71e28e4a7c9a1b2fb5fc53
global_step=127936 | return=-151.36 | steps=131 | track=67ff304a73db79b9da20890ca7b6d916
global_step=128016 | return=-176.59 | steps=131 | track=0d046b899ad41d0dd9c7872d14487439
global_step=128096 | return=-149.00 | steps=131 | track=4b13b49465cb6e4fdc7cd96f68d6aa9b
global_step=128432 | return=-17.53 | steps=67 | track=c2a9711a17f8e7a17c4ec6c0eaa3daa8
global_step=128448 | return=-169.83 | steps=174 | track=b3be4ad77e0a3daf5501c31d6be756cd
global_step=128592 | return=-174.60 | steps=131 | track=dfeddc4d76cd8f03d298a389baa3389b
global_step=128720 | return=-149.02 | steps=278 | track=8e896f93dfbc2f86e8f91203692bf0b7
global_step=128768 | return=-62.37 | steps=53 | track=dea979a936c2c2f97d22dd91054d84b6
global_step=128800 | return=-172.50 | steps=131 | track=bb094d7075caaa235c8977b3d70327f5
global_step=128816 | return=-161.97 | steps=131 | track=a1854291b152ad87277afc9d223c6341
global_step=129248 | return=-48.81 | steps=156 | track=4e564d21859da7d13aadce8452ddef08
global_step=129488 | return=-8.30 | steps=64 | track=b50dc004975f6834276bd33fcce83b3b
global_step=129568 | return=-163.98 | steps=131 | track=14d75fb3172c959da7d5b9f6ec05dbc8
global_step=129600 | return=-158.98 | steps=131 | track=2ec67cf91ddd3a02f5620a1323d923a8
global_step=129632 | return=-176.40 | steps=130 | track=37120924600b2eac6e26d960b870d085
global_step=129712 | return=-151.68 | steps=105 | track=897c09aa1a430066112399a17d526abc
global_step=129744 | return=-152.91 | steps=131 | track=863d0605aa319d87a8edc0d0125958f0
global_step=129952 | return=-55.58 | steps=71 | track=1c0c699e8889d30de62e87e5b873dfb3
global_step=130160 | return=-96.82 | steps=89 | track=becdbe499039a2c0e47db63e029984b8
global_step=130352 | return=-163.51 | steps=150 | track=780a1018f05aaa4d80b8f65d26dcd878
global_step=130416 | return=-1.80 | steps=72 | track=24f6aa1cd6ae00893a5dbdb8b9f067e0
global_step=130464 | return=-100.80 | steps=46 | track=7900ea1754b2829f28195c64a4ceb630
global_step=130464 | return=-49.93 | steps=60 | track=ebd33c8bb7cf88b055568127c53851a7
global_step=130528 | return=-176.80 | steps=130 | track=145a1907c7da2306a0fa74bd25ed9885
global_step=130608 | return=-59.33 | steps=53 | track=c8c14ec17fd30fb8a73953a77c5dfcaa
global_step=130704 | return=-140.40 | steps=131 | track=ef842ea682f396d0896ffbcbe4ca1141
global_step=130816 | return=-77.42 | steps=53 | track=d6c9cf7a099d56b36a1d973f77dfdc7f
global_step=130864 | return=-152.59 | steps=130 | track=dbac2d5e6dc87769961f4288a5b4bf84
global_step=130928 | return=-162.35 | steps=131 | track=ec128d2688949337fdf407f7ecdddc8d
global_step=131072, SPS=81
global_step=131456 | return=2.29 | steps=68 | track=ab29850dedd1741918d25c53cd24e971
global_step=131504 | return=-72.10 | steps=212 | track=f769ff934cbc13c73dc200ca60dba216
global_step=131632 | return=-73.03 | steps=50 | track=383aff869d8365cf56949a19d5354b98
global_step=131680 | return=-143.75 | steps=131 | track=5bb778b96c0a54fd3461895a104f49da
global_step=131712 | return=-180.21 | steps=131 | track=120195e6cb9fba22f3f12d4e5c32834e
global_step=131728 | return=-160.62 | steps=130 | track=b96a0344c320d000319a82bcbf567681
global_step=132272 | return=-157.25 | steps=131 | track=a98b089f0b4820410aa818a57e6f40b1
global_step=132528 | return=-168.34 | steps=131 | track=50bafdf78664416aa7cad7e65e295db4
global_step=132560 | return=-168.20 | steps=130 | track=7df5cc49b0c9ca63ba1cde476dd11e9c
global_step=132576 | return=-201.13 | steps=131 | track=8adddeaa1fc63d9b275314f240545f52
global_step=132720 | return=-152.88 | steps=131 | track=56cea20e75cbedb7dac4a790a6be5793
global_step=132960 | return=-173.36 | steps=130 | track=8b76dbcbf3804c61b496ca5c9c0c14ed
global_step=133104 | return=-59.65 | steps=149 | track=b36cd32520a91254fcfc3566b0dec1f6
global_step=133376 | return=-86.88 | steps=49 | track=bb1af26bbc5ea992622fe1486cf8d5d4
global_step=133408 | return=-29.89 | steps=154 | track=e9e0172ce283c202d71b32c13bd8c383
global_step=133568 | return=-168.98 | steps=131 | track=2ee08e72b921364f5f8bb8d94df038e1
global_step=133584 | return=-123.54 | steps=190 | track=8a81f4273b20e896a7f179aafd4e9b1a
global_step=133616 | return=-146.81 | steps=131 | track=9291d40f681fa74e7b46c2dbc09926a1
global_step=133744 | return=-149.24 | steps=131 | track=4d2a3cbdecf98d8324f2cce816ed0142
global_step=133776 | return=-166.19 | steps=130 | track=5f311c91544f4bafc7377b3cd2cfbe3c
global_step=133808 | return=-166.58 | steps=130 | track=5a4e9421d0c9e3a7ebce16fee83fd9ab
global_step=133840 | return=-168.46 | steps=131 | track=11b1552bafc1a28552c18b11cb251ea7
global_step=133968 | return=-92.67 | steps=62 | track=0bb69310e39b66755d58bb39fc148ef2
