/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_22-07-13-02-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=309856 | return=-9.87 | steps=63 | track=52efedd4cf9201b54274c2043d1a4dc2
global_step=309888 | return=-67.59 | steps=49 | track=f5bdc0b979850d5f04a888f09de96125
global_step=310176 | return=9.72 | steps=90 | track=06ca1d2ffc0454b3c184c4673c408e55
global_step=310192 | return=-133.58 | steps=130 | track=a9aad04ed579bdffccfe2d4a14c588af
global_step=310224 | return=-142.09 | steps=131 | track=94ba1acfed91661ccedeb0be95505777
global_step=310304 | return=-156.69 | steps=131 | track=42d02b417241c9de549d3d6ae2d86166
global_step=310832 | return=-150.80 | steps=131 | track=44740cdd7c6793f14e970848dc9a7049
global_step=311248 | return=-81.93 | steps=105 | track=736c9b3a303994eb8ce366ea0ba4d7d2
global_step=311296 | return=-137.80 | steps=131 | track=4ee31656a0758c803490836fba1976e1
global_step=311296, SPS=81
global_step=311440 | return=-107.43 | steps=139 | track=0048ed809483f93173945e81feca0740
global_step=311440 | return=-152.59 | steps=131 | track=a1e093848b75e0ac9d64c65dd41591d9
global_step=311600 | return=-140.60 | steps=131 | track=54a0a0c743f93daa68404f81177db77e
global_step=311744 | return=-46.84 | steps=152 | track=641156a695e3ba13ac654dc4f547706d
global_step=311744 | return=-138.27 | steps=131 | track=61cba0d50f7ce9ce72c993877ffdde07
global_step=311824 | return=-142.00 | steps=131 | track=67aae8e678ef9b7aa01076593004c0a7
global_step=311936 | return=-144.33 | steps=131 | track=d735d4ab2bc82676a274a7e0ceba57e8
global_step=311968 | return=-137.08 | steps=131 | track=5649e8a2a981e80b0fa9e7c1453514ca
global_step=311984 | return=-153.59 | steps=130 | track=1604afe57fb9e8348e2cc2d074578b83
global_step=312336 | return=-157.97 | steps=131 | track=c9b8e92aa7f75511e5221440dc65e355
global_step=312416 | return=-144.19 | steps=131 | track=3370c76659a1e98cf5829888626a3d3a
global_step=312656 | return=-44.61 | steps=154 | track=5b060b3443076e05b120eb3f2adfb53a
global_step=312944 | return=-143.77 | steps=131 | track=0d303669af2b0b07322a885fc1df2649
global_step=312992 | return=-86.75 | steps=174 | track=48cfa8a19b4f34ededa7b520eb8a490a
global_step=313360 | return=-147.10 | steps=131 | track=fc1a23761b7a8ced9e2a3dfe5a19a305
global_step=313376 | return=-62.52 | steps=86 | track=8f0024e90ce32f66ba72e798b574c27f
global_step=313408 | return=-140.18 | steps=131 | track=32e49f09e896daac2607666815604291
global_step=313520 | return=-151.39 | steps=129 | track=346588147aa8ca24c2fb80f265199bc8
global_step=313552 | return=-144.26 | steps=131 | track=7ccd592280d460ed94ff62746d1183f2
global_step=313712 | return=-139.81 | steps=131 | track=d66f352aea74cae06dfe1c9d474da4cd
global_step=313856 | return=-143.41 | steps=131 | track=12b09106300c32190c834dd12bd578d8
global_step=313856 | return=-144.19 | steps=131 | track=3f46405b673a2bbce73b82d8d22f23d8
global_step=313920 | return=-140.57 | steps=130 | track=c3e969dec358bb7f5f30f0a2f30586f3
global_step=314048 | return=-142.39 | steps=131 | track=7ba6dc68815cc15793a0858c54557b07
global_step=314080 | return=-130.90 | steps=131 | track=ade571ea34ea1fa859efb54417c12443
global_step=314096 | return=-61.13 | steps=44 | track=e9df33835a0702e0d0119765a3ef1551
global_step=314528 | return=-139.42 | steps=131 | track=8b6b3a0b8b69ef1d401150cee1416a3a
global_step=314576 | return=-27.35 | steps=63 | track=fd7727ff51e155cf056110755c734174
global_step=314752 | return=-136.22 | steps=130 | track=a05f6c1d4ed1740e6a6bb939b141140b
global_step=314960 | return=-72.00 | steps=163 | track=ccca03d09b181470b8ad831a06260036
global_step=315056 | return=-143.62 | steps=131 | track=a3cffaef5b127cfc69526a07fb190a26
global_step=315072 | return=143.93 | steps=103 | track=70f5afee1d42676328e0a3a50c624cb9
global_step=315088 | return=-144.08 | steps=130 | track=3a89592e6653536c71e9928537cc59a0
global_step=315264 | return=24.53 | steps=87 | track=b2d8751e3c61c0a5ca413d5ce2566c8c
global_step=315792 | return=-93.74 | steps=106 | track=eec28398685f9b5a027186c6a6a8db69
global_step=315824 | return=-143.23 | steps=131 | track=af09796f495dfd5794c5882ffad5a3d2
global_step=315824 | return=-45.67 | steps=153 | track=f4764ef4505ab19f3d07005c67c2fda7
global_step=315856 | return=3.59 | steps=68 | track=5521e8068d4ca8bec92678cc9d366876
global_step=315968 | return=-134.30 | steps=131 | track=1648cc06f84a035ee46d4ef4a8cc68b9
global_step=316096 | return=8.26 | steps=63 | track=b70f173b4b56fc979e9e08c1ece796e5
global_step=316160 | return=-122.21 | steps=131 | track=0d303188208b173c6877ef62adef08d7
global_step=316208 | return=-140.94 | steps=131 | track=204fbd4a5068a00e244fec861fd3edf0
global_step=316336 | return=-46.28 | steps=175 | track=fcfc6900cafdf0d53ebef43942e4a67c
global_step=316640 | return=-38.09 | steps=52 | track=1a2ab73e79c77fb2f984ad97a45b2b92
global_step=316688 | return=-148.42 | steps=131 | track=e2fd92aec7c22a0ba86fbf8a52a8a92f
global_step=316816 | return=-80.10 | steps=180 | track=c90c0a7b4bcdac5f48521dda1c827260
global_step=317056 | return=-130.59 | steps=130 | track=8b5fe15823f50c5402148c6216b28f2b
global_step=317136 | return=-138.94 | steps=129 | track=834c083f1950bcaaac0b816e14651626
global_step=317264 | return=-5.80 | steps=68 | track=f5aa7297a6f57464ca015bf3742160fb
global_step=317568 | return=-15.35 | steps=154 | track=3fcce39a69e365e325f52e113355f45c
global_step=317664 | return=-90.57 | steps=149 | track=bef2ee4ad2b0c07c68406ca7cc083484
global_step=317728 | return=26.61 | steps=67 | track=6187cef6ff19bd44d87ec5100fd97e88
global_step=317936 | return=-136.10 | steps=131 | track=9912e4754710841221fc0a4f626a09fd
global_step=318064 | return=-151.09 | steps=130 | track=f58f6087aa0b62a4f3205fc279dbc3cc
global_step=318304 | return=-148.42 | steps=130 | track=b5f6a414acc2ab05c95b4bc5ffc0d542
global_step=318304 | return=-45.06 | steps=152 | track=5d6cdf8a60f9d22dde580eac79247cf6
global_step=318432 | return=-129.07 | steps=243 | track=b759e4112992098b881a5757c9d35666
global_step=318496 | return=-73.66 | steps=134 | track=6def5c564f2e8dc589ca77f045cc6697
global_step=318640 | return=-73.44 | steps=85 | track=36655519c5a1217df7c3da9622484259
global_step=318736 | return=-95.65 | steps=181 | track=aefff6f67cb52e9537bbdbc4c543b63f
global_step=319168 | return=-53.57 | steps=154 | track=28acde3a7d831b5ac6e98ef7cd30bde6
global_step=319168 | return=-140.73 | steps=131 | track=b70c76475144375a2484c05fa576858c
global_step=319264 | return=-56.01 | steps=105 | track=cd288520795e340bc89dd8e4015d2db6
global_step=319296 | return=-96.33 | steps=97 | track=e4c1c1ad9b8ad0bdb4223245eb052683
global_step=319360 | return=-28.32 | steps=65 | track=0fc20132ffc2b026fe6605c01847b526
global_step=319360 | return=-114.51 | steps=203 | track=41c822585bfa9666226d4f620d0e011e
global_step=319472 | return=-56.51 | steps=51 | track=b864c1b006b815f35455618d19e0c8ad
global_step=319488 | return=-8.29 | steps=146 | track=e18a7f6878fb3ac9c521b0291e52f087
global_step=319760 | return=-152.07 | steps=130 | track=8310f086cc0a61df075d2c6a508597cb
global_step=319888 | return=-130.69 | steps=191 | track=c92e6bafd4e6f57231c2da24191938b3
global_step=319952 | return=-73.32 | steps=48 | track=b117f2ddd63ca5fe9f9a913452ff3183
global_step=320048 | return=-144.49 | steps=131 | track=d8de2aad092f422c83aaf5a6b40bd09e
global_step=320160 | return=-18.68 | steps=61 | track=a0320bc0024bc770017c5396845e11c9
global_step=320176 | return=-147.12 | steps=131 | track=81d3234f8d43803e2bc55165d727ffd6
global_step=320400 | return=-135.43 | steps=130 | track=edd06f6e803339d96840e63865a94f30
global_step=320544 | return=-146.19 | steps=131 | track=b07c8e25ef589abe4cfc31ffa66bf7c7
global_step=320592 | return=-127.57 | steps=130 | track=4146a94f1fcdaf972f409735e9190792
global_step=320848 | return=-152.40 | steps=131 | track=e5255c0327d14ad766425500e1f386ad
global_step=321312 | return=23.88 | steps=71 | track=103f7e27ec02a8e973907dccb4ba898f
global_step=321472 | return=-160.61 | steps=131 | track=870c42b77347f7a19382210b2798ec86
global_step=321472 | return=-140.13 | steps=131 | track=63f9512b51c9a1352e10d36b227433be
global_step=321536 | return=-114.13 | steps=141 | track=acf35449e374c5326bb6f288025049b5
global_step=321584 | return=-138.00 | steps=131 | track=8224ff4898fad6554e8cf79fe4b7fc12
global_step=321648 | return=-17.58 | steps=68 | track=1bfa60f2c4cf23d53c31a655f48df583
global_step=321744 | return=-71.23 | steps=152 | track=18301105f12698b7ef15d65d0737b995
global_step=321968 | return=-19.36 | steps=154 | track=eff11eb477ec73d38715e52375dc1c7a
global_step=322000 | return=-150.13 | steps=131 | track=c8d32a89446d2ae6789f7b68e3764354
global_step=322016 | return=-125.03 | steps=140 | track=efe0df54e938db0a6d4d456dbd61607f
global_step=322064 | return=-137.59 | steps=131 | track=310c6e24f121ceed8d3c2026adeebaff
global_step=322160 | return=-136.11 | steps=131 | track=42394668e8a4a66aa39298485ed9e0a5
global_step=322240 | return=-1.64 | steps=57 | track=29ea08aadbc1652670dde4085958bc0f
global_step=322512 | return=-143.89 | steps=131 | track=8e72ec8340f3e849c89b43158d2471ff
global_step=322608 | return=-75.76 | steps=151 | track=ff830785b7257089c04c3ad7f67bd0d0
global_step=322704 | return=-148.29 | steps=131 | track=9f872646724e23fd1686d75eac2af69c
global_step=322784 | return=31.89 | steps=81 | track=df77205b9034d1a4bea27f877c093f6e
global_step=322960 | return=-141.28 | steps=131 | track=c5c01e315f53b39971364ddff7a81fdc
global_step=323632 | return=-143.24 | steps=130 | track=378bdb893db5d7d4fc43da28f7987553
global_step=323696 | return=-140.13 | steps=131 | track=5b68bfc38a47827a185154faede1c5b2
global_step=323712 | return=19.06 | steps=62 | track=a6db01b93bf4b3596c7f5ef70eb6254f
global_step=323744 | return=-140.11 | steps=130 | track=751d166e4848316a6e2ef17ef6eecd7d
global_step=323856 | return=-135.65 | steps=131 | track=ed1023452f077d0e7bde1d066127af30
global_step=324048 | return=21.51 | steps=67 | track=93797b99575da1f479b95f73017ad0dc
global_step=324112 | return=-137.11 | steps=131 | track=1bf4f17b6a43edc33502b29fb034f43a
global_step=324112 | return=-146.70 | steps=130 | track=284ec603fc51b266f0b8096916904ccd
global_step=324176 | return=-140.51 | steps=131 | track=eafe382e3b1665994579462b44d0c13c
global_step=324272 | return=-155.53 | steps=131 | track=0933cf8e09ad10add7059aa354b6c8ad
global_step=324304 | return=-83.76 | steps=145 | track=8855dbfd4e4a94eff0744101e7e85b0c
global_step=324352 | return=-133.11 | steps=131 | track=401fbc96259c835dcd9facf281f48ee5
global_step=324384 | return=-30.36 | steps=41 | track=b594d9df224dc3084c496696c28945b1
global_step=324512 | return=-58.31 | steps=47 | track=d94aaadd506f70a37a814a7791751bff
global_step=324624 | return=-148.39 | steps=131 | track=5fbacf25c9ace408ce458b8301c537ed
global_step=324720 | return=-136.93 | steps=131 | track=58342f7041d8be0e5354473d257fb6e8
global_step=324736 | return=-127.25 | steps=203 | track=5ae7f86833c67e7a38cc645516e56920
global_step=324896 | return=-134.56 | steps=131 | track=5fe818595ee960a9fd2f28f207548658
global_step=325280 | return=-53.85 | steps=57 | track=e7c18f758d29dc11cc918c3190f951e9
global_step=325536 | return=-9.87 | steps=71 | track=1fc3f58722da573e3d1e221e1958e74b
global_step=325744 | return=-144.29 | steps=131 | track=97710b9019738dcd3643948f21c854bb
global_step=325968 | return=-147.36 | steps=131 | track=212494966f029bc27974c4da38e8b2ff
global_step=326144 | return=-61.86 | steps=152 | track=ff5a7debbdc72ee8e2061c1c9d6a365b
global_step=326160 | return=-148.09 | steps=131 | track=bf6bf1004cfa06c7ac5ca8f09e261293
global_step=326208 | return=-135.22 | steps=130 | track=9dbc250fa019e1cf635c862618daf60e
global_step=326224 | return=-145.69 | steps=131 | track=7cf6b0b5c2907e1923bd87dafb351737
global_step=326288 | return=-140.83 | steps=131 | track=d17fb3af6ecc175c6267fd54f87732c8
global_step=326624 | return=-148.82 | steps=131 | track=35d60d45c89e799d947330d5c95a3ecb
global_step=326640 | return=-25.28 | steps=41 | track=46d402c35481f581a101afdeb0793480
global_step=326688 | return=-76.91 | steps=148 | track=80b376225609209990965fead42c0045
global_step=326736 | return=-146.37 | steps=131 | track=24e9c20cda13be56d7f7fd35e34d06da
global_step=326832 | return=-157.36 | steps=131 | track=c9f077d805457b6b0346508cbce3e87b
global_step=326848 | return=-144.95 | steps=131 | track=35e9ab79019d8c7a9ac54356752e54b6
global_step=326896 | return=-147.57 | steps=163 | track=7dac1d5c410415eee1609ea9aa226039
global_step=326976 | return=-67.74 | steps=47 | track=6f976346a3551a648791a0860de37778
global_step=327008 | return=-115.17 | steps=131 | track=c7a3e8a63fc90a9ee5f58aef4fea6a22
global_step=327216 | return=-4.59 | steps=66 | track=a18d9effa394bb281c8ae5d4f5bf5cfd
global_step=327376 | return=-146.34 | steps=130 | track=7461032976ee892bad5be547d2a3ddd3
global_step=327536 | return=-52.81 | steps=43 | track=ca92bfdf4c64d3e02001488d2a47c341
global_step=327648 | return=-140.02 | steps=131 | track=cd6baaa62149498cc12bc658cb4f9742
global_step=327664 | return=-1.06 | steps=64 | track=db231c8f621184b9ab2e5f8f30b94d18
global_step=327680 | return=-50.13 | steps=43 | track=0698e58c70de6cdb282c991e84c03b6b
global_step=327680, SPS=81
global_step=327728 | return=-22.00 | steps=64 | track=b18025bf9fdde4d9946caa9914f174b9
global_step=327760 | return=-63.66 | steps=91 | track=92c1c36aca60cd1a3fc1fd9102186801
global_step=327792 | return=-8.94 | steps=65 | track=de6fd2fffd232008f7364eb81891361c
global_step=328336 | return=-155.98 | steps=131 | track=21c12216b7ec71871397baa5087bd397
global_step=328832 | return=42.55 | steps=71 | track=f897393f24a86fd58b74331ae949520f
global_step=328992 | return=-82.86 | steps=74 | track=3e861b51e4c341f1edafbdd6248cc70d
global_step=329008 | return=-27.09 | steps=41 | track=81319543ea616d8edaa81a8178b32ef2
global_step=329008 | return=-142.70 | steps=131 | track=4833f38f2289a90d89f32e1ac4872307
global_step=329120 | return=63.02 | steps=210 | track=8d40bc62b3773810ef7a1283462ac2c5
global_step=329120 | return=-158.99 | steps=131 | track=84b96465371e45fc25cc71e6a5d26d14
global_step=329248 | return=-68.13 | steps=149 | track=a1cf099797f5cb8f2dd85cd9c4ec5fee
global_step=329264 | return=-136.25 | steps=193 | track=0059b7457210ecea202a7b2aa1e85ece
global_step=329280 | return=-140.47 | steps=164 | track=1771b7df831001a360f3c21aaf50d6d5
global_step=329328 | return=-145.31 | steps=131 | track=9909e7b2c9d2f7a926c511465934acaa
global_step=329488 | return=-148.70 | steps=131 | track=1e7d060460e7922323ee5cd8ce8291ae
global_step=329616 | return=-65.28 | steps=48 | track=7ed1c6f660febf5a5dea7447f40265b2
global_step=329648 | return=-150.57 | steps=131 | track=758110bec7d3212c0545c420dbe6bab1
global_step=329760 | return=-140.37 | steps=131 | track=e865ccc0de1c2883bf578dfc94a9a132
global_step=329840 | return=-57.91 | steps=51 | track=942116aaacfe54ca2df57d48cdd5aa65
global_step=330032 | return=-112.77 | steps=147 | track=66837ab7a85035a036a679de7f432071
global_step=330336 | return=37.32 | steps=67 | track=09f6dec1f31a9c8d1699bccd0ba26bdf
global_step=330336 | return=-9.89 | steps=62 | track=3c03bb967c98aa89e43727c7ad58dfe2
global_step=330592 | return=-106.40 | steps=98 | track=7a8e71241372063470a50e029fad9301
global_step=330656 | return=-62.29 | steps=62 | track=f90b071cdd5b83b92939ee13bf8d97f0
global_step=330768 | return=-68.28 | steps=110 | track=a86d1e1cdfdf710d72cbd0dd293114f4
global_step=330816 | return=-66.78 | steps=190 | track=f9d7d5f8fac6ab7022d8dba7f73e3e35
global_step=331376 | return=-136.63 | steps=131 | track=94fda08074ca698bc08e70a020adc361
global_step=331600 | return=-140.60 | steps=131 | track=88affca759619bc20ee2c190fb48f34b
global_step=331632 | return=-59.51 | steps=146 | track=dbe1cb7f58fe1c697ee1f774d43f7f7b
global_step=331744 | return=-114.16 | steps=132 | track=c781ed0c220f3b37418878ec04a58bca
global_step=331872 | return=-138.41 | steps=131 | track=c6bcb3ee0906070d39152a83029716c6
global_step=331888 | return=16.35 | steps=66 | track=bcce381879c454c454a76c65b556cb02
global_step=332128 | return=-76.92 | steps=142 | track=b62c0d9e6060fac56dc4ec8472241d4e
global_step=332384 | return=-70.01 | steps=146 | track=4d372c1f568cc3df83641a660cf1ef2a
global_step=332448 | return=-134.30 | steps=131 | track=a1a3b61f17dfab8aead2184fbbee73fe
global_step=332560 | return=-16.97 | steps=214 | track=2479045db45ffde6f0b20339c2819684
global_step=332576 | return=-139.96 | steps=215 | track=633fd3f48f001817957779c081af909a
global_step=332592 | return=-26.80 | steps=61 | track=aa4a5ef97d9474c41ecc141f8ca0a5ba
global_step=332736 | return=19.08 | steps=61 | track=ffac023772a3ef980f7b8f450ffbdb6b
global_step=332768 | return=-132.18 | steps=131 | track=eae3a82be4c30eadc9beda1ed82c95ed
global_step=333088 | return=-39.64 | steps=155 | track=11c6fb95f549d9272f1355e436875463
global_step=333168 | return=-123.45 | steps=176 | track=2d93379b545af6d8d54197300a6c222f
global_step=333328 | return=-92.66 | steps=159 | track=6ed28623fbe4a877702becf60f084eb5
global_step=333488 | return=-147.05 | steps=131 | track=4642ed10188a1fa3e48b9eec39ba7849
global_step=333536 | return=-5.89 | steps=67 | track=e2ef0992d3052b899ac43de8dea210da
global_step=333792 | return=-17.74 | steps=63 | track=29fc9da9c839ff5963405cda0a2c770c
global_step=333984 | return=-64.70 | steps=146 | track=ade3e861d57f20640edf5d32b0858775
global_step=333984 | return=-143.59 | steps=130 | track=e355b5811dd09679d7dce5443c3e3ce0
global_step=334240 | return=-73.39 | steps=46 | track=29c3e7662b7539cbb292acba74f0f526
global_step=334432 | return=-211.74 | steps=418 | track=9bae772a891738e218148a765c4cd4fa
global_step=334496 | return=-133.77 | steps=131 | track=9e7c01953402d16897d0a87188107da4
global_step=334672 | return=-147.58 | steps=131 | track=143e0d5e6e0b2ca89c09c985635e4b36
global_step=334672 | return=-140.80 | steps=130 | track=47898c624f8f8cfd0394e34c61d61b4b
global_step=334672 | return=-139.04 | steps=174 | track=78f9607a3f4b80631b7c236bff556239
global_step=334704 | return=-138.53 | steps=131 | track=a4fa39e5598d2dd8fecf77b3b5884d26
global_step=334784 | return=-61.73 | steps=49 | track=d710576908d28ee091ce5dba92c07bb1
global_step=334848 | return=-148.29 | steps=131 | track=0b56524418e7af55f111230e9ea0bd33
global_step=334976 | return=-53.86 | steps=61 | track=1f2958c7f9e4bdd23d4c11a71d3436af
global_step=335184 | return=-138.24 | steps=130 | track=fdc633fe67d9ff65cac1bc9387b3c33a
global_step=335280 | return=-134.07 | steps=131 | track=4241f22d802e1db2fb74253f08c391dc
global_step=335360 | return=7.45 | steps=69 | track=f5ec15e50b39ceda53d6e56fce490c0d
global_step=335440 | return=-114.53 | steps=131 | track=a0011b8ad8d9756bd708af052513b663
global_step=335440 | return=-46.19 | steps=47 | track=6374c8a7687cf895822f769fb0a8ec49
global_step=335648 | return=-132.40 | steps=131 | track=8f35806dbe5d232e10635e8a3e068587
global_step=335728 | return=-3.87 | steps=63 | track=0c30ef9ccdcb919c904a438260e43bed
global_step=335888 | return=-79.90 | steps=234 | track=f73c0faa5677ff25a5d46abae94aa79d
global_step=335904 | return=-156.40 | steps=131 | track=65f2256659f8c2817ad12c161e1936b0
global_step=336192 | return=-89.55 | steps=105 | track=de03c98cd3473f68d6e3f38f88d8b1ce
global_step=336416 | return=-67.09 | steps=108 | track=8561e0f61bca2f58de59c1c397a62be0
global_step=336416 | return=-62.30 | steps=42 | track=a4a61c1069feaace15c3f03a63ed5cab
global_step=336784 | return=-147.81 | steps=131 | track=2cdc6fd41218b23f891952393cdbbe0d
global_step=336896 | return=-151.33 | steps=131 | track=5c988664ed0fd4f39f68449800f73bd8
global_step=336960 | return=-153.11 | steps=131 | track=a67f5e45377bd457912f63bfbe4166bd
global_step=337392 | return=-140.80 | steps=131 | track=bbc8c8f05ebdab65d4afab1e188695d5
global_step=337472 | return=-138.79 | steps=131 | track=cc4dcba8fd59244b56c151b273942d24
global_step=337552 | return=-126.60 | steps=131 | track=751f485acfddc71c575575a557d1cb93
global_step=337552 | return=-148.58 | steps=131 | track=a29cfc3b9244597cc1e26b6adfda99c0
global_step=337632 | return=-42.74 | steps=152 | track=cdcbaf5cee7a7acc6e6fd1c3b7b2fd3c
global_step=337760 | return=-126.29 | steps=131 | track=94ef21cede4fd941205cd685142e0f52
global_step=337792 | return=-189.89 | steps=209 | track=00ee339ff7a8cf3a80c620e96691af3f
global_step=337808 | return=-18.43 | steps=63 | track=b33315f5b0b7ea4c4037aae3b42d263a
global_step=337936 | return=-7.77 | steps=64 | track=79cd4d2b64f5d02977a01888a0aaae88
global_step=338000 | return=-140.66 | steps=130 | track=7a722057fb2571c7d34b18b2f6618585
global_step=338048 | return=-78.63 | steps=191 | track=d50f8ffc35e0261ea001d560ab3b3b33
global_step=338304 | return=-48.49 | steps=150 | track=2af048c0f5b488ddf7822541f9acb7c8
global_step=338528 | return=-149.05 | steps=131 | track=61482240e1719f6e1878bfbffad70675
global_step=338768 | return=-93.49 | steps=146 | track=fa3ff60132b6c51e4fb7dc0a56dda0fc
global_step=338784 | return=-15.94 | steps=61 | track=51d84cbb2fe0e62a92cfd6624fc2cf8b
global_step=338864 | return=12.81 | steps=68 | track=3e4d88dfb28148396867fdd8d055ae84
global_step=338960 | return=-13.13 | steps=63 | track=2bc10d3c381e614fe4730bde7ba3cd39
global_step=339072 | return=-138.45 | steps=131 | track=9687fe28b68a64dd2cb7ef4fcfc7abbc
global_step=339088 | return=-86.84 | steps=180 | track=6d3b1c746948aea0d09400b578670b26
global_step=339120 | return=-50.63 | steps=102 | track=a78cb91ea24ceb52f295d60bd4ee2f2e
global_step=339216 | return=-88.24 | steps=103 | track=760b76cd82a7d8a41b30d2cf53708d42
global_step=339584 | return=-65.46 | steps=50 | track=a0606101e2b3a25f7ceda6bb365ec6ee
global_step=339664 | return=-136.43 | steps=131 | track=9e5bc6fe8e23d010a3d229d33064c46e
global_step=339744 | return=-145.03 | steps=131 | track=d7119e440c49cc1deba3997cfdece414
global_step=339760 | return=-30.37 | steps=41 | track=79cd8b55b9d1428202d4bc3ac898e023
global_step=339792 | return=-32.33 | steps=41 | track=68c1ed950d1bca1f27e37518ad0d861f
global_step=339920 | return=-137.80 | steps=131 | track=9b51492b4c843ac6f04684c3cbff86a2
global_step=340112 | return=-160.21 | steps=131 | track=5dcd0b1b0de75cbbf2aea2010a32bc17
global_step=340144 | return=-76.41 | steps=66 | track=056d6ea3cb04255a6e3a608c8ed1e383
global_step=340160 | return=-102.12 | steps=101 | track=f173d55973ce263118517fe836cfa2d5
global_step=340160 | return=-135.21 | steps=131 | track=42641c66d2dba1276c21fd28aed174a7
global_step=340208 | return=-149.84 | steps=175 | track=a527df8aea9a339944b3a8a1bae2f204
global_step=340576 | return=-95.21 | steps=100 | track=752fff713ef1eefd1f5831c1e3a2b86e
global_step=340608 | return=-94.27 | steps=143 | track=03eb5b9edaed080d9470627088c9f94f
global_step=340896 | return=-139.57 | steps=131 | track=1eca5df55acf651edf6eba5f5a3b8e41
global_step=340976 | return=-148.91 | steps=131 | track=c29c10a30c157667c1de10ea23c6f40a
global_step=341328 | return=-143.89 | steps=131 | track=c1e2a2c5353c29be864522aa19ac3824
global_step=341744 | return=-79.47 | steps=113 | track=52acd9a8809e21839147a88ce639aaa9
global_step=341776 | return=-66.38 | steps=49 | track=087cdc441e0581cdde74b6add27f324f
global_step=341872 | return=-153.75 | steps=131 | track=4d281e2aab920164d9d395ab510c15dd
global_step=341904 | return=-136.74 | steps=131 | track=0fad07cf9346846cb8bfd34454e5532f
global_step=342112 | return=-115.34 | steps=157 | track=2a64f68672ad4f425432a0b7dadf1817
global_step=342128 | return=-55.05 | steps=153 | track=6cff3e8966974b9271867b7764b09e9b
global_step=342208 | return=-135.14 | steps=130 | track=a31f04ee7a513e153545e17a63560afb
global_step=342256 | return=-136.43 | steps=131 | track=6c8f9caabcc0b109266a3ff387069eb9
global_step=342272 | return=-151.06 | steps=131 | track=3f51f7960c77fd1fea8c8d153e6981be
global_step=342272 | return=-143.47 | steps=131 | track=ad5b4da81ae5e0a43e00f3a6afc4e515
global_step=342416 | return=-22.93 | steps=137 | track=682fdbf735a855b55dfac9781d917d57
global_step=342672 | return=-154.36 | steps=130 | track=6b3a31c8b6dc31b431e6e56510aaae8a
global_step=342688 | return=-140.86 | steps=129 | track=9f5ea4c5d447d4101395b08b4302cf4e
global_step=342880 | return=-2.42 | steps=68 | track=0f8b8179d1bd0b02dd869e1b87be7336
global_step=343184 | return=-47.17 | steps=57 | track=a80f6a8543afab35576f91a10e7c19d0
global_step=343360 | return=-53.50 | steps=153 | track=b9d19ba7b5cdcf2fb2fa10b1bdc182a2
global_step=343424 | return=-134.02 | steps=130 | track=76eea65d37eabc1d63187dddf7d6454e
global_step=343600 | return=-67.83 | steps=92 | track=3200a986802c22e0196ab3a0b8603f86
global_step=343840 | return=-154.10 | steps=130 | track=8c62215f56c066036c6cc96e93858c7d
global_step=343968 | return=-3.99 | steps=67 | track=ef172f6094a183fc362b6a706d4b5ee9
global_step=343984 | return=-155.00 | steps=131 | track=c577ab25775395a9e2fe9e0c4b14dff7
global_step=344016 | return=-133.80 | steps=131 | track=4812fa57c771a725b6321bbfff872e1b
global_step=344064, SPS=81
global_step=344240 | return=-138.19 | steps=131 | track=c357bb1fd67e5d513093c58702b8570c
global_step=344320 | return=-134.98 | steps=131 | track=cb5dadf5cef56de2022651c291615c1c
global_step=344368 | return=-145.96 | steps=130 | track=c8b01f0c1c00d6c6c5d14a124280710e
