/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_3.0_bud_180_22-07-13-02-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=76592 | return=-120.32 | steps=248 | track=e04c564fdfaaf99849bdff842a4966a0
global_step=76960 | return=-156.19 | steps=131 | track=624223fd13cc9fd16ab675c85c929908
global_step=76960 | return=-147.94 | steps=131 | track=36ab507d818265cf0c3fbd92ebf9c12b
global_step=77280 | return=-161.40 | steps=131 | track=545da8dd1c5242ec2933354ff4bc3386
global_step=77328 | return=-156.17 | steps=221 | track=e089702af21d8b3ef9db6bfcb8f3addd
global_step=77440 | return=-175.21 | steps=131 | track=f6cfee406bdcaa41f852c916229e2fb3
global_step=77584 | return=-26.54 | steps=65 | track=1b9f8e7981685496320f09f3b9c022d8
global_step=77600 | return=-144.81 | steps=131 | track=cbf87c6caae091d31c49b9b80c62672b
global_step=77872 | return=-153.55 | steps=131 | track=7240ad46ae34ea589c3cdee0874cabb6
global_step=77904 | return=-151.72 | steps=131 | track=903cee3db7b9b45be977cb25fa5b7ad2
global_step=77920 | return=-160.02 | steps=131 | track=1077350f739f362633f6ffdc55504989
global_step=78208 | return=-155.66 | steps=130 | track=9ab02993e034c800e157287d65f121e2
global_step=78320 | return=-157.24 | steps=130 | track=68246e302989b3e63d1b5921f9824779
global_step=78624 | return=-161.25 | steps=131 | track=2220b047905056931ea9ba7251356121
global_step=78656 | return=-92.94 | steps=146 | track=41fc5894642f996c3aa8279138e70282
global_step=78704 | return=-155.59 | steps=131 | track=400b2049e1d411d2220204ff00149c12
global_step=79232 | return=-181.86 | steps=232 | track=4ecd2e6568184914d974b9b051a6f273
global_step=79392 | return=-157.01 | steps=131 | track=3d679000fd15675e20a938ffde72c8b4
global_step=79408 | return=-68.56 | steps=48 | track=e17afef042757660a268f894d78de160
global_step=79424 | return=-176.91 | steps=130 | track=1d1b9653616d65b18863ce091d796a4e
global_step=79472 | return=-39.77 | steps=47 | track=9ce45108444bff25891947da08efb036
global_step=79520 | return=-39.53 | steps=159 | track=4a138631fbaf5721b0634db8498095dd
global_step=79552 | return=-154.48 | steps=131 | track=5be993844f0d972e99b2242a696616a6
global_step=79696 | return=-152.29 | steps=130 | track=421b660751eee09603fc0186b829bac9
global_step=79696 | return=-148.48 | steps=131 | track=5def360f313aaff674823c9512232da3
global_step=79984 | return=-165.01 | steps=131 | track=76f2e0483c6df8c5dc8b34454109941f
global_step=80000 | return=-67.79 | steps=129 | track=47ea1b66a7cdead2f98d7f64b40293c3
global_step=80016 | return=-172.22 | steps=131 | track=29249e876b760503a20848e1963cd2a1
global_step=80320 | return=-157.47 | steps=131 | track=1b976ad764b2fcc1b1ab5fd36e079022
global_step=80432 | return=-154.24 | steps=131 | track=770c3ddba3732a1955d64a37783eeb44
global_step=80576 | return=-26.47 | steps=63 | track=51fdf61bf9b66158d5d9ec0f02e91d23
global_step=80752 | return=-169.99 | steps=130 | track=3e02c7d4ac83aeac46bbde8d45d8fbf6
global_step=80768 | return=-168.80 | steps=237 | track=c06c81266e7508d2928122d6b4f43fe6
global_step=80800 | return=6.68 | steps=68 | track=609d4604528c12e279bd1119ec17dcc2
global_step=81072 | return=25.69 | steps=67 | track=e6f4408ac99a67408a31262ef1b20d53
global_step=81232 | return=-5.12 | steps=56 | track=17fb00d7112283e673290a8d8894a62d
global_step=81344 | return=-151.72 | steps=131 | track=128758a152b515eee2c2ff8924fc3649
global_step=81504 | return=-151.48 | steps=131 | track=ac9ad09f2edbc23ee7c8b1595849543d
global_step=81616 | return=-163.13 | steps=130 | track=97f31b4c722fd8f5c3479d382c99f73c
global_step=81744 | return=-44.25 | steps=61 | track=31ad00d3fd5b8f27219bb9a8cad18ca2
global_step=81888 | return=-29.20 | steps=154 | track=14d0108aba92e2ba097c5716b7b0f6b0
global_step=81920, SPS=84
global_step=82096 | return=-85.98 | steps=149 | track=ce8554af12c8a8edebedb283a6944611
global_step=82096 | return=-127.91 | steps=166 | track=a826e4793ae785692d311c8f635f11ca
global_step=82112 | return=-139.39 | steps=131 | track=f8c3be0cedff41e61184e754b59c7f00
global_step=82128 | return=-156.19 | steps=131 | track=1b4daff7706dcb7259caadfee6d7d151
global_step=82160 | return=-49.49 | steps=40 | track=4d23655700e6dacc8df238bba0f88867
global_step=82544 | return=-186.54 | steps=131 | track=7e5eb3f821a6c5c36e00cee10f791f80
global_step=82688 | return=-142.69 | steps=131 | track=eaa7371eef29eecbba7031ac41e484cb
global_step=82880 | return=-146.98 | steps=131 | track=59910f21e8bb2d30384f43ea3941fb11
global_step=83072 | return=-101.33 | steps=141 | track=d43545dfc73a0af6ac558ee727483beb
global_step=83120 | return=-34.37 | steps=227 | track=fc1998f049b52e6a39a105ea897e02a8
global_step=83152 | return=13.39 | steps=65 | track=2eb85653ccbfdede39983564baa35b9f
global_step=83184 | return=-157.28 | steps=131 | track=9aca20c89bd8ec5c2dd1c67e12b9708a
global_step=83216 | return=-22.65 | steps=65 | track=88bdbdc56819c544f943c81e6e66a8ed
global_step=83344 | return=-151.00 | steps=131 | track=62593462b533a9d3a02c01c6b9e621c4
global_step=83456 | return=-155.77 | steps=131 | track=aa641e876bb668ce3cdf55c87fe93480
global_step=83520 | return=-22.22 | steps=60 | track=c032c6e1256b6b8fb23f331bebc52b6b
global_step=83712 | return=-161.40 | steps=130 | track=e7214232c0ec3e51e4acf9b9064aba7f
global_step=83856 | return=-156.16 | steps=131 | track=cff697115c471d1ed00e088229e02c87
global_step=83904 | return=-82.32 | steps=51 | track=292abe706c273ce5a86ee1b5e6a319c2
global_step=84192 | return=-150.52 | steps=130 | track=6f0ae0d2234cfad8823ef9d789f067fc
global_step=84224 | return=-149.76 | steps=131 | track=e3c862790ec590dc3a0632918903e401
global_step=84224 | return=-23.41 | steps=62 | track=74bcd490d1605d058eb86c878edab34b
global_step=84240 | return=-163.25 | steps=131 | track=fc566434f1ea29326d178b10a215ce8f
global_step=84736 | return=-154.06 | steps=177 | track=1124b7c580746b9776e94ae8ac853b86
global_step=84800 | return=-176.67 | steps=131 | track=b6b714aeb70e9c2b834982cd39a765a0
global_step=85232 | return=-137.76 | steps=131 | track=4eb2557fc5980327971d8cc824b3febb
global_step=85248 | return=-6.77 | steps=63 | track=907f120c5dbdb966d248528fdb8f049f
global_step=85264 | return=-152.25 | steps=131 | track=907f51c8179396eddcaa5ffd09eedee2
global_step=85296 | return=-150.67 | steps=131 | track=71769e8b90cd06408d53af6655a1f05a
global_step=85456 | return=-144.01 | steps=131 | track=ab18a63faec45aa703cfab30b116e6f4
global_step=85520 | return=-135.52 | steps=164 | track=a0bdcc180faeb420e92d110e9eb81818
global_step=85600 | return=-161.88 | steps=129 | track=9e4df2f077e58b1b4e2f866bd7e424e5
global_step=85968 | return=-173.40 | steps=131 | track=e665c80af3224f4061700588c8c9e14a
global_step=86016 | return=-156.21 | steps=131 | track=d9ab1b7a527ad69f74f485b509daa8ee
global_step=86160 | return=-64.41 | steps=152 | track=0489982cacfd1242f7b127b9de8c4015
global_step=86240 | return=-31.12 | steps=62 | track=e8fe9fd2f80b921964ca316f416e6a14
global_step=86240 | return=-133.17 | steps=173 | track=d32aff5a613f7f095466b5bc47eee7de
global_step=86336 | return=-148.05 | steps=130 | track=d76527ec65ff97147e3ecf4bfbf977c3
global_step=86336 | return=-161.01 | steps=131 | track=de0fe3c5298cf50f5eb6dbf02e91ce52
global_step=86576 | return=-63.78 | steps=148 | track=bac0edc9c19e66d48f904e38e4dd1a3a
global_step=86848 | return=-147.58 | steps=131 | track=5f79180b8d9a32ef9a23e0809a39e523
global_step=86912 | return=-160.91 | steps=131 | track=22c86d8c16664a0e17f6d36c6ef23997
global_step=87360 | return=-157.01 | steps=131 | track=78b15daafba827f7886dccf5a6db9d20
global_step=87360 | return=-162.39 | steps=130 | track=0ae6e7fa4a29492b05fe809412fed0af
global_step=87392 | return=-156.55 | steps=130 | track=bc0086a4d91cfbf8b3bd4051aeb8a282
global_step=87536 | return=22.12 | steps=80 | track=bfcbfe65253cabd80f6ce0d991cab5ed
global_step=87552 | return=-167.80 | steps=130 | track=fa42014af035a6fef4b764cc8573ac87
global_step=87616 | return=-148.85 | steps=130 | track=fd336bebc503b773ff8f57a525598079
global_step=87616 | return=-82.49 | steps=43 | track=5b9d4ce879bcd76ea424815a5ca5adaf
global_step=87712 | return=-156.39 | steps=131 | track=6a08eebd6e531000e8e3fa8e15857671
global_step=88080 | return=-146.02 | steps=131 | track=e650ec379709dd6aa4ef53e8284266b8
global_step=88128 | return=-155.77 | steps=131 | track=f45ccd32bb316f589e8753173d61d6ac
global_step=88272 | return=-167.76 | steps=131 | track=3de0c1e15c1d02ff842dcc66d748768a
global_step=88352 | return=-126.50 | steps=131 | track=2bbe4e7e02aafc5de96a3ba9924a98fd
global_step=88672 | return=-148.58 | steps=130 | track=cb450054032666769fa05fcad0f066e1
global_step=88704 | return=-37.09 | steps=147 | track=176ad88650fd87d5e5acfd55e8bcc34b
global_step=88960 | return=-169.03 | steps=131 | track=40cb11415f43c9b449fbfa2878cc5932
global_step=89472 | return=-149.20 | steps=131 | track=30bd6906d969c2fa0cdfd235cb1b5af3
global_step=89504 | return=-167.67 | steps=131 | track=4b7fb55a2e75e02b209f7630bf2306fe
global_step=89648 | return=-191.67 | steps=131 | track=279f290459064121ec47af3a8fdec3e8
global_step=89648 | return=-144.94 | steps=130 | track=0a7be148cafcea9f45ae1a1c71ee2b05
global_step=89712 | return=-157.37 | steps=130 | track=fc4acc6656b50c000fb48faa9b8daea3
global_step=89712 | return=-145.89 | steps=130 | track=8873668efa6ba1ced93979a17a6e0438
global_step=90112 | return=151.12 | steps=87 | track=a24e37d75d3ff7645a51a2b3c3fab61d
global_step=90176 | return=-165.98 | steps=175 | track=d2df377f91527c7e93e9ca02d9a5bf17
global_step=90240 | return=-169.47 | steps=131 | track=01d102b492a99d21e1f18848abfca984
global_step=90384 | return=-144.13 | steps=131 | track=4281ab9fda58c6ef34939b4692cc9948
global_step=90464 | return=-140.30 | steps=131 | track=a7e21b10e5cdbaafb105c8a396d3c3ac
global_step=90464 | return=-30.56 | steps=61 | track=fa09691a98dbfeb789a0e6bdeb9f8f7c
global_step=90512 | return=-87.58 | steps=174 | track=7576751bc6875b74265022d815e82a67
global_step=90512 | return=-46.05 | steps=151 | track=35b5322b98a4361f72d97036432c3667
global_step=90592 | return=-11.76 | steps=67 | track=a5fa9df7004fc5256d556227a12244e1
global_step=90784 | return=-161.55 | steps=131 | track=5ad06885cd9caee3d09ad26472fa10d6
global_step=91072 | return=-157.82 | steps=131 | track=7fa189112eefb029a64617ffc263aed0
global_step=91312 | return=-156.15 | steps=310 | track=137604c7317567f2c8bc1939a7147d7d
global_step=91744 | return=-115.47 | steps=101 | track=89ff6f54412b2d2f125fc3f0d4f4d893
global_step=91760 | return=-146.40 | steps=131 | track=69091f41e06dc59c959fc39e7c241a7c
global_step=91760 | return=-145.25 | steps=131 | track=b525413840896d924333f90e863f30ac
global_step=91824 | return=-154.46 | steps=131 | track=31e0458d1eaefaa59bb1f863e50e6bf6
global_step=91824 | return=-174.19 | steps=131 | track=198e7f89f1689c6118f1b8e9ae0ba04c
global_step=91840 | return=-40.07 | steps=90 | track=b056231986636fb6c56d43b919821624
global_step=91872 | return=-59.91 | steps=49 | track=f89cf022b1487e574fa9966b7d0bec69
global_step=92352 | return=-167.50 | steps=131 | track=71ef75c38b2c8f1293ef3e180627386a
global_step=92480 | return=-102.28 | steps=143 | track=1376c363871eb09c8255ba590f161b54
global_step=92576 | return=-171.35 | steps=131 | track=39c554d063ff002deace355991386703
global_step=92576 | return=-172.01 | steps=131 | track=7f65b1aa7d3730d956f91eef5383a583
global_step=92624 | return=-171.60 | steps=131 | track=2a38cb69bb4c0d927c8e364623324494
global_step=92624 | return=-143.76 | steps=131 | track=0a2829c68fb2cb08a820a635ca796f6a
global_step=92704 | return=-151.00 | steps=131 | track=4070b6e0a47967bdc72b64377306f852
global_step=92880 | return=-145.74 | steps=130 | track=7132fe5c22a45a47a389fef098623fa9
global_step=92944 | return=-1.71 | steps=66 | track=bb97329240a7e7ad53a4345c7feccafb
global_step=92960 | return=14.94 | steps=69 | track=e6e27a036cc076794200e17598c43d63
global_step=93072 | return=-117.26 | steps=109 | track=1b06a1b816aecf722b12b74aa5522f6e
global_step=93472 | return=-32.79 | steps=61 | track=dd87beb15259beb504c0d9d7e0f16d2d
global_step=93488 | return=-57.15 | steps=103 | track=0e06d3e653d9a5b3bcb8cf1fc09be987
global_step=93600 | return=-17.25 | steps=63 | track=62298603fa7c348b4fef718490f5702c
global_step=93728 | return=-53.18 | steps=47 | track=060f6f542b0e91bcd4798c2980f18d32
global_step=93856 | return=-155.40 | steps=130 | track=af73494f885affe80add37ff267f9832
global_step=93888 | return=-28.13 | steps=62 | track=05f2d451297b6e21e4464726c6bbec75
global_step=93936 | return=-150.13 | steps=131 | track=f7af8143336e0aea87c5454ddb3c926d
global_step=94000 | return=-71.00 | steps=65 | track=a9f4b484381ae63e6a0ec71fa40f5a99
global_step=94112 | return=-128.22 | steps=146 | track=6199784279bfc8ef4e3b630face3d307
global_step=94144 | return=-71.89 | steps=149 | track=0396ce196300704ee691276ce64aab9f
global_step=94464 | return=-145.69 | steps=131 | track=b5b521e652861aa0d5edb1f1f74f23d3
global_step=94688 | return=-152.67 | steps=131 | track=03c496bc9f995bde2a42352f0ba14f73
global_step=94736 | return=-160.03 | steps=131 | track=1bb97af3ea5338dbf284c4b87b5b8454
global_step=94800 | return=-150.52 | steps=130 | track=d5fb281b191baa4d2b73502d34bd7527
global_step=95024 | return=-119.56 | steps=149 | track=224e9ac6d49d945241022ce2aa98a109
global_step=95168 | return=-158.40 | steps=130 | track=21aedf90b8335cd94cad82caa545435d
global_step=95216 | return=-74.32 | steps=46 | track=62c86d2494e0a3d3328876e0d02a3651
global_step=95248 | return=15.31 | steps=70 | track=44077a59f214da6268caec24e93adde3
global_step=95600 | return=-164.90 | steps=131 | track=41ce6f92c26cb449b618baa7fe3a910b
global_step=95712 | return=-169.21 | steps=131 | track=9e81e3ebaa66b034b6bb61e0671ab381
global_step=95728 | return=-41.36 | steps=43 | track=05616a3c6cc05ea2eb0874d1c6592a50
global_step=95840 | return=-134.76 | steps=131 | track=6a209fb077247abf56a4aeeee01968fa
global_step=95968 | return=-141.13 | steps=131 | track=8bc87b36c01abc41ea92b6c0978f67b5
global_step=96000 | return=-157.01 | steps=131 | track=a05470a1e48e13584933166cf012fc45
global_step=96080 | return=-59.88 | steps=162 | track=e95e7b6107f26b46e1c369581863433b
global_step=96080 | return=-89.62 | steps=133 | track=a6e8f644f465476a28338e3d70379f33
global_step=96256 | return=-160.81 | steps=131 | track=0c791842bd5597be5e707d8eba92e27c
global_step=96672 | return=-32.99 | steps=66 | track=2ac42ff6c410947f22803c47acc2620e
global_step=96784 | return=3.70 | steps=65 | track=c306f89125f33bfa412dfabc0095ac10
global_step=96800 | return=-165.80 | steps=131 | track=48bb66a70e70a6831336b6c368fe6d32
global_step=96848 | return=-159.55 | steps=131 | track=66b37b4ecd2412c5068dcfda2d843bff
global_step=97136 | return=10.80 | steps=65 | track=87a825971c850ec941aad259c7899e74
global_step=97280 | return=-141.13 | steps=131 | track=485aa59bbe40156e414d9e74f9616443
global_step=97312 | return=-146.48 | steps=130 | track=73fe4e7c3410e391d8f1d6a1034c47e0
global_step=97360 | return=-157.47 | steps=131 | track=3a9b2ce5c0c945eccf8409f376b8f4be
global_step=97824 | return=-1.14 | steps=63 | track=55b2d553d89c59bc33aa9819848b2f5d
global_step=97952 | return=-127.92 | steps=131 | track=69b69525da61172548dff6c686c5d523
global_step=98064 | return=-142.05 | steps=130 | track=cf5282600da8e6412c7a1e3a03f34845
global_step=98112 | return=-52.85 | steps=149 | track=6f349c7b5ced4543b1883503c191d7af
global_step=98112 | return=-151.69 | steps=131 | track=a62077a6828bbec91843030039ba4db0
global_step=98304, SPS=83
global_step=98352 | return=-184.92 | steps=130 | track=3beb998cadd401fafb1621eb43e7bf04
global_step=98464 | return=1.29 | steps=148 | track=5132462e5172d922412203921351f522
global_step=98656 | return=-223.07 | steps=290 | track=81256746fbbb698eb221a27598bc4acd
global_step=98784 | return=-140.43 | steps=131 | track=c50f7179d18d17d8fe0c6638ee45db2d
global_step=98880 | return=-155.59 | steps=130 | track=eb0bdf71598673d6a89a4e96e559a885
global_step=99136 | return=-74.91 | steps=41 | track=e9e9fb99a83318a25b85da82dafedba5
global_step=99248 | return=-49.83 | steps=149 | track=b65a9909c60e5e7994b099b6eb2fd4c0
global_step=99312 | return=-124.95 | steps=135 | track=8e23fcd9ebc04c2cf774afc967e57739
global_step=99392 | return=-157.18 | steps=131 | track=366afa76563bc62c1fd3d16d98e10a2d
global_step=99424 | return=-156.35 | steps=131 | track=6411c09467da84dbedd0ff8013c2383d
global_step=99584 | return=-86.33 | steps=49 | track=f9bef472ff4a3d2cf9d012be594dd86d
global_step=99792 | return=-71.54 | steps=107 | track=dcc9f4d2709649e65df5a8fb8df79ac0
global_step=99872 | return=-18.90 | steps=61 | track=4bcd7d29f1e572111b7d46a19bee4311
global_step=99936 | return=-146.43 | steps=131 | track=d8fef433f52b21e55ba441b702515fdf
global_step=100016 | return=-190.14 | steps=165 | track=08407ff8425907ed17ef661139b2b823
global_step=100064 | return=-159.38 | steps=131 | track=70bf7791fd23ca00eb92c022f051eced
global_step=100208 | return=-166.99 | steps=130 | track=83aa31db0409c76e8431a1716bcbeaca
global_step=100224 | return=-168.80 | steps=131 | track=b94b5f74c7a288a50bc77a932ab907bf
global_step=100384 | return=11.23 | steps=66 | track=a3117614cd06a69449d3f7b453b441ea
global_step=100560 | return=-124.32 | steps=137 | track=ef77780a470890b1773fb0641e1e5971
global_step=100704 | return=-35.16 | steps=56 | track=502ba03f2be76f5309034ffaa6499208
global_step=100768 | return=-137.58 | steps=131 | track=c0acbaa33c28015b7163377c2d6c1aeb
global_step=100992 | return=-83.68 | steps=47 | track=1779ff96697faec7c50ad40ea6909f3c
global_step=101232 | return=-153.94 | steps=130 | track=fd3924ca68a23c2a3c31f2e4dcb9a25b
global_step=101280 | return=-155.67 | steps=404 | track=765944be6e300e558bf0633dba39557f
global_step=101360 | return=-140.77 | steps=131 | track=43fa53b4d2255cd4c357aaee54900199
global_step=101504 | return=-154.41 | steps=131 | track=fd554df790a1d4fe4feb734169584181
global_step=101536 | return=-156.19 | steps=131 | track=c1a0e4ae15493da676f5186dc4a797a9
global_step=101696 | return=-89.70 | steps=92 | track=05e0f1e69d19c337913d7cc0b2b6915c
global_step=101696 | return=-159.39 | steps=131 | track=be98ab956af254f51153ae2190a67dc3
global_step=101712 | return=-15.31 | steps=62 | track=6f6fb2c3e3cc47db8df0cf48bb3cb886
global_step=101920 | return=31.25 | steps=71 | track=ec2e030e04760855c8dbcfe575f924d6
global_step=101984 | return=-166.09 | steps=131 | track=25f7a095b693c5532de3b34935c4ff08
global_step=102048 | return=-162.21 | steps=131 | track=ee59bb861f89e32aec8865e83d4bdc88
global_step=102176 | return=-140.59 | steps=131 | track=1fa97aaaef84c97875f94205ccdf2d5c
global_step=102368 | return=-112.11 | steps=85 | track=857285f30dc8ab523654e497ac91379b
global_step=102496 | return=-73.87 | steps=154 | track=2b425a2d59ba5221d7607691e1556545
global_step=102624 | return=-19.57 | steps=69 | track=b24f7436535cb1f176533a27838f6a49
global_step=102672 | return=-146.86 | steps=131 | track=53a81179b84851425a0a946ea0275db1
global_step=102720 | return=-70.70 | steps=145 | track=a6d55261a4035b037e25f985afc619fd
global_step=103376 | return=-160.37 | steps=130 | track=77b56c3d0bfff1de569aa4c37a746b28
global_step=103472 | return=-129.71 | steps=139 | track=4bf1ddd347f66b4a8caa01e912838fef
global_step=103472 | return=-150.54 | steps=131 | track=dacbf6c7f1ced73e6772a859564ac007
global_step=103616 | return=-47.65 | steps=101 | track=ac83083211beaa01d094155ba33aef06
global_step=103648 | return=-144.60 | steps=131 | track=8504a697e024e505ee7e7de06a84d052
global_step=103808 | return=-151.25 | steps=131 | track=08d33ff48fe5c811c05de4550f42830e
global_step=103824 | return=-157.05 | steps=131 | track=82819255669c6e5a6b487f62e671e058
global_step=103968 | return=-120.42 | steps=141 | track=eefc5f646fd87472bec7e7a4a95918cb
global_step=104016 | return=-165.39 | steps=130 | track=74351351ae5ef010a77caab2094588fb
global_step=104080 | return=-62.39 | steps=43 | track=017a5290b023dd26db5e6874cfba1a0d
global_step=104160 | return=-166.01 | steps=131 | track=76ca8bceab865fbd8dc20bc63ad6b014
global_step=104288 | return=-166.69 | steps=131 | track=4f87e7cd4b3ab37ccaf451ffe396d1dc
global_step=104592 | return=-159.39 | steps=130 | track=baf02bcaacd4737f9d3c185355e1790b
global_step=104688 | return=-85.82 | steps=144 | track=115a31c3b64d32fec3e1d7a78272b192
global_step=104704 | return=-176.00 | steps=129 | track=03908c08b29f6d8f2d015d7d69ad8c20
global_step=104800 | return=-120.20 | steps=132 | track=ab4719d4779859f096534f3290708199
global_step=104816 | return=-164.42 | steps=130 | track=22cb2cf4b6a66e56c4e6c96dff5545ec
global_step=104864 | return=-78.49 | steps=48 | track=4e47e3d24552b3d46b4c3cbc3f7ecccf
global_step=105072 | return=-66.10 | steps=48 | track=cb0f8df3b778f8aa74ea1af8ccf95818
global_step=105584 | return=-157.20 | steps=131 | track=c94ddc8ee4f9e048082ae57b68f74946
global_step=105712 | return=-156.90 | steps=139 | track=f5dbb695030c359805975bca27494296
global_step=105760 | return=-143.90 | steps=131 | track=b35792ad507ef257581b1222bf09bb52
global_step=105920 | return=-139.41 | steps=131 | track=4df79f2bd173849874ecd98d8c8b066a
global_step=105936 | return=-155.98 | steps=131 | track=72fd4d1e931b7bcbe390ff46150b86e4
global_step=106064 | return=-151.92 | steps=130 | track=f8d6e7ad2c06141899add2a1d6df8a36
global_step=106128 | return=-157.41 | steps=131 | track=1a0664e2609eecd884b44beb8e1a81fa
global_step=106272 | return=-128.36 | steps=131 | track=b55fa70b6cc4e863f0f2b81fd053970c
global_step=106480 | return=-48.23 | steps=55 | track=97529b6a165ca0453e070bb8917db374
global_step=106704 | return=-153.80 | steps=131 | track=646b2fa8e6d7a1f62d54a2cf24617324
global_step=106800 | return=-162.10 | steps=130 | track=cac99ce7105849cfd0d2b72459216306
global_step=106800 | return=-161.59 | steps=131 | track=3095949517d8f73575b7d75c717f15f5
global_step=106912 | return=-158.02 | steps=131 | track=d3dd3ba5197d4f2eccb09e4506bbbb99
global_step=106928 | return=-158.25 | steps=131 | track=60a129b04fb9b7aac0fcc6bb38f4ae36
global_step=106976 | return=-139.20 | steps=131 | track=a553b792251675f7cc5b98621e5aa7c8
global_step=107024 | return=-81.63 | steps=121 | track=e9a80d4eed3b878ecb4325a95f78a2ee
global_step=107200 | return=-181.04 | steps=223 | track=901a23ba0fbe0c51b15c3a2a8116ec14
global_step=107424 | return=-102.28 | steps=71 | track=a6c3a983ba770a57f524f07e806d778d
global_step=107424 | return=-56.27 | steps=103 | track=3bbd5a791a0200b25d6f1752f1d17526
global_step=107808 | return=-144.59 | steps=130 | track=33f76abe895c776f4db8b13636425415
global_step=108032 | return=-152.55 | steps=131 | track=5769f84376f9728c0fa0e0cd9b23f44a
global_step=108048 | return=-144.13 | steps=131 | track=adcac6af2206b96d59228f1ff3976cb2
global_step=108096 | return=-61.11 | steps=72 | track=5050b5e6ff0679907002c374513a3e4d
global_step=108256 | return=-28.72 | steps=65 | track=0f87809852cf6a70ace1efc7f3bfc72e
global_step=108512 | return=-41.53 | steps=152 | track=313aaf89f76f1f4831514ac40f1d8e6e
global_step=108576 | return=-63.00 | steps=152 | track=f918e123d098bf53397b1cb7d5f7c7b8
global_step=108592 | return=-150.75 | steps=131 | track=4cc55c3ff893da239326fdcc0e48c593
global_step=108816 | return=-149.13 | steps=131 | track=9ce12a2b051e8200c5ddcec61b160275
global_step=108912 | return=-158.00 | steps=131 | track=13577dc5caeed1927eeed38d87dc7e45
global_step=109024 | return=-159.19 | steps=131 | track=f7fdfd2481863a6f60f35994d167483b
global_step=109056 | return=-17.37 | steps=62 | track=9bb65ca9ab27f7485a4af31d8e4de136
global_step=109088 | return=-138.80 | steps=131 | track=d8064ff352e3b5c24e9af6fd997e5f39
global_step=109088 | return=-9.89 | steps=65 | track=1a9228f76082175bdb24148569379761
global_step=109120 | return=-159.73 | steps=130 | track=b7835baa6788f3d681a6f24fafb1eb07
global_step=109152 | return=-25.73 | steps=55 | track=7377aaa6528834bcbfbf11e4a672d6e6
global_step=109536 | return=-163.22 | steps=131 | track=d0166f946cabb6a2f3c5cd9c425d4ee0
global_step=109536 | return=-151.47 | steps=131 | track=0b7f58ce1e918e813fb17cb6b346f8c3
global_step=109872 | return=5.77 | steps=65 | track=20610c12ab19ee7c9a5f10bc6b312fb7
global_step=109888 | return=-58.04 | steps=111 | track=2d43cc679d92a8b48e506577038f3595
global_step=110096 | return=9.60 | steps=64 | track=0de9a78463a23eb361eb3dec3a39c6cd
global_step=110608 | return=-25.47 | steps=174 | track=24f3190fbceb73fd6a63c8b9c357b41f
global_step=110624 | return=-144.80 | steps=131 | track=04ff9627b2c0052a26000d1a4c1b3062
global_step=110688 | return=-142.09 | steps=131 | track=0054fdc0eea3f763f484f3103b79206b
global_step=110752 | return=-135.67 | steps=246 | track=4eb46f8ea0a38af1798e73b74aea6d9b
global_step=110960 | return=-12.94 | steps=67 | track=b0109f5dd9cf56bfed9db816fb1c0225
global_step=110992 | return=-52.11 | steps=149 | track=ec289805cef232b72d76db0e5ace97ee
global_step=111008 | return=-155.62 | steps=130 | track=b1c60dcb89586053af951e6965d91a0f
global_step=111120 | return=-157.97 | steps=130 | track=88442ea3a8f4e413e6fe20b9637687f0
global_step=111200 | return=-152.20 | steps=131 | track=ca868c6f6cd29b630c66966bfa492d62
global_step=111232 | return=-149.50 | steps=131 | track=f5133e06b73d1c712234843311d4560b
global_step=111264 | return=-147.73 | steps=131 | track=f76a557c901285f5b3a05c9f5c4f0324
