/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_4.0_bud_180_22-07-13-02-43/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=355152 | return=-142.01 | steps=131 | track=790ff20eb4318d6dd87d89ba07735d6c
global_step=355152 | return=-12.76 | steps=64 | track=f38518e198bdcaf6ea048206f024de65
global_step=355200 | return=-104.76 | steps=142 | track=a4c39c8161f056c4401908daadfdacb7
global_step=355216 | return=-74.26 | steps=149 | track=5214caa8753ae67e4b6c69485246c57e
global_step=355552 | return=-58.26 | steps=135 | track=903dab2273084c96dc0f58895b7e0b85
global_step=355680 | return=-80.15 | steps=149 | track=07d6101f16c0acb1572f33061b8a864a
global_step=355680 | return=-142.36 | steps=131 | track=b30c493c62da663f85204806b7997046
global_step=355872 | return=-163.89 | steps=131 | track=8b3c4f072ef91bc15ec2ee367adaaa7c
global_step=356032 | return=1.37 | steps=66 | track=15df02bc6f56ae2fed67dff1d397287e
global_step=356320 | return=-157.64 | steps=131 | track=a96770480ca3b2ad8a8fd6f77ccfdabe
global_step=356432 | return=-155.20 | steps=130 | track=d7c9ff6f0191edb0985c60d11796da3e
global_step=356496 | return=-151.01 | steps=131 | track=1131132894a38b4882802e05ac79900e
global_step=356576 | return=-145.73 | steps=131 | track=2d44853ccd321ebeb921b0a16d1dff8a
global_step=356720 | return=-79.94 | steps=146 | track=3f0ae144fb8b68c3545e6325a5ba5c4a
global_step=357024 | return=-153.39 | steps=131 | track=b2afbfe8566bf67b68dbb4088022c7c6
global_step=357200 | return=-116.29 | steps=94 | track=bba824dd7f9e6d3a70b42fa0a2cdaefe
global_step=357232 | return=-4.15 | steps=74 | track=80d5b464dab44d69d700065998b4835e
global_step=357264 | return=-152.00 | steps=131 | track=c775e84aa3ad606f0f09dfb2b20922a1
global_step=357264 | return=-122.25 | steps=131 | track=fe2e95eb450356443655ba5a4b54945d
global_step=357312 | return=-168.34 | steps=131 | track=c1115294ff681337809382f8cdf63d09
global_step=357584 | return=-68.08 | steps=147 | track=0f25355e6f1e7d6907ddffc9f367113f
global_step=357776 | return=-159.74 | steps=130 | track=ef7fa09580628b978d78931d24570013
global_step=357856 | return=-180.45 | steps=178 | track=6c1d5be44af5ee7cac909818bb8376f8
global_step=357984 | return=-136.79 | steps=151 | track=95cbf2c9762f78fc66fd629b62d82dfd
global_step=357984 | return=-144.96 | steps=131 | track=510ce3f266c98c60d348b00aa2ecd54c
global_step=358432 | return=-145.43 | steps=131 | track=cd908f5854b185d0822dc143344d8b5d
global_step=358544 | return=-164.98 | steps=131 | track=9dffa47a6b6e0e8e3174385b068ef34e
global_step=358608 | return=-139.18 | steps=131 | track=b5dc3aed16d175ed48df849792fbd21f
global_step=358688 | return=-155.02 | steps=131 | track=45a7b14856f2765777f20f41302db84d
global_step=358832 | return=-167.91 | steps=131 | track=fa788ea33051f400056e648d3dc16143
global_step=358832 | return=-2.63 | steps=65 | track=39945c7d041513d0d97c7693de76dc86
global_step=359088 | return=-131.39 | steps=128 | track=5519cb96bb3407dd5f55250ecc3ec0ad
global_step=359296 | return=-159.05 | steps=130 | track=81e87509f1d57ebe3717c6b36a2d0936
global_step=359328 | return=-141.76 | steps=130 | track=addb3eef6c6b6f95f4892065e4f08f26
global_step=359376 | return=-136.48 | steps=131 | track=5e745b36b77fc2940fc41645ecdb5e34
global_step=359424 | return=-152.24 | steps=131 | track=19943a37b4407cf5685bbafb27edff9a
global_step=359632 | return=-127.41 | steps=147 | track=17a725fe7954aaf9f84f1892865d015d
global_step=359696 | return=-137.59 | steps=131 | track=69bc37836cda73b7af75b151f1b5d56a
global_step=359936 | return=31.34 | steps=68 | track=8c3243daf09ee0b7e02354e1bfd2a05d
global_step=359968 | return=-151.78 | steps=131 | track=97d82234ec80a6f1f5b809fc739b2784
global_step=360080 | return=-149.87 | steps=130 | track=e9ace413b9d3762b0cd454ae64c1b814
global_step=360096 | return=-167.47 | steps=131 | track=364a8c81b38dc89b54fa54a20f5c207a
global_step=360112 | return=-39.97 | steps=63 | track=39103c551a68361bb2b5477e34b4ce9c
global_step=360448, SPS=78
global_step=360784 | return=-152.42 | steps=130 | track=cff9183737edfb14f427f92c3d3fc8ac
global_step=360784 | return=-72.39 | steps=43 | track=c462df3b5e6d606fb48213c6e64d4a9e
global_step=360944 | return=-150.50 | steps=131 | track=103380b6e3074543e3b2a2c6499cdfb2
global_step=360944 | return=-52.66 | steps=60 | track=2db1c6c3782120be3d33af635dd4fb7c
global_step=360992 | return=-13.35 | steps=65 | track=5648823fcc781d587fb37b930dee5e4d
global_step=361136 | return=-122.54 | steps=157 | track=25556d4e78ddadd28e28521f136f75f6
global_step=361136 | return=30.35 | steps=89 | track=58184abd3a4afd6ee31f47d277f0f103
global_step=361232 | return=-158.55 | steps=174 | track=54727e4b19bea583ecdaff758206a165
global_step=361408 | return=-159.75 | steps=131 | track=bff3dbd56d1df3ea2b1dab39018d0f90
global_step=361488 | return=-153.64 | steps=131 | track=2b0e546e8f083495cf9538b702181572
global_step=361520 | return=-120.86 | steps=130 | track=d5906447a9f581057635651d9e625563
global_step=361712 | return=-104.21 | steps=148 | track=a893f5d6d8265a204143f292440552d8
global_step=361744 | return=-161.67 | steps=131 | track=383900b49bedb10593b9c8121c20f8bd
global_step=362400 | return=-195.00 | steps=240 | track=210a1a4670aef56022f129f0cfa632ad
global_step=362512 | return=-51.86 | steps=150 | track=5728fb0abfb4b07f0ffd41f79ec94edb
global_step=362880 | return=-150.78 | steps=130 | track=aaf7388e33c43ed9488aba51b12bb11b
global_step=362896 | return=-147.40 | steps=131 | track=69b474363b7ff82c347527bda0392d81
global_step=362928 | return=-69.27 | steps=123 | track=c4140f76dc4c2c24540a6a5bf3b295d9
global_step=363040 | return=-151.60 | steps=130 | track=dcf940cfc052355a6a45f7c00bcba7c4
global_step=363232 | return=-160.86 | steps=130 | track=9912e9c724829030a32f8523f480e4d7
global_step=363232 | return=-163.78 | steps=130 | track=050b3ec534079f076ec34c8f97d8221f
global_step=363344 | return=-146.01 | steps=131 | track=1b3dda3858641d669a2083c1b50c46be
global_step=363392 | return=-52.11 | steps=149 | track=6b8541ea69e34025516499eec604737f
global_step=363520 | return=-155.03 | steps=131 | track=71264954c8e0d07670f3d4578f4092d8
global_step=363600 | return=-117.99 | steps=131 | track=d5f0d414dfa23a5f9a88b2086dc570a0
global_step=363824 | return=-137.73 | steps=131 | track=e12f12e6afb92dc63df6b33556ffc6aa
global_step=363920 | return=-71.56 | steps=149 | track=ba5a41ccc7d02fe4b8bfba6e7897e145
global_step=363952 | return=-32.58 | steps=66 | track=13098d58547a72d49bcd8fb28c62e2da
global_step=364000 | return=10.33 | steps=68 | track=fba7854a0a9cfa7732636ab66ea64374
global_step=364512 | return=-169.30 | steps=131 | track=43573a9950f99d6d1d3963a2c04b86ae
global_step=364624 | return=-170.17 | steps=131 | track=0930f80a50a35e6a0969b21c733c38d1
global_step=364624 | return=-24.17 | steps=63 | track=b0e8b0a4eead98834f8cd2da508f484f
global_step=364896 | return=15.15 | steps=66 | track=59c0d734a18ffa8e741c09f8df2f75ef
global_step=365040 | return=-127.25 | steps=131 | track=738df5acc7580c8765465b7fd42c93b3
global_step=365136 | return=-147.74 | steps=130 | track=77b85e358f448e0a22387cf78f83da14
global_step=365280 | return=-109.23 | steps=220 | track=dad2cccb5f54925da9436670d5f3e622
global_step=365328 | return=-145.36 | steps=130 | track=cdd19977d0c7efb45bfa3cc5eca122ac
global_step=365344 | return=-144.73 | steps=131 | track=87b4fe5cbed08dc26bfe53206bfc7e0d
global_step=365440 | return=-161.08 | steps=130 | track=78f860c692ff450d82927a2b6a70feb8
global_step=365504 | return=-144.94 | steps=131 | track=6791de02044e2a241fcad25e1fbaa9f4
global_step=365568 | return=23.90 | steps=340 | track=195cadc8eb16880a352b60fa216dc567
global_step=365616 | return=-147.90 | steps=130 | track=34dd3a1b5761641c6bbaa2d09ef074ab
global_step=366032 | return=-164.98 | steps=131 | track=20ba26259da6d02254a01c3fe491f695
global_step=366048 | return=-142.16 | steps=130 | track=7a74bbd056a65da112393d0f197aeff4
global_step=366096 | return=-145.62 | steps=130 | track=deb8a43a07264981a36e9b25cef5418c
global_step=366224 | return=-5.36 | steps=67 | track=eb3f82b84037a90d4933b73452f09511
global_step=366304 | return=-22.17 | steps=63 | track=966b45dad4fdbb53d2ac1308486f0a94
global_step=366416 | return=12.97 | steps=67 | track=4ad70a8442e237c6119542a034e66f5e
global_step=366464 | return=26.03 | steps=69 | track=ded78952feab777b05065190dfbcf60a
global_step=366624 | return=-147.72 | steps=131 | track=66216345b79f05d0261cbf46caaec6a2
global_step=366720 | return=-154.66 | steps=130 | track=bee37b83943e858fcc0cfa98d51f2ded
global_step=366736 | return=-140.55 | steps=131 | track=2798de08693484652ab3006392e260ce
global_step=366800 | return=-1.44 | steps=80 | track=4f6176624d1783e9618f3b5af678a98c
global_step=367008 | return=-162.58 | steps=131 | track=d1bb7700f3caf11d7875112d05f78243
global_step=367136 | return=-142.33 | steps=130 | track=3235fae48eca1b69db5716aa8e53e615
global_step=367536 | return=-109.71 | steps=93 | track=8008f4e20e92136b881b3bf2e7122ddb
global_step=367552 | return=-154.61 | steps=131 | track=b702a259cd7b67e0d565e8d1e5a52964
global_step=367568 | return=-68.19 | steps=83 | track=bf0b41bd3692d0a1dd7307ea8f530066
global_step=367680 | return=-157.46 | steps=131 | track=f58e8cb0e35af7380c71a7daa9889c8c
global_step=367728 | return=-154.61 | steps=131 | track=8720accf5fb0a0fc676bf7a192d08083
global_step=368160 | return=-133.20 | steps=131 | track=4f8e2d5b43f28cd8c28a9f4e6d66b13e
global_step=368416 | return=-146.00 | steps=131 | track=d2aa53c91d7499a83808cb86b475aa32
global_step=368528 | return=-62.05 | steps=151 | track=c0b6fc042fd2f561aa088b657d2483c1
global_step=368528 | return=-166.76 | steps=131 | track=06ccf880276594961adadce3a682c543
global_step=368736 | return=-163.25 | steps=131 | track=61263de345185c8cb27159f9929e069e
global_step=368848 | return=-149.39 | steps=131 | track=e2ec0aaad7afae5416b9d9cb9e69c183
global_step=369040 | return=142.10 | steps=81 | track=c6e4331d47ff70fe16c6e15c93220af7
global_step=369104 | return=-91.78 | steps=143 | track=ad0c883b4e1fc67eadf166cc046eb07f
global_step=369120 | return=-137.73 | steps=131 | track=bf136acaacbef650c91ae3fe57148460
global_step=369248 | return=-158.17 | steps=131 | track=6014d64e14a34a55a092a1ca5c1bc297
global_step=369552 | return=-21.47 | steps=63 | track=06ec6680c64762e78898821134a437c0
global_step=369648 | return=-153.43 | steps=131 | track=275ab50796e9e2d824fd53e47b260cc7
global_step=369664 | return=-145.52 | steps=130 | track=dac653459caf3e63911b701e8aa67d94
global_step=369712 | return=-31.18 | steps=41 | track=5fc64c5c9264525e80d925394f8f5672
global_step=370096 | return=-75.67 | steps=150 | track=63429da05d8b1e35bd588ef4cf8daed8
global_step=370272 | return=-144.94 | steps=131 | track=9db5b5354212cec22473500d14360a74
global_step=370512 | return=-154.11 | steps=130 | track=2a217eec9d63d9b0d27331c90a3832fc
global_step=370592 | return=-204.21 | steps=241 | track=4d6e3974f6326d017cad657af721bab0
global_step=370624 | return=-174.84 | steps=130 | track=5c444744ecfe563e58bfe0c3bfec119f
global_step=370736 | return=-109.23 | steps=198 | track=3e3ae0bbe1ac4adbc185a6581041ca10
global_step=370768 | return=8.61 | steps=69 | track=454dc019ec7383a2e52b3b17870e47d3
global_step=370832 | return=-144.98 | steps=130 | track=c96400d16c5623de8c1a1148dce86125
global_step=370832 | return=-208.56 | steps=272 | track=4dd780339df9f2f877cc56369d4785f8
global_step=370960 | return=-160.54 | steps=131 | track=168ca2ac3345f6aca7ee521a26ec6e71
global_step=371200 | return=-144.20 | steps=130 | track=04627671b6e6a796ac30e534797caf5d
global_step=371216 | return=-156.98 | steps=130 | track=c93f237004ac351bbf209627cb07ff41
global_step=371760 | return=-133.52 | steps=130 | track=b40899c518f6d96a9948a5b80964f16f
global_step=371808 | return=-148.64 | steps=130 | track=698d2728d36ac037e80848be7d63ee0b
global_step=371808 | return=-16.40 | steps=64 | track=33f00f42715b7291f3bbdfbd2f42b3e2
global_step=372064 | return=11.59 | steps=68 | track=341e99b53f95cce4d7068439fd1129ed
global_step=372192 | return=-152.78 | steps=130 | track=6bfbfe3ffc4749c58579053244c8f3ae
global_step=372624 | return=-145.09 | steps=131 | track=a3743460f1634cec64a2aff6adb4948b
global_step=372672 | return=-54.75 | steps=149 | track=8766125b20335ed5241ae7060b8601ae
global_step=372736 | return=-136.72 | steps=131 | track=77b3a0bf10ef16bd7ec3c9c104319e7d
global_step=372832 | return=-153.09 | steps=130 | track=0f76dae11acd4c448e03ba005803f99d
global_step=372896 | return=-209.72 | steps=208 | track=ed768324b627f3533b62778cba7a791b
global_step=372928 | return=-155.32 | steps=130 | track=4a314c579ffe6bbea86eae7f5f2f0703
global_step=372944 | return=-162.87 | steps=131 | track=c6f140129041aff807f999cd575e5e13
global_step=372976 | return=-60.60 | steps=148 | track=b3e988752261180129a3f39d8fde4421
global_step=373312 | return=-143.86 | steps=131 | track=73583f3100cdcee5b59f3b716c127e78
global_step=373328 | return=-141.43 | steps=131 | track=d380a1ccc95cbb8f79ef52655ae4441a
global_step=373680 | return=-4.65 | steps=65 | track=f5aa76adef490c316c5e91c369a6f450
global_step=373872 | return=-149.64 | steps=131 | track=034f1cc5bd4cea6d7582e4c83837fb75
global_step=373904 | return=-148.00 | steps=130 | track=9557e26ea694d218299bef36888f88cf
global_step=373920 | return=-148.55 | steps=131 | track=a5f3706bd0a9975d1bc8afad6d7893ba
global_step=373984 | return=-55.56 | steps=81 | track=507c1d50700ce29a665e3e4af5cde57f
global_step=374064 | return=-80.99 | steps=45 | track=f480b31d5de8f4817b8773af896c5c34
global_step=374176 | return=-149.67 | steps=131 | track=2a0a12dfd9a57000e2b61d8cf7302042
global_step=374304 | return=-150.21 | steps=131 | track=c32a37d0482688c0d598d468fcf8de79
global_step=374848 | return=-141.20 | steps=131 | track=c758adaf647d77dc810c44367a8ece6b
global_step=374944 | return=-151.01 | steps=131 | track=7e3fcfb24d6a14ea2bc47d6f5a94be17
global_step=374976 | return=-136.14 | steps=357 | track=05797385968b8232021892ce00a791b7
global_step=374992 | return=-153.94 | steps=130 | track=625f49c62d8b373f6ae0df2b63364950
global_step=375056 | return=-162.87 | steps=131 | track=94e84d1826405ab4ee4b2bf861b0cad2
global_step=375088 | return=-151.01 | steps=131 | track=f9b6378d2748f334c36913c090c0b540
global_step=375184 | return=-99.75 | steps=116 | track=c71d5bfc6c86aefffdb879dc41f80741
global_step=375232 | return=-103.01 | steps=143 | track=30aef5b5d1b8d9261e480ae2edbec604
global_step=375792 | return=-154.50 | steps=131 | track=84f0ca75ec1e58f8165f779f584d7bfa
global_step=375968 | return=-151.51 | steps=130 | track=8510eb26062d9272e1405dfe8cabf7cd
global_step=376000 | return=-152.07 | steps=130 | track=83d96677e30789b7c3eda31d5e0b2e50
global_step=376032 | return=-144.96 | steps=131 | track=eaee75149b386d8da59adb96a37c4a4a
global_step=376080 | return=-162.16 | steps=130 | track=eacb8f9a131f1fb81a3d885481a26931
global_step=376176 | return=-151.26 | steps=131 | track=cfef60a8bb4f07a416e1318d4bd5f780
global_step=376416 | return=-146.36 | steps=131 | track=384b441de5dc492601ffa5b96b3af87c
global_step=376560 | return=-81.35 | steps=148 | track=ed75b13854fcaa8d4788526602910b30
global_step=376832, SPS=78
global_step=376960 | return=-154.41 | steps=131 | track=f1204e17e1b5d88f31a5d5278936b78f
global_step=377088 | return=-164.89 | steps=131 | track=7a8c2ee0bb5703e569a59f5bfcffc1e8
global_step=377104 | return=-144.13 | steps=131 | track=79bb221f279364b05c39d0e7493b4581
global_step=377152 | return=3.30 | steps=66 | track=3d99d1cd13903bce5094769644bd030f
global_step=377200 | return=-143.03 | steps=131 | track=313e671d9c0c516ca08e4e4ab39b1bdc
global_step=377296 | return=-152.34 | steps=131 | track=0cc05542bb9541a90580db8db071ad27
global_step=377344 | return=-156.98 | steps=131 | track=77bba6b3bb5713e508fd57446cc88e52
global_step=377360 | return=-77.87 | steps=150 | track=71183d0b0de54f2dee214f7c06a41782
global_step=377536 | return=-56.02 | steps=154 | track=020af678ee290f0fcaa1b3b71508afef
global_step=377904 | return=-147.04 | steps=131 | track=432f7bf8f0e0d8733b285279949b0353
global_step=378080 | return=-166.01 | steps=131 | track=b7a030495550e5df7e2de92cdc4db047
global_step=378112 | return=-162.36 | steps=131 | track=74a2539dfb19e3798d6ede1722cc8459
global_step=378144 | return=-137.99 | steps=131 | track=47d0327a5571984178d2786331b54f05
global_step=378256 | return=19.84 | steps=71 | track=b266dc125f13fae9b6cde5866618d567
global_step=378272 | return=-136.59 | steps=130 | track=b0bdafe658de553a7f58c5760f82dc91
global_step=378704 | return=-116.83 | steps=108 | track=e1d4d9d515256f6edef3126857caf89d
global_step=378912 | return=-142.04 | steps=146 | track=82641cd0db809e9b0232d6df1f79c957
global_step=379184 | return=-143.80 | steps=130 | track=60cfcd0314c72d0454f3acc68a9ae469
global_step=379456 | return=-139.91 | steps=131 | track=3ec948b99fce7b7fc40e1bb52a982dd0
global_step=379536 | return=-72.52 | steps=145 | track=4d6442a84b1df786b7c9fc77d69d6f03
global_step=379600 | return=-116.52 | steps=143 | track=4418653ea12706772bdc43940d9735cb
global_step=379648 | return=-150.81 | steps=131 | track=a4d9c682473f6c7c3507434aebeb821e
global_step=379680 | return=-45.76 | steps=60 | track=5eb2bc596aece6ce0b031497dbd549cb
global_step=379792 | return=-58.21 | steps=151 | track=c26236650b4f687828338f929137b489
global_step=379952 | return=-132.41 | steps=174 | track=ff6418345834e22fb307d042b175895e
global_step=380000 | return=-161.17 | steps=130 | track=7410b8bd9efebdedccf3f78cc47ade1b
global_step=380192 | return=-167.47 | steps=131 | track=bbdf983fc53fb5c3b4c1c164cf495745
global_step=380256 | return=-140.34 | steps=131 | track=e0c4d23c874b1df6b377e30c2c538861
global_step=380320 | return=-142.50 | steps=137 | track=c2d42da97011a6b511d159bcc8ff6861
global_step=380368 | return=-147.61 | steps=131 | track=ba73c2b98276ea55431777cd51e41c43
global_step=380384 | return=-145.43 | steps=131 | track=62381b99807600c3abdeb40dd9ac8a10
global_step=380992 | return=-145.81 | steps=285 | track=62c43d8d9739199095ba322b046dfec0
global_step=381024 | return=-136.96 | steps=131 | track=0c89376e8f7e80a13161aa3b4f80eceb
global_step=381280 | return=-152.78 | steps=130 | track=eac85fe9adfb6bb9330b7377312cb86a
global_step=381760 | return=-135.86 | steps=131 | track=e6169d7f8a7859a9695f408ace86e1fa
global_step=381904 | return=-150.81 | steps=131 | track=29be00b056dffedc747e18a54a7bd70c
global_step=381936 | return=-66.23 | steps=149 | track=fca33f6c402eaabdffdfbbf541ee6210
global_step=381952 | return=-108.75 | steps=124 | track=d929ed4f6a1fa37b67a4573c132859a5
global_step=382096 | return=-43.22 | steps=50 | track=0be0269690c27be780b49ca4621e9825
global_step=382112 | return=-155.26 | steps=131 | track=c2bf2631a5792e4aaa41d405f996f907
global_step=382128 | return=-34.15 | steps=157 | track=7642144a789600ac3fc539e26e453a2a
global_step=382304 | return=-145.19 | steps=131 | track=c9fe28172deea642057836309072b60e
global_step=382368 | return=-149.19 | steps=131 | track=ec18a584a817a3497e00075b815ec717
global_step=382432 | return=-159.69 | steps=131 | track=a251689759a98c72e293f4db52a3f6f6
global_step=382480 | return=-138.40 | steps=174 | track=ce533f6c2727b54bf1d146515d3c8768
global_step=382480 | return=-160.08 | steps=130 | track=decd1daa6bcea541bdfd258f32757e0b
global_step=382480 | return=-139.51 | steps=131 | track=a312bf101461b56acc4d954be99c92ac
global_step=382944 | return=-21.93 | steps=62 | track=a5f4c4686bee600b7f30320e68d52d5a
global_step=383136 | return=-148.00 | steps=131 | track=381e33041e6890953788e6e6d431517b
global_step=383168 | return=-59.62 | steps=42 | track=9772ae93262484951b49c1081874e336
global_step=383456 | return=-57.43 | steps=153 | track=02d8c4d3d5704c0fe61cc1318b5f6e59
global_step=383872 | return=-143.18 | steps=131 | track=8cfc13074e9e85cb836a3a308cc6ea13
global_step=383936 | return=-238.15 | steps=279 | track=48d7d4fc11b728d4e0f05cef47993268
global_step=384016 | return=-163.03 | steps=131 | track=dceeca05c2d687de6b25774c78847e43
global_step=384048 | return=-148.86 | steps=130 | track=29e30c082ba74534434663cc32b30e51
global_step=384192 | return=-32.11 | steps=45 | track=3f99335cd268bdd436aea7fdf7c47cae
global_step=384208 | return=-143.78 | steps=131 | track=c7f53336fc6ec58a9a4981541e8d3be6
global_step=384224 | return=-146.81 | steps=131 | track=9d9dabb955e064ecea6a979f840b134e
global_step=384400 | return=-158.99 | steps=130 | track=11f6438bbda88ca10dc0968efe23e592
global_step=384480 | return=-150.13 | steps=131 | track=41771939e314b529a310594aa81717b3
global_step=384480 | return=-64.69 | steps=146 | track=164a3b2059f2f4abf46bc4b67ba37416
global_step=384544 | return=-156.54 | steps=131 | track=6ae9c711439461f87dc1ae1c485c78bf
global_step=384576 | return=-157.09 | steps=130 | track=9df1035be2bdae82deabb7f21fcaf8c2
global_step=384592 | return=-147.01 | steps=131 | track=2a58e394d87e56a0b520b5ecff2e8461
global_step=385040 | return=-28.81 | steps=72 | track=f10df2bef291dbb408bb60d550e9c88c
global_step=385056 | return=-150.13 | steps=131 | track=b0528ab46ee2b59629463049fb20bed8
global_step=385248 | return=-147.47 | steps=131 | track=5222e07162865e1ff8547c685db11cc5
global_step=385280 | return=-145.64 | steps=131 | track=1fb92cea9a43cb5bd654de3c91f81556
global_step=386048 | return=-138.25 | steps=131 | track=96d5afb70eae3eb567b02608e52b3eed
global_step=386128 | return=-159.59 | steps=131 | track=35488e485a99b373c6c04f27a3130794
global_step=386288 | return=-156.42 | steps=130 | track=1c8370e79c626360ea7318ea358fd66f
global_step=386336 | return=-148.55 | steps=131 | track=4dd661e49e843a90b718b60cba66d3ae
global_step=386592 | return=-139.69 | steps=131 | track=9ac08de19d06b5465368fcd7ae308c15
global_step=386656 | return=-147.30 | steps=131 | track=3dc58e6cfeb8493ebf2da2c8df9d0d8b
global_step=386672 | return=-177.09 | steps=130 | track=9c102c4d47e08396f67084b64887aea1
global_step=386704 | return=-135.01 | steps=131 | track=393b1ce6cab98c7cb6b4faa2ad4d495c
global_step=386816 | return=-131.06 | steps=145 | track=0fd355250664713b0dcc50b9e947cd3e
global_step=386864 | return=-91.52 | steps=153 | track=233a7e80c66c05b11062f777ea72f91c
global_step=387024 | return=-72.07 | steps=42 | track=49aa41ef5968fbcc56f1f73abd848499
global_step=387152 | return=-163.69 | steps=131 | track=f28ea9e78c63a083ed200ab97a898778
global_step=387152 | return=-77.74 | steps=193 | track=20ad58b61efb1b279c5c01a2c16484f3
global_step=387168 | return=-148.98 | steps=131 | track=2490c0021e520efdb81703f18d57699a
global_step=387360 | return=-130.46 | steps=131 | track=adad0428c03345d3571c00ccdd09a9e7
global_step=387376 | return=-146.11 | steps=130 | track=2d8f62ff976665c18e03a40df40a743b
global_step=387840 | return=24.80 | steps=72 | track=0ccc2c6e8414239d1ff01c814d0f9f49
global_step=388048 | return=-77.59 | steps=42 | track=34336b50262834fc62870d6299ea4174
global_step=388160 | return=-128.10 | steps=131 | track=ba3deecbf6b76b40a8f1d25f9f8eaa55
global_step=388208 | return=21.56 | steps=64 | track=2dde6094e774f3342d64d976a29bc9c9
global_step=388384 | return=-88.71 | steps=260 | track=f0c9fc756dd7ee318307d5956827334b
global_step=388704 | return=-139.75 | steps=131 | track=3c716297772414a35977ca6dfa1e9125
global_step=388768 | return=-161.03 | steps=131 | track=fb08a4a23deb63d01178c108009d6049
global_step=388864 | return=-156.19 | steps=170 | track=5286847263222620d54171127739f8df
global_step=388928 | return=-139.47 | steps=131 | track=8dc0902bb23e52c92c09fc6a8b7ff3b1
global_step=388976 | return=-145.09 | steps=131 | track=6be043e329eb9f60cc433b8f30d74406
global_step=389040 | return=-149.76 | steps=145 | track=cb93a0a0445c2a9d20d56e597a088372
global_step=389136 | return=-160.33 | steps=131 | track=bed475b50474a3628ac82805330fd78c
global_step=389184 | return=-136.83 | steps=180 | track=fffcc2f534c43c46d7e7bc2c80a4eadc
global_step=389248 | return=-173.36 | steps=130 | track=0b22266292373e16488a23ee9858f6d5
global_step=389248 | return=-155.51 | steps=130 | track=1b53126536f146b8671d947debdc503e
global_step=389424 | return=-74.52 | steps=44 | track=5a73fc3760b305607fd67882f623d1ca
global_step=389488 | return=-160.24 | steps=131 | track=12438bd947a9fab32ca7c7e2b55e0926
global_step=390144 | return=-23.24 | steps=62 | track=e269b26b734c01830b328b8861274fb6
global_step=390320 | return=-142.76 | steps=131 | track=926a4abb3f9e408efaed2dad2f1ff9d6
global_step=390336 | return=-109.03 | steps=155 | track=4a5cec8e3677e026e09fe1cb06e44e8e
global_step=390496 | return=-144.48 | steps=131 | track=b81759014b5a9b2989dd5f68fe00722e
global_step=390528 | return=-32.99 | steps=154 | track=b99c107ed2b14fd0f5f55f47a16fb326
global_step=390816 | return=-48.40 | steps=41 | track=c78bc9dcd7d518e8227ad4b173d17577
global_step=390880 | return=-145.20 | steps=131 | track=7a8d8cd4eaec8506cdc2450719e31f9f
global_step=390928 | return=-87.09 | steps=93 | track=cf2685e4a88e0698d1b5846cc9cd87ff
global_step=391040 | return=-71.95 | steps=43 | track=3e9f2bd291d5d395b13ec5d67ef64e07
global_step=391088 | return=-147.26 | steps=131 | track=112482588a78a44edd6471e2a8081daa
global_step=391152 | return=-144.16 | steps=131 | track=4c1c797966a9e03ac1815d01d49a3307
global_step=391280 | return=-152.38 | steps=130 | track=dab2eb9f0e22977e7a0f9bbf71f0c60e
global_step=391312 | return=-39.62 | steps=61 | track=4f9f35f0fde6510490d7110d454d2d9d
global_step=391328 | return=-79.42 | steps=153 | track=b435c98d7f2e4e42a95d6803f53f9fc9
global_step=391360 | return=-137.99 | steps=131 | track=075a3d3ea2a8025091cac4d2047e0cde
