step,value
16384,0.000986931729130447
32768,-0.00033901873393915594
49152,0.0008227459620684385
65536,0.0007251534843817353
81920,0.0003974983119405806
98304,0.0010942876106128097
114688,0.0004897158360108733
131072,0.0010296206455677748
147456,0.00019323693413753062
163840,0.00010101820953423157
180224,-0.00036751641891896725
196608,0.00034047994995489717
212992,-2.5069810362765566e-05
229376,-4.106185588170774e-05
245760,-0.00030634825816378
262144,0.0024404271971434355
278528,0.0008577625267207623
294912,0.0011548600159585476
311296,0.0004928737180307508
327680,0.0009147570235654712
344064,0.0008303436916321516
360448,0.0005376774934120476
376832,7.535863551311195e-05
393216,0.001750361523590982
409600,0.00042173947440460324
425984,-0.0005237668519839644
442368,-0.0002552916412241757
458752,0.0005745130474679172
475136,-0.0004882489738520235
491520,-0.001118783256970346
507904,0.00018636517052073032
524288,0.0004136475909035653
540672,0.0014868334401398897
557056,-9.677714842837304e-05
573440,0.00022395123960450292
589824,0.0007806622888892889
606208,-8.603888090874534e-06
622592,7.108970748959109e-05
638976,0.0005882701952941716
655360,0.0024706381373107433
671744,0.0006322527769953012
688128,0.0008853309554979205
704512,0.00026936232461594045
720896,0.0005308040999807417
737280,0.0005961584392935038
753664,0.0002304583031218499
770048,-0.0007689141784794629
786432,-0.0006334509234875441
802816,-6.643290544161573e-05
819200,0.0007648308528587222
835584,0.0007787123904563487
851968,0.002433088608086109
868352,0.0026713565457612276
884736,0.0004573570331558585
901120,-7.501443178625777e-05
917504,0.0011046354193240404
933888,0.001704539405182004
950272,0.0006702744867652655
966656,0.0009786826558411121
983040,0.0013223240384832025
999424,0.00031883869087323546
1015808,-0.0006721997633576393
1032192,0.00037734059151262045
1048576,-0.00011202107998542488
1064960,-0.0011789108393713832
1081344,0.002523701172322035
1097728,0.001822762656956911
1114112,-0.0008030672906897962
1130496,-0.00020853053138125688
1146880,0.0006514757988043129
1163264,-0.00042688558460213244
1179648,0.0004245046293362975
1196032,0.00035450642462819815
1212416,0.00019088703265879303
1228800,-0.0007654002984054387
1245184,0.0004992930334992707
1261568,-0.0004124701372347772
1277952,0.0002470675972290337
1294336,-0.00020135439990554005
1310720,6.875977123854682e-05
1327104,0.0005606248741969466
1343488,-3.08543058054056e-05
1359872,-0.0004145973362028599
1376256,-0.00012658664491027594
1392640,-0.0006913911201991141
1409024,0.00031235109781846404
1425408,7.84001822466962e-05
1441792,-0.000933781499043107
1458176,-0.00011733410792658105
1474560,0.00034835850237868726
1490944,0.0006431454094126821
1507328,0.00020470144227147102
1523712,-0.0004396373697090894
1540096,0.0005845174891874194
1556480,4.713737143902108e-05
1572864,-0.0003584895166568458
1589248,-0.0003311649488750845
1605632,-0.0003386775788385421
1622016,-0.0005646951613016427
1638400,2.4593349735368975e-05
1654784,0.0008325829985551536
1671168,-0.0006022448651492596
1687552,-0.00010095075413119048
1703936,8.764977974351496e-05
1720320,2.011452306760475e-05
1736704,5.765192327089608e-05
1753088,0.0001320449373451993
1769472,0.0002773239102680236
1785856,0.000420272204792127
1802240,8.286849333671853e-05
1818624,0.00019136874470859766
1835008,0.00032949185697361827
1851392,-0.0002745623351074755
1867776,0.0002615582779981196
1884160,-0.0003646861296147108
1900544,0.0002961778955068439
1916928,-0.0002635583223309368
1933312,0.0003130724944639951
1949696,3.14245953632053e-05
1966080,-0.0002993663656525314
1982464,0.0005778620252385736
1998848,-0.0002799378416966647
2015232,0.0001676354295341298
2031616,5.40345863555558e-05
2048000,-0.00039614184061065316
2064384,0.00012724625412374735
2080768,-4.626004010788165e-05
2097152,-0.0002060693223029375
2113536,0.00022099417401477695
2129920,0.00010755169932963327
2146304,0.00010392037802375853
2162688,-1.8298822396900505e-05
2179072,0.0004034679150208831
2195456,-0.00011386424739612266
2211840,0.00013911142013967037
2228224,-4.7624827857362106e-05
2244608,-0.0003116383159067482
2260992,9.64772334555164e-05
2277376,6.638099148403853e-05
2293760,0.00027236572350375354
2310144,-0.00012008333578705788
2326528,-7.586603169329464e-05
2342912,8.457363583147526e-05
2359296,0.00027463535661809146
2375680,-0.00013007807137910277
2392064,0.00026865967083722353
2408448,5.815964686917141e-05
2424832,-8.192770110326819e-06
2441216,0.00024915646645240486
2457600,-8.329874253831804e-05
2473984,-0.00018718087812885642
2490368,1.507172692072345e-05
2506752,3.419216591282748e-05
2523136,-0.00015090624219737947
2539520,-2.1127469153725542e-05
2555904,0.00023305158538278192
2572288,1.5791679288668092e-06
2588672,4.960824298905209e-05
2605056,0.00015648301632609218
2621440,-9.849803609540686e-05
2637824,7.872944115661085e-05
2654208,0.00010172848851652816
2670592,-0.00013109071005601436
2686976,0.0001194583746837452
2703360,5.6362445320701227e-05
2719744,-0.00011057483061449602
2736128,0.00018108554650098085
2752512,0.00031343719456344843
2768896,0.00015624742081854492
2785280,8.769077976467088e-05
2801664,0.00044185403385199606
2818048,0.0003098848392255604
2834432,-4.402807462611236e-05
2850816,-7.5275916060491e-06
2867200,8.734410221222788e-05
2883584,-0.00015879592683631927
2899968,-8.956304372986779e-05
2916352,-0.00016960407083388418
2932736,-4.2199571907985955e-06
2949120,0.0001558510266477242
2965504,-0.00012099932791898027
2981888,6.64774706820026e-05
2998272,-7.897709292592481e-05
3014656,5.303442230797373e-05
3031040,-6.569262768607587e-05
3047424,-3.64933475793805e-05
3063808,-0.00024823963758535683
3080192,0.0002864798007067293
3096576,0.00023409791174344718
3112960,-6.0526806919369847e-05
3129344,-2.6862844606512226e-05
3145728,2.67789564531995e-05
3162112,3.171400021528825e-05
3178496,-2.4850069166859612e-05
3194880,3.94971611967776e-05
3211264,-2.4988605218823068e-05
3227648,-7.00207920090179e-06
3244032,0.0002672330883797258
3260416,-1.1486145922390278e-05
3276800,3.878945062751882e-05
3293184,0.00016806207713671029
3309568,-0.00019511129357852042
3325952,3.608924453146756e-05
3342336,-6.368573667714372e-05
3358720,0.0001776624849298969
3375104,-1.0424345418869052e-05
3391488,7.8669298090972e-05
3407872,-0.00011073413043050095
3424256,0.00010778575233416632
3440640,-0.0001292301603825763
3457024,0.00024878833210095763
3473408,-0.00011278032616246492
3489792,5.552945003728382e-05
3506176,0.0003288489824626595
3522560,-8.512486965628341e-05
3538944,4.228440593578853e-05
3555328,-4.183834244031459e-05
3571712,4.0918450395110995e-05
3588096,-7.908262341516092e-05
3604480,0.00015944268670864403
3620864,9.194127778755501e-05
3637248,0.00010362615284975618
3653632,0.00015570556570310146
3670016,5.3571075113723055e-05
3686400,-9.849340858636424e-05
3702784,-1.1453515980974771e-05
3719168,0.00012290949234738946
3735552,-4.585646092891693e-05
3751936,0.00022281063138507307
3768320,0.0006439996068365872
3784704,-0.00010367993672844023
3801088,-5.691482510883361e-05
3817472,0.00014765506784897298
3833856,4.2259114707121626e-05
3850240,-6.0344340454321355e-05
3866624,7.31899417587556e-05
3883008,-0.0001903724332805723
3899392,-0.00020586498430930078
3915776,0.0007969310390762985
3932160,-6.426688196370378e-05
3948544,-3.527988519635983e-05
3964928,3.1021008908282965e-05
3981312,0.00010397425648989156
3997696,0.0001482899097027257
4014080,0.0003606321115512401
4030464,0.00018158869352191687
4046848,0.00019748364866245538
4063232,0.00025591751909814775
4079616,6.310644675977528e-05
4096000,-0.0008187841158360243
4112384,0.00041092062019743025
4128768,-0.000216834363527596
4145152,-3.409698183531873e-05
4161536,0.00031789304921403527
4177920,0.00028590508736670017
4194304,0.00011840720981126651
4210688,0.0002907520974986255
4227072,3.0148798032314517e-05
4243456,-0.0001058178095263429
4259840,3.963539711548947e-05
4276224,5.3324609325500205e-05
4292608,4.306113987695426e-05
4308992,0.0008461272809654474
4325376,0.0007403622148558497
4341760,-3.758251841645688e-05
4358144,2.147218765458092e-05
4374528,-0.00010396551806479692
4390912,-7.378120062639937e-05
4407296,4.161859760642983e-05
4423680,-2.4974629923235625e-05
4440064,0.00017297959129791707
4456448,0.0008415313786827028
4472832,-9.416599641554058e-05
4489216,0.00014072703197598457
4505600,-0.00032146924058906734
4521984,-7.850466499803588e-05
4538368,-8.95529447006993e-05
4554752,-5.829454312333837e-05
4571136,-4.7283365347539075e-06
4587520,0.00018104184709955007
4603904,0.0009078836883418262
4620288,0.00013741083967033774
4636672,0.00036111572990193963
4653056,2.110993955284357e-05
4669440,-0.00022715037630405277
4685824,-2.026944639510475e-05
4702208,-2.8285263397265226e-05
4718592,0.00015040551079437137
4734976,0.0006714463816024363
4751360,0.0005326877580955625
4767744,0.0005879972013644874
4784128,-0.0008393254247494042
4800512,1.4536505659634713e-05
4816896,-1.513085953774862e-05
4833280,0.00020312430569902062
4849664,-0.00014835922047495842
4866048,-4.786186764249578e-05
4882432,0.00026997626991942525
4898816,0.0001806525106076151
4915200,0.00020287783991079777
4931584,0.00030177077860571444
4947968,3.114117362201796e-06
4964352,0.00033848153543658555
4980736,1.928115489135962e-05
4997120,0.0001720418076729402
5013504,8.21093562990427e-05
5029888,3.9353953980025835e-06
5046272,0.0004155170463491231
5062656,-8.935332880355418e-05
5079040,-1.6132573364302516e-05
5095424,0.0003919459995813668
5111808,-2.1853060388821177e-05
5128192,2.4425777155556716e-05
5144576,2.429111918900162e-05
5160960,0.0005390397855080664
5177344,9.624344238545746e-05
5193728,-0.0004599234671331942
5210112,0.00016344006871804595
5226496,1.4185560758050997e-05
5242880,0.0002674991555977613
5259264,0.0003527613589540124
5275648,3.439007923589088e-05
5292032,-0.00010331643716199324
5308416,-2.3024422262096778e-05
5324800,-0.00041003807564266026
5341184,-0.00021359568927437067
5357568,6.284666937972361e-07
5373952,-0.00015113578410819173
5390336,-9.560881881043315e-05
5406720,8.470553439110518e-05
5423104,0.0001082225062418729
5439488,-0.0003789846086874604
5455872,8.657501166453585e-05
5472256,5.678723027813248e-05
5488640,2.824765761033632e-05
5505024,0.0001607007288839668
5521408,-0.00017330572882201523
5537792,0.00020195404067635536
5554176,0.0004260271380189806
5570560,7.8975854194141e-06
5586944,-2.5565917894709855e-05
5603328,-0.00017034700431395322
5619712,0.00013362342724576592
5636096,2.4928178390837274e-05
5652480,-1.5385325241368264e-05
5668864,-9.669499377196189e-06
5685248,6.186468090163544e-05
5701632,4.615663783624768e-05
5718016,-8.690057438798249e-05
5734400,-4.5070191845297813e-05
5750784,-0.00017330818809568882
5767168,3.639253554865718e-05
5783552,4.933732270728797e-05
5799936,2.8727241442538798e-05
5816320,-2.1789150196127594e-05
5832704,0.00016874367429409176
5849088,1.4977674254623707e-05
5865472,-2.615168887132313e-05
5881856,4.7174862629617564e-06
5898240,4.839516986976378e-05
5914624,0.0002717954048421234
5931008,0.000652759859804064
5947392,0.00037279538810253143
5963776,5.912035339861177e-05
5980160,1.680094464973081e-05
5996544,4.406914013088681e-05
6012928,2.3613898520125076e-05
6029312,-3.840997305815108e-05
6045696,0.00019738655828405172
6062080,0.00035526015562936664
6078464,-0.0006303601549006999
6094848,-2.234353087260388e-05
6111232,-1.4710136383655481e-05
6127616,-6.290857709245756e-05
6144000,2.1093141185701825e-05
6160384,4.6118057070998475e-05
6176768,0.00022203600383363664
