step,value
16384,-0.0006090482929721475
32768,-0.0005796294426545501
49152,-0.0007233237265609205
65536,-0.0013505563838407397
81920,-0.0013564358232542872
98304,-0.0017358048353344202
114688,-0.0010110102593898773
131072,-0.0011621013982221484
147456,0.0016116604674607515
163840,-0.0011210518423467875
180224,-0.0012028820347040892
196608,-0.0005926050362177193
212992,-0.0008167328778654337
229376,0.00016763842722866684
245760,-0.0007536013144999743
262144,-0.00018239162454847246
278528,-0.0016134544275701046
294912,-0.0017717389855533838
311296,-0.0019573173485696316
327680,-0.001572487992234528
344064,-0.0005851578316651285
360448,-0.0013621365651488304
376832,-0.0016716922400519252
393216,-0.0005819465732201934
409600,-0.0005841506063006818
425984,-0.0025627724826335907
442368,0.0006943203625269234
458752,-0.0011654236586764455
475136,-0.0012989019742235541
491520,-0.00047088542487472296
507904,-0.00034037817385978997
524288,-0.001048182020895183
540672,-0.001818996388465166
557056,0.00045932934153825045
573440,-0.00045684206997975707
589824,9.824045264394954e-05
606208,-0.0003842528385575861
622592,-0.0005479278042912483
638976,-0.0014922511763870716
655360,-0.002623168285936117
671744,-0.0019109237473458052
688128,-0.0009255268378183246
704512,-0.0005246991640888155
720896,-0.00037528882967308164
737280,-0.0005502966232597828
753664,-0.0009017155389301479
770048,0.0004805262724403292
786432,-0.0004952930030412972
802816,-0.0006767820450477302
819200,-0.0009931715903803706
835584,-0.00106707529630512
851968,-0.00161228037904948
868352,-0.0037162683438509703
884736,-0.001069669029675424
901120,-0.002526463009417057
917504,-0.0018873478984460235
933888,-0.002056407742202282
950272,0.00033106061164289713
966656,-0.0017148797633126378
983040,-0.0022200006060302258
999424,-0.0015088762156665325
1015808,-0.0008573445375077426
1032192,-0.0013992056483402848
1048576,-0.0035522435791790485
1064960,-0.00037658619112335145
1081344,5.786585825262591e-05
1097728,-0.0022429805248975754
1114112,-0.0007952835876494646
1130496,-0.0017116335220634937
1146880,-0.001595950685441494
1163264,-0.001410534605383873
1179648,-0.0002990390930790454
1196032,-0.0003068589139729738
1212416,-0.0019580908119678497
1228800,-0.0003699623921420425
1245184,-0.0007959097274579108
1261568,-0.00014034344349056482
1277952,-0.0007611312321387231
1294336,-0.0007981857634149492
1310720,-1.9638625872175908e-06
1327104,-0.000854422221891582
1343488,-0.0015841851709410548
1359872,-0.001660924986936152
1376256,-0.0005035023204982281
1392640,-0.0010503208031877875
1409024,-0.001095389248803258
1425408,-0.001605721889063716
1441792,-0.0014918431406840682
1458176,-0.0007199403480626643
1474560,-0.0013542877277359366
1490944,-0.0012448154157027602
1507328,-0.001978325890377164
1523712,-0.0004787002981174737
1540096,-0.000822948815766722
1556480,-0.0036215647123754025
1572864,-0.0003275268245488405
1589248,-0.0010928595438599586
1605632,-0.001087699900381267
1622016,-0.0017140948912128806
1638400,-0.001532654627226293
1654784,-0.0018485486507415771
1671168,-0.0021800994873046875
1687552,-0.0010852112900465727
1703936,-0.0005160230793990195
1720320,-0.00036077562253922224
1736704,-0.0006306695868261158
1753088,-0.000794141786172986
1769472,-0.0012877746485173702
1785856,-0.0009667794802226126
1802240,-0.0012275102781131864
1818624,-0.0006270358571782708
1835008,-0.0014005453558638692
1851392,-0.0005408649449236691
1867776,-0.0002822711830958724
1884160,-0.0013702010037377477
1900544,-0.0006917241262272
1916928,-0.00033576914574950933
1933312,-0.00020855684124398977
1949696,-0.0012169970432296395
1966080,-0.0006002774462103844
1982464,-0.0011782454093918204
1998848,-0.0011074207723140717
2015232,-0.0012590416008606553
2031616,-0.0006587702082470059
2048000,-0.0007239005644805729
2064384,-0.001121371053159237
2080768,-0.0007961365627124906
2097152,-0.000987585517577827
2113536,-0.0006478070863522589
2129920,-0.0006654702592641115
2146304,-0.0007631077314727008
2162688,-0.0005934947403147817
2179072,4.9265272537013516e-05
2195456,-0.0002047109155682847
2211840,-0.0005557694821618497
2228224,-0.0005050532054156065
2244608,-0.0008933778735809028
2260992,-0.00047745907795615494
2277376,-0.0008639896404929459
2293760,-0.0004879499028902501
2310144,-0.0009499475709162652
2326528,-0.0004961906233802438
2342912,-0.0005011104512959719
2359296,-0.0005027701263315976
2375680,-0.0004928898415528238
2392064,-0.0005223506595939398
2408448,-0.00040064487257041037
2424832,-0.00023600924760103226
2441216,-0.00045999634312465787
2457600,-0.0005682756891474128
2473984,-0.0005083916475996375
2490368,-0.0005900695687159896
2506752,-0.0005158787243999541
2523136,-0.000616425066255033
2539520,-0.00030015342053957283
2555904,-0.00016373113612644374
2572288,-0.0002814103791024536
2588672,-0.00024386579752899706
2605056,-0.0005926957237534225
2621440,-0.00034090178087353706
2637824,-0.000426486658398062
2654208,-0.0004821896436624229
2670592,-0.0007388035301119089
2686976,-0.0003961716720368713
2703360,-0.000567088252864778
2719744,-0.00024954028776846826
2736128,-0.00012233864981681108
2752512,-0.00034581025829538703
2768896,-0.0002955088275484741
2785280,-0.0004284494207240641
2801664,-0.0004038886399939656
2818048,-0.0006905232439748943
2834432,-0.0007375155691988766
2850816,-0.0004716501571238041
2867200,-0.000274401914793998
2883584,-0.00034586014226078987
2899968,-0.0002653640112839639
2916352,-0.00025011764955706894
2932736,-0.0002129245112882927
2949120,-0.00022212290787138045
2965504,-0.00016747751215007156
2981888,-0.0002671753172762692
2998272,-0.00033117656130343676
3014656,-0.00046072734403423965
3031040,-0.00022483176144305617
3047424,-0.00020576897077262402
3063808,-0.0003135704027954489
3080192,-0.0002465190482325852
3096576,-0.0005435559432953596
3112960,-0.00016685998707544059
3129344,-7.60586335672997e-05
3145728,-0.00046380478306673467
3162112,-0.0003215898759663105
3178496,-0.0006786950398236513
3194880,-5.907569357077591e-05
3211264,-0.00030309183057397604
3227648,-0.0006747456500306726
3244032,-0.00025815964909270406
3260416,-0.00037693316699005663
3276800,-0.00022282935969997197
3293184,-0.0007153882179409266
3309568,-7.267794717336074e-05
3325952,-0.0002746836980804801
3342336,-0.0002576752158347517
3358720,-0.0004272322403267026
3375104,-0.00028879931778647006
3391488,-0.0003613884618971497
3407872,-0.00030310143483802676
3424256,-0.00046663073590025306
3440640,-0.0004144256527069956
3457024,-0.000557714665774256
3473408,-0.00041826898814179003
3489792,-0.0002336471516173333
3506176,-0.00018229239503853023
3522560,-0.00019432604312896729
3538944,-0.00017265822680201381
3555328,2.747685539361555e-05
3571712,-0.00028605826082639396
3588096,-0.0001554718182887882
3604480,-8.870934834703803e-05
3620864,-0.00020121267880313098
3637248,-0.0007945774705149233
3653632,-0.0004277027037460357
3670016,-0.000791678496170789
3686400,-7.42992851883173e-05
3702784,-0.0001987383293453604
3719168,3.56210621248465e-05
3735552,-6.500649760710075e-05
3751936,-0.0005540571291930974
3768320,-0.00011788305710069835
3784704,0.00024341742391698062
3801088,-0.00012751187023241073
3817472,-0.00010994649346685037
3833856,-0.00018597573216538876
3850240,-0.0001656193780945614
3866624,-0.00023487024009227753
3883008,-0.00018032205116469413
3899392,-0.0006617105682380497
3915776,-0.0001405303191859275
3932160,-0.00019617180805653334
3948544,-4.959400394000113e-05
3964928,-0.00013125891564413905
3981312,-3.666829798021354e-05
3997696,2.759818198683206e-05
4014080,-0.0003798220423050225
4030464,0.00034645284176804125
4046848,-0.00013929110718891025
4063232,-0.00027169391978532076
4079616,-0.0013457518070936203
4096000,-0.000642115599475801
4112384,-0.0005592450615949929
4128768,-3.074268897762522e-05
4145152,-9.752638288773596e-05
4161536,-3.024520083272364e-05
4177920,-3.817500328295864e-06
4194304,1.5737336070742458e-05
4210688,-0.00016919463814701885
4227072,0.00012959277955815196
4243456,-0.0002823531976900995
4259840,0.00020326358207967132
4276224,-0.0003754603967536241
4292608,-4.521801747614518e-05
4308992,-0.0005882440600544214
4325376,0.00030714465538039804
4341760,-5.639368464471772e-05
4358144,-5.9419187891762704e-05
4374528,-0.00015495727711822838
4390912,-0.00011171036749146879
4407296,-0.00012302608229219913
4423680,-3.72705289919395e-05
4440064,-0.00020066078286617994
4456448,-0.00021677097538486123
4472832,-0.00026851208531297743
4489216,-4.656478631659411e-05
4505600,-6.123903585830703e-05
4521984,-0.0001382128830300644
4538368,-0.00044369397801347077
4554752,-4.234314110362902e-05
4571136,8.2868937170133e-05
4587520,-0.00047424001968465745
4603904,-0.00014291993284132332
4620288,0.000249954144237563
4636672,-0.00045191965182311833
4653056,-0.00021870444470550865
4669440,-7.225621811812744e-05
4685824,-5.5648772104177624e-05
4702208,-7.738058775430545e-05
4718592,9.813369979383424e-05
4734976,-0.0001698817068245262
4751360,-0.0008188620558939874
4767744,0.00026049683219753206
4784128,-0.0003515400749165565
4800512,0.0003285137063357979
4816896,-2.9981458283145912e-05
4833280,3.140776470900164e-06
4849664,-1.507863180449931e-05
4866048,1.3218465028330684e-05
4882432,-0.00028979769558645785
4898816,-0.00042948327609337866
4915200,-7.319714495679364e-05
4931584,-1.5408804756589234e-05
4947968,-0.0001266018080059439
4964352,-0.00041106270509772
4980736,-3.511865725158714e-05
4997120,2.6466088456800207e-05
