step,value
304976,-120.13030242919922
305168,0.3719557225704193
305600,-52.07985305786133
305824,-47.06666564941406
306224,-121.48750305175781
306640,45.844444274902344
307648,-81.64779663085938
307696,140.7294464111328
307744,-127.28387451171875
308576,-31.65471649169922
308880,-11.187878608703613
310992,-128.34161376953125
311168,-137.6587371826172
311184,-130.21075439453125
311312,-130.36654663085938
311440,-126.12777709960938
311984,86.17664337158203
312688,-12.19444465637207
313280,-126.80790710449219
313392,-125.86593627929688
313776,3.4636363983154297
314032,-47.69505310058594
314224,-30.067508697509766
315072,20.58571434020996
315232,-6.100719451904297
315472,-8.440425872802734
315840,8.281355857849121
316064,-57.14210510253906
316192,-125.43333435058594
316992,-128.5548553466797
318400,-1.6681660413742065
318592,-42.0478515625
318784,-63.81221389770508
319008,-124.63581848144531
319632,-48.97142791748047
320560,-65.125
320896,-128.34161376953125
322208,-126.3560562133789
323264,-19.377107620239258
323328,-93.06330871582031
324688,-40.728294372558594
324816,-142.0043487548828
324912,-127.47415161132812
325680,-145.43447875976562
326864,-56.087303161621094
327360,-50.44025421142578
327792,-126.58275604248047
328272,-3.8591837882995605
328432,-130.41168212890625
328736,-71.46666717529297
329376,70.66519927978516
330080,-134.69818115234375
330608,203.1620635986328
330800,-15.853741645812988
332016,-137.18670654296875
332992,-15.532876968383789
333312,-3.403883457183838
333536,21.976259231567383
333984,-82.46588897705078
335648,-131.0067596435547
336224,-127.03150939941406
336448,-132.72500610351562
336704,-140.38778686523438
339984,-102.14328002929688
340048,-126.80790710449219
340144,-121.72962951660156
340816,25.188121795654297
341840,-60.87315368652344
342048,-134.83798217773438
342336,-127.69322204589844
342768,-6.903861045837402
344224,-129.3937225341797
344432,-120.08685302734375
345168,-40.894264221191406
348928,-57.712459564208984
349536,-122.5029296875
350032,-128.5548553466797
350368,-18.3658390045166
350576,-130.611328125
351040,-126.3560562133789
352688,-125.19859313964844
354160,-124.96218872070312
355424,-120.02862548828125
355648,-9.643750190734863
356448,-0.25017181038856506
356560,-38.52547836303711
356800,-126.3560562133789
357280,-80.68451690673828
357568,-16.053741455078125
358528,-127.22693634033203
358896,-124.58590698242188
359680,-123.75467681884766
360480,-121.98929595947266
361104,-175.74887084960938
361280,-51.03076934814453
361776,-24.990163803100586
362032,-131.39730834960938
362048,-41.21685028076172
362352,-92.70526123046875
362832,-69.4288558959961
363168,-134.6571502685547
363376,-132.5894775390625
363504,-26.933332443237305
364576,-165.5500030517578
364928,-123.50794219970703
366688,-127.25358581542969
367184,-54.70508575439453
367936,-111.97341918945312
369168,-131.59043884277344
369872,-89.36666870117188
370304,-109.27739715576172
370448,-93.2093505859375
371184,-217.51080322265625
371600,49.50184631347656
371792,-75.76885223388672
372816,-126.81805419921875
372896,-23.514814376831055
373008,-49.209224700927734
373040,-121.20447540283203
373104,-131.39712524414062
374816,-17.413148880004883
374912,-98.53992462158203
375152,-123.75467681884766
375232,-76.8946304321289
375376,-85.55000305175781
375808,-133.16807556152344
376864,176.04237365722656
377136,-131.97341918945312
377440,-118.62926483154297
379456,-130.80967712402344
379552,16.08892822265625
380048,-126.12777709960938
380576,-123.99964141845703
381456,-123.75467681884766
381488,-184.06219482421875
381600,-39.30418395996094
381664,-124.72411346435547
382480,-0.3797101378440857
382688,-119.85665130615234
385760,-50.46521759033203
385872,16.08892822265625
386960,-88.783447265625
387904,-132.1630859375
388352,-133.27647399902344
388864,-104.91240692138672
389248,-59.37575912475586
389280,-117.59019470214844
389968,9.572881698608398
390448,-121.48750305175781
392256,-32.80427932739258
392688,-129.7310333251953
393600,-147.52088928222656
394608,-110.41168975830078
395200,-128.76666259765625
395696,-130.36654663085938
396880,-123.2594223022461
398080,-20.13529396057129
398800,-36.87427520751953
398832,-125.19859313964844
398912,-130.21075439453125
400048,-124.38426971435547
400160,-129.0822296142578
402032,-121.20447540283203
402352,11.102766990661621
402624,-18.60423469543457
403024,-124.96218872070312
404672,-129.80491638183594
405296,-39.76062774658203
405312,-130.0084991455078
405456,-130.10675048828125
405488,-128.5548553466797
406032,-125.89791107177734
406512,-128.12693786621094
407248,-107.39131927490234
407408,-132.5388641357422
408624,52.854007720947266
409856,3.441176414489746
410640,-133.3584442138672
411008,-204.51133728027344
411008,-128.5548553466797
413360,-163.39306640625
413664,-43.16666793823242
416256,-144.61679077148438
417504,-49.22592544555664
419840,-128.12693786621094
420048,-129.80491638183594
421296,-102.57047271728516
423424,-125.19859313964844
423536,-122.24705505371094
424272,3.4176955223083496
424336,-31.11456871032715
425008,-41.900001525878906
425056,-23.528301239013672
425184,-128.4197235107422
426000,-132.37646484375
426496,-131.19393920898438
427856,-124.72411346435547
428032,-7.173684120178223
428544,-129.80491638183594
428560,-133.0937957763672
428592,-121.48750305175781
428800,-78.29859161376953
429920,-68.35686492919922
430000,-86.1858139038086
431712,-122.37419128417969
432080,-120.56803131103516
432512,-130.41168212890625
433424,35.900001525878906
434048,-126.80790710449219
434864,-13.199999809265137
434928,-125.19859313964844
436016,-97.88888549804688
436288,-125.43333435058594
436496,-133.16807556152344
436704,-11.49424934387207
437024,-135.37367248535156
438400,-126.58275604248047
438672,-123.99964141845703
438832,-106.59690856933594
439616,-50.42467498779297
440128,-110.3665542602539
440896,-140.37142944335938
440928,-138.54556274414062
441776,-79.99009704589844
442112,40.07731628417969
442288,26.905344009399414
443040,-138.0686492919922
443136,-128.12693786621094
444016,10.021172523498535
444048,-90.29714965820312
444112,-129.18609619140625
444160,-123.41290283203125
444672,-120.67142486572266
444800,26.93545150756836
446048,-75.57306671142578
446096,-22.74506950378418
446192,12.731249809265137
446880,-15.422222137451172
448096,-119.50851440429688
448992,-141.0247344970703
449072,-19.328758239746094
449088,-94.38581848144531
449152,-122.7569351196289
449568,-127.25358581542969
449648,-115.7947769165039
450144,-129.80491638183594
450592,-55.66690444946289
450768,-62.781131744384766
450848,-130.41168212890625
453008,-36.44105911254883
454960,-4.080451011657715
455456,-122.5029296875
455600,-35.20000076293945
455776,-18.725000381469727
457328,-128.76666259765625
457744,-127.03150939941406
458384,-68.11262512207031
459664,-79.48989868164062
460320,-60.11818313598633
461696,-3.921621561050415
462720,-123.99964141845703
462800,-67.25348663330078
463392,-126.80790710449219
463456,-47.609092712402344
463584,-88.87085723876953
463760,15.948147773742676
463920,-119.58091735839844
464688,-47.32222366333008
465120,-26.213308334350586
465696,-131.39712524414062
466320,-132.35157775878906
466384,-91.41757202148438
466800,-135.38357543945312
466832,-128.86293029785156
467248,-130.41168212890625
467520,-122.7569351196289
467808,-129.80491638183594
468720,-131.2025604248047
469632,-131.99932861328125
470096,-25.975675582885742
470864,-82.28772735595703
471600,201.32388305664062
471728,-132.39405822753906
471888,-123.2594223022461
472208,-121.72962951660156
472624,-100.76363372802734
472736,-10.703558921813965
472864,-129.0822296142578
473184,60.345455169677734
473264,-161.90126037597656
473808,35.068748474121094
473856,-125.66643524169922
473856,49.09215545654297
474000,-128.97708129882812
474032,-126.3560562133789
474288,-127.01081085205078
474976,-128.5548553466797
475040,-49.79999923706055
476384,-128.4197235107422
477040,-131.59043884277344
477440,-133.73548889160156
477744,-13.796026229858398
478304,-49.674217224121094
479104,36.65433120727539
481024,22.132652282714844
481344,-58.65358352661133
481744,-135.01766967773438
482176,-132.9932861328125
483376,-136.05279541015625
483456,-125.89791107177734
484208,3.9602649211883545
484544,-128.76666259765625
485936,-16.96478843688965
486096,-129.60000610351562
486608,162.94847106933594
486912,-121.46803283691406
486944,22.268131256103516
488000,-40.57777786254883
488352,-50.14013671875
489152,-132.78359985351562
491360,-124.72411346435547
492208,-129.60000610351562
492848,-107.03150939941406
492928,-132.1630859375
493168,-121.46803283691406
493824,-30.244606018066406
495152,-82.53424835205078
495680,-34.15890121459961
496096,-72.69377136230469
496128,-79.36227416992188
496400,-12.74089241027832
497056,-129.60000610351562
497424,-44.218448638916016
498304,-43.19356155395508
498928,16.297014236450195
499984,-135.89938354492188
500208,-19.405555725097656
500272,-99.96666717529297
500304,-37.54246520996094
500608,-130.41168212890625
500624,-127.03150939941406
501136,-125.66643524169922
501408,9.021373748779297
501472,-248.4145050048828
502320,-125.19859313964844
503504,-131.59933471679688
503568,-125.62352752685547
504448,-112.60208892822266
504720,-125.86593627929688
504752,-134.69818115234375
505600,-129.0822296142578
505680,-117.2968521118164
505920,-76.70674896240234
506272,35.846614837646484
506336,-124.48434448242188
506528,-5.645801544189453
507616,-134.29200744628906
507824,-121.20447540283203
508992,95.7778549194336
509152,-131.8000030517578
509520,-131.2025604248047
510080,-118.17003631591797
510704,-39.258392333984375
510848,-130.21075439453125
510928,-135.89938354492188
511392,-123.2594223022461
511536,-58.48904037475586
512000,5.063354015350342
514464,-49.89244842529297
514688,-120.93894958496094
514928,-123.2594223022461
515296,25.420690536499023
515424,-61.74042510986328
516496,17.737634658813477
517296,-117.25891876220703
517616,-57.711326599121094
517664,-122.7569351196289
517760,-136.9219512939453
518032,-42.75734329223633
518192,-135.72018432617188
518368,53.358154296875
519120,-153.53514099121094
519136,-36.45059585571289
519776,-108.9770736694336
520640,-118.74092864990234
521296,-65.01408386230469
521440,-136.2176513671875
522304,-128.5548553466797
522624,15.412734031677246
524176,-126.12777709960938
525024,-7.762068748474121
525072,38.50355911254883
525760,-120.93894958496094
526064,-129.9499969482422
526208,-125.66643524169922
526352,-124.96218872070312
528000,-123.50794219970703
528464,46.918182373046875
529680,-117.2968521118164
530576,-42.63053512573242
531104,-123.75467681884766
531184,-17.38263702392578
531328,-41.81757354736328
532368,-126.58275604248047
532496,-41.20000076293945
532560,-39.242103576660156
532688,-117.2968521118164
532992,26.337499618530273
533024,-128.97708129882812
533264,-130.21075439453125
533888,-128.86293029785156
533888,6.470648288726807
534432,8.355555534362793
535760,-52.68865966796875
536112,-54.12957763671875
536112,-50.7110710144043
536176,17.125288009643555
536208,95.95830535888672
536848,-15.292957305908203
537344,-131.59043884277344
538576,32.10588073730469
538848,-134.87107849121094
539648,-108.55484771728516
539888,-123.2594223022461
540672,-128.86293029785156
540864,-30.138761520385742
541056,-123.61817932128906
541936,-67.81428527832031
542016,-44.95892333984375
542192,-80.6616439819336
542816,5.283892631530762
542928,-127.03150939941406
544304,-121.46803283691406
544336,-57.785858154296875
544416,-128.64210510253906
545024,-83.74479675292969
546224,-115.72017669677734
546416,-128.5548553466797
547136,-116.40278625488281
547936,-130.611328125
548896,-126.6690673828125
550032,43.60034942626953
550048,-137.6587371826172
550256,-120.48985290527344
551424,-128.34161376953125
551456,20.06731414794922
552192,-24.779714584350586
553536,-77.66642761230469
555616,-128.12693786621094
555632,-119.30306243896484
555712,-125.19859313964844
555728,-120.13030242919922
555728,37.80371856689453
556704,19.782270431518555
556848,-131.99932861328125
557088,-135.55238342285156
557728,-125.89791107177734
558544,-124.96218872070312
558960,-119.58091735839844
559872,-132.35157775878906
560912,-24.073118209838867
560976,-20.477474212646484
564096,-127.03150939941406
564864,-44.016719818115234
564880,-41.96666717529297
565360,-38.99325180053711
566048,-75.68965148925781
567072,-14.475757598876953
568848,28.917322158813477
568896,-120.13030242919922
569568,-129.60000610351562
569792,-123.50794219970703
570400,-48.07761764526367
570544,-106.997314453125
570800,-14.76440715789795
571488,17.037134170532227
571520,-123.2594223022461
573280,-54.22452926635742
573312,-129.80491638183594
575120,-128.5548553466797
576144,168.7012176513672
576320,-132.89744567871094
576368,16.64444351196289
576656,-126.1065673828125
577216,-45.839115142822266
577312,-127.47415161132812
577696,-130.5755157470703
578064,-117.8812484741211
578224,-12.13698673248291
578912,28.112028121948242
580688,-77.24026489257812
582432,-24.92467498779297
582800,-120.40188598632812
583568,-125.89791107177734
583632,-126.58275604248047
584000,20.310104370117188
584320,-3.4482994079589844
585200,-120.30447387695312
586272,20.71010398864746
586752,-122.5029296875
587840,-4.72011661529541
587920,-43.797386169433594
588016,-130.80967712402344
588192,-8.603596687316895
589472,123.03871154785156
589952,-133.63845825195312
590112,40.54545593261719
591344,-135.88697814941406
591936,-129.7310333251953
592144,-127.03150939941406
593152,-128.5548553466797
594016,-137.08876037597656
594912,-4.988405704498291
595024,-129.60000610351562
595920,194.90687561035156
596368,16.10807991027832
596400,-94.60298156738281
597312,-124.96218872070312
598064,-3.4095237255096436
598432,-128.97708129882812
598784,-1.240816354751587
599520,-2.135294198989868
600112,-134.83798217773438
600176,16.554962158203125
602224,-123.99964141845703
603120,-132.97647094726562
603152,-121.46803283691406
604016,-189.89024353027344
604144,-130.80967712402344
605008,-114.65714263916016
606272,-130.80967712402344
606320,-25.554658889770508
606944,-24.22592544555664
607248,-155.1810760498047
607248,-133.63845825195312
607392,45.16610336303711
607584,-124.13082885742188
608208,-76.36204528808594
608304,-133.45802307128906
608384,-129.60000610351562
609056,-136.86744689941406
610416,-128.5548553466797
610720,-77.34013366699219
612592,-129.3000030517578
612768,-48.85034942626953
613216,-86.03333282470703
613856,-126.3560562133789
614240,-126.58275604248047
614592,200.32460021972656
614768,143.8512420654297
615392,-132.72500610351562
615456,-22.233333587646484
615744,-51.411109924316406
617552,-128.86293029785156
617984,-126.58275604248047
620144,-130.21075439453125
620944,-123.2594223022461
621152,10.856643676757812
621504,56.11613082885742
622176,-20.84482765197754
622512,-40.067039489746094
622544,-130.37342834472656
622880,-38.84175109863281
623152,-108.47777557373047
623760,28.964706420898438
624080,-126.12777709960938
624288,47.45941925048828
624448,-18.993850708007812
624448,-133.8177947998047
625328,15.75992202758789
625904,-39.074073791503906
626496,-120.67142486572266
627168,-5.677697658538818
628320,-30.972549438476562
628432,-127.47415161132812
628784,47.01814651489258
629600,-128.97708129882812
629680,-92.07179260253906
630432,-152.9176025390625
630832,-36.96190643310547
630880,-136.5852813720703
632112,-125.43333435058594
633008,8.6092529296875
634464,-133.27647399902344
634720,162.22413635253906
635120,-126.3560562133789
636208,-126.3560562133789
636624,-20.20816421508789
637840,-37.565574645996094
638032,-72.85753631591797
638480,-128.97708129882812
639216,20.43649673461914
640848,-137.0275421142578
641184,-132.5388641357422
641584,-122.5029296875
641744,-149.8363037109375
642496,-82.81304168701172
643104,-74.50139617919922
643424,-133.27647399902344
643952,-27.292062759399414
644736,-28.144947052001953
646208,-97.38066864013672
646688,-133.45802307128906
647328,-132.1630859375
649680,-55.14285659790039
649776,-129.3000030517578
650880,-54.788543701171875
651056,-45.5240592956543
651280,-129.60000610351562
651408,-17.00465965270996
651680,-179.08181762695312
653856,-135.67369079589844
654032,-120.37449645996094
654128,-143.15135192871094
655920,-129.18609619140625
657424,-185.76133728027344
658400,-140.7245635986328
658880,216.86883544921875
659456,-132.72500610351562
660080,-54.789188385009766
660464,-123.75467681884766
660480,-131.59043884277344
660512,184.6156463623047
661232,104.58705139160156
661904,-128.97708129882812
662080,-56.66044998168945
663280,-53.87449645996094
663520,-93.46219635009766
664496,-84.55438232421875
664912,-67.27692413330078
665392,-127.47415161132812
665568,-127.03150939941406
666304,-115.22367858886719
666960,-13.233100891113281
667024,-122.7569351196289
667696,-131.39730834960938
667792,-52.85853576660156
667936,26.53015899658203
668416,-127.69322204589844
668592,-121.72962951660156
669744,-69.8040771484375
669760,23.835294723510742
669904,-130.41168212890625
670944,-25.075824737548828
671024,-125.66643524169922
671408,-118.06871032714844
671856,101.68461608886719
672432,-84.96062469482422
672608,-125.13333129882812
672752,-133.8177947998047
674800,-93.71887969970703
675600,-132.91778564453125
675856,-39.68943786621094
675888,-126.34545135498047
675968,1.7209302186965942
677184,-140.8000030517578
677952,-131.8000030517578
679024,-131.59043884277344
679280,-135.19622802734375
680224,344.2720947265625
680448,-77.15070343017578
680816,-125.89791107177734
680960,-26.67658805847168
