step,value
5341184,95.0
5357568,95.0
5373952,95.0
5390336,95.0
5406720,95.0
5423104,95.0
5439488,95.0
5455872,95.0
5472256,95.0
5488640,95.0
5505024,95.0
5521408,95.0
5537792,95.0
5554176,95.0
5570560,95.0
5586944,95.0
5603328,95.0
5619712,95.0
5636096,95.0
5652480,95.0
5668864,95.0
5685248,95.0
5701632,95.0
5718016,95.0
5734400,95.0
5750784,95.0
5767168,95.0
5783552,95.0
5799936,95.0
5816320,95.0
5832704,95.0
5849088,95.0
5865472,95.0
5881856,95.0
5898240,95.0
5914624,95.0
5931008,95.0
5947392,95.0
5963776,95.0
5980160,95.0
5996544,95.0
6012928,95.0
6029312,95.0
6045696,95.0
6062080,95.0
6078464,95.0
6094848,95.0
6111232,95.0
6127616,95.0
6144000,95.0
6160384,95.0
6176768,95.0
6193152,95.0
6209536,95.0
6225920,95.0
6242304,95.0
6258688,95.0
6275072,95.0
6291456,95.0
6307840,95.0
6324224,95.0
6340608,95.0
6356992,95.0
6373376,95.0
6389760,95.0
6406144,95.0
6422528,95.0
6438912,95.0
6455296,95.0
6471680,95.0
6488064,95.0
6504448,95.0
6520832,95.0
6537216,95.0
6553600,95.0
6569984,95.0
6586368,95.0
6602752,95.0
6619136,95.0
6635520,95.0
6651904,95.0
6668288,95.0
6684672,95.0
6701056,95.0
6717440,95.0
6733824,95.0
6750208,95.0
6766592,95.0
6782976,95.0
6799360,95.0
6815744,95.0
6832128,95.0
6848512,96.0
6864896,96.0
6881280,96.0
6897664,96.0
6914048,96.0
6930432,96.0
6946816,96.0
6963200,96.0
6979584,96.0
6995968,96.0
7012352,96.0
7028736,96.0
7045120,96.0
7061504,96.0
7077888,96.0
7094272,96.0
7110656,96.0
7127040,96.0
7143424,96.0
7159808,96.0
7176192,96.0
7192576,96.0
7208960,96.0
7225344,96.0
7241728,96.0
7258112,96.0
7274496,96.0
7290880,96.0
7307264,96.0
7323648,96.0
7340032,96.0
7356416,96.0
7372800,96.0
7389184,96.0
7405568,96.0
7421952,96.0
7438336,96.0
7454720,96.0
7471104,96.0
7487488,96.0
7503872,96.0
7520256,96.0
7536640,96.0
7553024,96.0
7569408,95.0
7585792,95.0
7602176,95.0
7618560,95.0
7634944,95.0
7651328,95.0
7667712,95.0
7684096,95.0
7700480,95.0
7716864,95.0
7733248,95.0
7749632,95.0
7766016,95.0
7782400,95.0
7798784,95.0
7815168,95.0
7831552,95.0
7847936,95.0
7864320,95.0
7880704,95.0
7897088,95.0
7913472,95.0
7929856,95.0
7946240,95.0
7962624,95.0
7979008,95.0
7995392,95.0
8011776,95.0
8028160,95.0
8044544,95.0
8060928,95.0
8077312,95.0
8093696,95.0
8110080,95.0
8126464,95.0
