step,value
2310144,0.38201093673706055
2326528,0.4003576636314392
2342912,0.37775224447250366
2359296,0.3551228642463684
2375680,0.3898314833641052
2392064,0.3881571888923645
2408448,0.394073486328125
2424832,0.3884134292602539
2441216,0.38482028245925903
2457600,0.39277809858322144
2473984,0.3883299231529236
2490368,0.39034682512283325
2506752,0.43280988931655884
2523136,0.37981754541397095
2539520,0.38837581872940063
2555904,0.38293272256851196
2572288,0.39022570848464966
2588672,0.39791154861450195
2605056,0.3881208300590515
2621440,0.3977789878845215
2637824,0.3892821669578552
2654208,0.4093888998031616
2670592,0.38170766830444336
2686976,0.3684399127960205
2703360,0.36364030838012695
2719744,0.38168251514434814
2736128,0.38218432664871216
2752512,0.38866889476776123
2768896,0.3782593011856079
2785280,0.38521790504455566
2801664,0.402726948261261
2818048,0.35128968954086304
2834432,0.40816617012023926
2850816,0.3878805637359619
2867200,0.33601856231689453
2883584,0.3965502381324768
2899968,0.39340007305145264
2916352,0.37116777896881104
2932736,0.3205993175506592
2949120,0.418826699256897
2965504,0.3750075101852417
2981888,0.37442177534103394
2998272,0.4128062129020691
3014656,0.39414793252944946
3031040,0.3896714448928833
3047424,0.40046441555023193
3063808,0.39926886558532715
3080192,0.3925092816352844
3096576,0.3961260914802551
3112960,0.3654676079750061
3129344,0.37554484605789185
3145728,0.4102294445037842
3162112,0.3998292088508606
3178496,0.4071701765060425
3194880,0.39085471630096436
3211264,0.38745272159576416
3227648,0.3769262433052063
3244032,0.4053431749343872
3260416,0.3825055956840515
3276800,0.409548282623291
3293184,0.43306964635849
3309568,0.384329617023468
3325952,0.40107959508895874
3342336,0.4339876174926758
3358720,0.377694308757782
3375104,0.3574340343475342
3391488,0.37831544876098633
3407872,0.3979143500328064
3424256,0.3634376525878906
3440640,0.4192178249359131
3457024,0.3752748370170593
3473408,0.3612437844276428
3489792,0.39787912368774414
3506176,0.42646509408950806
3522560,0.35823923349380493
3538944,0.34442347288131714
3555328,0.38717275857925415
3571712,0.3901762366294861
3588096,0.4055790305137634
3604480,0.3910105228424072
3620864,0.4106258153915405
3637248,0.4045785665512085
3653632,0.347089946269989
3670016,0.4288821220397949
3686400,0.40945249795913696
3702784,0.3337719440460205
3719168,0.39883142709732056
3735552,0.3644982576370239
3751936,0.37609463930130005
3768320,0.3876187801361084
3784704,0.3727700710296631
3801088,0.4192280173301697
3817472,0.3703652620315552
3833856,0.3696402311325073
3850240,0.3898580074310303
3866624,0.36782437562942505
3883008,0.3761855959892273
3899392,0.3657909631729126
3915776,0.3553175926208496
3932160,0.31064683198928833
3948544,0.3496176600456238
3964928,0.3668922185897827
3981312,0.326394259929657
3997696,0.3554934859275818
4014080,0.36929506063461304
4030464,0.40318065881729126
4046848,0.37153613567352295
4063232,0.3779400587081909
4079616,0.386852502822876
4096000,0.35209202766418457
4112384,0.38136374950408936
4128768,0.3625635504722595
4145152,0.4390818476676941
4161536,0.39556753635406494
4177920,0.3418508768081665
4194304,0.3274340033531189
4210688,0.2769302725791931
4227072,0.3804054856300354
4243456,0.3415210247039795
4259840,0.35431307554244995
4276224,0.36856770515441895
4292608,0.36525076627731323
4308992,0.2834172248840332
4325376,0.36948418617248535
4341760,0.31485623121261597
4358144,0.3380427360534668
4374528,0.35013920068740845
4390912,0.32911133766174316
4407296,0.31107282638549805
4423680,0.3832460641860962
4440064,0.38414818048477173
4456448,0.3557155728340149
4472832,0.3409678339958191
4489216,0.3465477228164673
4505600,0.349357008934021
4521984,0.36350566148757935
4538368,0.30891168117523193
4554752,0.3545844554901123
4571136,0.3804798126220703
4587520,0.35861778259277344
4603904,0.38501662015914917
4620288,0.4438595771789551
4636672,0.323847234249115
4653056,0.42095947265625
4669440,0.40901708602905273
4685824,0.4340834617614746
4702208,0.32559436559677124
4718592,0.3280264735221863
4734976,0.37241125106811523
4751360,0.31569695472717285
4767744,0.3763749599456787
4784128,0.3846434950828552
4800512,0.39672422409057617
4816896,0.34142524003982544
4833280,0.36520957946777344
4849664,0.3971554636955261
4866048,0.3803670406341553
4882432,0.3741249442100525
4898816,0.31056660413742065
4915200,0.36950963735580444
4931584,0.4222867488861084
4947968,0.3359301686286926
4964352,0.32138586044311523
4980736,0.4093555212020874
4997120,0.4471825957298279
5013504,0.3563855290412903
5029888,0.40220826864242554
5046272,0.28512948751449585
5062656,0.42649489641189575
5079040,0.35005223751068115
5095424,0.362231969833374
5111808,0.42909276485443115
5128192,0.41154229640960693
5144576,0.31651103496551514
5160960,0.41194260120391846
5177344,0.3869462013244629
5193728,0.39616507291793823
5210112,0.31971943378448486
5226496,0.39201366901397705
5242880,0.4280540347099304
5259264,0.428786039352417
5275648,0.4467626214027405
5292032,0.37633073329925537
5308416,0.4001874327659607
5324800,0.40452563762664795
5341184,0.371675968170166
5357568,0.37567538022994995
5373952,0.3588438034057617
5390336,0.35489606857299805
5406720,0.35388654470443726
5423104,0.3373543620109558
5439488,0.38580673933029175
5455872,0.3853689432144165
5472256,0.30092042684555054
5488640,0.3411717414855957
5505024,0.32862401008605957
5521408,0.4663045406341553
5537792,0.3470720052719116
5554176,0.4069955348968506
5570560,0.3461140990257263
5586944,0.37923693656921387
5603328,0.36638379096984863
5619712,0.39634138345718384
5636096,0.28159797191619873
5652480,0.3976719379425049
5668864,0.3003530502319336
5685248,0.40834975242614746
5701632,0.27695077657699585
5718016,0.3563806414604187
5734400,0.32146722078323364
5750784,0.3232005834579468
5767168,0.44360023736953735
5783552,0.3067322373390198
5799936,0.4538942575454712
5816320,0.29354482889175415
5832704,0.3555959463119507
5849088,0.29319727420806885
5865472,0.3418678045272827
5881856,0.27087491750717163
5898240,0.42191994190216064
5914624,0.3626057505607605
5931008,0.26295554637908936
5947392,0.37906891107559204
5963776,0.4123167395591736
5980160,0.38183820247650146
5996544,0.42759156227111816
6012928,0.3556980490684509
6029312,0.3782191276550293
6045696,0.4220680594444275
6062080,0.4215543866157532
6078464,0.4622037410736084
6094848,0.4240472912788391
6111232,0.35124313831329346
6127616,0.43359339237213135
6144000,0.4641071557998657
6160384,0.4335935115814209
6176768,0.4466754198074341
6193152,0.479972779750824
6209536,0.3460005521774292
6225920,0.2966740131378174
6242304,0.34647178649902344
6258688,0.371886670589447
6275072,0.34860217571258545
6291456,0.34150177240371704
6307840,0.40724319219589233
6324224,0.4046546220779419
6340608,0.37263667583465576
6356992,0.33639442920684814
6373376,0.39701682329177856
6389760,0.37837255001068115
6406144,0.32432693243026733
6422528,0.4572303891181946
6438912,0.29590708017349243
6455296,0.26058781147003174
6471680,0.3996320962905884
6488064,0.3788905739784241
6504448,0.40290552377700806
6520832,0.41174161434173584
6537216,0.3353155255317688
6553600,0.4344668984413147
6569984,0.3392706513404846
6586368,0.512169599533081
6602752,0.35801172256469727
6619136,0.3182860016822815
6635520,0.3720242977142334
6651904,0.4343746304512024
6668288,0.2936169505119324
6684672,0.4462509751319885
6701056,0.32919853925704956
6717440,0.3818308711051941
6733824,0.38209986686706543
6750208,0.3672971725463867
6766592,0.4035799503326416
6782976,0.3245869278907776
6799360,0.47306936979293823
6815744,0.33419519662857056
6832128,0.38656502962112427
6848512,0.4243885278701782
6864896,0.39843088388442993
6881280,0.2727898359298706
6897664,0.3579477071762085
6914048,0.4397463798522949
6930432,0.3924024701118469
6946816,0.47939324378967285
6963200,0.427287220954895
6979584,0.42891794443130493
6995968,0.34505999088287354
7012352,0.4311474561691284
7028736,0.34459608793258667
7045120,0.37162452936172485
7061504,0.3609422445297241
7077888,0.3356056809425354
7094272,0.3818919062614441
7110656,0.4680899381637573
7127040,0.3822299838066101
7143424,0.42386215925216675
7159808,0.301408588886261
7176192,0.2435399293899536
7192576,0.39057260751724243
7208960,0.4505457282066345
7225344,0.31695306301116943
7241728,0.3189358115196228
7258112,0.3788450360298157
7274496,0.3561002016067505
7290880,0.3835611343383789
7307264,0.4497511386871338
7323648,0.35707002878189087
7340032,0.27470314502716064
7356416,0.4802367091178894
7372800,0.468120276927948
7389184,0.45846784114837646
7405568,0.39378440380096436
7421952,0.4338371157646179
7438336,0.2767987847328186
7454720,0.3516255021095276
7471104,0.3943706154823303
7487488,0.40583938360214233
7503872,0.3527287244796753
7520256,0.4626888632774353
7536640,0.41066694259643555
7553024,0.45211076736450195
7569408,0.4352878928184509
7585792,0.3872608542442322
7602176,0.4453665614128113
7618560,0.49772512912750244
7634944,0.4713914394378662
7651328,0.35470229387283325
7667712,0.44532108306884766
7684096,0.42954879999160767
7700480,0.44691944122314453
7716864,0.39777350425720215
7733248,0.309744656085968
7749632,0.45695358514785767
7766016,0.4151211380958557
7782400,0.3692551255226135
7798784,0.43649131059646606
7815168,0.39636218547821045
7831552,0.43409210443496704
7847936,0.3643454909324646
7864320,0.4706457257270813
7880704,0.4870855212211609
7897088,0.42111968994140625
7913472,0.41819483041763306
7929856,0.49116069078445435
7946240,0.46335887908935547
7962624,0.39382314682006836
7979008,0.44871968030929565
7995392,0.44261467456817627
8011776,0.4224699139595032
8028160,0.3417459726333618
8044544,0.4700782299041748
8060928,0.37862372398376465
8077312,0.3599594831466675
8093696,0.3542221784591675
8110080,0.47035038471221924
8126464,0.4325743317604065
