step,value
536656,0.0
537328,0.0
538096,0.0
539792,0.0
540112,0.0
540512,0.0
540640,0.0
540688,0.0
540752,0.0
541104,0.0
541568,0.0
541824,0.0
543376,0.0
543472,0.0
544368,0.0
547936,0.0
549984,0.0
551072,0.0
552064,0.0
553904,0.0
553920,0.0
554192,0.0
555232,0.0
555904,0.0
556976,0.0
557120,0.0
557152,0.0
558400,0.0
560288,0.0
560928,0.0
561184,0.0
561824,0.0
563248,0.0
565568,0.0
567168,0.0
569184,0.0
569344,0.0
571920,0.0
576560,0.0
576768,0.0
579280,0.0
580944,0.0
581456,0.0
582608,0.0
583648,0.0
583872,0.0
584240,0.0
584256,0.0
585328,0.0
586400,0.0
589376,0.0
589840,0.0
591264,0.0
591568,0.0
591664,0.0
592496,0.0
594384,0.0
595584,0.0
595760,0.0
597536,0.0
598416,0.0
599248,0.0
600496,0.0
601360,0.0
602816,0.0
602928,0.0
603728,0.0
607392,0.0
607552,0.0
608576,0.0
608832,0.0
609392,0.0
609920,0.0
611392,0.0
611872,0.0
612864,0.0
613904,0.0
614336,0.0
615312,0.0
615920,0.0
616240,0.0
616272,0.0
616736,0.0
617008,0.0
617792,0.0
618496,0.0
618736,0.0
618752,0.0
619136,0.0
619232,0.0
620336,0.0
621600,0.0
622832,0.0
623856,0.0
624240,0.0
625360,0.0
625376,0.0
625408,0.0
626032,0.0
626752,0.0
627408,0.0
627728,0.0
629232,0.0
629824,0.0
630384,0.0
630592,0.0
631776,0.0
632336,0.0
632992,0.0
633184,0.0
633280,0.0
633760,0.0
634272,0.0
636224,0.0
637968,0.0
638576,0.0
640624,0.0
640816,0.0
641024,0.0
641808,0.0
643056,0.0
643728,0.0
645984,0.0
646480,0.0
646688,0.0
647168,0.0
647488,0.0
648544,0.0
649536,0.0
649648,0.0
650464,0.0
650688,0.0
651408,0.0
652128,0.0
652432,0.0
652656,0.0
653088,0.0
653488,0.0
653536,0.0
654992,0.0
655504,0.0
656112,0.0
659440,0.0
660016,0.0
660192,0.0
660480,0.0
660688,0.0
661424,0.0
663904,0.0
664656,0.0
666960,0.0
669936,0.0
669968,0.0
672512,0.0
675264,0.0
675392,0.0
675616,0.0
675808,0.0
676960,0.0
679280,0.0
679296,0.0
680432,0.0
680496,0.0
680672,0.0
680960,0.0
683360,0.0
683584,0.0
685280,0.0
686352,0.0
687296,0.0
687776,0.0
688224,0.0
689168,0.0
689312,0.0
691712,0.0
691840,0.0
691936,0.0
692944,0.0
693184,0.0
694784,0.0
694896,0.0
698256,0.0
698800,0.0
699568,0.0
699952,0.0
700160,0.0
700176,0.0
700320,0.0
700896,0.0
701088,0.0
701504,0.0
701824,0.0
702688,0.0
703328,0.0
703888,0.0
704224,0.0
706608,0.0
706992,0.0
707872,0.0
708672,0.0
708880,0.0
710192,0.0
710688,0.0
710832,0.0
712272,0.0
713056,0.0
713616,0.0
714272,0.0
715424,0.0
715936,0.0
716000,0.0
717888,0.0
719024,0.0
719632,0.0
720128,0.0
720768,0.0
721360,0.0
721920,0.0
722032,0.0
723504,0.0
724736,0.0
725136,0.0
725504,0.0
725616,0.0
725664,0.0
728272,0.0
728768,0.0
729888,0.0
730848,0.0
731504,0.0
731792,0.0
732512,0.0
732544,0.0
733312,0.0
734688,0.0
735040,0.0
736272,0.0
736832,0.0
738384,0.0
738896,0.0
740128,0.0
740528,0.0
741888,0.0
742112,0.0
742848,0.0
742880,0.0
744864,0.0
746208,0.0
746896,0.0
747376,0.0
748288,0.0
748528,0.0
749344,0.0
749392,0.0
750400,0.0
750912,0.0
751312,0.0
752592,0.0
752688,0.0
756448,0.0
756704,0.0
757088,0.0
758384,0.0
761280,0.0
763920,0.0
765664,0.0
766256,0.0
767840,0.0
768784,0.0
769200,0.0
769232,0.0
769520,0.0
770000,0.0
770272,0.0
770656,0.0
771216,0.0
771808,0.0
771936,0.0
773168,0.0
774672,0.0
777216,0.0
778080,0.0
778928,0.0
781904,0.0
782112,0.0
782320,0.0
783152,0.0
783936,0.0
784736,0.0
787824,0.0
788048,0.0
789168,0.0
791936,0.0
792064,0.0
792256,0.0
793216,0.0
793456,0.0
793472,0.0
793536,0.0
794832,0.0
795536,0.0
796688,0.0
798320,0.0
799088,0.0
800096,0.0
800128,0.0
800144,0.0
802176,0.0
802992,0.0
803696,0.0
804400,0.0
804912,0.0
805520,0.0
805792,0.0
806432,0.0
807328,0.0
807360,0.0
808256,0.0
808592,0.0
810016,0.0
810464,0.0
811296,0.0
813184,0.0
813888,0.0
814912,0.0
815248,0.0
815328,0.0
815408,0.0
815616,0.0
816624,0.0
817056,0.0
817488,0.0
817696,0.0
817936,0.0
818576,0.0
820352,0.0
820976,0.0
821552,0.0
822800,0.0
824048,0.0
824384,0.0
825248,0.0
825632,0.0
825792,0.0
826080,0.0
826464,0.0
826816,0.0
827152,0.0
828400,0.0
829504,0.0
830640,0.0
831120,0.0
831360,0.0
832432,0.0
832528,0.0
833712,0.0
835008,0.0
835600,0.0
836048,0.0
836112,0.0
836480,0.0
837552,0.0
837600,0.0
837728,0.0
838096,0.0
838736,0.0
839312,0.0
839344,0.0
839424,0.0
839440,0.0
840464,0.0
841168,0.0
841200,0.0
841632,0.0
842064,0.0
842304,0.0
842320,0.0
843328,0.0
844064,0.0
844352,0.0
844880,0.0
846976,0.0
847216,0.0
847568,0.0
847984,0.0
849088,0.0
850128,0.0
850592,0.0
850704,0.0
851072,0.0
851600,0.0
852576,0.0
852816,0.0
853024,0.0
855312,0.0
856944,0.0
857712,0.0
858128,0.0
858368,0.0
859376,0.0
860784,0.0
861248,0.0
861712,0.0
863616,0.0
863648,0.0
865184,0.0
865328,0.0
866304,0.0
866368,0.0
866544,0.0
867968,0.0
868432,0.0
868944,0.0
870560,0.0
870960,0.0
872240,0.0
872288,0.0
872320,0.0
874048,0.0
876112,0.0
876544,0.0
878832,0.0
879136,0.0
879488,0.0
880432,0.0
882032,0.0
882064,0.0
882704,0.0
883488,0.0
883936,0.0
884352,0.0
884784,0.0
887760,0.0
888256,0.0
888832,0.0
890608,0.0
890816,0.0
891664,0.0
892496,0.0
894208,0.0
894432,0.0
895088,0.0
895792,0.0
897312,0.0
897360,0.0
897408,0.0
898832,0.0
899056,0.0
899296,0.0
900000,0.0
902544,0.0
902720,0.0
903056,0.0
905920,0.0
906496,0.0
908992,0.0
909056,0.0
910512,0.0
911600,0.0
913168,0.0
915200,0.0
915824,0.0
916176,0.0
916704,0.0
916992,0.0
918352,0.0
918416,0.0
919008,0.0
921328,0.0
921856,0.0
922384,0.0
925056,0.0
925120,0.0
925328,0.0
925808,0.0
927216,0.0
927264,0.0
927856,0.0
927936,0.0
928032,0.0
929248,0.0
930640,0.0
930944,0.0
932080,0.0
932320,0.0
934240,0.0
935184,0.0
935600,0.0
936416,0.0
937040,0.0
937712,0.0
938048,0.0
938912,0.0
940496,0.0
940864,0.0
943024,0.0
943328,0.0
943776,0.0
944112,0.0
944672,0.0
945056,0.0
945584,0.0
947184,0.0
947264,0.0
948080,0.0
949424,0.0
949872,0.0
950656,0.0
951040,0.0
953792,0.0
956768,0.0
956928,0.0
957632,0.0
957888,0.0
957984,0.0
958224,0.0
958304,0.0
960464,0.0
961056,0.0
961952,0.0
963888,0.0
964688,0.0
965568,0.0
967280,0.0
967632,0.0
967904,0.0
968240,0.0
968544,0.0
971072,0.0
971984,0.0
973360,0.0
974064,0.0
974320,0.0
974416,0.0
975792,0.0
976192,0.0
976864,0.0
977616,0.0
978288,0.0
978480,0.0
979728,0.0
980240,0.0
980768,0.0
981744,0.0
982512,0.0
985200,0.0
988784,0.0
989104,0.0
989600,0.0
989776,0.0
991632,0.0
991760,0.0
992224,0.0
994528,0.0
994688,0.0
995472,0.0
995568,0.0
995648,0.0
995904,0.0
998912,0.0
999088,0.0
999792,0.0
1000512,0.0
1000560,0.0
1003120,0.0
1005968,0.0
1006144,0.0
1006256,0.0
1006496,0.0
1008000,0.0
1009184,0.0
1010064,0.0
1010208,0.0
1011488,0.0
1012768,0.0
1013616,0.0
1013808,0.0
1014112,0.0
1015024,0.0
1016144,0.0
1017568,0.0
1017712,0.0
1017856,0.0
1017952,0.0
1020288,0.0
1021424,0.0
1021440,0.0
1024048,0.0
1025088,0.0
1029776,0.0
1029936,0.0
1030672,0.0
1031760,0.0
1032368,0.0
1032624,0.0
1033008,0.0
1033952,0.0
1034224,0.0
1034800,0.0
1034848,0.0
1036560,0.0
1036592,0.0
1036992,0.0
1037120,0.0
1038240,0.0
1038272,0.0
1038544,0.0
1039696,0.0
1041408,0.0
1047760,0.0
1047808,0.0
1048192,0.0
1051360,0.0
1051488,0.0
1052496,0.0
1053264,0.0
1053296,0.0
1053504,0.0
1054192,0.0
1054800,0.0
1055680,0.0
1055744,0.0
1056976,0.0
1057040,0.0
1058848,0.0
1059456,0.0
1059568,0.0
1061920,0.0
1061968,0.0
1064352,0.0
1064672,0.0
1064832,0.0
1065232,0.0
1065760,0.0
1067408,0.0
1067760,0.0
1071264,0.0
1071696,0.0
1071808,0.0
1071824,0.0
1072464,0.0
1073760,0.0
1073776,0.0
1074320,0.0
1076032,0.0
1076656,0.0
1078416,0.0
1078432,0.0
1078512,0.0
1079264,0.0
1079360,0.0
1081296,0.0
1081312,0.0
1081680,0.0
1084096,0.0
1085200,0.0
1085728,0.0
1086512,0.0
1087424,0.0
1088608,0.0
1090224,0.0
1092096,0.0
1092560,0.0
1095968,0.0
1096368,0.0
1097056,0.0
1097088,0.0
1097856,0.0
1100608,0.0
1101280,0.0
1101472,0.0
1102352,0.0
1102480,0.0
1102768,0.0
1103696,0.0
1105120,0.0
1106608,0.0
1109520,0.0
1109824,0.0
1110688,0.0
1111280,0.0
1111536,0.0
1112592,0.0
1113856,0.0
1115840,0.0
1115888,0.0
1116192,0.0
1118512,0.0
1118864,0.0
1119920,0.0
1120032,0.0
1120400,0.0
1121024,0.0
1121088,0.0
1121152,0.0
1121248,0.0
1121424,0.0
1122512,0.0
1122944,0.0
1123120,0.0
1123200,0.0
1124608,0.0
1125088,0.0
1126192,0.0
1126928,0.0
1127696,0.0
1129232,0.0
1131424,0.0
1131440,0.0
1131744,0.0
1132000,0.0
1132848,0.0
1132976,0.0
1133008,0.0
1135392,0.0
1136032,0.0
1136160,0.0
1136848,0.0
1137136,0.0
1137488,0.0
1139424,0.0
1139488,0.0
1140448,0.0
1140624,0.0
1141200,0.0
1142336,0.0
1142384,0.0
1142512,0.0
1142896,0.0
1143344,0.0
1145600,0.0
1145808,0.0
1146304,0.0
1147744,0.0
1150672,0.0
1151392,0.0
1151968,0.0
1153792,0.0
1154432,0.0
1155856,0.0
1157472,0.0
1157520,0.0
1158400,0.0
1158896,0.0
1159520,0.0
1159856,0.0
1160112,0.0
1160480,0.0
1160592,0.0
1160784,0.0
1161712,0.0
1164176,0.0
1167088,0.0
1168512,0.0
1168768,0.0
1169600,0.0
1172112,0.0
1172736,0.0
1173104,0.0
1174176,0.0
1174304,0.0
1175600,0.0
1175616,0.0
1176656,0.0
1176848,0.0
1177888,0.0
1179184,0.0
1180640,0.0
1180992,0.0
1181264,0.0
1182544,0.0
1182656,0.0
1183584,0.0
1183632,0.0
1184944,0.0
1185024,0.0
1185616,0.0
1185664,0.0
1186432,0.0
1187408,0.0
1188288,0.0
1188496,0.0
1188800,0.0
1190512,0.0
1190832,0.0
1193056,0.0
1193584,0.0
1193712,0.0
1195504,0.0
1196336,0.0
1196400,0.0
1198960,0.0
1199712,0.0
1199728,0.0
1200896,0.0
1201856,0.0
1201904,0.0
1201968,0.0
1202496,0.0
1204176,0.0
1204896,0.0
1205312,0.0
1205920,0.0
1207248,0.0
1207344,0.0
1207472,0.0
1208112,0.0
1210208,0.0
1210800,0.0
1211888,0.0
1212432,0.0
1212880,0.0
1213232,0.0
1213360,0.0
1213456,0.0
1214048,0.0
1215312,0.0
1216384,0.0
1217568,0.0
1217936,0.0
1218144,0.0
1218480,0.0
1219328,0.0
1220736,0.0
1220976,0.0
1222624,0.0
1223104,0.0
1223936,0.0
1225840,0.0
1228512,0.0
1229936,0.0
1230048,0.0
1230272,0.0
1230704,0.0
1231808,0.0
1232240,0.0
1233168,0.0
1233344,0.0
1234736,0.0
1235040,0.0
1236176,0.0
1237328,0.0
1238032,0.0
1238960,0.0
1239200,0.0
1240480,0.0
1242384,0.0
1243056,0.0
1243952,0.0
1245616,0.0
1246352,0.0
1247520,0.0
1247984,0.0
1249296,0.0
1252608,0.0
1253168,0.0
1254144,0.0
1254560,0.0
1257008,0.0
1258048,0.0
1258832,0.0
1258992,0.0
1259472,0.0
1259952,0.0
1262608,0.0
1263504,0.0
1263536,0.0
1267008,0.0
1267760,0.0
1269056,0.0
1271872,0.0
1272736,0.0
1272832,0.0
1273120,0.0
1273584,0.0
1273712,0.0
1275232,0.0
1275280,0.0
1277232,0.0
1277888,0.0
1277984,0.0
1279200,0.0
1281216,0.0
1281264,0.0
1283408,0.0
1283552,0.0
1283808,0.0
1284080,0.0
1288144,0.0
1290128,0.0
1291264,0.0
1292416,0.0
1293888,0.0
1293936,0.0
1294160,0.0
1294496,0.0
1294960,0.0
1295392,0.0
1295968,0.0
1296736,0.0
1297568,0.0
1298480,0.0
1298560,0.0
1299120,0.0
1299168,0.0
1299312,0.0
1299808,0.0
1300080,0.0
1301472,0.0
1303344,0.0
1304400,0.0
1304464,0.0
1306656,0.0
1307040,0.0
1307408,0.0
1309584,0.0
1309600,0.0
1310416,0.0
1311296,0.0
1311344,0.0
1312064,0.0
1312256,0.0
1314368,0.0
1314848,0.0
1314928,0.0
1315744,0.0
1317136,0.0
1317232,0.0
1319264,0.0
1320224,0.0
1320480,0.0
1320560,0.0
1322576,0.0
1324128,0.0
1325168,0.0
1327008,0.0
1327552,0.0
1327840,0.0
1328832,0.0
1329712,0.0
1329904,0.0
1330528,0.0
1330688,0.0
1331088,0.0
1332592,0.0
1335088,0.0
1335408,0.0
1335632,0.0
1336096,0.0
1336400,0.0
1336784,0.0
1338048,0.0
1338192,0.0
1342016,0.0
1342208,0.0
1343232,0.0
1344256,0.0
1346256,0.0
1347968,0.0
1348768,0.0
1349520,0.0
1349600,0.0
1349760,0.0
1349824,0.0
1352080,0.0
1352304,0.0
1352704,0.0
1355920,0.0
1357392,0.0
1357936,0.0
1359328,0.0
1361056,0.0
1361248,0.0
1361584,0.0
1361664,0.0
1362400,0.0
1363376,0.0
1363424,0.0
1366016,0.0
1366400,0.0
1366768,0.0
1366976,0.0
1370064,0.0
1370192,0.0
1370304,0.0
1372560,0.0
1374320,0.0
1374928,0.0
1376144,0.0
1377904,0.0
1378528,0.0
1380880,0.0
1381168,0.0
1381232,0.0
1381536,0.0
1381904,0.0
1382688,0.0
1382992,0.0
1383088,0.0
1384512,0.0
1385936,0.0
1387552,0.0
1388272,0.0
1388464,0.0
1388496,0.0
1389072,0.0
1389184,0.0
1390736,0.0
1391424,0.0
1391504,0.0
1391872,0.0
1392432,0.0
1392624,0.0
1392784,0.0
1393312,0.0
1394496,0.0
1394608,0.0
1395824,0.0
1396208,0.0
1397168,0.0
1397504,0.0
1403408,0.0
1404208,0.0
1404464,0.0
1404512,0.0
1404896,0.0
1405136,0.0
1405296,0.0
1405376,0.0
1405472,0.0
1405712,0.0
1407776,0.0
1411424,0.0
1411728,0.0
1411776,0.0
1414512,0.0
1415792,0.0
1416144,0.0
1417408,0.0
1418128,0.0
1418544,0.0
1418608,0.0
1422560,0.0
1422720,0.0
1423856,0.0
1425504,0.0
1426208,0.0
1428576,0.0
1429056,0.0
1429296,0.0
1429536,0.0
1429680,0.0
1430880,0.0
1430896,0.0
1431024,0.0
1432176,0.0
1432272,0.0
1433984,0.0
1435872,0.0
1439696,0.0
1439760,0.0
1440432,0.0
1442656,0.0
1447008,0.0
1448496,0.0
1448512,0.0
1450656,0.0
1450960,0.0
1450992,0.0
1451072,0.0
1452016,0.0
1452928,0.0
1455648,0.0
1455664,0.0
1457248,0.0
1458144,0.0
1458576,0.0
1458592,0.0
1458976,0.0
1459344,0.0
1459520,0.0
1461200,0.0
1461792,0.0
1462816,0.0
1462912,0.0
1463184,0.0
1463664,0.0
1464960,0.0
1464992,0.0
1465360,0.0
1465984,0.0
1466032,0.0
1466432,0.0
1467264,0.0
1471376,0.0
1472512,0.0
1472656,0.0
1472688,0.0
1472704,0.0
1472720,0.0
1473440,0.0
1474368,0.0
1474560,0.0
1474784,0.0
1475632,0.0
1475936,0.0
1478304,0.0
1478816,0.0
1479424,0.0
1480032,0.0
1480944,0.0
1481952,0.0
1483088,0.0
1483312,0.0
1483984,0.0
1487328,0.0
1487392,0.0
1488976,0.0
1489184,0.0
1489504,0.0
1489920,0.0
1490880,0.0
1491424,0.0
1491904,0.0
1492000,0.0
1493808,0.0
1495088,0.0
1496448,0.0
1496496,0.0
1497280,0.0
1497344,0.0
1497776,0.0
1501264,0.0
1502576,0.0
1502656,0.0
1503776,0.0
1504464,0.0
1505120,0.0
1505504,0.0
1506224,0.0
1508624,0.0
1509552,0.0
1509808,0.0
1509824,0.0
1509920,0.0
1510208,0.0
1511936,0.0
1512544,0.0
1513200,0.0
1513584,0.0
1514240,0.0
1514368,0.0
1514528,0.0
1515424,0.0
1516624,0.0
1517424,0.0
1518176,0.0
1518208,0.0
1518480,0.0
1518720,0.0
1518768,0.0
1519024,0.0
1519664,0.0
1520256,0.0
1520592,0.0
1520656,0.0
1521136,0.0
1521552,0.0
1521808,0.0
1522384,0.0
1523120,0.0
1523152,0.0
1523776,0.0
1523808,0.0
1524048,0.0
1524432,0.0
1524576,0.0
1524832,0.0
1526288,0.0
1529472,0.0
1531088,0.0
1531760,0.0
1532032,0.0
1532400,0.0
1533344,0.0
1533824,0.0
1536432,0.0
1537296,0.0
1537792,0.0
1539184,0.0
1540080,0.0
1540416,0.0
1540704,0.0
1542400,0.0
1544768,0.0
1545200,0.0
1545632,0.0
1546544,0.0
1548480,0.0
1548624,0.0
1549424,0.0
1549568,0.0
1551744,0.0
1551888,0.0
1552144,0.0
1552336,0.0
1554064,0.0
1555392,0.0
1556544,0.0
1558224,0.0
1558672,0.0
1559744,0.0
1560656,0.0
1560736,0.0
1561392,0.0
1563360,0.0
1563584,0.0
1563984,0.0
1564752,0.0
1565424,0.0
1567424,0.0
1567712,0.0
