step,value
3358720,1.3679242329089902e-05
3375104,5.9544645409914665e-06
3391488,1.4754244148207363e-05
3407872,3.083180854446255e-05
3424256,1.361088561679935e-05
3440640,3.8716352719347924e-05
3457024,0.0001162010885309428
3473408,5.2611208957387134e-05
3489792,3.088393350481056e-05
3506176,7.988001743797213e-05
3522560,6.512842446682043e-06
3538944,7.197225386335049e-06
3555328,1.1272869414824527e-05
3571712,2.217351175204385e-05
3588096,4.9867758207255974e-06
3604480,2.871062679332681e-05
3620864,1.4499521967081819e-05
3637248,5.122597576701082e-05
3653632,3.186563844792545e-05
3670016,8.771515422267839e-05
3686400,3.223841849830933e-05
3702784,7.872888090787455e-06
3719168,5.065006553195417e-05
3735552,2.4145032512024045e-05
3751936,4.427806197782047e-05
3768320,0.00015020836144685745
3784704,7.774769619572908e-05
3801088,3.7116117255209247e-06
3817472,6.588206360902404e-06
3833856,1.0507737897569314e-05
3850240,5.628002327284776e-06
3866624,5.373779458750505e-06
3883008,2.0407180272741243e-05
3899392,0.00011805909889517352
3915776,0.00026418082416057587
3932160,3.4374775168544147e-06
3948544,4.093005372851621e-06
3964928,2.3416745534632355e-05
3981312,9.713438339531422e-05
3997696,1.4816958355368115e-05
4014080,0.0001638044195715338
4030464,4.30636755481828e-05
4046848,1.3277669495437294e-05
4063232,2.933408359240275e-05
4079616,0.0001263869198737666
4096000,0.000537930172868073
4112384,0.00022394899860955775
4128768,3.616344838519581e-05
4145152,2.829268396453699e-06
4161536,8.727987005840987e-05
4177920,6.9859204813838e-05
4194304,5.868403968634084e-05
4210688,4.4080377847421914e-05
4227072,5.026752478443086e-05
4243456,5.772364238509908e-05
4259840,9.967513324227184e-05
4276224,6.097491495893337e-05
4292608,5.1194136176491156e-05
4308992,0.00019624466949608177
4325376,0.00020579554256983101
4341760,1.8225003941552131e-06
4358144,1.0504054444027133e-06
4374528,1.9546736439224333e-05
4390912,1.2701269042736385e-05
4407296,8.910665201256052e-06
4423680,3.2397495033364976e-06
4440064,4.424407597980462e-05
4456448,0.00014620486763305962
4472832,0.00019692759087774903
4489216,1.440052619727794e-05
4505600,3.71489513781853e-05
4521984,9.31108934310032e-06
4538368,5.724635411752388e-05
4554752,8.017510481295176e-06
4571136,1.88124897704256e-06
4587520,5.272675116430037e-05
4603904,0.00026575621450319886
4620288,0.00017307362577412277
4636672,7.046649261610582e-05
4653056,5.73882571188733e-05
4669440,3.084710624534637e-05
4685824,2.6711024929682026e-06
4702208,2.6880120458372403e-06
4718592,1.050525315804407e-05
4734976,5.965975651633926e-05
4751360,0.00026813551085069776
4767744,0.00022580777294933796
4784128,0.00027148585650138557
4800512,0.00015185889787971973
4816896,3.750474490971101e-07
4833280,4.889957563136704e-05
4849664,7.218356768134981e-05
4866048,1.1697810577970813e-06
4882432,8.640235319035128e-05
4898816,8.302392961923033e-05
4915200,8.091887866612524e-05
4931584,0.000343935884302482
4947968,1.3363842299440876e-06
4964352,7.481821376131848e-05
4980736,4.001220077043399e-06
4997120,3.2648094929754734e-05
5013504,1.2053537830070127e-05
5029888,6.65855282022676e-07
5046272,0.00022969134442973882
5062656,8.984731539385393e-05
5079040,1.6902815787034342e-06
5095424,0.00017650288646109402
5111808,2.755078639893327e-05
5128192,1.6335155805791146e-06
5144576,6.439125718316063e-05
5160960,8.99721126188524e-05
5177344,0.00010389350791228935
5193728,5.862188118044287e-05
5210112,7.891323548392393e-06
5226496,1.179305058940372e-06
5242880,0.00011248650116613135
5259264,0.00023326252994593233
5275648,7.636157533852383e-05
5292032,2.3631611838936806e-05
5308416,6.8693070716108195e-06
5324800,0.00014668164658360183
5341184,1.8914111933554523e-05
5357568,4.1538950767971983e-07
5373952,4.4177282688906416e-05
5390336,5.856382267666049e-05
5406720,6.81394012644887e-05
5423104,2.7564112315303646e-05
5439488,0.00011278599413344637
5455872,7.13698027539067e-05
5472256,6.326808215817437e-05
5488640,2.0429333744687028e-05
5505024,9.097882866626605e-05
5521408,8.260506729129702e-05
5537792,9.014927491080016e-05
5554176,0.00013223476707935333
5570560,4.2756524635478854e-05
5586944,2.1329928131308407e-05
5603328,7.052140426822007e-05
5619712,9.394754670211114e-06
5636096,2.430922677376657e-06
5652480,1.2810862699552672e-06
5668864,1.820292368392984e-06
5685248,6.790657062083483e-05
5701632,3.9840673707658425e-05
5718016,2.250629768241197e-05
5734400,0.00017087259038817137
5750784,5.609519939753227e-05
5767168,3.5724558529182104e-06
5783552,5.059863724454772e-06
5799936,1.403532314725453e-05
5816320,2.5838817236945033e-05
5832704,0.0001856227609096095
5849088,9.175682293971477e-07
5865472,2.513751678634435e-05
5881856,3.0067189982219134e-07
5898240,8.178356802091002e-05
5914624,9.989684622269124e-05
5931008,0.0002607324277050793
5947392,6.69964065309614e-05
5963776,1.3529701163861318e-06
5980160,3.045520315936301e-06
5996544,1.6962862900982145e-06
6012928,4.060112405568361e-05
6029312,1.922743422255735e-06
6045696,0.00010175153875024989
6062080,0.00034191380837000906
6078464,0.00021131888206582516
6094848,2.089794179482851e-06
6111232,2.6060615709866397e-07
6127616,3.517781078699045e-05
6144000,4.3960230868833605e-06
6160384,1.2543931916297879e-05
6176768,4.4374126446200535e-05
6193152,0.00024405261501669884
6209536,0.00020261216559447348
6225920,6.701340316794813e-05
6242304,2.1526484488276765e-06
6258688,2.493194642738672e-06
6275072,2.447493898216635e-05
6291456,5.816846169182099e-07
6307840,1.6272597349598072e-05
6324224,1.5836665625101887e-05
6340608,3.467104988885694e-06
6356992,6.29913920420222e-05
6373376,2.2428671400120948e-06
6389760,1.3275951459945645e-05
6406144,4.242243448970839e-06
6422528,9.724923984322231e-06
6438912,2.5924287001544144e-06
6455296,5.1696300943149254e-05
6471680,3.99797818317893e-06
6488064,3.296847717138007e-05
6504448,6.099983147578314e-05
6520832,2.595025216578506e-05
6537216,0.0001539225340820849
6553600,0.00013582102837972343
6569984,9.683341340860352e-05
6586368,9.00012491911184e-06
6602752,3.85440253012348e-05
6619136,9.522100299363956e-06
6635520,1.6641888578305952e-05
6651904,4.23793920845128e-07
6668288,5.601691555057187e-06
6684672,1.8727589576883474e-06
6701056,6.801156996516511e-05
6717440,1.075615182344336e-05
6733824,5.825504558742978e-06
6750208,1.8822140191332437e-05
6766592,5.655349923472386e-06
6782976,0.00011004395491909236
6799360,3.139702312182635e-05
6815744,0.00019451971456874162
6832128,0.0002052530035143718
6848512,0.00020691069948952645
6864896,8.091411291388795e-05
6881280,0.00010618292435538024
6897664,5.264209539745934e-05
6914048,5.0282182201044634e-05
6930432,3.634906136085192e-07
6946816,2.7045221941079944e-05
6963200,3.772314448724501e-05
6979584,2.3675625016039703e-06
6995968,2.417579889879562e-05
7012352,3.9422084796569834e-07
7028736,4.261270987626631e-06
7045120,6.457344716181979e-05
7061504,2.341585513931932e-06
7077888,4.915870522381738e-05
7094272,2.3612850782228634e-05
7110656,9.315955651345575e-08
7127040,7.383445336017758e-06
7143424,2.6971054012392415e-06
7159808,2.595963997009676e-05
7176192,3.013476259638992e-07
7192576,6.230174221855123e-06
7208960,4.518410605669487e-06
7225344,2.9338612876017578e-05
7241728,7.897867180872709e-05
7258112,1.9613544282037765e-06
7274496,5.368359052226879e-05
7290880,6.30522094979824e-07
7307264,2.173996790588717e-06
7323648,8.055671059992164e-06
7340032,3.513046249281615e-05
7356416,0.00011024567356798798
7372800,3.0864444852340966e-05
7389184,0.00011570997594390064
7405568,0.0001324867771472782
7421952,0.0001235531090060249
7438336,4.7965939302230254e-05
7454720,2.322937871213071e-05
7471104,3.906743950210512e-05
7487488,4.160831667832099e-05
7503872,6.450057117035612e-05
7520256,3.659010326373391e-05
7536640,6.991976988501847e-06
7553024,3.611863519381586e-07
7569408,1.2948462426720653e-05
7585792,9.127610610448755e-06
7602176,2.1676303731510416e-05
7618560,0.00019644176063593477
7634944,6.74717466608854e-06
7651328,1.6621692338958383e-05
7667712,1.6713617014829651e-06
7684096,1.9137602066621184e-05
7700480,2.3407988919643685e-05
7716864,5.316339866112685e-06
7733248,1.739138184575495e-07
7749632,2.8643129553529434e-05
7766016,0.00012543662160169333
7782400,6.330198084469885e-05
7798784,3.046397614525631e-05
7815168,2.382174352533184e-05
7831552,8.133755181916058e-05
7847936,2.620749182824511e-05
7864320,5.653758125845343e-05
7880704,0.0001322942116530612
7897088,0.00013243238208815455
7913472,0.00048421966494061053
7929856,0.00028021036996506155
7946240,9.841561222856399e-06
7962624,0.0001311838423134759
7979008,4.105251719010994e-06
7995392,4.411875852383673e-05
8011776,0.00011187471682205796
8028160,6.821452552685514e-05
8044544,5.857564610778354e-05
8060928,6.758218660252169e-05
8077312,1.1391671250748914e-05
8093696,3.506932989694178e-05
8110080,1.9116569660582172e-07
8126464,1.301053816860076e-05
