step,value
16384,1.6094141006469727
32768,1.6093378067016602
49152,1.6091254949569702
65536,1.608746886253357
81920,1.6086139678955078
98304,1.608167052268982
114688,1.6076687574386597
131072,1.607865571975708
147456,1.6078810691833496
163840,1.607969045639038
180224,1.6080516576766968
196608,1.60793137550354
212992,1.6076877117156982
229376,1.6066195964813232
245760,1.6067063808441162
262144,1.6057697534561157
278528,1.605953335762024
294912,1.6059224605560303
311296,1.6055033206939697
327680,1.6058367490768433
344064,1.6063798666000366
360448,1.605393648147583
376832,1.6042232513427734
393216,1.6012595891952515
409600,1.6001895666122437
425984,1.6010761260986328
442368,1.6009091138839722
458752,1.5993221998214722
475136,1.598223090171814
491520,1.5974178314208984
507904,1.5969114303588867
524288,1.596550703048706
540672,1.597344994544983
557056,1.597662329673767
573440,1.5981370210647583
589824,1.5974814891815186
606208,1.5976622104644775
622592,1.5968481302261353
638976,1.5985482931137085
655360,1.5981402397155762
671744,1.5979626178741455
688128,1.5969116687774658
704512,1.597181797027588
720896,1.5945364236831665
737280,1.5956860780715942
753664,1.5955857038497925
770048,1.5955783128738403
786432,1.592812418937683
802816,1.5939908027648926
819200,1.5903465747833252
835584,1.588781476020813
851968,1.5842393636703491
868352,1.5811907052993774
884736,1.581133246421814
901120,1.577175498008728
917504,1.5741130113601685
933888,1.567522406578064
950272,1.5655149221420288
966656,1.5593277215957642
983040,1.553389072418213
999424,1.5467771291732788
1015808,1.5427016019821167
1032192,1.5379899740219116
1048576,1.5293712615966797
1064960,1.5230464935302734
1081344,1.516840934753418
1097728,1.508002758026123
1114112,1.512459635734558
1130496,1.5063929557800293
1146880,1.5039160251617432
1163264,1.4940053224563599
1179648,1.491890788078308
1196032,1.484261393547058
1212416,1.4736868143081665
1228800,1.4700661897659302
1245184,1.4614315032958984
1261568,1.4539499282836914
1277952,1.4481829404830933
1294336,1.4419829845428467
1310720,1.4346826076507568
1327104,1.4316604137420654
1343488,1.4258681535720825
1359872,1.4131958484649658
1376256,1.4104218482971191
1392640,1.4021085500717163
1409024,1.3988595008850098
1425408,1.395867109298706
1441792,1.3899604082107544
1458176,1.3847026824951172
1474560,1.3713951110839844
1490944,1.3649940490722656
1507328,1.3528228998184204
1523712,1.3498810529708862
1540096,1.337161898612976
1556480,1.3232709169387817
1572864,1.3132925033569336
1589248,1.3074606657028198
1605632,1.3018499612808228
1622016,1.2930388450622559
1638400,1.282711386680603
1654784,1.2794361114501953
1671168,1.2630470991134644
1687552,1.248117446899414
1703936,1.2542039155960083
1720320,1.2412066459655762
1736704,1.2398707866668701
1753088,1.2314757108688354
1769472,1.2189512252807617
1785856,1.2188128232955933
1802240,1.2079241275787354
1818624,1.209710955619812
1835008,1.2029613256454468
1851392,1.1857678890228271
1867776,1.1882582902908325
