step,value
1568192,180.0
1568240,180.0
1568448,180.0
1568544,180.0
1569312,180.0
1569744,180.0
1572560,180.0
1572624,180.0
1573184,180.0
1573824,180.0
1575184,180.0
1575328,180.0
1577296,180.0
1577952,180.0
1577984,180.0
1578000,180.0
1579712,180.0
1581808,180.0
1582496,180.0
1582528,180.0
1584240,180.0
1585040,180.0
1585472,180.0
1586064,180.0
1586304,180.0
1589120,180.0
1589168,180.0
1589376,180.0
1589920,180.0
1589936,180.0
1590688,180.0
1590736,180.0
1591552,180.0
1592080,180.0
1593232,180.0
1594784,180.0
1594928,180.0
1595088,180.0
1595664,180.0
1596176,180.0
1597344,180.0
1597648,180.0
1599008,180.0
1599808,180.0
1600000,180.0
1600672,180.0
1600752,180.0
1601600,180.0
1602112,180.0
1602240,180.0
1602880,180.0
1602976,180.0
1603664,180.0
1604208,180.0
1605072,180.0
1605376,180.0
1607376,180.0
1608032,180.0
1608128,180.0
1608480,180.0
1610400,180.0
1610752,180.0
1611312,180.0
1611696,180.0
1612128,180.0
1613104,180.0
1613472,180.0
1615120,180.0
1615824,180.0
1619632,180.0
1619696,180.0
1619760,180.0
1620480,180.0
1621200,180.0
1621584,180.0
1621776,180.0
1621856,180.0
1622864,180.0
1623424,180.0
1623968,180.0
1624768,180.0
1626048,180.0
1626080,180.0
1626096,180.0
1626560,180.0
1626848,180.0
1627600,180.0
1628288,180.0
1628384,180.0
1628512,180.0
1629344,180.0
1630032,180.0
1631760,180.0
1633488,180.0
1634080,180.0
1634128,180.0
1635168,180.0
1636432,180.0
1636448,180.0
1637312,180.0
1637648,180.0
1637968,180.0
1638320,180.0
1639296,180.0
1639456,180.0
1639616,180.0
1640032,180.0
1640096,180.0
1640592,180.0
1641488,180.0
1641920,180.0
1642128,180.0
1642848,180.0
1642976,180.0
1643328,180.0
1643472,180.0
1644608,180.0
1644752,180.0
1645296,180.0
1646336,180.0
1647344,180.0
1649088,180.0
1649792,180.0
1649904,180.0
1650576,180.0
1651072,180.0
1651504,180.0
1652144,180.0
1653984,180.0
1654400,180.0
1654544,180.0
1654672,180.0
1655712,180.0
1655856,180.0
1657104,180.0
1657856,180.0
1657872,180.0
1658368,180.0
1658800,180.0
1659216,180.0
1659456,180.0
1659472,180.0
1659840,180.0
1660656,180.0
1662384,180.0
1662464,180.0
1662496,180.0
1662880,180.0
1664016,180.0
1664928,180.0
1667040,180.0
1667424,180.0
1668128,180.0
1668656,180.0
1669648,180.0
1670976,180.0
1671456,180.0
1671632,180.0
1672016,180.0
1672064,180.0
1672208,180.0
1672976,180.0
1673952,180.0
1678160,180.0
1683248,180.0
1685552,180.0
1686816,180.0
1687328,180.0
1687440,180.0
1687616,180.0
1689824,180.0
1689888,180.0
1690992,180.0
1691120,180.0
1692384,180.0
1693952,180.0
1694320,180.0
1695152,180.0
1695648,180.0
1696016,180.0
1696272,180.0
1696496,180.0
1697504,180.0
1697648,180.0
1698384,180.0
1698768,180.0
1698832,180.0
1698992,180.0
1699680,180.0
1700432,180.0
1702416,180.0
1702608,180.0
1702832,180.0
1703296,180.0
1704704,180.0
1706992,180.0
1707152,180.0
1707264,180.0
1708512,180.0
1710512,180.0
1710656,180.0
1711072,180.0
1712448,180.0
1715904,180.0
1716048,180.0
1716320,180.0
1716880,180.0
1717088,180.0
1718864,180.0
1721088,180.0
1722064,180.0
1723216,180.0
1723552,180.0
1724496,180.0
1724736,180.0
1727024,180.0
1727328,180.0
1728192,180.0
1728368,180.0
1728848,180.0
1729872,180.0
1730176,180.0
1731072,180.0
1731568,180.0
1732336,180.0
1733088,180.0
1734352,180.0
1734720,180.0
1736160,180.0
1737712,180.0
1738080,180.0
1738464,180.0
1739760,180.0
1740288,180.0
1740480,180.0
1741056,180.0
1741760,180.0
1742528,180.0
1743088,180.0
1745648,180.0
1746208,180.0
1748208,180.0
1748512,180.0
1749088,180.0
1749440,180.0
1751088,180.0
1751360,180.0
1752688,180.0
1753456,180.0
1753616,180.0
1755104,180.0
1757552,180.0
1757936,180.0
1758208,180.0
1758640,180.0
1758736,180.0
1758896,180.0
1760400,180.0
1760544,180.0
1761152,180.0
1761888,180.0
1762240,180.0
1762592,180.0
1765472,180.0
1766016,180.0
1766304,180.0
1767312,180.0
1767424,180.0
1767600,180.0
1769200,180.0
1769360,180.0
1771328,180.0
1773104,180.0
1774784,180.0
1775344,180.0
1775968,180.0
1776592,180.0
1776864,180.0
1776976,180.0
1778128,180.0
1778704,180.0
1778736,180.0
1779536,180.0
1780128,180.0
1780592,180.0
1780608,180.0
1783136,180.0
1783728,180.0
1784928,180.0
1785200,180.0
1785664,180.0
1785712,180.0
1786368,180.0
1786544,180.0
1787280,180.0
1787440,180.0
1788016,180.0
1788608,180.0
1789152,180.0
1793024,180.0
1793696,180.0
1795296,180.0
1796800,180.0
1797456,180.0
1798976,180.0
1799792,180.0
1801392,180.0
1801824,180.0
1802480,180.0
1803936,180.0
1805760,180.0
1805776,180.0
1807520,180.0
1807856,180.0
1808144,180.0
1808448,180.0
1808736,180.0
1809456,180.0
1810096,180.0
1811200,180.0
1811328,180.0
1811632,180.0
1813184,180.0
1814576,180.0
1815136,180.0
1815584,180.0
1816176,180.0
1816800,180.0
1818240,180.0
1818656,180.0
1820592,180.0
1820768,180.0
1822864,180.0
1825120,180.0
1826384,180.0
1826832,180.0
1827488,180.0
1827584,180.0
1829552,180.0
1829728,180.0
1831056,180.0
1831568,180.0
1832080,180.0
1832992,180.0
1833344,180.0
1833840,180.0
1834752,180.0
1835552,180.0
1835584,180.0
1837472,180.0
1838496,180.0
1838736,180.0
1840224,180.0
1841408,180.0
1841936,180.0
1842032,180.0
1842224,180.0
1842384,180.0
1842464,180.0
1843040,180.0
1843360,180.0
1843600,180.0
1843664,180.0
1844256,180.0
1844416,180.0
1845008,180.0
1846064,180.0
1846368,180.0
1847088,180.0
1847856,180.0
1848544,180.0
1849952,180.0
1850208,180.0
1850800,180.0
1851120,180.0
1851328,180.0
1853440,180.0
1854336,180.0
1854416,180.0
1854832,180.0
1855536,180.0
1856064,180.0
1856416,180.0
1856480,180.0
1857024,180.0
1858576,180.0
1858624,180.0
1858912,180.0
1859920,180.0
1860112,180.0
1860352,180.0
1860544,180.0
1860560,180.0
1862256,180.0
1862480,180.0
1864720,180.0
1869232,180.0
1869456,180.0
1870144,180.0
1870304,180.0
1870432,180.0
1870608,180.0
1870848,180.0
1871504,180.0
1872240,180.0
1872352,180.0
1873024,180.0
1873344,180.0
1874176,180.0
1874672,180.0
1875328,180.0
1875648,180.0
1875792,180.0
1878848,180.0
1879280,180.0
1879680,180.0
1880096,180.0
1881088,180.0
1881392,180.0
1881888,180.0
1884256,180.0
1884816,180.0
1886000,180.0
1886432,180.0
1889296,180.0
1889808,180.0
1890944,180.0
1891616,180.0
1891696,180.0
1892704,180.0
1892912,180.0
1893104,180.0
1896240,180.0
1896336,180.0
1897648,180.0
1898352,180.0
1899808,180.0
1900912,180.0
1901024,180.0
1902544,180.0
1902592,180.0
1902864,180.0
1903456,180.0
1903824,180.0
1904112,180.0
1905008,180.0
1905472,180.0
1907328,180.0
1908176,180.0
1910128,180.0
1912208,180.0
1914512,180.0
1915488,180.0
1915520,180.0
1915696,180.0
1916000,180.0
1916912,180.0
1917040,180.0
1917536,180.0
1917664,180.0
1917808,180.0
1918032,180.0
1918144,180.0
1919200,180.0
1919424,180.0
1920000,180.0
1920448,180.0
1921136,180.0
1922352,180.0
1922384,180.0
1922848,180.0
1923120,180.0
1923824,180.0
1925504,180.0
1927056,180.0
1928736,180.0
1929536,180.0
1931808,180.0
1932576,180.0
1933200,180.0
1935648,180.0
1936928,180.0
1937024,180.0
1937120,180.0
1938848,180.0
1940672,180.0
1941856,180.0
1942592,180.0
1943232,180.0
1943408,180.0
1943664,180.0
1944256,180.0
1945040,180.0
1948496,180.0
1950064,180.0
1950352,180.0
1950512,180.0
1952992,180.0
1953056,180.0
1953104,180.0
1953744,180.0
1954912,180.0
1955520,180.0
1955648,180.0
1956672,180.0
1956704,180.0
1957616,180.0
1959616,180.0
1959680,180.0
1960928,180.0
1960944,180.0
1961200,180.0
1961360,180.0
1962016,180.0
1962256,180.0
1962880,180.0
1962960,180.0
1963280,180.0
1963408,180.0
1964256,180.0
1965424,180.0
1965808,180.0
1967792,180.0
1969216,180.0
1969872,180.0
1972784,180.0
1973632,180.0
1974000,180.0
1974128,180.0
1974272,180.0
1977200,180.0
1979200,180.0
1979504,180.0
1979584,180.0
1979680,180.0
1979936,180.0
1981088,180.0
1982016,180.0
1984144,180.0
1984352,180.0
1984800,180.0
1984880,180.0
1984976,180.0
1985376,180.0
1986304,180.0
1986400,180.0
1986560,180.0
1987952,180.0
1988368,180.0
1988400,180.0
1989120,180.0
1989456,180.0
1989664,180.0
1992240,180.0
1992656,180.0
1993440,180.0
1994032,180.0
1995072,180.0
1996752,180.0
1997792,180.0
1997808,180.0
1998064,180.0
1998480,180.0
1998688,180.0
1999696,180.0
2000080,180.0
2000208,180.0
2000288,180.0
2000752,180.0
2001008,180.0
2001664,180.0
2004960,180.0
2005312,180.0
2005632,180.0
2005648,180.0
2005776,180.0
2006080,180.0
2006432,180.0
2007072,180.0
2008816,180.0
2009632,180.0
2010640,180.0
2011632,180.0
2012896,180.0
2013152,180.0
2013680,180.0
2013792,180.0
2014368,180.0
2014800,180.0
2017408,180.0
2017648,180.0
2019616,180.0
2020192,180.0
2020496,180.0
2020512,180.0
2020784,180.0
2022992,180.0
2023120,180.0
2023952,180.0
2025840,180.0
2026000,180.0
2027152,180.0
2027984,180.0
2028144,180.0
2028192,180.0
2030528,180.0
2030624,180.0
2030832,180.0
2031472,180.0
2031840,180.0
2031952,180.0
2032640,180.0
2033856,180.0
2034272,180.0
2035024,180.0
2035184,180.0
2035392,180.0
2035472,180.0
2036816,180.0
2037584,180.0
2038160,180.0
2038640,180.0
2039216,180.0
2041008,180.0
2041648,180.0
2045840,180.0
2047840,180.0
2048384,180.0
2048896,180.0
2050448,180.0
2050576,180.0
2053776,180.0
2054448,180.0
2056848,180.0
2056944,180.0
2057376,180.0
2058448,180.0
2058976,180.0
2059104,180.0
2059392,180.0
2060800,180.0
2061648,180.0
2063344,180.0
2063504,180.0
2063568,180.0
2064464,180.0
2064896,180.0
2066304,180.0
2067392,180.0
2067664,180.0
2069248,180.0
2070752,180.0
2071552,180.0
2073200,180.0
2073776,180.0
2075184,180.0
2077024,180.0
2077216,180.0
2077232,180.0
2077248,180.0
2077616,180.0
2077888,180.0
2078752,180.0
2078912,180.0
2079424,180.0
2081184,180.0
2081664,180.0
2082208,180.0
2083216,180.0
2083360,180.0
2085568,180.0
2086368,180.0
2087952,180.0
2088352,180.0
2088944,180.0
2089648,180.0
2091968,180.0
2094352,180.0
2096256,180.0
2099536,180.0
2100976,180.0
2101920,180.0
2102096,180.0
2103152,180.0
2103184,180.0
2103488,180.0
2104608,180.0
2107632,180.0
2107664,180.0
2108944,180.0
2110080,180.0
2110736,180.0
2110992,180.0
2112944,180.0
2113440,180.0
2113552,180.0
2114064,180.0
2115536,180.0
2116592,180.0
2116672,180.0
2116688,180.0
2119696,180.0
2120928,180.0
2121520,180.0
2121632,180.0
2121664,180.0
2122288,180.0
2122304,180.0
2122672,180.0
2124880,180.0
2127920,180.0
2128816,180.0
2129232,180.0
2129264,180.0
2129440,180.0
2129904,180.0
2130624,180.0
2130704,180.0
2131312,180.0
2131872,180.0
2133680,180.0
2133792,180.0
2133824,180.0
2133888,180.0
2134704,180.0
2136000,180.0
2136096,180.0
2136752,180.0
2136832,180.0
2136864,180.0
2138240,180.0
2140128,180.0
2140544,180.0
2140560,180.0
2141120,180.0
2141472,180.0
2143872,180.0
2145472,180.0
2146064,180.0
2147168,180.0
2148976,180.0
2149488,180.0
2152752,180.0
2153072,180.0
2153328,180.0
2155072,180.0
2155152,180.0
2157312,180.0
2157328,180.0
2157664,180.0
2163088,180.0
2164032,180.0
2164560,180.0
2168064,180.0
2168848,180.0
2168896,180.0
2170064,180.0
2170128,180.0
2171248,180.0
2172816,180.0
2175648,180.0
2176896,180.0
2177168,180.0
2178416,180.0
2178944,180.0
2179728,180.0
2179792,180.0
2180192,180.0
2182096,180.0
2182448,180.0
2182736,180.0
2182864,180.0
2183328,180.0
2185408,180.0
2186368,180.0
2186432,180.0
2186624,180.0
2188688,180.0
2188992,180.0
2189152,180.0
2189440,180.0
2190016,180.0
2190816,180.0
2191696,180.0
2191952,180.0
2191968,180.0
2194160,180.0
2194272,180.0
2194336,180.0
2194880,180.0
2195184,180.0
2195696,180.0
2197264,180.0
2198208,180.0
2198896,180.0
2198944,180.0
2199408,180.0
2199920,180.0
2200608,180.0
2201712,180.0
2202000,180.0
2203488,180.0
2205168,180.0
2205536,180.0
2206336,180.0
2206496,180.0
2208608,180.0
2209184,180.0
2210288,180.0
2211008,180.0
2212080,180.0
2212128,180.0
2213888,180.0
2213904,180.0
2214256,180.0
2214528,180.0
2214544,180.0
2215056,180.0
2215296,180.0
2215312,180.0
2216320,180.0
2216336,180.0
2217648,180.0
2220672,180.0
2220800,180.0
2224112,180.0
2226528,180.0
2229264,180.0
2229280,180.0
2230032,180.0
2230592,180.0
2231104,180.0
2231424,180.0
2231840,180.0
2232400,180.0
2232720,180.0
2235664,180.0
2239648,180.0
2239776,180.0
2239920,180.0
2240016,180.0
2240928,180.0
2243584,180.0
2245184,180.0
2246256,180.0
2246688,180.0
2247120,180.0
2247568,180.0
2247792,180.0
2248560,180.0
2248864,180.0
2251184,180.0
2251408,180.0
2252208,180.0
2253152,180.0
2254400,180.0
2254816,180.0
2256400,180.0
2256848,180.0
2259008,180.0
2263392,180.0
2263808,180.0
2264304,180.0
2264640,180.0
2265216,180.0
2265232,180.0
2265632,180.0
2266464,180.0
2267248,180.0
2267648,180.0
2268528,180.0
2268704,180.0
2268976,180.0
2270560,180.0
2271568,180.0
2272000,180.0
2272224,180.0
2272272,180.0
2272512,180.0
2272800,180.0
2273344,180.0
2275152,180.0
2275664,180.0
2277488,180.0
2279008,180.0
2279088,180.0
2281760,180.0
2282896,180.0
2284192,180.0
2285120,180.0
2287760,180.0
2289824,180.0
2291488,180.0
2291952,180.0
2292592,180.0
2293632,180.0
2294096,180.0
2294320,180.0
2294352,180.0
2295024,180.0
2295728,180.0
2296832,180.0
2297712,180.0
2298160,180.0
2301392,180.0
2304080,180.0
2304752,180.0
2305680,180.0
2306576,180.0
2306816,180.0
2308544,180.0
2309776,180.0
2309936,180.0
2310832,180.0
2311376,180.0
2312112,180.0
2312352,180.0
2312592,180.0
2312912,180.0
2313440,180.0
2314160,180.0
2315760,180.0
2316432,180.0
2318624,180.0
2319776,180.0
2319856,180.0
2320208,180.0
2320368,180.0
2320384,180.0
2320560,180.0
2320784,180.0
2322608,180.0
2322688,180.0
2324896,180.0
2325648,180.0
2326592,180.0
2327312,180.0
2327648,180.0
2327968,180.0
2328128,180.0
2328864,180.0
2329152,180.0
2331296,180.0
2332448,180.0
2334080,180.0
2335520,180.0
2335632,180.0
2336032,180.0
2336272,180.0
2336416,180.0
2336768,180.0
2337376,180.0
2339472,180.0
2340064,180.0
2341104,180.0
2341120,180.0
2341376,180.0
2342608,180.0
2343040,180.0
2343776,180.0
2344224,180.0
2345904,180.0
2346032,180.0
2346128,180.0
2346384,180.0
2350000,180.0
2351008,180.0
2351664,180.0
2354224,180.0
2354352,180.0
2355792,180.0
2358112,180.0
2358320,180.0
2358752,180.0
2358784,180.0
2362416,180.0
2363968,180.0
2364352,180.0
2365728,180.0
2367360,180.0
2368976,180.0
2369616,180.0
2369824,180.0
2370480,180.0
2370576,180.0
2371344,180.0
2371696,180.0
2371952,180.0
2372032,180.0
2372576,180.0
2373696,180.0
2374464,180.0
2374976,180.0
2377952,180.0
2379792,180.0
2380160,180.0
2381600,180.0
2382048,180.0
2382336,180.0
2383056,180.0
2386048,180.0
2386576,180.0
2388016,180.0
2389248,180.0
2389824,180.0
2390496,180.0
2390592,180.0
2390784,180.0
2391120,180.0
2391856,180.0
2393776,180.0
2395728,180.0
2395920,180.0
2396288,180.0
2396736,180.0
2397648,180.0
2398064,180.0
2400080,180.0
2400096,180.0
2400288,180.0
2401248,180.0
2401424,180.0
2401952,180.0
2402160,180.0
2402272,180.0
2402624,180.0
2403056,180.0
2404240,180.0
2405200,180.0
2406288,180.0
2407424,180.0
2407856,180.0
2410736,180.0
2411392,180.0
2411648,180.0
2413888,180.0
2414352,180.0
2414416,180.0
2415024,180.0
2416992,180.0
2418288,180.0
2418608,180.0
2418656,180.0
2421392,180.0
2422624,180.0
2425872,180.0
2427408,180.0
2427856,180.0
2428752,180.0
2430704,180.0
2431008,180.0
2431488,180.0
2431920,180.0
2432864,180.0
2433584,180.0
2433920,180.0
2435600,180.0
2435696,180.0
2436368,180.0
2436512,180.0
2436592,180.0
2436736,180.0
2436752,180.0
2438736,180.0
2440128,180.0
2440208,180.0
2440800,180.0
2441136,180.0
2441440,180.0
2442480,180.0
2442608,180.0
2442960,180.0
2443440,180.0
2444128,180.0
2444864,180.0
2446080,180.0
2447712,180.0
2447904,180.0
2449360,180.0
2449600,180.0
2449824,180.0
2450464,180.0
2451216,180.0
2452640,180.0
2453488,180.0
2456224,180.0
2457920,180.0
2459872,180.0
2460080,180.0
2460448,180.0
2461136,180.0
2464416,180.0
2466272,180.0
2469808,180.0
2470176,180.0
2471456,180.0
2471952,180.0
2472240,180.0
2472448,180.0
2474800,180.0
2476720,180.0
2477168,180.0
2477696,180.0
2478112,180.0
2478192,180.0
2479504,180.0
2479808,180.0
2480272,180.0
2483056,180.0
2483248,180.0
2485536,180.0
2486288,180.0
2487552,180.0
2490640,180.0
2491184,180.0
2492224,180.0
2493232,180.0
2495568,180.0
2498288,180.0
2499152,180.0
2499328,180.0
2499792,180.0
2500096,180.0
2501392,180.0
2502256,180.0
2502864,180.0
2508096,180.0
2508160,180.0
2508448,180.0
2509104,180.0
2509504,180.0
2509568,180.0
2510016,180.0
2510480,180.0
2510512,180.0
2510960,180.0
2511056,180.0
2512752,180.0
2516928,180.0
2517056,180.0
2517456,180.0
2518352,180.0
2518384,180.0
2518832,180.0
2520144,180.0
2522272,180.0
2522592,180.0
2523840,180.0
2523984,180.0
2524096,180.0
2524320,180.0
2524944,180.0
2525664,180.0
2526480,180.0
2527440,180.0
2527856,180.0
2528016,180.0
2528192,180.0
2529184,180.0
2529600,180.0
2530256,180.0
2531616,180.0
2531984,180.0
2532016,180.0
2532032,180.0
2532720,180.0
2534560,180.0
2534736,180.0
2535184,180.0
2536016,180.0
2536064,180.0
2536352,180.0
2537328,180.0
2537744,180.0
2539168,180.0
2539456,180.0
2539824,180.0
2542480,180.0
2543504,180.0
2543872,180.0
2544112,180.0
2544336,180.0
2544576,180.0
2544832,180.0
2546000,180.0
2546368,180.0
2547312,180.0
2547824,180.0
2547904,180.0
2548512,180.0
2551104,180.0
2552240,180.0
2553456,180.0
2554400,180.0
2554480,180.0
2555200,180.0
2555280,180.0
2555456,180.0
2555824,180.0
2555936,180.0
2555968,180.0
2557456,180.0
2557856,180.0
2558928,180.0
2559280,180.0
2559296,180.0
2559600,180.0
2562128,180.0
2562800,180.0
2563520,180.0
2564464,180.0
2564768,180.0
2565328,180.0
2566304,180.0
2566336,180.0
2566800,180.0
2567344,180.0
2567872,180.0
2567904,180.0
2567920,180.0
2569888,180.0
2570352,180.0
2570464,180.0
2571424,180.0
2573408,180.0
2573696,180.0
2574496,180.0
2575488,180.0
2576512,180.0
2576656,180.0
2576752,180.0
2577728,180.0
2577840,180.0
2577888,180.0
2578688,180.0
2579984,180.0
2580672,180.0
2582912,180.0
2583376,180.0
2584096,180.0
2584304,180.0
2585904,180.0
2586528,180.0
2587264,180.0
2589936,180.0
2591040,180.0
2591760,180.0
2592544,180.0
2593312,180.0
2593840,180.0
2594592,180.0
2595120,180.0
2597504,180.0
2597616,180.0
2597856,180.0
2597968,180.0
2600800,180.0
2602368,180.0
2603712,180.0
2604160,180.0
2604448,180.0
2604704,180.0
2605232,180.0
2605744,180.0
2606160,180.0
2606464,180.0
2608304,180.0
2609040,180.0
2609584,180.0
2609792,180.0
2610272,180.0
2610672,180.0
2610976,180.0
2611040,180.0
2612672,180.0
2613280,180.0
2615488,180.0
2615504,180.0
2616128,180.0
2618096,180.0
2618336,180.0
2618512,180.0
2619104,180.0
2621104,180.0
2622080,180.0
2622256,180.0
2623328,180.0
2626816,180.0
2626912,180.0
2627552,180.0
2627840,180.0
2631520,180.0
2631824,180.0
2632944,180.0
2634480,180.0
2634576,180.0
2634768,180.0
2635392,180.0
2635504,180.0
2636160,180.0
2636368,180.0
2637280,180.0
2638928,180.0
2639552,180.0
2639984,180.0
2640176,180.0
2640224,180.0
2640480,180.0
2640544,180.0
2641216,180.0
2641632,180.0
2641840,180.0
2642288,180.0
2643296,180.0
2645248,180.0
2645856,180.0
2646496,180.0
2646704,180.0
2647056,180.0
2647248,180.0
2647648,180.0
2648816,180.0
2649520,180.0
2650560,180.0
2651104,180.0
2651296,180.0
2651792,180.0
2652016,180.0
2654224,180.0
2654272,180.0
2654944,180.0
2654976,180.0
2655024,180.0
2655152,180.0
2655616,180.0
2655984,180.0
2656400,180.0
2658240,180.0
2659376,180.0
2659616,180.0
2659904,180.0
2659936,180.0
2662192,180.0
2662432,180.0
2663888,180.0
2664336,180.0
2668064,180.0
2668112,180.0
2668224,180.0
2669968,180.0
2670256,180.0
2670416,180.0
2671120,180.0
2673936,180.0
2675776,180.0
2676560,180.0
2677504,180.0
2677552,180.0
2680128,180.0
2680240,180.0
2681936,180.0
2682416,180.0
2682688,180.0
2682992,180.0
2684480,180.0
2684656,180.0
2685376,180.0
2685824,180.0
2686160,180.0
2687008,180.0
2687728,180.0
2688640,180.0
2689616,180.0
2690768,180.0
2692464,180.0
2692960,180.0
2693200,180.0
2694384,180.0
2694496,180.0
2694816,180.0
2694896,180.0
2695504,180.0
2695888,180.0
2696624,180.0
2696800,180.0
2698544,180.0
2698624,180.0
2698880,180.0
2699568,180.0
2699648,180.0
2700368,180.0
2700896,180.0
2701536,180.0
2702144,180.0
2702224,180.0
2704176,180.0
2704400,180.0
2704880,180.0
2705040,180.0
2705152,180.0
2706384,180.0
2707008,180.0
2707168,180.0
2707328,180.0
2707424,180.0
2707552,180.0
2707616,180.0
2708608,180.0
2709488,180.0
2709872,180.0
2710208,180.0
2710672,180.0
2713392,180.0
2714400,180.0
2716512,180.0
2716784,180.0
2719024,180.0
2719152,180.0
2719296,180.0
2719744,180.0
2719904,180.0
2722016,180.0
2722384,180.0
2724464,180.0
2725872,180.0
2727008,180.0
2727232,180.0
2727328,180.0
2727536,180.0
2727600,180.0
2729312,180.0
2730704,180.0
2731344,180.0
2732144,180.0
2733232,180.0
2733360,180.0
2733552,180.0
2734608,180.0
2735712,180.0
2735888,180.0
2737056,180.0
2737504,180.0
2738944,180.0
2739408,180.0
2739600,180.0
2741360,180.0
2743296,180.0
2743328,180.0
2744448,180.0
2745504,180.0
2746080,180.0
2746704,180.0
2747712,180.0
2748672,180.0
2749296,180.0
2750064,180.0
2751088,180.0
2751152,180.0
2753488,180.0
2753984,180.0
2754144,180.0
2754416,180.0
2755312,180.0
2755440,180.0
2759936,180.0
2760320,180.0
2760800,180.0
2762048,180.0
2762080,180.0
2763008,180.0
2763744,180.0
2765472,180.0
2767104,180.0
2767280,180.0
2767424,180.0
2767600,180.0
2768384,180.0
2768512,180.0
2769920,180.0
2770592,180.0
2770720,180.0
2771888,180.0
2771952,180.0
2774736,180.0
2775296,180.0
2775616,180.0
2777728,180.0
2777920,180.0
2778496,180.0
2778768,180.0
2779280,180.0
2780320,180.0
2780512,180.0
2780592,180.0
2781168,180.0
2781296,180.0
2782528,180.0
2782864,180.0
2784576,180.0
2785184,180.0
2786128,180.0
2786384,180.0
2788272,180.0
2788464,180.0
2789088,180.0
2789504,180.0
2789520,180.0
2790352,180.0
2791712,180.0
2792592,180.0
2792720,180.0
2793216,180.0
2794368,180.0
2794576,180.0
2795392,180.0
2797504,180.0
2797680,180.0
2798432,180.0
2799184,180.0
2799792,180.0
2802000,180.0
2803088,180.0
2803280,180.0
2804480,180.0
2804512,180.0
2804912,180.0
2805264,180.0
2805904,180.0
2806320,180.0
2806576,180.0
2806720,180.0
2806976,180.0
2807584,180.0
2808416,180.0
2809568,180.0
2810176,180.0
2811408,180.0
2811488,180.0
2812240,180.0
2813280,180.0
2813824,180.0
2813920,180.0
2814176,180.0
2814912,180.0
2815040,180.0
2815104,180.0
2816064,180.0
2816704,180.0
2817152,180.0
2818752,180.0
2823120,180.0
2823232,180.0
2823696,180.0
2824320,180.0
2827616,180.0
2827792,180.0
2828272,180.0
2829392,180.0
2829744,180.0
2829936,180.0
2830224,180.0
2831056,180.0
2833328,180.0
2834288,180.0
2835728,180.0
2836192,180.0
2836720,180.0
2837536,180.0
2838000,180.0
2838048,180.0
2838560,180.0
2838752,180.0
2840832,180.0
2842176,180.0
2842704,180.0
2842864,180.0
2843600,180.0
2844800,180.0
2845552,180.0
2846352,180.0
2847312,180.0
2847696,180.0
2848704,180.0
2848784,180.0
2849536,180.0
2849872,180.0
2850256,180.0
2853840,180.0
2854160,180.0
2855520,180.0
2855824,180.0
2856432,180.0
2856464,180.0
2856816,180.0
2856992,180.0
2857888,180.0
2859616,180.0
2860512,180.0
2860528,180.0
2860672,180.0
2860784,180.0
2862080,180.0
2862448,180.0
2862496,180.0
2864160,180.0
2866112,180.0
2867792,180.0
2869264,180.0
2869536,180.0
2870432,180.0
2872432,180.0
2872960,180.0
2875600,180.0
2877472,180.0
2878320,180.0
2879232,180.0
2879504,180.0
2880624,180.0
2882064,180.0
2884912,180.0
2886176,180.0
2886720,180.0
2887296,180.0
2887616,180.0
2887888,180.0
2889328,180.0
2889536,180.0
2889776,180.0
2889824,180.0
2890224,180.0
2891696,180.0
2893888,180.0
2894560,180.0
2896000,180.0
2896560,180.0
2897280,180.0
2897472,180.0
2899136,180.0
2899296,180.0
2900112,180.0
2900368,180.0
2901232,180.0
2901392,180.0
2903440,180.0
2907072,180.0
2907456,180.0
2908256,180.0
2910640,180.0
2911264,180.0
2911296,180.0
2911568,180.0
2912832,180.0
2913328,180.0
2914336,180.0
2914384,180.0
2914608,180.0
2914976,180.0
2915952,180.0
2916240,180.0
2916416,180.0
2919200,180.0
2920400,180.0
2920688,180.0
2920704,180.0
2923296,180.0
2925344,180.0
2928144,180.0
2928304,180.0
2930352,180.0
2930400,180.0
2930688,180.0
2931504,180.0
2931520,180.0
2932176,180.0
2932704,180.0
2933504,180.0
2933808,180.0
2934192,180.0
2935024,180.0
2935312,180.0
2936096,180.0
2937104,180.0
2938448,180.0
2939840,180.0
2941680,180.0
2942496,180.0
2944096,180.0
2944864,180.0
2945120,180.0
2945584,180.0
2946144,180.0
2947456,180.0
2947840,180.0
2948832,180.0
2950608,180.0
2950864,180.0
2951936,180.0
2952512,180.0
2953440,180.0
2954848,180.0
2956480,180.0
2957280,180.0
2959712,180.0
2959744,180.0
2959888,180.0
2960560,180.0
2961456,180.0
2962416,180.0
2963968,180.0
2964592,180.0
2965088,180.0
2967920,180.0
2969200,180.0
2969376,180.0
2969648,180.0
2970528,180.0
2971232,180.0
2971296,180.0
2972224,180.0
2975088,180.0
2976352,180.0
2977024,180.0
2977776,180.0
2977904,180.0
2979824,180.0
2979888,180.0
2980144,180.0
2980528,180.0
2981376,180.0
2983472,180.0
2983616,180.0
2984272,180.0
2985424,180.0
2985632,180.0
2986528,180.0
2987136,180.0
2988080,180.0
2988608,180.0
2989952,180.0
2989968,180.0
2990288,180.0
2990320,180.0
2990832,180.0
2990944,180.0
2991600,180.0
2991808,180.0
2991920,180.0
2994048,180.0
2994336,180.0
