step,value
5111808,6119.68310546875
5128192,6354.92041015625
5144576,7182.66943359375
5160960,6586.646484375
5177344,5144.87939453125
5193728,5505.806640625
5210112,7387.552734375
5226496,5002.45849609375
5242880,4906.05322265625
5259264,5442.5556640625
5275648,4940.8251953125
5292032,6196.498046875
5308416,6341.52197265625
5324800,6197.03125
5341184,6231.80615234375
5357568,6232.431640625
5373952,5683.8916015625
5390336,5029.208984375
5406720,6862.86279296875
5423104,5496.95849609375
5439488,5507.7138671875
5455872,5229.02587890625
5472256,6109.41650390625
5488640,6088.98828125
5505024,6857.04638671875
5521408,5773.35546875
5537792,7064.6103515625
5554176,5948.2900390625
5570560,6649.96728515625
5586944,6518.44140625
5603328,6034.83837890625
5619712,7154.3232421875
5636096,6816.5595703125
5652480,6224.5986328125
5668864,6362.33837890625
5685248,6689.53857421875
5701632,6513.5732421875
5718016,6656.53564453125
5734400,6133.5166015625
5750784,6323.2490234375
5767168,7357.2607421875
5783552,6526.23388671875
5799936,5986.0244140625
5816320,6537.333984375
5832704,6602.05517578125
5849088,5497.14794921875
5865472,5893.1865234375
5881856,6733.892578125
5898240,6408.77294921875
5914624,7058.87109375
5931008,6255.12939453125
5947392,5855.50634765625
5963776,6362.951171875
5980160,6540.85546875
5996544,6142.6875
6012928,5791.0224609375
6029312,8114.4931640625
6045696,4913.61083984375
6062080,7145.5126953125
6078464,6790.73193359375
6094848,6434.02294921875
6111232,7013.400390625
6127616,6365.3720703125
6144000,5828.482421875
6160384,7218.24853515625
6176768,7603.20361328125
6193152,6102.4521484375
6209536,6752.0166015625
6225920,6703.740234375
6242304,4635.49755859375
6258688,5992.80126953125
6275072,6318.80517578125
6291456,6232.072265625
6307840,6257.826171875
6324224,6619.32080078125
6340608,7423.568359375
6356992,5531.48486328125
6373376,5699.13427734375
6389760,5855.11865234375
6406144,5366.69189453125
6422528,6056.466796875
6438912,5895.89501953125
6455296,6218.0380859375
6471680,5552.306640625
6488064,5540.1103515625
6504448,6143.5126953125
6520832,6069.4619140625
6537216,5132.5908203125
6553600,7046.9580078125
6569984,6200.12451171875
6586368,5555.5
6602752,5835.6650390625
6619136,5502.2412109375
6635520,6650.5703125
6651904,6170.4072265625
6668288,6826.28564453125
6684672,6004.83740234375
6701056,5691.84619140625
6717440,6713.50439453125
6733824,6764.53515625
6750208,5793.0771484375
6766592,6251.8232421875
6782976,5867.130859375
6799360,5663.056640625
6815744,5452.841796875
6832128,5677.70458984375
6848512,6305.25439453125
6864896,6386.1806640625
6881280,6220.8466796875
6897664,6981.63916015625
6914048,3802.24072265625
6930432,6305.69189453125
6946816,5459.78076171875
6963200,5496.234375
6979584,5777.98779296875
6995968,5204.6435546875
7012352,5499.6884765625
7028736,5515.22216796875
7045120,6672.73681640625
7061504,6131.544921875
7077888,5544.1142578125
7094272,6237.45166015625
7110656,5346.287109375
7127040,5103.8427734375
7143424,6668.5908203125
7159808,6055.23193359375
7176192,6441.732421875
7192576,4972.24169921875
7208960,5880.23046875
7225344,6117.13671875
7241728,6402.41552734375
7258112,6169.544921875
7274496,5889.45947265625
7290880,5288.4892578125
7307264,5333.8671875
7323648,5242.49609375
7340032,5054.62451171875
7356416,6300.9462890625
7372800,4482.177734375
7389184,6120.35693359375
7405568,5352.4931640625
7421952,5527.283203125
7438336,5927.7158203125
7454720,4875.2724609375
7471104,6070.16015625
7487488,5864.29541015625
7503872,5466.46337890625
7520256,4747.71337890625
7536640,5644.400390625
7553024,4628.52490234375
7569408,5464.27587890625
7585792,5040.771484375
7602176,5159.34716796875
7618560,5550.3544921875
7634944,4587.25048828125
7651328,5683.994140625
7667712,6211.2470703125
7684096,5690.9677734375
7700480,4933.78369140625
7716864,6118.40478515625
7733248,5039.20703125
7749632,4966.3759765625
7766016,5632.06494140625
7782400,6311.41845703125
7798784,5001.12646484375
7815168,4697.78857421875
7831552,6260.064453125
7847936,6081.59912109375
7864320,5684.18505859375
7880704,5462.8984375
7897088,5725.060546875
7913472,5567.34814453125
7929856,5241.9404296875
7946240,5558.00537109375
7962624,5259.90478515625
7979008,5082.865234375
7995392,6039.89599609375
8011776,5099.0361328125
8028160,5755.32373046875
8044544,5486.08935546875
8060928,4778.833984375
8077312,5542.99755859375
8093696,5706.98583984375
8110080,5691.2177734375
8126464,5077.75341796875
