step,value
113344,3.7938930988311768
114048,3.396946668624878
114192,3.534351110458374
114480,1.7175573110580444
115120,3.2061069011688232
115760,4.733333110809326
116592,2.106870174407959
117200,4.832061290740967
117968,6.423529624938965
118992,4.0
119520,6.969230651855469
119936,9.82456111907959
120112,5.451612949371338
120832,5.514705657958984
122528,3.846153736114502
122944,4.671755790710449
123760,3.0152671337127686
124720,3.423076868057251
125744,9.857142448425293
125920,3.6259541511535645
125920,4.6259541511535645
126832,4.389312744140625
127776,5.0615386962890625
128112,7.788461685180664
128192,7.482993125915527
129184,7.954545497894287
130288,4.346153736114502
130848,13.559322357177734
131152,2.0992367267608643
132960,4.473282337188721
133152,4.5190839767456055
133920,6.0
134016,2.923076868057251
134528,5.221374034881592
135360,3.4427480697631836
135664,5.455555438995361
135920,2.245033025741577
136384,2.3617022037506104
136512,5.180327892303467
136608,4.6762590408325195
137472,6.366412162780762
137536,4.163636207580566
137568,3.358778715133667
137696,5.722627639770508
138320,10.588234901428223
138992,4.4121623039245605
139648,1.3664121627807617
140432,3.806201457977295
140432,2.2119204998016357
141760,1.6717556715011597
142288,3.034482717514038
143424,4.926470756530762
143904,4.503816604614258
144848,4.1984734535217285
145008,3.4732823371887207
146752,3.503816843032837
148016,2.8384616374969482
149600,3.992366313934326
150096,2.470588207244873
151200,6.734694004058838
151552,4.389312744140625
152208,3.0
152832,2.1481480598449707
153664,3.435114622116089
154576,3.309523820877075
155264,2.2595419883728027
156672,8.084615707397461
156688,7.710144996643066
158336,9.72549057006836
158720,3.0534350872039795
158784,3.8091602325439453
159472,2.0458016395568848
162240,4.85496187210083
162256,4.164133548736572
162720,3.4692306518554688
163536,2.9389312267303467
166336,7.126436710357666
166544,6.153846263885498
166688,1.3435114622116089
167072,3.6184210777282715
167488,6.496183395385742
167520,4.29007625579834
167696,1.3435114622116089
168112,4.656488418579102
168192,5.4347825050354
168448,4.815384387969971
168544,5.843478202819824
169936,3.0
170304,5.167938709259033
170656,5.0
171360,6.588785171508789
172064,5.191111087799072
173344,2.6335878372192383
174592,4.610687255859375
174608,2.460317373275757
174640,2.389312982559204
175184,4.847161769866943
175584,5.1022725105285645
175616,2.0999999046325684
176688,5.5923075675964355
177040,4.538461685180664
177408,3.1297709941864014
177440,4.655172348022461
177680,5.807692527770996
178656,5.0
178816,2.7251908779144287
179552,2.7938930988311768
179888,3.5714285373687744
180512,5.273743152618408
180912,3.5877861976623535
181152,3.6451613903045654
183024,5.175572395324707
183264,5.234375
183808,5.847328186035156
184080,2.3664121627807617
184736,4.58015251159668
185216,3.969465732574463
185280,7.464285850524902
185376,3.503816843032837
186304,4.5078125
186416,2.2302632331848145
186848,2.6870229244232178
187600,3.85496187210083
188304,3.2920353412628174
188512,4.230769157409668
190400,2.7709922790527344
190608,3.282442808151245
190960,3.6065573692321777
191072,3.748091697692871
193360,1.9328858852386475
193712,3.282442808151245
195920,3.648854970932007
196656,4.5
197232,3.8091602325439453
197936,1.3664121627807617
198384,4.44444465637207
198656,4.372093200683594
198768,4.511450290679932
199888,3.419847249984741
199984,6.929824352264404
200560,10.604166984558105
201024,3.7938930988311768
201264,3.423076868057251
202240,1.3692307472229004
202672,3.106870174407959
202688,3.1984732151031494
202944,3.1384615898132324
203248,6.43137264251709
203376,3.0534350872039795
204032,1.3740458488464355
204256,6.877862453460693
204880,3.4538462162017822
205024,5.442623138427734
205552,4.099236488342285
205696,7.447368621826172
205728,2.0992367267608643
205888,4.275640964508057
205968,3.153846263885498
206240,1.732824444770813
206416,8.216216087341309
207200,6.647058963775635
207840,2.458015203475952
209312,3.717557191848755
209952,3.114503860473633
210240,4.202311992645264
210288,6.516666889190674
210480,5.178030490875244
211072,5.706896781921387
211984,5.349206447601318
212064,2.9770991802215576
212416,1.0
213104,7.449275493621826
213888,1.0
214176,3.679389238357544
214416,2.7938930988311768
214672,4.76086950302124
214688,1.7099236249923706
215040,2.9770991802215576
216656,3.576923131942749
218720,3.778625965118408
219232,2.769230842590332
220768,6.69072151184082
220816,4.1769232749938965
221136,2.6335878372192383
221168,2.615384578704834
221776,8.227848052978516
221856,3.1194028854370117
222128,6.152542591094971
222624,5.595744609832764
222768,7.76086950302124
223248,3.4732823371887207
224144,1.3040540218353271
224528,2.590604066848755
224928,7.666666507720947
225040,7.7207207679748535
225456,2.778625965118408
225472,8.931034088134766
225600,6.063380241394043
226416,3.3152174949645996
227152,3.8396947383880615
227376,2.545454502105713
227680,3.816793918609619
227920,1.305343508720398
228864,2.3134329319000244
229616,2.56862735748291
230560,7.6724138259887695
231184,8.971831321716309
231632,10.401785850524902
233120,1.7213114500045776
234688,4.219653129577637
235200,9.312976837158203
235552,6.152671813964844
235824,3.068702220916748
237920,4.753926753997803
237936,1.7175573110580444
237936,4.152671813964844
238000,4.367815971374512
238832,10.980392456054688
239328,8.913043022155762
240368,2.038167953491211
240944,4.427480697631836
241040,4.885496139526367
241872,4.541666507720947
242112,5.136363506317139
242816,2.4761905670166016
243136,3.6641221046447754
243216,2.576923131942749
244928,4.961832046508789
245216,2.3538460731506348
245536,6.027777671813965
245856,4.153225898742676
247024,3.9809160232543945
247408,2.7709922790527344
248032,3.3175675868988037
248432,7.633587837219238
249024,3.230769157409668
249600,3.6111111640930176
251280,3.7404580116271973
252192,5.2366414070129395
252480,11.170212745666504
252896,3.8888888359069824
253072,3.961538553237915
253248,4.496183395385742
253392,2.3664121627807617
253424,4.030534267425537
254288,1.923076868057251
254592,2.5695364475250244
255120,3.5877861976623535
255536,2.9389312267303467
255568,4.233333110809326
255840,2.5723683834075928
256608,5.621212005615234
257040,5.149659633636475
257488,6.0
257568,2.2595419883728027
257664,4.692307472229004
258928,3.3333332538604736
259152,2.496183156967163
259392,2.0992367267608643
259728,7.705036163330078
259968,3.8235294818878174
260368,3.439393997192383
260992,5.685358047485352
262480,3.3435113430023193
263152,4.083969593048096
263600,3.5114502906799316
263952,3.862595319747925
263984,4.1769232749938965
264736,6.285714149475098
264816,4.1619720458984375
266096,3.496183156967163
266800,3.9348838329315186
267520,4.970149040222168
268192,5.648854732513428
268272,6.9285712242126465
269408,3.230769157409668
271712,3.282442808151245
272208,5.11904764175415
272720,1.7404580116271973
273920,6.489795684814453
275344,6.159999847412109
275472,8.320611000061035
276416,2.307692289352417
276528,4.230769157409668
277200,10.208333015441895
280624,3.320610761642456
280784,6.097014904022217
282080,6.328244209289551
282880,4.538461685180664
283232,6.482758522033691
284016,2.18666672706604
284160,6.262295246124268
284640,9.699999809265137
286128,3.0916030406951904
287056,4.503816604614258
288448,4.3230767250061035
289152,2.923076868057251
289504,3.1297709941864014
289856,6.854838848114014
290000,4.120481967926025
292112,3.816793918609619
293088,5.370370388031006
293136,4.7868852615356445
294928,4.106870174407959
294992,5.4809160232543945
295056,7.75
295280,4.402985095977783
296512,4.307692527770996
297008,3.769230842590332
298240,4.458015441894531
299760,3.8367347717285156
301328,5.075949192047119
301648,4.34375
302016,3.4883720874786377
302656,3.801801919937134
302976,3.1221373081207275
303232,4.022346496582031
304704,3.4809160232543945
304976,2.389312982559204
305168,9.358381271362305
305600,5.156462669372559
305824,2.888157844543457
306224,2.423076868057251
306640,5.991379261016846
307648,3.5
307696,3.2514286041259766
307744,1.0
308576,7.046783447265625
308880,6.203125
310992,2.9007632732391357
311168,3.14503812789917
311184,4.488549709320068
311312,5.6307692527771
311440,2.671755790710449
311984,4.363636493682861
312688,7.3255815505981445
313280,4.870229244232178
313392,5.338461399078369
313776,5.16417932510376
314032,7.044444561004639
314224,9.333333015441895
315072,5.903614521026611
315232,3.096774101257324
315472,5.191176414489746
315840,6.723214149475098
316064,3.450549364089966
316192,4.58015251159668
316992,2.786259651184082
318400,3.8427672386169434
318592,8.383333206176758
318784,4.0625
319008,3.461538553237915
319632,4.183006763458252
320560,3.979865789413452
320896,5.343511581420898
322208,3.564885377883911
323264,1.6357616186141968
323328,6.793893337249756
324688,2.50649356842041
324816,4.093283653259277
324912,4.083969593048096
325680,3.9910314083099365
326864,7.004504680633545
327360,2.2565789222717285
327792,3.1679389476776123
328272,8.392857551574707
328432,3.5496182441711426
328736,4.904255390167236
329376,9.764705657958984
330080,2.3664121627807617
330608,6.841584205627441
330800,4.803278923034668
332016,2.5190839767456055
332992,2.8682169914245605
333312,10.147541046142578
333536,5.9242424964904785
333984,7.0
335648,2.755725145339966
336224,4.27480936050415
336448,3.7328243255615234
336704,6.134199142456055
339984,2.8741259574890137
340048,4.244274616241455
340144,3.6259541511535645
340816,10.859375
341840,5.535714149475098
342048,2.0923078060150146
342336,4.862595558166504
342768,6.1157026290893555
344224,3.1297709941864014
344432,4.307692527770996
345168,6.344827651977539
348928,8.692307472229004
349536,3.534351110458374
350032,4.503816604614258
350368,11.941176414489746
350576,5.496183395385742
351040,6.770992279052734
352688,2.7251908779144287
354160,5.312977313995361
355424,4.198757648468018
355648,5.192307472229004
356448,5.269076347351074
356560,2.3179190158843994
356800,6.755725383758545
357280,6.980197906494141
357568,5.403225898742676
358528,7.984496116638184
358896,4.171779155731201
359680,3.755725145339966
360480,1.7404580116271973
361104,3.4790210723876953
361280,8.204545021057129
361776,9.891304016113281
362032,4.230769157409668
362048,5.040816307067871
362352,5.5851850509643555
362832,4.7943925857543945
363168,3.807692289352417
363376,3.692307710647583
363504,1.6578947305679321
364576,2.3045976161956787
364928,4.656488418579102
366688,1.3435114622116089
367184,7.8813557624816895
367936,3.5877861976623535
369168,5.496183395385742
369872,5.946969509124756
370304,4.726190567016602
370448,7.692307472229004
371184,4.732558250427246
371600,5.492957592010498
371792,6.171428680419922
372816,7.384615421295166
372896,9.636363983154297
373008,9.428571701049805
373040,4.58015251159668
373104,4.656488418579102
374816,4.852458953857422
374912,5.099999904632568
375152,2.320610761642456
375232,4.8275861740112305
375376,5.042253494262695
375808,1.7461538314819336
376864,6.76086950302124
377136,3.816793918609619
377440,4.661538600921631
379456,4.58015251159668
379552,4.5
380048,1.7480915784835815
380576,4.770992279052734
381456,1.6488549709320068
381488,4.348623752593994
381600,2.5616438388824463
381664,3.6259541511535645
382480,6.7417216300964355
382688,2.419847249984741
385760,6.588235378265381
385872,3.742424249649048
386960,3.7750000953674316
387904,8.503816604614258
388352,1.6870229244232178
388864,6.8128342628479
389248,4.098591327667236
389280,4.1984734535217285
389968,2.9696969985961914
390448,3.846153736114502
392256,5.106194496154785
392688,4.192307472229004
393600,7.535593032836914
394608,3.068702220916748
395200,4.992366313934326
395696,2.961538553237915
396880,2.0992367267608643
398080,3.1111111640930176
398800,7.079470157623291
398832,3.14503812789917
398912,3.0152671337127686
400048,3.7538461685180664
400160,7.023077011108398
402032,2.5954198837280273
402352,6.518072128295898
402624,3.907284736633301
403024,3.5496182441711426
404672,2.7404580116271973
405296,11.627906799316406
405312,2.778625965118408
405456,4.565891265869141
405488,2.0152671337127686
406032,4.961832046508789
406512,5.038167953491211
407248,4.1769232749938965
407408,1.305343508720398
408624,2.348484754562378
409856,2.7171051502227783
410640,4.653846263885498
411008,3.633333444595337
411008,4.442748069763184
413360,3.9255318641662598
413664,13.199999809265137
416256,3.2397661209106445
417504,11.355555534362793
419840,3.885496139526367
420048,4.213740348815918
421296,4.333333492279053
423424,2.4885497093200684
423536,1.9541984796524048
424272,5.176470756530762
424336,1.8853503465652466
425008,11.155555725097656
425056,11.477272987365723
425184,2.423076868057251
426000,3.4883720874786377
426496,3.930769205093384
427856,4.847328186035156
428032,5.9605913162231445
428544,5.061068534851074
428560,7.297709941864014
428592,2.799999952316284
428800,6.597222328186035
429920,5.808510780334473
430000,3.7238805294036865
431712,7.497237682342529
432080,7.418604850769043
432512,2.786259651184082
433424,3.611764669418335
434048,3.824427366256714
434864,7.320000171661377
434928,2.748091697692871
436016,7.1875
436288,1.3435114622116089
436496,3.4538462162017822
436704,5.384615421295166
437024,2.7538461685180664
438400,6.343511581420898
438672,4.007633686065674
438832,3.405714273452759
439616,6.625
440128,3.384615421295166
440896,4.615384578704834
440928,3.1692306995391846
441776,3.453416109085083
442112,4.810126781463623
442288,10.119402885437012
443040,2.3615384101867676
443136,3.7709922790527344
444016,7.721311569213867
444048,6.8510637283325195
444112,2.328244209289551
444160,2.4384615421295166
444672,3.282442808151245
444800,5.6875
446048,6.176470756530762
446096,5.573770523071289
446192,2.3492064476013184
446880,9.260000228881836
448096,6.3307085037231445
448992,1.6717556715011597
449072,8.65625
449088,5.303030490875244
449152,4.488549709320068
449568,1.3435114622116089
449648,3.893129825592041
450144,3.1679389476776123
450592,2.3763442039489746
450768,3.4190475940704346
450848,2.1221373081207275
453008,9.20634937286377
454960,5.370967864990234
455456,2.6259541511535645
455600,5.872093200683594
455776,8.600000381469727
457328,3.893129825592041
457744,2.824427366256714
458384,6.55084753036499
459664,5.151724338531494
460320,3.4726028442382812
461696,4.71875
462720,4.045801639556885
462800,5.294117450714111
463392,4.343511581420898
463456,3.403669834136963
463584,6.197183132171631
463760,6.8125
463920,3.1297709941864014
464688,10.893616676330566
465120,5.793103218078613
465696,2.0229008197784424
466320,5.641221523284912
466384,4.858064651489258
466800,3.3740458488464355
466832,4.361538410186768
467248,2.7938930988311768
467520,3.816793918609619
467808,1.6793893575668335
468720,3.183206081390381
469632,4.546154022216797
470096,10.177778244018555
470864,4.7011494636535645
471600,4.583333492279053
471728,3.846153736114502
471888,4.85496187210083
472208,6.671755790710449
472624,3.234567880630493
472736,7.72580623626709
472864,5.276923179626465
473184,3.879478931427002
473264,4.849557399749756
473808,3.0303030014038086
473856,3.4427480697631836
473856,10.199999809265137
474000,3.7022900581359863
474032,3.0839693546295166
474288,2.612403154373169
474976,3.1297709941864014
475040,4.920000076293945
476384,3.4076921939849854
477040,3.038167953491211
477440,3.884615421295166
477744,8.359999656677246
478304,4.328858852386475
479104,10.0
481024,5.294117450714111
481344,10.106383323669434
481744,4.392307758331299
482176,4.449275493621826
483376,4.045801639556885
483456,8.396946907043457
484208,10.980392456054688
484544,3.2061069011688232
485936,5.84761905670166
486096,5.595419883728027
486608,4.360118865966797
486912,3.564885377883911
486944,12.666666984558105
488000,5.536423683166504
488352,1.90666663646698
489152,3.153846263885498
491360,2.6259541511535645
492208,2.7938930988311768
492848,3.114503860473633
492928,4.534351348876953
493168,2.786259651184082
493824,10.125
495152,5.311594009399414
495680,2.930069923400879
496096,5.415493011474609
496128,1.993006944656372
496400,2.3934426307678223
497056,5.7633585929870605
497424,5.838926315307617
498304,3.8620688915252686
498928,5.507246494293213
499984,2.776923179626465
500208,9.45678997039795
500272,4.391891956329346
500304,3.782383441925049
500608,5.160305500030518
500624,3.114503860473633
501136,7.5190839767456055
501408,2.3968253135681152
501472,3.4686567783355713
502320,1.9847328662872314
503504,2.807692289352417
503568,4.569230556488037
504448,1.3664121627807617
504720,2.799999952316284
504752,3.603053331375122
505600,3.923076868057251
505680,4.885496139526367
505920,8.615385055541992
506272,9.152542114257812
506336,2.29007625579834
506528,4.721311569213867
507616,4.492307662963867
507824,4.2366414070129395
508992,4.895287990570068
509152,4.07692289352417
509520,3.4122138023376465
510080,4.099236488342285
510704,4.114583492279053
510848,4.5877861976623535
510928,1.6846153736114502
511392,5.152671813964844
511536,4.452702522277832
512000,2.941176414489746
514464,2.9581151008605957
514688,3.3664121627807617
514928,2.465648889541626
515296,2.1764705181121826
515424,6.864197731018066
516496,5.954545497894287
517296,3.1149425506591797
517616,11.043478012084961
517664,1.3664121627807617
517760,4.961538314819336
518032,1.5960265398025513
518192,1.7099236249923706
518368,7.443113803863525
519120,3.812260627746582
519136,7.510638236999512
519776,3.786259651184082
520640,4.29007625579834
521296,4.809523582458496
521440,2.0229008197784424
522304,4.58015251159668
522624,7.910447597503662
524176,3.3740458488464355
525024,8.365078926086426
525072,9.014492988586426
525760,2.3664121627807617
526064,3.461538553237915
526208,3.1679389476776123
526352,3.0992367267608643
528000,1.610687017440796
528464,4.267605781555176
529680,4.648854732513428
530576,9.319999694824219
531104,3.4732823371887207
531184,5.985185146331787
531328,10.15625
532368,2.9770991802215576
532496,12.666666984558105
532560,2.6394052505493164
532688,2.106870174407959
532992,10.0
533024,4.160305500030518
533264,3.8091602325439453
533888,2.6461539268493652
533888,5.353658676147461
534432,10.85393238067627
535760,5.333333492279053
536112,4.683544158935547
536112,5.838926315307617
536176,3.4375
536208,6.557376861572266
536848,8.44444465637207
537344,3.534351110458374
538576,4.492307662963867
538848,1.6793893575668335
539648,3.8702290058135986
539888,3.0
540672,3.461538553237915
540864,9.97826099395752
541056,1.3461538553237915
541936,3.696000099182129
542016,5.481927871704102
542192,2.6433565616607666
542816,3.6615383625030518
542928,3.14503812789917
544304,2.0152671337127686
544336,4.295301914215088
544416,2.776923179626465
545024,3.4210526943206787
546224,3.458015203475952
546416,2.7328243255615234
547136,3.435114622116089
547936,3.0916030406951904
548896,5.018518447875977
550032,7.142857074737549
550048,4.27480936050415
550256,6.088435173034668
551424,5.732824325561523
551456,11.25
552192,7.199999809265137
553536,1.0
555616,5.229007720947266
555632,2.396946668624878
555712,3.0610687732696533
555728,2.7938930988311768
555728,4.132352828979492
556704,3.8181817531585693
556848,3.5153846740722656
557088,1.6488549709320068
557728,3.282442808151245
558544,2.9770991802215576
558960,1.6488549709320068
559872,2.419847249984741
560912,8.133333206176758
560976,7.109755992889404
564096,3.435114622116089
564864,5.058139324188232
564880,10.448979377746582
565360,6.906474590301514
566048,2.840909004211426
567072,2.4590163230895996
568848,3.799999952316284
568896,1.6793893575668335
569568,2.862595319747925
569792,2.5954198837280273
570400,6.215686321258545
570544,6.666666507720947
570800,7.360000133514404
571488,3.58208966255188
571520,4.526717662811279
573280,5.889610290527344
573312,2.6259541511535645
575120,2.755725145339966
576144,5.755681991577148
576320,3.432835817337036
576368,4.620689868927002
576656,4.238461494445801
577216,5.813953399658203
577312,3.435114622116089
577696,6.007692337036133
578064,1.6717556715011597
578224,2.7419354915618896
578912,3.558823585510254
580688,5.441717624664307
582432,5.11904764175415
582800,4.244274616241455
583568,1.7175573110580444
583632,4.58015251159668
584000,4.029850959777832
584320,11.968085289001465
585200,5.945736408233643
586272,5.803030490875244
586752,1.3664121627807617
587840,5.223880767822266
587920,4.352173805236816
588016,3.137404680252075
588192,9.873239517211914
589472,4.140909194946289
589952,3.175572633743286
590112,7.855072498321533
591344,2.6641221046447754
591936,4.115384578704834
592144,2.389312982559204
593152,1.305343508720398
594016,3.961538553237915
594912,3.661290407180786
595024,8.106870651245117
595920,4.626712322235107
596368,9.471697807312012
596400,3.6885244846343994
597312,2.7633588314056396
598064,9.913043022155762
598432,1.7404580116271973
598784,9.523809432983398
599520,12.666666984558105
600112,3.4769229888916016
600176,9.03125
602224,2.7404580116271973
603120,2.7461538314819336
603152,3.1679389476776123
604016,4.823027610778809
604144,9.5496187210083
605008,2.4076921939849854
606272,2.389312982559204
606320,6.038461685180664
606944,10.09756088256836
607248,5.341136932373047
607248,8.41984748840332
607392,3.4848484992980957
607584,4.807692527770996
608208,1.0
608304,3.0534350872039795
608384,2.778625965118408
609056,1.3435114622116089
610416,3.030534267425537
610720,5.11229944229126
612592,4.830769062042236
612768,3.416107416152954
613216,7.794702053070068
613856,5.473282337188721
614240,4.1984734535217285
614592,10.322033882141113
614768,3.802816867828369
615392,4.312977313995361
615456,6.309523582458496
615744,6.254901885986328
617552,2.730769157409668
617984,3.396946668624878
620144,2.816793918609619
620944,3.1221373081207275
621152,5.338461399078369
621504,5.5
622176,6.396551609039307
622512,8.354838371276855
622544,4.360544204711914
622880,5.462162017822266
623152,4.928057670593262
623760,4.5
624080,4.511450290679932
624288,3.4857141971588135
624448,8.465116500854492
624448,3.7022900581359863
625328,1.875
625904,4.646017551422119
626496,2.0534350872039795
627168,10.510204315185547
628320,5.4666666984558105
628432,2.5954198837280273
628784,8.319999694824219
629600,4.099236488342285
629680,5.277777671813965
630432,3.8653061389923096
630832,8.715909004211426
630880,2.576923131942749
632112,3.221374034881592
633008,4.875
634464,4.221374034881592
634720,7.324324131011963
635120,4.961832046508789
636208,3.6259541511535645
636624,3.5399999618530273
637840,5.681818008422852
638032,4.240963935852051
638480,7.526717662811279
639216,9.753424644470215
640848,2.7709922790527344
641184,3.923664093017578
641584,3.358778715133667
641744,3.449275255203247
642496,2.0402297973632812
643104,4.5
643424,3.2061069011688232
643952,7.633720874786377
644736,8.6875
646208,6.217741966247559
646688,3.320610761642456
647328,6.297709941864014
649680,2.0
649776,2.4384615421295166
650880,6.955555438995361
651056,4.976878643035889
651280,1.0
651408,3.2295081615448
651680,5.00715970993042
653856,3.572165012359619
654032,6.257668495178223
654128,2.7461538314819336
655920,3.068702220916748
657424,4.443850040435791
658400,4.240963935852051
658880,6.951612949371338
659456,2.7328243255615234
660080,8.859375
660464,2.8091602325439453
660480,4.244274616241455
660512,6.557251930236816
661232,7.433628082275391
661904,3.0916030406951904
662080,7.599999904632568
663280,5.882352828979492
663520,4.431818008422852
664496,5.840000152587891
664912,3.140000104904175
665392,3.4732823371887207
665568,2.0229008197784424
666304,3.1341991424560547
666960,3.0161290168762207
667024,4.816793918609619
667696,2.9692306518554688
667792,4.281879425048828
667936,6.765625
668416,4.14503812789917
668592,4.083969593048096
669744,5.401515007019043
669760,10.862069129943848
669904,3.2061069011688232
670944,3.372549057006836
671024,3.778625965118408
671408,3.114285707473755
671856,10.447761535644531
672432,5.923566818237305
672608,4.461538314819336
672752,1.6793893575668335
674800,4.611701965332031
675600,4.139534950256348
675856,5.0194172859191895
675888,3.0923078060150146
675968,14.328571319580078
677184,6.925169944763184
677952,3.9076921939849854
679024,3.4503817558288574
679280,5.238461494445801
680224,7.008264541625977
680448,7.354838848114014
680816,2.671755790710449
680960,4.875
681248,2.769230842590332
682448,2.7857143878936768
683760,4.1156463623046875
684000,2.4809160232543945
684000,4.252252101898193
684064,8.536585807800293
684576,3.068702220916748
684672,5.251908302307129
684896,6.691176414489746
685344,6.617021083831787
685408,7.892157077789307
685888,9.848484992980957
686784,3.435114622116089
688656,3.9141414165496826
689088,4.615384578704834
690352,4.410958766937256
691728,7.5
691824,7.136752128601074
692032,4.356435775756836
693088,5.534351348876953
693680,7.2960524559021
694624,5.14970064163208
697328,4.942857265472412
697664,5.221374034881592
697680,2.628865957260132
698736,9.621622085571289
698864,4.1984734535217285
699456,4.526717662811279
700688,2.824427366256714
702064,4.595419883728027
702640,8.298969268798828
702800,3.068702220916748
703296,5.88194465637207
703792,4.697211265563965
704752,6.778625965118408
705168,4.809523582458496
705312,3.8805971145629883
705328,6.8418803215026855
706000,7.206704139709473
706784,4.656488418579102
707424,6.870229244232178
707808,4.049295902252197
707888,5.190476417541504
708224,5.643564224243164
708896,3.70992374420166
709520,3.461538553237915
709888,5.836601257324219
711824,6.621621608734131
711856,6.052238941192627
712032,2.396946668624878
712304,6.509433746337891
712608,7.30232572555542
713536,3.6405229568481445
713872,4.276923179626465
714688,5.521126747131348
716144,8.272727012634277
716224,4.411764621734619
716800,2.5954198837280273
716832,1.0
717120,6.237623691558838
717280,6.299435138702393
717664,3.0303030014038086
718496,5.0
719024,2.755725145339966
719184,5.232876777648926
719568,7.3789472579956055
719872,5.070588111877441
720112,4.893129825592041
721504,12.790698051452637
722032,3.8493151664733887
722160,3.9648241996765137
723904,4.72519063949585
724384,5.342105388641357
724672,5.8015265464782715
724992,4.541984558105469
725600,4.43137264251709
725712,3.6259541511535645
726496,4.163636207580566
