step,value
38456,2.652719736099243
38752,5.502091884613037
38752,4.5397491455078125
38800,3.7615063190460205
39272,4.334728240966797
39344,3.8661088943481445
39768,5.14225959777832
40144,4.937238693237305
40320,5.666666507720947
40368,3.6945607662200928
40664,3.092050313949585
40664,5.899581432342529
40712,4.426778316497803
40888,6.723076820373535
41184,3.476987361907959
41256,3.7029287815093994
41728,4.789473533630371
42056,3.476987361907959
42232,5.092050075531006
42576,6.066945552825928
42624,2.9916317462921143
42800,4.079497814178467
43096,3.1338911056518555
43168,4.619246959686279
43640,2.301255226135254
43968,2.9456067085266113
44144,5.083682060241699
44488,5.158995628356934
44536,2.6945607662200928
44712,4.39330530166626
45008,3.138075351715088
45080,3.6569037437438965
45224,6.671875
45328,4.391891956329346
45552,3.606694459915161
45880,4.456067085266113
46400,3.5397489070892334
46448,3.46443510055542
46920,2.543933153152466
46992,2.5397489070892334
47136,4.518828392028809
47240,1.9414225816726685
47464,3.4728033542633057
47776,5.074626922607422
47792,2.9707112312316895
48312,2.7154812812805176
48360,2.92887020111084
48832,3.8661088943481445
48904,3.138075351715088
49048,2.673640251159668
49376,3.393305540084839
49688,3.2635984420776367
49704,2.4686193466186523
50224,5.602510452270508
50272,1.9288703203201294
50744,3.5983264446258545
50816,2.4853556156158447
50960,2.66108775138855
51288,4.748953819274902
51600,2.7824268341064453
51616,2.26778244972229
52136,3.092050313949585
52184,2.6359832286834717
52656,2.966527223587036
52728,3.138075351715088
52872,4.627614974975586
53200,1.7405858039855957
53512,4.39330530166626
53528,4.008368015289307
54048,3.836820125579834
54096,1.9748953580856323
54568,3.5313806533813477
54640,5.861924648284912
54784,1.987447738647461
55112,3.012552261352539
55424,3.4937238693237305
55440,3.3514645099639893
55920,2.548387050628662
55960,5.292887210845947
56008,2.3221757411956787
56480,3.53556489944458
56504,5.176470756530762
56552,2.9707112312316895
56696,3.8870291709899902
57024,4.163179874420166
57352,1.866108775138855
57832,2.92887020111084
57920,3.3640167713165283
58392,4.836820125579834
58416,7.284518718719482
58464,4.3096232414245605
58608,3.138075351715088
58888,5.306451797485352
58936,1.7238494157791138
59264,3.523012638092041
59744,2.9372384548187256
59768,5.365079402923584
59832,2.9037656784057617
60328,4.953974723815918
60376,4.267782211303711
60520,4.748953819274902
60800,1.9623430967330933
60848,3.3096234798431396
61656,2.560669422149658
61680,5.259414196014404
61744,2.5188283920288086
62232,2.86956524848938
62240,4.439330577850342
62288,3.430962324142456
62432,2.6359832286834717
62712,3.7615063190460205
62760,4.42259407043457
62760,3.5999999046325684
63568,1.9748953580856323
63656,3.0962343215942383
64088,3.799999952316284
64144,3.359832525253296
64144,5.173410415649414
64200,6.945606708526611
64344,3.8535563945770264
64624,3.9623429775238037
64672,2.5732216835021973
64880,7.895522594451904
65568,2.80334734916687
66000,3.209204912185669
66056,3.874476909637451
66056,4.644351482391357
66112,4.313807487487793
66536,2.489539861679077
66584,3.2510459423065186
66616,2.6984126567840576
66792,3.594142198562622
67112,2.7419354915618896
67480,3.4853556156158447
67528,5.104838848114014
67632,3.799999952316284
67912,4.117154598236084
67968,3.6694560050964355
67968,4.117154598236084
68176,4.382352828979492
68480,4.21875
68496,5.230125427246094
68704,3.0083682537078857
69392,4.18410062789917
69440,3.698744773864746
69824,5.117154598236084
69880,2.8995816707611084
70088,3.476987361907959
70392,2.640167474746704
70408,3.26778244972229
70616,5.334728240966797
70648,6.242856979370117
71304,4.129707336425781
71352,3.0962343215942383
71736,3.4937238693237305
71792,4.288702964782715
72304,3.543933153152466
72320,4.589958190917969
72528,5.790794849395752
72560,4.497908115386963
72864,3.548717975616455
73032,4.365079402923584
73168,6.180616855621338
73648,5.280334949493408
73704,4.188284397125244
74216,6.736401557922363
74232,5.020920276641846
74472,3.7991631031036377
74744,3.1875
74776,6.694560527801514
74944,3.313807487487793
75080,4.769874572753906
75312,4.211267471313477
75560,4.7029290199279785
75616,4.213388919830322
76128,5.564853668212891
76384,4.18410062789917
76688,4.07112979888916
76856,3.652719736099243
76992,4.083682060241699
77224,8.012552261352539
77472,6.046025276184082
77528,4.435146331787109
78040,2.9246861934661865
78040,2.3125
78296,3.895397424697876
78600,3.849372386932373
78768,6.192468643188477
78904,3.347280263900757
79176,8.93055534362793
79384,2.6778242588043213
79632,6.481481552124023
79952,6.3430962562561035
79952,3.07112979888916
80208,4.42259407043457
80568,5.234449863433838
80816,4.497908115386963
81088,5.64853572845459
81296,4.518828392028809
81544,2.7405858039855957
81864,5.8535566329956055
81864,5.301255226135254
82120,5.188284397125244
82408,6.455882549285889
82480,3.765690326690674
82728,5.615062713623047
82832,5.354037284851074
83000,3.849372386932373
83208,3.6820082664489746
83400,6.536458492279053
84032,4.0
84320,3.652719736099243
84392,5.188284397125244
84640,3.5062761306762695
84744,4.711297035217285
84912,4.14225959777832
85120,4.937238693237305
85312,4.42259407043457
85456,4.779411792755127
85864,8.594202995300293
86232,5.64853572845459
86304,4.2259416580200195
86432,2.816901445388794
86552,4.581590175628662
86656,4.7740583419799805
86880,5.416666507720947
87032,3.5062761306762695
87248,8.271143913269043
88144,3.3891212940216064
88336,5.152777671813965
88344,4.53556489944458
88464,3.117154836654663
88568,3.104602575302124
88792,4.979079723358154
88944,1.7740585803985596
89160,5.81589937210083
90056,5.42259407043457
90248,6.790794849395752
90256,5.171547889709473
90376,2.7698745727539062
90480,5.313807487487793
90704,4.447698593139648
90856,6.384937286376953
91072,4.510460376739502
91968,7.364016532897949
92160,7.761506080627441
92168,4.635983467102051
92288,5.355648517608643
92392,2.6778242588043213
92768,6.108786582946777
92984,4.5397491455078125
93536,6.019773960113525
93880,3.079497814178467
94072,4.728033542633057
94080,5.188284397125244
94200,5.117154598236084
94304,5.108786582946777
94648,3.5211267471313477
94680,9.887029647827148
94896,5.163179874420166
95448,3.874476909637451
95792,3.0543932914733887
95976,5.136363506317139
95984,2.8451883792877197
96112,4.602510452270508
96216,4.845188140869141
96368,4.916666507720947
96560,3.2719664573669434
96592,4.631799221038818
96808,6.234309673309326
97888,5.020920276641846
97896,4.4937238693237305
98024,2.8661088943481445
98128,3.46443510055542
98280,4.292887210845947
98472,5.209205150604248
98504,3.8284518718719482
98624,6.306451797485352
98720,3.1799163818359375
99800,4.3305439949035645
99808,3.9456067085266113
99936,8.175732612609863
100192,4.895397663116455
100384,3.640167474746704
100416,6.589958190917969
100464,3.848484754562378
100536,4.824267864227295
100632,5.527196884155273
101712,3.652719736099243
101720,3.7029287815093994
102104,2.6359832286834717
102296,5.502091884613037
102328,3.138075351715088
102376,4.334728240966797
102448,3.987447738647461
102544,6.359832763671875
103624,3.9916317462921143
103632,5.020920276641846
104016,5.744770050048828
104208,4.435146331787109
104240,3.6192469596862793
104288,5.707112789154053
104360,6.6569037437438965
104456,2.2594141960144043
104696,2.5081968307495117
104792,5.507246494293213
105536,4.8535566329956055
105928,3.117154836654663
106200,6.317991733551025
106272,4.807531356811523
106368,3.07112979888916
106608,5.355648517608643
106704,3.079497814178467
107136,4.420091152191162
107448,3.920502185821533
107840,5.0
108112,3.602510452270508
108184,5.1799163818359375
108280,5.57740592956543
108520,3.138075351715088
108616,4.476987361907959
109048,5.334728240966797
109360,2.4476988315582275
109752,4.435146331787109
110024,4.979079723358154
110096,3.765690326690674
110192,3.8284518718719482
110432,4.895397663116455
110528,5.941422462463379
110960,4.497908115386963
111272,4.481171607971191
111664,5.920502185821533
111936,6.489539623260498
112008,3.8117153644561768
112104,4.95815896987915
112344,4.4602508544921875
112440,2.686192512512207
112872,3.979079484939575
112944,4.5714287757873535
113184,5.9832634925842285
113576,4.209205150604248
113848,5.230125427246094
113920,5.1464433670043945
114016,6.234309673309326
114080,3.238095283508301
114256,5.418409824371338
114784,4.175732135772705
114856,6.2970709800720215
115096,2.8870291709899902
115760,4.594142436981201
115928,4.518828392028809
115992,4.18410062789917
116168,2.6569037437438965
116688,4.507692337036133
116696,3.280334711074829
116768,5.979079723358154
117008,4.644351482391357
117360,4.897674560546875
117672,3.5983264446258545
117840,4.548117160797119
117904,5.711297035217285
118600,4.334728240966797
118608,4.728033542633057
118920,5.665271759033203
119272,7.42259407043457
119584,3.849372386932373
119752,6.276150703430176
119816,4.991631984710693
120024,7.788697719573975
120376,7.114285945892334
120512,4.163179874420166
120520,5.732217788696289
120832,3.0376570224761963
121040,3.939393997192383
121184,3.242677927017212
121496,5.85774040222168
121664,5.6903767585754395
121936,6.987447738647461
122288,4.451882839202881
122432,1.9456067085266113
122952,4.920502185821533
123008,3.569444417953491
123096,2.707113027572632
123408,4.288702964782715
123576,4.058577537536621
123848,4.510460376739502
124200,6.004184246063232
124376,6.241535186767578
124864,6.5062761306762695
124920,6.589958190917969
125008,7.062761306762695
125320,3.6569037437438965
125432,4.1549296379089355
125488,5.9832634925842285
125760,6.556485176086426
126112,4.615062713623047
126832,5.589958190917969
126920,4.04184103012085
127232,8.417366981506348
127232,7.824267864227295
127344,3.502092123031616
127400,4.728033542633057
127672,7.782426834106445
127760,5.348484992980957
128024,6.548117160797119
128264,3.174603223800659
128744,4.665271759033203
128832,4.158995628356934
129144,6.317991733551025
129256,6.46443510055542
129312,3.640167474746704
129584,5.150627613067627
129936,6.53556489944458
130176,3.430962324142456
130656,6.589958190917969
130744,4.874476909637451
131056,3.9958159923553467
131168,5.230125427246094
131224,4.221757411956787
131496,7.238493919372559
131848,5.962343215942383
132088,4.35146427154541
132568,5.543932914733887
132656,4.100418567657471
132968,4.435146331787109
133080,5.4602508544921875
133136,5.941422462463379
133408,7.740585803985596
133760,6.42259407043457
134000,4.347280502319336
134480,2.849372386932373
134568,4.581590175628662
134992,5.221757411956787
135048,8.200837135314941
135320,4.092050075531006
135552,9.222222328186035
135672,5.4937238693237305
135912,3.8075313568115234
136224,5.766584873199463
136392,8.690376281738281
136480,4.18410062789917
136792,5.211267471313477
136904,6.317991733551025
136992,3.859375
137232,5.899581432342529
137464,4.753138065338135
137584,3.861924648284912
137824,4.811715602874756
138304,6.644351482391357
138704,9.267782211303711
138816,4.435146331787109
138832,4.5757575035095215
138904,4.100418567657471
139144,5.85774040222168
139288,4.726027488708496
139376,6.527196884155273
139480,6.25
139496,9.414225578308105
139736,6.066945552825928
140728,5.497908115386963
140744,7.6694560050964355
141056,5.271966457366943
141288,6.46443510055542
141392,7.447698593139648
141408,5.569037437438965
141520,6.078853130340576
141648,6.150627613067627
141888,4.032258033752441
142640,2.857740640640259
142656,5.81589937210083
142968,7.803347110748291
143200,3.5983264446258545
143320,4.8535566329956055
143432,2.6945607662200928
143560,6.836820125579834
143800,5.987447738647461
143816,3.064516067504883
143928,7.806451797485352
144552,8.326359748840332
144568,9.602510452270508
144880,3.0167365074157715
145112,3.974895477294922
145376,8.677419662475586
145472,5.020920276641846
145712,6.288702964782715
145728,4.602510452270508
145840,6.054393291473389
145912,8.149253845214844
146464,8.535564422607422
146480,5.439330577850342
147024,4.979079723358154
147384,2.292886972427368
147624,9.058577537536621
147640,5.732217788696289
147752,6.569037437438965
147824,4.903765678405762
148152,5.2272725105285645
148376,6.4602508544921875
148392,4.723849296569824
148784,5.681818008422852
149296,7.8661088943481445
149552,5.271966457366943
149664,7.238493919372559
149736,7.338912010192871
150064,2.384937286376953
150288,4.5397491455078125
150304,5.04184103012085
151208,5.602510452270508
151464,7.07112979888916
151576,4.543932914733887
151648,2.9958159923553467
151976,4.510460376739502
152200,4.167364120483398
152216,4.60669469833374
152528,4.735042572021484
153120,7.748953819274902
153376,6.401673793792725
153488,5.276150703430176
153560,6.108786582946777
153888,7.405857563018799
154112,3.849372386932373
154128,6.502091884613037
154440,6.715481281280518
154616,8.603174209594727
155032,8.64853572845459
155288,7.259414196014404
155400,6.108786582946777
155472,5.0
155800,5.949790954589844
156040,4.95815896987915
156352,4.476987361907959
156528,7.8661088943481445
156944,7.154811859130859
157200,4.589958190917969
157312,8.200837135314941
157384,4.527196884155273
157712,9.384937286376953
157952,5.585773944854736
158264,5.251046180725098
158440,6.652719497680664
158856,5.673640251159668
159112,6.907949924468994
159224,6.171547889709473
159296,6.903765678405762
159624,5.125523090362549
159864,4.728033542633057
160056,8.169642448425293
160352,4.937238693237305
160768,5.748953819274902
161024,9.686192512512207
161136,4.573221683502197
161208,6.3765692710876465
161344,6.788819789886475
161536,5.443514823913574
161776,7.6694560050964355
162264,6.418409824371338
162680,4.748953819274902
162936,6.092050075531006
163048,5.878661155700684
163120,5.753138065338135
163256,9.937238693237305
163448,4.2259416580200195
163560,6.0625
163688,7.196652889251709
164176,5.355648517608643
164592,8.43514633178711
164848,2.497907876968384
165032,9.163180351257324
165168,7.050209045410156
165360,3.125523090362549
165368,7.430769443511963
165472,7.008368015289307
165600,4.602510452270508
165600,6.690140724182129
165736,8.394366264343262
165896,4.469696998596191
166088,5.573221683502197
166104,4.746031761169434
166504,6.025104522705078
167272,6.682008266448975
167384,7.364016532897949
167512,4.765690326690674
167648,6.163179874420166
167808,7.573221683502197
168000,4.811715602874756
168016,5.443514823913574
168416,10.523012161254883
168424,7.607692241668701
168600,5.666666507720947
169184,7.154811859130859
169424,6.234309673309326
169560,6.882845401763916
169720,7.468619346618652
169928,5.836820125579834
170328,7.5397491455078125
170336,4.602510452270508
170512,5.451882839202881
170880,6.5
171096,7.447698593139648
171336,3.974895477294922
171408,3.89393949508667
171472,6.8661088943481445
171632,5.104602336883545
171840,6.025104522705078
171872,6.7164177894592285
172240,2.7405858039855957
172424,6.276150703430176
173008,4.686192512512207
173320,7.719665050506592
173384,4.581590175628662
173544,3.8656716346740723
173544,8.025104522705078
173752,8.598326683044434
173784,8.652719497680664
174152,5.439330577850342
174272,4.918032646179199
174336,7.824267864227295
174856,9.061538696289062
175232,9.205020904541016
175296,7.556485176086426
175456,10.251046180725098
175456,8.78661060333252
175664,5.439330577850342
175848,9.217391014099121
176064,8.133891105651855
176184,7.238493919372559
176768,7.0292887687683105
177144,7.6778244972229
177368,3.765690326690674
177368,5.682008266448975
177576,8.49372386932373
177712,6.901408672332764
177760,4.753138065338135
177856,2.704918146133423
177976,8.200837135314941
178096,5.334728240966797
178680,3.5899581909179688
179280,3.138075351715088
179488,5.85774040222168
179624,3.125523090362549
179672,2.8912134170532227
179768,6.92887020111084
179888,6.903765678405762
180008,5.384937286376953
180592,4.518828392028809
181088,6.451612949371338
181192,5.794979095458984
181400,6.719665050506592
181536,2.7615063190460205
181584,10.004183769226074
181680,7.9707112312316895
181800,5.941422462463379
181920,3.8912134170532227
182096,6.234375
183000,7.949790954589844
183104,5.2970709800720215
183312,9.066946029663086
183448,5.18410062789917
183592,5.824267864227295
183712,4.707112789154053
183832,3.1673641204833984
184008,10.439330101013184
184256,6.691176414489746
184584,4.94444465637207
184912,8.146443367004395
185224,6.3891215324401855
185360,5.07112979888916
185400,6.491803169250488
185504,4.267782211303711
185744,10.556485176086426
185904,7.8412699699401855
186008,3.269841194152832
186168,5.188284397125244
186496,4.3096232414245605
186576,8.278801918029785
186704,6.7164177894592285
186984,6.333333492279053
187024,9.666666984558105
187272,2.615062713623047
187656,7.3891215324401855
187920,9.539749145507812
188408,5.020920276641846
188488,6.075314044952393
188616,5.355648517608643
188896,6.903765678405762
188936,4.748953819274902
189184,3.4602510929107666
189512,7.222222328186035
189568,7.2259416580200195
189832,7.665271759033203
190320,6.661087989807129
190400,4.510460376739502
190528,4.748953819274902
190808,8.832635879516602
190832,10.703125
191096,5.246861934661865
191096,6.056337833404541
191424,7.397489547729492
191480,5.937238693237305
191744,7.531380653381348
192720,10.652719497680664
192744,5.188284397125244
193008,8.28451919555664
193008,3.4937238693237305
193248,5.303030490875244
193304,5.4352617263793945
193336,5.757322311401367
193392,6.8200836181640625
193656,11.163180351257324
193832,5.629032135009766
194656,3.9246861934661865
194920,4.912133693695068
194920,11.36401653289795
195160,9.510459899902344
195184,6.439393997192383
195216,6.903765678405762
195304,6.715481281280518
195568,6.941422462463379
195744,6.075314044952393
196832,7.740585803985596
196832,4.941422462463379
197072,4.246861934661865
197096,7.8200836181640625
197128,5.451882839202881
197216,6.8200836181640625
197344,8.21875
197352,3.200000047683716
197480,11.129707336425781
197624,6.3913044929504395
197640,9.411765098571777
197656,9.456067085266113
197880,6.803030490875244
198232,6.94444465637207
198400,9.861538887023926
198896,7.822580814361572
199040,6.497908115386963
199128,6.903765678405762
199256,6.317991733551025
199536,7.07112979888916
199552,6.276150703430176
200072,5.761194229125977
200144,5.556485176086426
200552,11.567708015441895
200808,9.037656784057617
200952,2.707113027572632
201040,5.920502185821533
201168,15.251046180725098
201464,2.2175731658935547
201512,7.5
201984,7.698744773864746
202048,8.149253845214844
202056,6.8535566329956055
202464,5.732217788696289
202520,6.7164177894592285
202720,6.694560527801514
202952,3.347280263900757
203000,11.686567306518555
203208,7.278688430786133
203376,9.832635879516602
203960,6.497908115386963
203968,7.949790954589844
204424,8.572481155395508
204432,6.2970709800720215
204864,9.589958190917969
204912,4.476987361907959
205120,5.64853572845459
205288,8.794979095458984
205640,6.892307758331299
205872,2.9246861934661865
205880,5.175732135772705
206336,4.234309673309326
206344,8.117155075073242
206776,7.200836658477783
206824,7.317991733551025
207200,5.079497814178467
207712,9.9375
207712,9.909910202026367
207768,8.030075073242188
207784,9.820083618164062
207792,5.548117160797119
208248,9.121338844299316
208256,5.753138065338135
208320,9.5820894241333
208344,6.159420490264893
208688,3.53556489944458
209624,6.39330530166626
209680,5.523012638092041
209680,13.145161628723145
210120,14.688034057617188
210168,12.133891105651855
210232,6.138075351715088
210256,10.401673316955566
210664,9.945799827575684
210744,8.4375
211184,6.846153736114502
211312,11.409396171569824
211536,12.740585327148438
211592,10.21338939666748
211592,10.878661155700684
211744,7.842857360839844
212080,6.652719497680664
212168,9.267782211303711
212656,3.882845163345337
213224,7.803347110748291
213448,11.84518814086914
213504,10.251046180725098
213504,9.079498291015625
213656,9.163180351257324
213992,10.502092361450195
214080,7.158995628356934
214568,8.640167236328125
215136,11.066946029663086
215360,5.841004371643066
215416,2.615062713623047
215416,5.0167365074157715
215568,14.811715126037598
215904,12.338912010192871
215992,17.782426834106445
216480,9.079498291015625
217048,5.64853572845459
217272,4.644351482391357
217328,11.271966934204102
217328,6.882845401763916
217480,9.42259407043457
217816,14.251046180725098
217904,8.761506080627441
218392,7.401673793792725
218960,14.14225959777832
219184,13.28451919555664
219240,6.514644145965576
219240,16.108787536621094
219392,7.635983467102051
219728,3.2970712184906006
219816,6.171547889709473
220000,6.447368621826172
220304,4.790794849395752
220872,10.543932914733887
221096,6.497908115386963
221152,14.80334758758545
221152,15.585774421691895
221408,7.985074520111084
221640,5.6108784675598145
221728,7.364016532897949
221912,9.313807487487793
221912,14.730158805847168
222216,6.121338844299316
222440,6.439393997192383
223008,7.728033542633057
223064,8.263598442077637
223064,4.631799221038818
223552,9.560669898986816
223640,5.004184246063232
223824,7.510460376739502
224128,5.786611080169678
224192,10.770270347595215
224352,14.853556632995605
224976,5.602510452270508
224976,6.652719497680664
225464,9.0836820602417
225552,8.661087989807129
225736,5.556485176086426
226040,8.054393768310547
226104,8.849371910095215
226264,15.585774421691895
226888,13.870292663574219
226888,5.661087989807129
227464,8.041840553283691
227472,13.106144905090332
227648,12.761506080627441
228016,4.895397663116455
228176,2.6778242588043213
228672,7.007481098175049
228800,8.15481185913086
228800,6.8535566329956055
229168,14.145161628723145
229376,8.451883316040039
229384,10.146443367004395
229928,4.602510452270508
230088,13.50627613067627
230712,9.87447738647461
230712,4.2259416580200195
230744,10.260981559753418
231080,7.573221683502197
231288,5.158995628356934
231296,13.158995628356934
231840,10.627614974975586
232000,6.213388919830322
232624,8.799162864685059
232624,12.384937286376953
232656,12.736401557922363
232992,12.28451919555664
233200,7.372385025024414
233208,15.690376281738281
233528,10.253731727600098
233752,3.4476988315582275
233912,14.012552261352539
234448,14.552238464355469
234536,6.04184103012085
234536,12.343095779418945
234568,10.418410301208496
234976,6.803030490875244
235104,9.690140724182129
235112,12.80334758758545
235120,14.22594165802002
235440,16.317991256713867
235664,5.85774040222168
236448,13.974895477294922
236480,8.158995628356934
236888,10.983263969421387
237016,12.405858039855957
237024,5.121338844299316
237032,6.694560527801514
237352,10.117155075073242
237464,8.943089485168457
237576,10.665271759033203
238360,11.71548080444336
238720,15.31847095489502
238800,16.359832763671875
238928,6.836820125579834
238936,12.343095779418945
238944,7.280334949493408
239264,15.794979095458984
239488,8.36820125579834
240032,10.117647171020508
240712,5.753138065338135
240840,11.924686431884766
240848,11.610878944396973
240856,10.271966934204102
241496,15.471939086914062
241616,17.748619079589844
241944,5.962343215942383
242072,19.116809844970703
242624,14.050209045410156
242752,9.184100151062012
242760,9.832635879516602
242768,9.22594165802002
243408,16.820083618164062
243528,11.799162864685059
243976,11.802817344665527
243984,7.11297082901001
244384,12.68852424621582
244536,8.242677688598633
244664,11.924686431884766
244672,13.887029647827148
244680,9.15481185913086
245240,10.31944465637207
245440,6.995815753936768
245888,10.828452110290527
245896,17.364017486572266
246296,10.983263969421387
246448,8.744770050048828
246584,9.334728240966797
246592,10.502092361450195
247352,12.84518814086914
247504,10.233830451965332
247608,8.56692886352539
247800,13.343095779418945
248144,17.190082550048828
248208,14.443514823913574
248360,5.209205150604248
248496,6.066945552825928
249264,10.414225578308105
249416,14.70292854309082
249520,7.443514823913574
249712,8.974895477294922
249944,11.121212005615234
250056,8.535564422607422
250120,13.995816230773926
250272,14.623431205749512
250408,20.083681106567383
250768,14.145161628723145
251072,16.312057495117188
251384,17.427711486816406
251432,5.962343215942383
251632,16.216217041015625
252032,9.309623718261719
252320,16.3933048248291
252680,19.87447738647461
252984,12.238493919372559
253296,5.3096232414245605
253320,9.614907264709473
253344,5.0
253432,12.956989288330078
254232,8.995816230773926
254488,12.72549057006836
254592,20.317991256713867
254896,10.585774421691895
255168,11.666666984558105
255208,7.1464433670043945
255232,22.175731658935547
255256,9.309623718261719
255344,8.410041809082031
255416,9.10769271850586
255816,11.285714149475098
256144,19.14225959777832
256400,14.958159446716309
257048,19.258216857910156
257080,10.104602813720703
257144,16.945606231689453
257328,15.481171607971191
257728,14.57740592956543
258312,8.179916381835938
258832,18.708608627319336
258992,14.958159446716309
259056,16.945606231689453
259240,17.259414672851562
259304,14.46329116821289
259640,5.85774040222168
260200,15.139594078063965
260224,19.25104522705078
260904,20.84100341796875
261152,12.384937286376953
261216,19.32636070251465
261552,9.163180351257324
262112,16.17154884338379
262136,15.271966934204102
262264,13.904428482055664
262816,17.133892059326172
263064,18.933053970336914
263128,17.050209045410156
263344,16.46455192565918
263464,3.5146443843841553
264024,6.631799221038818
264048,6.426778316497803
264176,11.958159446716309
264728,10.711297035217285
264976,14.456067085266113
265040,16.41004180908203
265256,17.57322120666504
265376,9.70292854309082
265936,17.523012161254883
265960,13.246861457824707
266088,12.656904220581055
266640,20.6066951751709
266888,17.3933048248291
266952,12.552301406860352
267288,20.815898895263672
267848,16.631799697875977
267872,18.933053970336914
268000,10.979079246520996
268056,22.614286422729492
268552,17.28033447265625
268800,13.966526985168457
268864,21.98744773864746
269200,20.627614974975586
269760,8.451883316040039
269784,7.949790954589844
269912,8.179916381835938
269968,13.326359748840332
270464,21.71548080444336
270712,9.761506080627441
270776,18.694561004638672
271112,12.343095779418945
271672,6.497908115386963
271824,23.221757888793945
271880,15.497907638549805
272376,19.44769859313965
272624,25.31380844116211
272688,7.673640251159668
273024,6.736401557922363
273576,18.99789047241211
273584,20.502092361450195
273736,25.209205627441406
273792,20.815898895263672
274288,14.380753517150879
274536,10.983263969421387
274600,12.761506080627441
274936,18.933053970336914
275648,19.5606689453125
275704,19.933053970336914
276200,6.468619346618652
276448,21.757322311401367
276512,15.397489547729492
276848,24.163179397583008
277024,12.360465049743652
277072,11.271428108215332
277304,17.757511138916016
277616,6.192468643188477
278112,17.782426834106445
278360,14.832635879516602
278744,11.472867965698242
278760,18.87029266357422
278936,21.025104522705078
278984,24.26778221130371
279216,22.803346633911133
279528,17.238492965698242
280024,18.933053970336914
280272,25.209205627441406
