step,value
421888,0.4352492690086365
425984,0.5589034557342529
430080,0.3699806034564972
434176,0.3037501573562622
438272,0.32590097188949585
442368,0.19643747806549072
446464,0.17537829279899597
450560,0.2563173770904541
454656,0.19127099215984344
458752,0.08725623041391373
462848,0.14450770616531372
466944,0.2098667025566101
471040,0.15050405263900757
475136,0.2464810013771057
479232,0.19262690842151642
483328,0.3121551275253296
487424,0.36165088415145874
491520,0.4967424273490906
495616,0.44381850957870483
499712,0.35441598296165466
503808,0.38125550746917725
507904,0.4868538975715637
512000,0.48374760150909424
516096,0.20342665910720825
520192,0.1599981188774109
524288,0.3750303387641907
528384,0.24472056329250336
532480,0.15379196405410767
536576,0.24181227385997772
540672,0.16414731740951538
544768,0.24491256475448608
548864,0.22591452300548553
552960,0.22713129222393036
557056,0.18669506907463074
561152,0.13307592272758484
565248,0.12402615696191788
569344,0.33379143476486206
573440,0.3172418773174286
577536,0.2339947670698166
581632,0.15037530660629272
585728,0.12321038544178009
589824,0.32085269689559937
593920,0.39737725257873535
598016,0.2481207251548767
602112,0.28810885548591614
606208,0.30630478262901306
610304,0.343903124332428
614400,0.22906848788261414
618496,0.21135815978050232
622592,0.1411839723587036
626688,0.26340731978416443
630784,0.35968196392059326
634880,0.40677565336227417
638976,0.3022057116031647
643072,0.3094620406627655
647168,0.13584063947200775
651264,0.17590194940567017
655360,0.18813163042068481
659456,0.3450179696083069
663552,0.17526331543922424
667648,0.13918016850948334
671744,0.17388206720352173
675840,0.36426109075546265
679936,0.22979380190372467
684032,0.26659172773361206
688128,0.13065236806869507
692224,0.22974634170532227
696320,0.13811293244361877
700416,0.1190849095582962
704512,0.09861239790916443
708608,0.07376225292682648
712704,0.13726624846458435
716800,0.1476954221725464
720896,0.26790839433670044
724992,0.31015780568122864
729088,0.23198586702346802
733184,0.2958270013332367
737280,0.18935126066207886
741376,0.1717243641614914
745472,0.12184657156467438
749568,0.13102155923843384
753664,0.12410515546798706
757760,0.08806110918521881
761856,0.13021034002304077
765952,0.12091279029846191
770048,0.08552443981170654
774144,0.05600394308567047
778240,0.04558933153748512
782336,0.04854165017604828
786432,0.13481192290782928
790528,0.11188999563455582
794624,0.18295252323150635
798720,0.1513577699661255
802816,0.15161578357219696
806912,0.1465182900428772
811008,0.2090487778186798
815104,0.21572698652744293
819200,0.1350187510251999
823296,0.2719358801841736
827392,0.19150862097740173
831488,0.29438573122024536
835584,0.3288370370864868
839680,0.4602348804473877
843776,0.2222943753004074
847872,0.3777269124984741
851968,0.20613348484039307
856064,0.37647438049316406
860160,0.26624321937561035
864256,0.4051498770713806
868352,0.29087498784065247
872448,0.23921571671962738
876544,0.22946521639823914
880640,0.28932082653045654
884736,0.24846938252449036
888832,0.23356100916862488
892928,0.2437480092048645
897024,0.2532767057418823
901120,0.2914853096008301
905216,0.2644684612751007
909312,0.3441455662250519
913408,0.2988063097000122
917504,0.3373006284236908
921600,0.3574787378311157
925696,0.33303675055503845
929792,0.34152543544769287
933888,0.3107147812843323
937984,0.368799090385437
942080,0.43107783794403076
946176,0.4693088233470917
950272,0.3381703197956085
954368,0.35677197575569153
958464,0.3084671199321747
962560,0.3665825426578522
966656,0.3412604331970215
970752,0.3894396424293518
974848,0.38835397362709045
978944,0.3630535900592804
983040,0.3625350594520569
987136,0.324699342250824
991232,0.31330734491348267
995328,0.30058273673057556
999424,0.36132416129112244
1003520,0.3182713985443115
1007616,0.31897804141044617
1011712,0.2198106199502945
1015808,0.28868865966796875
1019904,0.31608837842941284
1024000,0.4544074535369873
1028096,0.35932162404060364
1032192,0.46046167612075806
1036288,0.45351213216781616
1040384,0.37301236391067505
1044480,0.3956645727157593
1048576,0.4604707658290863
1052672,0.5134732127189636
1056768,0.38976550102233887
1060864,0.39319849014282227
1064960,0.39475852251052856
1069056,0.3915134370326996
1073152,0.3441583514213562
1077248,0.3892824053764343
1081344,0.34734296798706055
1085440,0.4091784954071045
1089536,0.32837915420532227
1093632,0.37598174810409546
1097728,0.39327776432037354
1101824,0.2962884306907654
1105920,0.34684300422668457
1110016,0.36227715015411377
1114112,0.301217257976532
1118208,0.3721715211868286
1122304,0.354878693819046
1126400,0.4440045654773712
1130496,0.3435130715370178
1134592,0.4162141978740692
1138688,0.3857278823852539
1142784,0.2860082983970642
1146880,0.294048547744751
1150976,0.26934656500816345
1155072,0.3519655168056488
1159168,0.29341214895248413
1163264,0.26595717668533325
1167360,0.29937395453453064
1171456,0.4245700240135193
1175552,0.3482509255409241
1179648,0.3375081419944763
1183744,0.28235578536987305
1187840,0.3462396264076233
1191936,0.27819719910621643
1196032,0.3376801013946533
1200128,0.34551745653152466
1204224,0.317910760641098
1208320,0.30557769536972046
1212416,0.2698962092399597
1216512,0.38025033473968506
1220608,0.47744616866111755
1224704,0.29075688123703003
1228800,0.4534326195716858
1232896,0.4109984040260315
1236992,0.4047796428203583
1241088,0.7239086627960205
1245184,0.6230526566505432
1249280,0.5571932196617126
1253376,0.6879334449768066
1257472,0.5170036554336548
1261568,0.5800366997718811
1265664,0.547697126865387
1269760,0.638724148273468
1273856,0.5522119402885437
1277952,0.4344850778579712
1282048,0.5076947212219238
1286144,0.42891982197761536
1290240,0.4829809069633484
1294336,0.4736977219581604
1298432,0.40459567308425903
1302528,0.47953566908836365
1306624,0.5418950319290161
1310720,0.467572420835495
1314816,0.4602997303009033
1318912,0.3878647983074188
1323008,0.40033382177352905
1327104,0.49738234281539917
1331200,0.4462117552757263
1335296,0.5048893690109253
1339392,0.32732874155044556
1343488,0.3510684072971344
1347584,0.3629763722419739
1351680,0.306084543466568
1355776,0.08829605579376221
1359872,0.17656651139259338
1363968,0.21742317080497742
1368064,0.2639884352684021
1372160,0.30276960134506226
1376256,0.21490129828453064
1380352,0.274558424949646
1384448,0.25929054617881775
1388544,0.2038905918598175
1392640,0.24081726372241974
1396736,0.36396247148513794
1400832,0.25133925676345825
1404928,0.2322382628917694
1409024,0.2654801309108734
1413120,0.18384380638599396
1417216,0.24840682744979858
1421312,0.2869148850440979
1425408,0.3071172833442688
1429504,0.2759411334991455
1433600,0.22453466057777405
1437696,0.28397947549819946
1441792,0.15315558016300201
1445888,0.17434147000312805
1449984,0.3018081486225128
1454080,0.14598959684371948
1458176,0.19026096165180206
1462272,0.1749509871006012
1466368,0.2700763940811157
1470464,0.1676718294620514
1474560,0.25088536739349365
1478656,0.18447810411453247
1482752,0.17965711653232574
1486848,0.25360289216041565
1490944,0.1972789615392685
1495040,0.19399967789649963
1499136,0.14188063144683838
1503232,0.3244192600250244
1507328,0.16954797506332397
1511424,0.20927292108535767
1515520,0.1865917146205902
1519616,0.17166298627853394
1523712,0.17434166371822357
1527808,0.2035745531320572
1531904,0.14578381180763245
1536000,0.0870429128408432
1540096,0.15770643949508667
1544192,0.13155585527420044
1548288,0.18690858781337738
1552384,0.18172022700309753
1556480,0.09592901170253754
1560576,0.1477908194065094
1564672,0.15455543994903564
1568768,0.11346255987882614
1572864,0.13337832689285278
1576960,0.08570858836174011
1581056,0.09528632462024689
1585152,0.11986853182315826
1589248,0.18123596906661987
1593344,0.15437397360801697
1597440,0.12302052229642868
1601536,0.12159158289432526
1605632,0.14536194503307343
1609728,0.12693491578102112
1613824,0.1426888406276703
1617920,0.09372961521148682
1622016,0.06633833050727844
1626112,0.12881919741630554
1630208,0.15171459317207336
1634304,0.07976825535297394
1638400,0.14474591612815857
1642496,0.13063392043113708
1646592,0.062281034886837006
1650688,0.08893349021673203
1654784,0.08280744403600693
1658880,0.09998014569282532
1662976,0.07039299607276917
1667072,0.12864549458026886
1671168,0.08698466420173645
1675264,0.16794918477535248
1679360,0.20658256113529205
1683456,0.20597365498542786
1687552,0.18032658100128174
1691648,0.20500928163528442
1695744,0.29642829298973083
1699840,0.23717060685157776
1703936,0.14056120812892914
1708032,0.1428593099117279
1712128,0.13688170909881592
1716224,0.2364065796136856
1720320,0.2034074366092682
1724416,0.13207842409610748
1728512,0.08162149786949158
1732608,0.10010554641485214
1736704,0.15536673367023468
1740800,0.11863501369953156
1744896,0.23872298002243042
1748992,0.13132677972316742
1753088,0.21138153970241547
1757184,0.1716410219669342
1761280,0.18806275725364685
1765376,0.1233447790145874
1769472,0.10135853290557861
1773568,0.19538536667823792
1777664,0.17855098843574524
1781760,0.25133246183395386
1785856,0.21705669164657593
1789952,0.24579240381717682
1794048,0.18178890645503998
1798144,0.13587209582328796
1802240,0.24147874116897583
1806336,0.2181604951620102
1810432,0.2748531103134155
1814528,0.2255711853504181
1818624,0.1628708690404892
1822720,0.14792126417160034
1826816,0.17277857661247253
1830912,0.2846118211746216
1835008,0.18718484044075012
1839104,0.13278427720069885
1843200,0.171053946018219
1847296,0.18810254335403442
1851392,0.2391459047794342
1855488,0.20385438203811646
1859584,0.11747540533542633
1863680,0.24646946787834167
1867776,0.13014130294322968
1871872,0.1811842918395996
1875968,0.09560929238796234
1880064,0.11093946546316147
1884160,0.15532910823822021
1888256,0.09379639476537704
1892352,0.1702435314655304
1896448,0.18584732711315155
1900544,0.25625374913215637
1904640,0.20757025480270386
1908736,0.1486269235610962
1912832,0.19472429156303406
1916928,0.16864743828773499
1921024,0.1318117380142212
1925120,0.15611255168914795
1929216,0.1422155648469925
1933312,0.163630872964859
1937408,0.15831853449344635
1941504,0.13327088952064514
1945600,0.15935741364955902
1949696,0.18375346064567566
1953792,0.20424601435661316
1957888,0.15096354484558105
1961984,0.19713371992111206
1966080,0.14564496278762817
1970176,0.11202852427959442
1974272,0.16922669112682343
1978368,0.15552398562431335
1982464,0.1382027417421341
1986560,0.10071262717247009
1990656,0.10195581614971161
1994752,0.09419787675142288
1998848,0.12870396673679352
2002944,0.12736168503761292
2007040,0.11173909902572632
2011136,0.14182858169078827
2015232,0.12747126817703247
2019328,0.08095430582761765
2023424,0.10617907345294952
2027520,0.13639800250530243
2031616,0.14510296285152435
2035712,0.1317824125289917
2039808,0.09925501048564911
2043904,0.09078066051006317
2048000,0.1757267415523529
2052096,0.09382238984107971
2056192,0.09328818321228027
2060288,0.1014198511838913
2064384,0.09944257885217667
2068480,0.14719587564468384
2072576,0.08395911753177643
2076672,0.10390302538871765
2080768,0.09127502143383026
2084864,0.14314770698547363
2088960,0.09501918405294418
2093056,0.1217225044965744
2097152,0.18285870552062988
2101248,0.07822737097740173
2105344,0.11942026019096375
2109440,0.07579240202903748
2113536,0.139504075050354
2117632,0.14522886276245117
2121728,0.18690252304077148
2125824,0.13530591130256653
2129920,0.1066218763589859
2134016,0.17201873660087585
2138112,0.17737439274787903
2142208,0.14147214591503143
2146304,0.12034033983945847
2150400,0.14139094948768616
2154496,0.09303022176027298
2158592,0.16636618971824646
2162688,0.13858194649219513
2166784,0.1506994366645813
2170880,0.1620670109987259
2174976,0.12986674904823303
2179072,0.13364307582378387
2183168,0.17606203258037567
2187264,0.12380735576152802
2191360,0.14400529861450195
2195456,0.13523992896080017
