step,value
431440,1000.0
431760,1000.0
431832,1000.0
432856,1000.0
432864,1000.0
432968,1000.0
433352,1000.0
433480,1000.0
433672,1000.0
433744,1000.0
434696,1000.0
434776,1000.0
435264,1000.0
435392,1000.0
435656,1000.0
436608,1000.0
436648,1000.0
437136,1000.0
437176,1000.0
437304,1000.0
437400,1000.0
438288,1000.0
438520,1000.0
439048,1000.0
439088,1000.0
439216,1000.0
439312,1000.0
440384,1000.0
440432,1000.0
440960,1000.0
441128,1000.0
441224,1000.0
441976,1000.0
442296,1000.0
442872,1000.0
442904,1000.0
443040,1000.0
443136,1000.0
443888,1000.0
444168,1000.0
444288,1000.0
446080,1000.0
446200,1000.0
446664,1000.0
446728,1000.0
446976,1000.0
447600,1000.0
447752,1000.0
447992,1000.0
448112,1000.0
448512,1000.0
448640,1000.0
448888,1000.0
449512,1000.0
449664,1000.0
449904,1000.0
450024,1000.0
450080,1000.0
450424,1000.0
450552,1000.0
450800,1000.0
451576,1000.0
451816,1000.0
451936,1000.0
451992,1000.0
452336,1000.0
452464,1000.0
453488,1000.0
453728,1000.0
453848,1000.0
454248,1000.0
454552,1000.0
454712,1000.0
455400,1000.0
455640,1000.0
455760,1000.0
456144,1000.0
456160,1000.0
456464,1000.0
456624,1000.0
457432,1000.0
458056,1000.0
458072,1000.0
458536,1000.0
459024,1000.0
459304,1000.0
459344,1000.0
459984,1000.0
460048,1000.0
460448,1000.0
460456,1000.0
460936,1000.0
461216,1000.0
461256,1000.0
461616,1000.0
461896,1000.0
461960,1000.0
462360,1000.0
462848,1000.0
463168,1000.0
463808,1000.0
463872,1000.0
464144,1000.0
464272,1000.0
464760,1000.0
465080,1000.0
465240,1000.0
465720,1000.0
465784,1000.0
466056,1000.0
466184,1000.0
466672,1000.0
466688,1000.0
466992,1000.0
467152,1000.0
467696,1000.0
468096,1000.0
468584,1000.0
468600,1000.0
469064,1000.0
469400,1000.0
469640,1000.0
470008,1000.0
470496,1000.0
470680,1000.0
470976,1000.0
471312,1000.0
471432,1000.0
471552,1000.0
472384,1000.0
472592,1000.0
472888,1000.0
473224,1000.0
473344,1000.0
473464,1000.0
473608,1000.0
474800,1000.0
475136,1000.0
475376,1000.0
476168,1000.0
477048,1000.0
477904,1000.0
478080,1000.0
478304,1000.0
478704,1000.0
478960,1000.0
479128,1000.0
479192,1000.0
479560,1000.0
479816,1000.0
479992,1000.0
480216,1000.0
480616,1000.0
480872,1000.0
481040,1000.0
481104,1000.0
481472,1000.0
481728,1000.0
481904,1000.0
482128,1000.0
482528,1000.0
482784,1000.0
482952,1000.0
483016,1000.0
483384,1000.0
483640,1000.0
484040,1000.0
484440,1000.0
484864,1000.0
484928,1000.0
485296,1000.0
485552,1000.0
485608,1000.0
485952,1000.0
486352,1000.0
486568,1000.0
486600,879.0
486776,1000.0
487208,1000.0
487464,1000.0
487520,1000.0
487864,1000.0
488480,1000.0
488512,1000.0
488688,1000.0
489120,1000.0
489376,1000.0
489432,1000.0
489776,1000.0
490144,1000.0
490392,1000.0
490600,1000.0
491032,1000.0
491288,1000.0
491344,1000.0
491688,1000.0
492056,1000.0
492304,1000.0
492512,1000.0
493200,1000.0
493256,1000.0
493600,1000.0
494144,1000.0
494216,1000.0
494424,1000.0
494704,1000.0
495112,1000.0
495168,1000.0
495512,1000.0
495584,1000.0
496056,1000.0
496128,1000.0
496336,1000.0
497024,1000.0
497080,1000.0
497496,1000.0
497712,1000.0
497968,1000.0
498248,1000.0
498936,1000.0
498992,1000.0
499272,1000.0
499408,1000.0
499624,1000.0
499832,1000.0
499880,1000.0
500160,1000.0
500904,1000.0
501184,1000.0
501320,1000.0
501536,1000.0
501744,1000.0
501792,1000.0
502272,1000.0
502816,1000.0
503096,1000.0
503184,662.0
503232,1000.0
503448,1000.0
503656,1000.0
503704,1000.0
504184,1000.0
504728,1000.0
505008,1000.0
505096,1000.0
505144,1000.0
505360,1000.0
505568,1000.0
505616,1000.0
506096,1000.0
506640,1000.0
506920,1000.0
507008,1000.0
507056,1000.0
507272,1000.0
507480,1000.0
507528,1000.0
508552,1000.0
508832,1000.0
508920,1000.0
508968,1000.0
509184,1000.0
509392,1000.0
509440,1000.0
509784,1000.0
510464,1000.0
510832,1000.0
511304,1000.0
511352,1000.0
511696,1000.0
511888,1000.0
512352,1000.0
512744,1000.0
512928,1000.0
513216,1000.0
513264,1000.0
513608,1000.0
513800,1000.0
514264,1000.0
514656,1000.0
514840,1000.0
515128,1000.0
515176,1000.0
515712,1000.0
516176,1000.0
516568,1000.0
516752,1000.0
517088,1000.0
517312,1000.0
517936,1000.0
518088,1000.0
518480,1000.0
518664,1000.0
519000,1000.0
519224,1000.0
519512,1000.0
519848,1000.0
520000,1000.0
520024,1000.0
521136,1000.0
521760,1000.0
522384,1000.0
522944,1000.0
523384,1000.0
523672,1000.0
523824,1000.0
523896,1000.0
523912,1000.0
524296,1000.0
524496,1000.0
524856,1000.0
525296,1000.0
525584,1000.0
525736,1000.0
525808,1000.0
525824,1000.0
526408,1000.0
526768,1000.0
527208,1000.0
527496,1000.0
527648,1000.0
527720,1000.0
527864,1000.0
528320,1000.0
528680,1000.0
529120,1000.0
529408,1000.0
529560,1000.0
529632,1000.0
529776,1000.0
530232,1000.0
531032,1000.0
531256,1000.0
531320,1000.0
531472,1000.0
531688,1000.0
532496,1000.0
533104,1000.0
533384,1000.0
533600,1000.0
534600,1000.0
534936,1000.0
535016,1000.0
535120,1000.0
535224,1000.0
535296,1000.0
535512,1000.0
536184,1000.0
536848,1000.0
536928,1000.0
537032,1000.0
537136,1000.0
537208,1000.0
537424,1000.0
538096,1000.0
538368,1000.0
538840,1000.0
538944,1000.0
539336,1000.0
540008,1000.0
540280,1000.0
540608,1000.0
540752,1000.0
540808,1000.0
540856,1000.0
541248,1000.0
541920,1000.0
542192,1000.0
542288,1000.0
542768,1000.0
543160,1000.0
543832,1000.0
544104,1000.0
544200,1000.0
544336,1000.0
544504,1000.0
544576,1000.0
544680,1000.0
545072,1000.0
545744,1000.0
546016,1000.0
546112,1000.0
546416,1000.0
546488,1000.0
546592,1000.0
546984,1000.0
547656,1000.0
547928,1000.0
547936,1000.0
548024,1000.0
548328,1000.0
548504,1000.0
548896,1000.0
549568,1000.0
549840,1000.0
549848,1000.0
549936,1000.0
550056,1000.0
550240,1000.0
550416,1000.0
550808,1000.0
551480,1000.0
551752,1000.0
551760,1000.0
551848,1000.0
551968,1000.0
552152,1000.0
552328,1000.0
552720,1000.0
553664,1000.0
553880,1000.0
554632,1000.0
555544,1000.0
555576,1000.0
555720,1000.0
555792,1000.0
555912,1000.0
556544,1000.0
556888,1000.0
557104,1000.0
557488,1000.0
557632,1000.0
557704,1000.0
557824,1000.0
558456,1000.0
558800,1000.0
559104,1000.0
559400,1000.0
560720,1000.0
561016,1000.0
561192,1000.0
561272,1000.0
561312,1000.0
562016,1000.0
562520,1000.0
562632,1000.0
562992,1000.0
563184,1000.0
563224,1000.0
563928,1000.0
564544,1000.0
564904,1000.0
564984,1000.0
565136,1000.0
565840,1000.0
565984,1000.0
566216,1000.0
566456,1000.0
566664,1000.0
566896,1000.0
567048,1000.0
567752,1000.0
568128,1000.0
568368,1000.0
568552,1000.0
568576,1000.0
568808,1000.0
568960,1000.0
569664,1000.0
570280,1000.0
570464,1000.0
570488,1000.0
570720,1000.0
570760,1000.0
570872,1000.0
571576,1000.0
571576,1000.0
572192,1000.0
572400,1000.0
572672,1000.0
572784,1000.0
573488,1000.0
573912,1000.0
574288,1000.0
574312,1000.0
574584,1000.0
574696,1000.0
575192,1000.0
575504,1000.0
576200,1000.0
576496,1000.0
576608,1000.0
577072,1000.0
577104,1000.0
577696,1000.0
578072,1000.0
578112,1000.0
578520,1000.0
579016,1000.0
579608,1000.0
580024,1000.0
580104,1000.0
580432,1000.0
580968,1000.0
581720,1000.0
581936,1000.0
582016,1000.0
582344,1000.0
582680,1000.0
582880,1000.0
583240,1000.0
583848,1000.0
584104,1000.0
584256,1000.0
584592,1000.0
584792,1000.0
585152,1000.0
585424,1000.0
585760,1000.0
586016,1000.0
586168,1000.0
586504,1000.0
586704,1000.0
587064,1000.0
587272,1000.0
587336,1000.0
587928,1000.0
588416,1000.0
588616,1000.0
588976,1000.0
589248,1000.0
589456,1000.0
589696,1000.0
589840,1000.0
590328,1000.0
590664,1000.0
590888,1000.0
591120,875.0
591160,1000.0
591608,1000.0
592240,1000.0
592280,1000.0
592576,1000.0
593032,1000.0
593072,1000.0
593520,1000.0
593656,1000.0
594152,1000.0
594192,1000.0
594464,1000.0
594488,1000.0
594944,1000.0
595432,1000.0
595568,1000.0
596064,1000.0
596104,1000.0
596376,1000.0
596400,1000.0
596760,1000.0
597344,1000.0
597480,1000.0
597976,1000.0
598288,1000.0
598312,1000.0
598720,1000.0
599392,1000.0
599632,1000.0
599728,1000.0
599888,1000.0
600200,1000.0
600224,1000.0
600632,1000.0
600952,1000.0
601304,1000.0
601544,1000.0
601640,1000.0
601800,1000.0
602112,1000.0
602136,1000.0
602864,1000.0
603248,1000.0
603456,1000.0
603552,1000.0
603712,1000.0
604024,1000.0
604776,1000.0
605368,1000.0
605464,1000.0
605624,1000.0
605912,1000.0
606688,1000.0
606696,1000.0
606968,1000.0
607280,1000.0
607376,1000.0
607536,1000.0
607704,1000.0
607824,1000.0
608600,1000.0
608608,1000.0
608880,1000.0
609192,1000.0
609616,1000.0
609736,1000.0
610520,1000.0
610792,1000.0
610920,1000.0
611528,1000.0
611648,1000.0
612152,1000.0
612704,1000.0
612808,1000.0
612832,1000.0
612888,1000.0
613560,1000.0
613728,834.0
614248,1000.0
614616,1000.0
614720,1000.0
614744,1000.0
614800,1000.0
614912,1000.0
615640,1000.0
616160,1000.0
616528,1000.0
616632,1000.0
616656,1000.0
616712,1000.0
617360,1000.0
617552,1000.0
618072,1000.0
618440,1000.0
618544,1000.0
618624,1000.0
618728,1000.0
619272,1000.0
619464,1000.0
619984,1000.0
620352,1000.0
620400,1000.0
620456,1000.0
620536,1000.0
620640,1000.0
621184,1000.0
621376,1000.0
621896,1000.0
622312,1000.0
622368,1000.0
622552,1000.0
623096,1000.0
623288,1000.0
623808,1000.0
624088,1000.0
624224,1000.0
624280,1000.0
624304,1000.0
624464,1000.0
625008,1000.0
625720,1000.0
626000,1000.0
626136,1000.0
626192,1000.0
626216,1000.0
626376,1000.0
626920,1000.0
627048,1000.0
627632,1000.0
627912,1000.0
628288,1000.0
628504,341.0
628832,1000.0
628960,1000.0
629544,1000.0
629864,1000.0
629896,1000.0
630416,1000.0
630744,1000.0
630872,1000.0
631456,1000.0
631544,1000.0
631776,1000.0
631808,1000.0
631984,310.0
632328,1000.0
632360,321.0
632656,1000.0
632784,1000.0
632872,299.0
633056,581.0
633688,1000.0
634240,1000.0
634568,1000.0
634696,1000.0
634784,1000.0
635112,758.0
635136,1000.0
635400,1000.0
636480,1000.0
636488,1000.0
636696,1000.0
637048,1000.0
637312,1000.0
638056,1000.0
638056,1000.0
638392,1000.0
638960,1000.0
639224,1000.0
639968,1000.0
639968,1000.0
640136,1000.0
640304,1000.0
640312,1000.0
640872,1000.0
641136,1000.0
641880,1000.0
641888,1000.0
642048,1000.0
642216,1000.0
642224,1000.0
642784,1000.0
643048,1000.0
643792,1000.0
643800,1000.0
643960,1000.0
644128,1000.0
644136,1000.0
644960,1000.0
645704,1000.0
645712,1000.0
646040,1000.0
646048,1000.0
646552,1000.0
647320,1000.0
647600,1000.0
647616,1000.0
647624,1000.0
647952,1000.0
647960,1000.0
648240,1000.0
649232,1000.0
649512,1000.0
649536,1000.0
649864,1000.0
650120,1000.0
651144,1000.0
651328,1000.0
651424,1000.0
651448,1000.0
651712,1000.0
651776,1000.0
651784,1000.0
653056,1000.0
653240,1000.0
653336,1000.0
653360,1000.0
653624,1000.0
653696,1000.0
653888,1000.0
654968,1000.0
655528,1000.0
655536,1000.0
655608,1000.0
655800,1000.0
656880,1000.0
657176,1000.0
657448,1000.0
657520,1000.0
657712,1000.0
658512,1000.0
658808,1000.0
659088,1000.0
659360,1000.0
659432,1000.0
659624,1000.0
660424,1000.0
660720,1000.0
660952,1000.0
661000,1000.0
661344,1000.0
662392,1000.0
662728,907.0
662808,1000.0
662864,1000.0
663256,1000.0
663320,1000.0
664640,1000.0
664720,1000.0
664776,1000.0
665848,1000.0
665992,1000.0
666632,1000.0
666688,1000.0
667760,1000.0
667968,1000.0
668544,1000.0
668992,1000.0
669672,1000.0
669880,1000.0
670432,1000.0
670456,1000.0
670544,1000.0
671584,1000.0
671664,1000.0
671792,1000.0
671976,1000.0
672344,1000.0
672368,1000.0
672456,1000.0
672800,1000.0
673576,1000.0
673704,1000.0
673888,1000.0
674256,1000.0
674280,1000.0
674368,1000.0
675352,1000.0
675488,1000.0
676168,1000.0
676192,1000.0
676280,1000.0
677264,1000.0
677488,1000.0
677632,1000.0
678080,1000.0
678488,1000.0
679176,1000.0
679192,1000.0
679544,1000.0
679960,1000.0
680400,1000.0
681088,1000.0
681104,1000.0
681456,1000.0
681800,1000.0
681800,1000.0
681872,1000.0
682312,1000.0
683000,1000.0
683368,1000.0
683712,1000.0
683712,1000.0
684224,1000.0
684456,1000.0
684752,1000.0
684912,1000.0
685280,1000.0
685424,1000.0
686136,1000.0
686664,1000.0
686824,1000.0
687192,1000.0
687336,1000.0
687416,1000.0
688576,1000.0
688736,1000.0
688880,1000.0
689104,1000.0
689816,1000.0
690488,1000.0
690792,1000.0
690984,1000.0
691728,1000.0
692400,1000.0
692520,1000.0
692704,1000.0
692800,1000.0
692896,1000.0
693088,1000.0
694128,1000.0
694432,1000.0
694616,1000.0
694624,1000.0
694808,1000.0
695000,1000.0
696040,1000.0
696344,1000.0
696528,1000.0
696568,1000.0
696720,1000.0
696912,1000.0
697712,1000.0
697952,1000.0
698256,1000.0
698440,1000.0
698480,1000.0
698632,1000.0
699624,1000.0
699848,1000.0
699864,1000.0
700352,1000.0
700392,1000.0
700528,1000.0
700544,1000.0
701536,1000.0
701760,1000.0
701776,1000.0
702016,1000.0
702304,1000.0
702440,1000.0
702456,1000.0
703448,1000.0
703672,1000.0
703688,1000.0
703928,1000.0
704024,1000.0
704216,1000.0
704352,1000.0
705360,1000.0
705584,1000.0
705840,1000.0
705936,1000.0
706128,1000.0
706224,1000.0
706264,1000.0
707456,1000.0
707496,1000.0
707752,1000.0
707848,1000.0
708040,1000.0
708136,1000.0
708176,1000.0
709368,1000.0
709664,1000.0
709760,1000.0
709952,1000.0
710048,1000.0
710808,1000.0
711280,1000.0
711576,1000.0
711672,1000.0
711960,1000.0
712720,1000.0
712720,1000.0
713032,579.0
713488,1000.0
713576,1000.0
713584,1000.0
713664,1000.0
714632,1000.0
714632,1000.0
714824,1000.0
714944,1000.0
715400,1000.0
715496,1000.0
715576,1000.0
716544,1000.0
716544,1000.0
716856,1000.0
717184,1000.0
717312,1000.0
717408,1000.0
717488,1000.0
718416,1000.0
718456,1000.0
718456,1000.0
718768,1000.0
719096,1000.0
719320,1000.0
719616,303.0
720328,1000.0
720368,1000.0
720680,1000.0
721008,1000.0
721256,1000.0
722056,1000.0
722240,1000.0
722280,1000.0
722920,1000.0
723072,1000.0
723168,1000.0
723392,1000.0
723968,1000.0
724152,1000.0
724192,1000.0
724296,1000.0
724832,1000.0
724984,1000.0
725080,1000.0
725304,1000.0
725880,1000.0
726064,1000.0
726744,1000.0
726896,1000.0
726992,1000.0
727216,1000.0
727792,1000.0
727976,1000.0
728656,1000.0
728808,1000.0
729704,1000.0
730568,1000.0
730664,1000.0
730720,1000.0
730928,1000.0
731288,1000.0
731440,1000.0
731632,1000.0
732480,1000.0
732576,1000.0
732632,1000.0
732840,1000.0
733200,1000.0
733352,1000.0
733544,1000.0
734392,1000.0
734544,1000.0
734752,1000.0
734968,1000.0
735456,1000.0
736072,1000.0
736304,1000.0
736456,1000.0
736664,1000.0
736808,1000.0
736880,1000.0
737368,1000.0
737984,1000.0
738216,1000.0
738368,1000.0
738576,1000.0
738680,1000.0
739280,1000.0
739896,1000.0
740128,1000.0
740280,1000.0
740488,1000.0
740600,1000.0
741192,1000.0
741512,1000.0
741808,1000.0
742192,1000.0
742400,1000.0
742488,1000.0
742512,1000.0
743104,1000.0
743424,1000.0
743720,1000.0
743848,1000.0
744312,1000.0
744400,1000.0
744424,1000.0
745016,1000.0
745336,1000.0
745632,1000.0
745760,1000.0
745992,1000.0
746224,1000.0
746312,1000.0
746336,1000.0
746928,1000.0
747248,1000.0
747544,1000.0
747672,1000.0
747904,1000.0
748136,1000.0
748840,1000.0
749160,1000.0
749584,1000.0
749816,1000.0
749840,1000.0
749912,1000.0
750048,1000.0
750752,1000.0
751168,1000.0
751496,1000.0
751728,1000.0
751824,1000.0
751960,1000.0
752920,1000.0
753408,1000.0
753640,1000.0
753736,1000.0
753872,1000.0
754552,1000.0
754832,1000.0
754856,1000.0
755320,1000.0
755552,1000.0
755648,1000.0
755784,1000.0
756464,1000.0
756744,1000.0
757232,1000.0
757560,1000.0
757696,1000.0
758328,1000.0
758656,1000.0
758864,1000.0
759040,1000.0
759472,1000.0
759608,1000.0
760776,1000.0
760952,1000.0
761016,1000.0
761384,1000.0
762088,1000.0
762352,1000.0
762864,1000.0
762928,1000.0
763240,1000.0
764000,1000.0
764264,1000.0
764432,1000.0
764776,1000.0
764840,1000.0
764904,1000.0
765152,1000.0
765752,1000.0
765912,1000.0
766176,1000.0
766344,1000.0
766688,1000.0
766752,1000.0
767064,1000.0
767664,1000.0
767824,1000.0
768088,1000.0
768600,1000.0
768640,1000.0
768664,1000.0
768976,1000.0
769576,1000.0
769736,1000.0
770000,1000.0
770512,1000.0
770552,1000.0
771928,1000.0
772360,1000.0
772424,1000.0
772712,1000.0
773456,1000.0
773808,1000.0
773840,1000.0
774000,1000.0
774272,1000.0
774336,1000.0
774984,1000.0
775368,1000.0
775752,1000.0
775912,1000.0
776184,1000.0
776272,1000.0
776896,1000.0
777280,1000.0
777416,1000.0
777664,1000.0
777824,1000.0
778096,1000.0
778136,1000.0
778184,1000.0
779576,1000.0
779736,1000.0
780008,1000.0
780048,1000.0
780096,1000.0
781096,1000.0
781488,1000.0
781648,1000.0
781960,1000.0
782008,1000.0
782600,1000.0
783008,1000.0
783400,1000.0
783688,1000.0
783920,1000.0
784160,1000.0
784920,1000.0
785312,1000.0
785432,1000.0
785464,1000.0
785600,1000.0
785832,1000.0
786072,1000.0
786080,1000.0
786832,1000.0
787376,1000.0
787984,1000.0
787992,1000.0
788960,1000.0
789152,1000.0
789288,1000.0
789560,1000.0
789896,1000.0
789904,1000.0
790592,1000.0
790872,1000.0
790944,1000.0
791064,1000.0
791200,1000.0
791472,1000.0
791816,1000.0
792504,1000.0
792784,1000.0
792856,1000.0
792976,1000.0
793112,1000.0
793384,1000.0
793688,1000.0
794696,1000.0
794888,1000.0
795024,1000.0
795296,1000.0
795600,1000.0
796256,1000.0
796576,1000.0
796608,1000.0
796800,1000.0
796936,1000.0
797208,1000.0
797376,1000.0
797512,1000.0
798168,1000.0
798712,1000.0
798848,1000.0
799120,1000.0
800080,1000.0
800376,1000.0
800624,1000.0
800760,1000.0
802288,1000.0
802536,1000.0
802672,1000.0
802760,1000.0
802920,1000.0
803536,1000.0
803640,1000.0
804584,1000.0
804832,1000.0
804896,1000.0
805448,1000.0
805552,1000.0
806000,1000.0
806088,1000.0
806264,1000.0
806808,1000.0
807360,1000.0
807912,1000.0
808232,1000.0
808640,1000.0
808720,1000.0
809296,1000.0
809760,1000.0
809824,1000.0
810080,1000.0
810144,1000.0
810552,1000.0
810632,1000.0
811000,1000.0
811672,1000.0
811736,1000.0
811992,1000.0
812056,1000.0
812464,1000.0
812544,1000.0
812912,1000.0
812936,1000.0
813648,1000.0
813904,1000.0
813968,1000.0
814376,1000.0
814456,1000.0
814848,1000.0
815440,1000.0
815560,1000.0
815880,1000.0
816288,1000.0
816368,1000.0
816616,634.0
816688,1000.0
816760,1000.0
817472,1000.0
817792,1000.0
818280,1000.0
818528,1000.0
818600,1000.0
819384,1000.0
819448,1000.0
819704,1000.0
820064,1000.0
820440,1000.0
820512,1000.0
820568,1000.0
821616,1000.0
821976,1000.0
821984,1000.0
822424,1000.0
823152,1000.0
823160,1000.0
823888,1000.0
823896,1000.0
823912,1000.0
824240,1000.0
824336,1000.0
825064,1000.0
825072,1000.0
825128,1000.0
825800,1000.0
825824,1000.0
826152,1000.0
826976,1000.0
826984,1000.0
827040,1000.0
827640,1000.0
827712,1000.0
827736,1000.0
828056,1000.0
828064,1000.0
828560,296.0
828888,1000.0
828896,1000.0
828952,1000.0
829624,1000.0
829648,1000.0
829976,1000.0
830472,1000.0
830800,1000.0
830808,1000.0
830864,1000.0
831264,1000.0
831536,1000.0
831888,1000.0
832712,1000.0
832720,1000.0
832776,1000.0
833136,1000.0
833176,1000.0
833448,1000.0
834000,1000.0
834624,1000.0
834632,1000.0
835048,1000.0
835088,1000.0
835360,1000.0
835624,1000.0
837000,1000.0
837272,1000.0
837360,1000.0
837480,838.0
837536,1000.0
838152,1000.0
838328,1000.0
838840,1000.0
838912,1000.0
839184,1000.0
839272,1000.0
839392,1000.0
839448,1000.0
840240,1000.0
840752,1000.0
841816,1000.0
842152,1000.0
842664,1000.0
842944,1000.0
842992,1000.0
843728,1000.0
844016,1000.0
844064,1000.0
844576,1000.0
844856,1000.0
844856,1000.0
844904,1000.0
844952,1000.0
845640,1000.0
845928,1000.0
845976,1000.0
846488,1000.0
846816,1000.0
847552,1000.0
848536,1000.0
849584,1000.0
849840,1000.0
850320,1000.0
850368,1000.0
850440,1000.0
851192,1000.0
851360,1000.0
851496,1000.0
851752,1000.0
852192,1000.0
852232,1000.0
852280,1000.0
852352,1000.0
853104,1000.0
853272,1000.0
854104,1000.0
854144,1000.0
854264,1000.0
855016,1000.0
855184,1000.0
855224,1000.0
855544,1000.0
855672,1000.0
856056,1000.0
856176,1000.0
856928,1000.0
857096,1000.0
857584,1000.0
857968,1000.0
858088,1000.0
858840,1000.0
859008,1000.0
859192,1000.0
859336,1000.0
859496,1000.0
859880,1000.0
860000,1000.0
860544,1000.0
860752,1000.0
860920,1000.0
861104,1000.0
861248,1000.0
861408,1000.0
861792,1000.0
861912,1000.0
862456,1000.0
862664,1000.0
862832,1000.0
863160,1000.0
863320,1000.0
863704,1000.0
863824,1000.0
864368,1000.0
864576,1000.0
864744,1000.0
864816,1000.0
865232,1000.0
867256,1000.0
867360,1000.0
867824,1000.0
868256,1000.0
868392,1000.0
868472,1000.0
868784,1000.0
869272,1000.0
869736,1000.0
870168,1000.0
870216,1000.0
870896,1000.0
871184,1000.0
872080,1000.0
872128,1000.0
872176,1000.0
872288,1000.0
872488,1000.0
873096,1000.0
873992,1000.0
874040,1000.0
874088,1000.0
874200,1000.0
874400,1000.0
875008,1000.0
875112,1000.0
875904,1000.0
876232,1000.0
876312,1000.0
876920,1000.0
877024,1000.0
877608,1000.0
877816,1000.0
877824,1000.0
878144,1000.0
878224,1000.0
878936,1000.0
879520,1000.0
879728,1000.0
879736,1000.0
880056,1000.0
880136,1000.0
880720,1000.0
880792,1000.0
881432,1000.0
881640,1000.0
881648,1000.0
881968,1000.0
882048,1000.0
882632,1000.0
882688,1000.0
882704,1000.0
883344,1000.0
883552,1000.0
883560,1000.0
883880,1000.0
883960,1000.0
884544,1000.0
884600,1000.0
884616,1000.0
885256,1000.0
885464,1000.0
885472,1000.0
885792,1000.0
885872,1000.0
886528,1000.0
887376,1000.0
887384,1000.0
887704,1000.0
887784,1000.0
888864,1000.0
889224,758.0
889288,1000.0
889296,1000.0
889696,1000.0
889856,1000.0
889944,1000.0
890776,1000.0
891136,1000.0
891200,1000.0
891208,1000.0
891312,1000.0
891768,1000.0
891856,1000.0
892688,1000.0
893048,1000.0
893112,1000.0
893224,1000.0
893512,1000.0
893680,1000.0
893768,1000.0
894600,1000.0
894976,1000.0
895024,1000.0
895424,1000.0
895680,1000.0
896696,1000.0
896744,1000.0
896888,1000.0
896936,1000.0
897336,1000.0
897592,1000.0
898248,1000.0
898608,1000.0
898656,1000.0
899248,1000.0
899504,1000.0
900048,1000.0
900160,1000.0
900520,1000.0
900560,1000.0
900568,1000.0
901160,1000.0
901960,1000.0
902072,1000.0
902128,1000.0
902472,1000.0
902480,1000.0
903072,1000.0
903216,1000.0
903984,1000.0
904016,1000.0
904040,1000.0
904384,1000.0
904392,1000.0
904984,1000.0
905128,1000.0
905768,1000.0
905928,1000.0
905952,1000.0
906304,1000.0
906896,1000.0
907040,1000.0
907232,1000.0
907680,1000.0
907792,1000.0
907840,1000.0
907864,1000.0
908216,1000.0
908808,1000.0
908952,1000.0
909144,1000.0
909592,1000.0
909704,1000.0
909752,1000.0
909776,1000.0
910720,1000.0
910864,1000.0
911616,1000.0
911664,1000.0
911688,1000.0
911808,1000.0
912632,1000.0
912776,1000.0
913528,1000.0
913600,1000.0
913752,1000.0
914688,1000.0
915136,1000.0
915296,1000.0
915440,1000.0
915512,1000.0
915664,1000.0
916152,1000.0
916600,1000.0
916776,1000.0
917048,1000.0
917208,1000.0
917424,1000.0
917576,1000.0
918064,1000.0
918344,1000.0
918512,1000.0
918960,1000.0
919336,1000.0
919488,1000.0
919976,1000.0
920256,1000.0
920424,1000.0
920576,1000.0
920872,1000.0
921400,1000.0
921888,1000.0
922168,1000.0
922648,1000.0
922784,1000.0
922904,1000.0
923800,1000.0
924080,1000.0
924144,1000.0
924280,1000.0
924696,1000.0
925120,1000.0
925712,1000.0
926056,1000.0
926376,1000.0
926392,1000.0
926608,1000.0
927032,1000.0
927624,1000.0
928088,1000.0
928304,1000.0
928520,1000.0
928944,1000.0
929264,1000.0
929272,1000.0
929536,1000.0
929688,1000.0
930000,1000.0
930432,1000.0
930856,1000.0
931176,1000.0
931184,1000.0
931912,1000.0
932096,1000.0
932344,1000.0
932768,1000.0
933088,1000.0
933096,1000.0
933248,1000.0
933264,1000.0
933776,547.0
934008,1000.0
935000,1000.0
935008,1000.0
935160,1000.0
935176,1000.0
935368,1000.0
935688,1000.0
935920,1000.0
936048,1000.0
936920,1000.0
937280,1000.0
937832,1000.0
937960,1000.0
938832,1000.0
938864,1000.0
939192,1000.0
939744,1000.0
939872,1000.0
940264,1000.0
940688,1000.0
940744,1000.0
941056,1000.0
941104,1000.0
941784,1000.0
942480,1000.0
942656,1000.0
942968,1000.0
943016,1000.0
943696,1000.0
944352,1000.0
944392,1000.0
944568,1000.0
944880,1000.0
944928,1000.0
945104,1000.0
945608,1000.0
945784,1000.0
946264,1000.0
946304,1000.0
946480,1000.0
946792,1000.0
946840,1000.0
947016,1000.0
947520,1000.0
948176,1000.0
948216,1000.0
948392,1000.0
948752,1000.0
949352,1000.0
949432,1000.0
950128,1000.0
950304,1000.0
950552,1000.0
951264,1000.0
951344,1000.0
951736,1000.0
952040,1000.0
952216,1000.0
952464,1000.0
952472,1000.0
953256,1000.0
953648,1000.0
953952,1000.0
954128,1000.0
954144,1000.0
954384,1000.0
954648,1000.0
955560,1000.0
956040,1000.0
956056,1000.0
956296,1000.0
956560,1000.0
956984,1000.0
957440,1000.0
957472,1000.0
957952,1000.0
958040,1000.0
958472,1000.0
958896,1000.0
959232,1000.0
959352,1000.0
959384,1000.0
959784,1000.0
959864,1000.0
959952,1000.0
960384,1000.0
960808,1000.0
961144,1000.0
961264,1000.0
961296,1000.0
961696,1000.0
961776,1000.0
962296,1000.0
962720,1000.0
963176,1000.0
963608,1000.0
964208,1000.0
964632,1000.0
964712,1000.0
965032,1000.0
965088,1000.0
965240,1000.0
965424,1000.0
965520,1000.0
966120,1000.0
966544,1000.0
966944,1000.0
967000,1000.0
967152,1000.0
967432,1000.0
968032,1000.0
968448,1000.0
968456,1000.0
