step,value
40712,63.3986930847168
40888,25.63382911682129
41184,-22.480619430541992
41256,11.821085929870605
41728,-63.650001525878906
42056,-25.37313461303711
42232,-33.12101745605469
42576,83.67346954345703
42624,-35.779815673828125
42800,-30.693069458007812
43096,47.65100860595703
43168,35.53113555908203
43640,-31.81818199157715
43968,-30.0
44144,-32.9073486328125
44488,-18.28793716430664
44536,-34.21052551269531
44712,-23.357664108276367
45008,-23.357664108276367
45080,-26.3157901763916
45224,11.918181419372559
45328,-70.4100341796875
45552,120.53231811523438
45880,-33.55481719970703
46400,-32.03883361816406
46448,51.51515197753906
46920,-31.372549057006836
46992,-21.933086395263672
47136,-22.22222137451172
47240,-37.6947021484375
47464,20.401338577270508
47776,17.648649215698242
47792,-38.235294342041016
48312,-39.024391174316406
48360,-19.54022979736328
48832,71.32867431640625
48904,98.11320495605469
49048,-33.33333206176758
49376,-35.185184478759766
49688,7.011070251464844
49704,-33.12101745605469
50224,-33.12101745605469
50272,62.26415252685547
50744,-37.10691833496094
50816,-30.069929122924805
50960,-28.315412521362305
51288,23.778501510620117
51600,-19.54022979736328
51616,-35.38461685180664
52136,-23.357664108276367
52184,-27.835052490234375
52656,-32.25806427001953
52728,-25.925926208496094
52872,-37.31343460083008
53200,-31.81818199157715
53512,169.96197509765625
53528,-25.53191566467285
54048,-25.795053482055664
54096,-36.17021179199219
54568,-30.23255729675293
54640,-26.199262619018555
54784,-29.824562072753906
55112,-27.08333396911621
55424,80.88737487792969
55440,-30.0
55920,-9.0
55960,-23.913043975830078
56008,-21.64179039001465
56480,-26.3157901763916
56504,40.661170959472656
56552,-10.394265174865723
56696,-18.604650497436523
57024,106.40569305419922
57352,-15.322580337524414
57832,-2.985074520111084
57920,-33.753944396972656
58392,-32.03883361816406
58416,220.13201904296875
58464,-13.580246925354004
58608,42.38410568237305
58888,1.786142349243164
58936,-37.68545913696289
59264,-13.333333015441895
59744,68.25396728515625
59768,0.4638989269733429
59832,-25.650558471679688
60328,-27.08333396911621
60376,-19.847328186035156
60520,-37.88819885253906
60800,-26.3157901763916
60848,-37.68545913696289
61656,-38.596492767333984
61680,-21.34831428527832
61744,-29.530200958251953
62232,28.200000762939453
62240,-33.753944396972656
62288,-32.03883361816406
62432,-35.779815673828125
62712,-32.20338821411133
62760,59.50920104980469
62760,23.056705474853516
63568,-29.054054260253906
63656,-31.372549057006836
64088,16.04146385192871
64144,-22.22222137451172
64144,-56.2757568359375
64200,202.58302307128906
64344,-29.530200958251953
64624,-30.693069458007812
64672,-23.636363983154297
64880,42.54517364501953
65568,-29.824562072753906
66000,-33.96226501464844
66056,-38.837921142578125
66056,137.45819091796875
66112,-25.795053482055664
66536,-30.921052932739258
66584,-32.47588348388672
66616,-10.688118934631348
66792,-24.187725067138672
67112,-16.031391143798828
67480,-25.925926208496094
67528,-11.242856979370117
67632,4.835134983062744
67912,-32.25806427001953
67968,81.81818389892578
67968,-28.057554244995117
68176,36.35714340209961
68480,2.6041812896728516
68496,12.95681095123291
68704,-37.12574768066406
69392,40.065147399902344
69440,-10.394265174865723
69824,-14.590746879577637
69880,-39.39393997192383
70088,-32.25806427001953
70392,-32.9073486328125
70408,-40.845069885253906
70616,-40.34090805053711
70648,30.137662887573242
71304,-40.82840347290039
71352,-28.81355857849121
71736,2.1897809505462646
71792,-30.921052932739258
72304,-10.0
72320,59.3220329284668
72528,-28.571428298950195
72560,-25.266904830932617
72864,-67.09208679199219
73032,-15.575949668884277
73168,25.567256927490234
73648,-26.829267501831055
73704,-26.056337356567383
74216,139.43661499023438
74232,-35.582820892333984
74472,48.59437561035156
74744,3.0671329498291016
74776,-20.454545974731445
74944,23.239437103271484
75080,-23.076923370361328
75312,60.608551025390625
75560,-12.280701637268066
75616,27.7955265045166
76128,-30.55555534362793
76384,-29.765886306762695
76688,-31.147541046142578
76856,-28.082191467285156
76992,-28.571428298950195
77224,226.46047973632812
77472,-30.303030014038086
77528,-26.056337356567383
78040,-26.3157901763916
78040,21.162790298461914
78296,37.03703689575195
78600,-26.3157901763916
78768,-36.507938385009766
78904,-24.460432052612305
79176,56.864158630371094
79384,-21.64179039001465
79632,-68.56220245361328
79952,137.58865356445312
79952,-24.460432052612305
80208,-26.056337356567383
80568,-29.530200958251953
80816,-23.636363983154297
81088,40.684410095214844
81296,-28.571428298950195
81544,-31.59609031677246
81864,148.57142639160156
81864,-24.812030792236328
82120,-11.764705657958984
82408,17.83271026611328
82480,-9.638554573059082
82728,-27.08333396911621
82832,-81.79444122314453
83000,-32.9073486328125
83208,44.680850982666016
83400,30.821212768554688
84032,-33.33333206176758
84320,29.568105697631836
84392,-37.5
84640,-15.492958068847656
84744,-28.082191467285156
84912,-20.754716873168945
85120,-23.636363983154297
85312,-30.0
85456,36.85877990722656
85864,56.36153793334961
86232,-32.25806427001953
86304,-28.81355857849121
86432,28.194225311279297
86552,-48.71794891357422
86656,-30.0
86880,49.65861892700195
87032,4.761904716491699
87248,-24.528301239013672
88144,-30.0
88336,-29.328622817993164
88344,-40.845069885253906
88464,-34.78260803222656
88568,-33.33333206176758
88792,107.14286041259766
88944,-28.082191467285156
89160,21.301774978637695
90056,-26.829267501831055
90248,-26.573427200317383
90256,-20.454545974731445
90376,-20.754716873168945
90480,-26.47058868408203
90704,-21.64179039001465
90856,-26.056337356567383
91072,-15.254237174987793
91968,-33.33333206176758
92160,4.918032646179199
92168,64.28571319580078
92288,-19.230770111083984
92392,-28.82562255859375
92768,115.3284683227539
92984,-35.69131851196289
93536,-21.13564682006836
93880,-27.586206436157227
94072,71.25382232666016
94080,-32.69230651855469
94200,-29.328622817993164
94304,-29.765886306762695
94648,-5.0404253005981445
94680,-36.17021179199219
94896,-31.147541046142578
95448,-31.81818199157715
95792,-20.454545974731445
95976,45.62950897216797
95984,-28.057554244995117
96112,0.6944444179534912
96216,-29.577465057373047
96368,46.9307975769043
96560,-30.0
96592,-23.076923370361328
96808,-9.909910202026367
97888,13.01369857788086
97896,-14.979757308959961
98024,-30.55555534362793
98128,-30.23255729675293
98280,-30.921052932739258
98472,-3.846153736114502
98504,-26.056337356567383
98624,-25.024465560913086
98720,-23.357664108276367
99800,-33.54430389404297
99808,-33.96226501464844
99936,6.529209613800049
100192,-31.81818199157715
100384,-27.33563995361328
100416,-22.033897399902344
100464,5.046687602996826
100536,-25.266904830932617
100632,145.73379516601562
101712,-27.33563995361328
101720,-23.636363983154297
102104,66.10169219970703
102296,-33.33333206176758
102328,-29.054054260253906
102376,3.896103858947754
102448,-25.0
102544,73.2026138305664
103624,-27.08333396911621
103632,-34.375
104016,-23.636363983154297
104208,-34.984519958496094
104240,-2.0979020595550537
104288,-25.0
104360,-32.03883361816406
104456,-26.829267501831055
104696,-13.376534461975098
104792,31.365306854248047
105536,-25.37313461303711
105928,-26.573427200317383
106200,-0.9900990128517151
106272,-17.647058486938477
106368,-32.25806427001953
106608,-39.39393997192383
106704,-25.266904830932617
107136,110.72796630859375
107448,-33.99340057373047
107840,-34.21052551269531
108112,79.24528503417969
108184,-30.313589096069336
108280,-25.795053482055664
108520,-26.739927291870117
108616,-30.46357536315918
109048,-23.076923370361328
109360,-28.315412521362305
109752,-31.972789764404297
110024,-30.23255729675293
110096,-33.12101745605469
110192,-42.30769348144531
110432,-23.913043975830078
110528,49.466190338134766
110960,163.51351928710938
111272,-25.266904830932617
111664,-21.64179039001465
111936,-25.53191566467285
112008,-26.056337356567383
112104,-21.052631378173828
112344,91.63763427734375
112440,-18.367347717285156
112872,-28.32764434814453
112944,11.521373748779297
113184,-29.078014373779297
113576,-29.765886306762695
113848,-30.46357536315918
113920,-8.127208709716797
114016,-29.765886306762695
114080,5.8311357498168945
114256,-36.90851593017578
114784,-19.54022979736328
114856,-17.241378784179688
115096,10.29411792755127
115760,-27.586206436157227
115928,-29.328622817993164
115992,-22.509225845336914
116168,-27.08333396911621
116688,25.297101974487305
116696,-31.81818199157715
116768,-17.241378784179688
117008,-16.996047973632812
117360,202.68199157714844
117672,-31.59609031677246
117840,-27.08333396911621
117904,159.13621520996094
118600,23.778501510620117
118608,-30.0
118920,29.032258987426758
119272,-31.50684928894043
119584,-24.187725067138672
119752,-33.77483367919922
119816,-27.33563995361328
120024,28.205127716064453
120376,40.581356048583984
120512,-22.794116973876953
120520,9.965635299682617
120832,-31.147541046142578
121040,25.683629989624023
121184,29.87013053894043
121496,-36.746986389160156
121664,-30.23255729675293
121936,63.26530456542969
122288,-35.582820892333984
122432,-33.55481719970703
122952,-30.693069458007812
123008,41.717491149902344
123096,-26.739927291870117
123408,-16.33466148376465
123576,-27.33563995361328
123848,-28.81355857849121
124200,-35.185184478759766
124376,-24.731182098388672
124864,-29.530200958251953
124920,-32.03883361816406
125008,76.27118682861328
125320,-36.17021179199219
125432,46.56666564941406
125488,-20.3187255859375
125760,-21.052631378173828
126112,2.8368794918060303
126832,-28.082191467285156
126920,-26.829267501831055
127232,21.710525512695312
127232,-23.913043975830078
127344,-26.199262619018555
127400,-16.417909622192383
127672,-21.933086395263672
127760,21.143463134765625
128024,58.075599670410156
128264,-4.176270961761475
128744,-28.81355857849121
128832,-29.054054260253906
129144,140.14337158203125
129256,-30.0
129312,-32.03883361816406
129584,46.245059967041016
129936,42.85714340209961
130176,80.68535614013672
130656,295.3488464355469
130744,-29.078014373779297
131056,-33.753944396972656
131168,48.867313385009766
131224,32.86713409423828
131496,-42.36311340332031
131848,72.18543243408203
132088,-23.357664108276367
132568,1.3513513803482056
132656,-25.795053482055664
132968,-32.88590621948242
133080,-21.933086395263672
133136,-34.64052200317383
133408,133.57664489746094
133760,44.32989501953125
134000,-23.913043975830078
134480,-26.056337356567383
134568,88.7417221069336
134992,-34.21052551269531
135048,-38.837921142578125
135320,-21.34831428527832
135552,-3.8496599197387695
135672,-23.636363983154297
135912,-19.847328186035156
136224,9.965635299682617
136392,-29.054054260253906
136480,-18.28793716430664
136792,23.556156158447266
136904,-14.979757308959961
136992,8.397871971130371
137232,-29.054054260253906
137464,-25.53191566467285
137584,-45.945945739746094
137824,-33.55481719970703
138304,-30.921052932739258
138704,211.11111450195312
138816,-31.59609031677246
138832,16.560274124145508
138904,-33.12101745605469
139144,-27.586206436157227
139288,40.64210510253906
139376,-27.835052490234375
139480,50.92777633666992
139496,15.26479721069336
139736,-27.33563995361328
140728,-23.357664108276367
140744,-30.0
141056,39.07284927368164
141288,-27.08333396911621
141392,-36.746986389160156
141408,182.31292724609375
141520,9.111382484436035
141648,-32.03883361816406
141888,-2.94620943069458
142640,-29.765886306762695
142656,-31.50684928894043
142968,-28.082191467285156
143200,-27.08333396911621
143320,-23.636363983154297
143432,-30.0
143560,150.0
143800,-30.069929122924805
143816,4.064516067504883
143928,-7.2287821769714355
144552,-35.89743423461914
144568,-25.37313461303711
144880,-28.571428298950195
145112,-34.21052551269531
145376,-3.400719404220581
145472,-25.266904830932617
145712,52.727272033691406
145728,-26.3157901763916
145840,19.205297470092773
145912,47.47142791748047
146464,-33.96226501464844
146480,-41.340782165527344
147024,-24.187725067138672
147384,-21.34831428527832
147624,41.91419219970703
147640,-36.507938385009766
147752,-26.573427200317383
147824,-29.054054260253906
148152,12.633333206176758
148376,13.149847030639648
148392,96.61016845703125
148784,-102.99602508544922
149296,-42.196533203125
149552,-34.16927719116211
149664,-28.32764434814453
149736,251.9736785888672
150064,-28.32764434814453
150288,-22.794116973876953
150304,-35.275081634521484
151208,-28.082191467285156
151464,35.036495208740234
151576,-25.925926208496094
151648,-30.921052932739258
151976,-35.185184478759766
152200,-23.076923370361328
152216,-32.03883361816406
152528,-28.057554244995117
153120,93.7716293334961
153376,-31.81818199157715
153488,-33.54430389404297
153560,-28.571428298950195
153888,-30.693069458007812
154112,-38.596492767333984
154128,-30.46357536315918
154440,-21.052631378173828
154616,15.178313255310059
155032,90.47618865966797
155288,78.21781921386719
155400,-32.9073486328125
155472,13.55311393737793
155800,-29.054054260253906
156040,52.02702713012695
156352,-32.25806427001953
156528,-26.3157901763916
156944,-34.426231384277344
157200,-31.372549057006836
157312,-19.847328186035156
157384,-37.31343460083008
157712,123.83721160888672
157952,64.98316192626953
158264,-26.829267501831055
158440,73.28520202636719
158856,-26.573427200317383
159112,-22.22222137451172
159224,120.5882339477539
159296,53.846153259277344
159624,-35.69131851196289
159864,-31.74061393737793
160056,47.88467025756836
160352,-35.275081634521484
160768,280.5970153808594
161024,132.55813598632812
161136,104.40251922607422
161208,-38.837921142578125
161344,66.1877212524414
161536,-22.509225845336914
161776,-30.693069458007812
162264,66.17210388183594
162680,96.2264175415039
162936,-27.007299423217773
163048,-33.55481719970703
163120,-33.33333206176758
163256,-27.586206436157227
163448,-34.64052200317383
163560,5.814285755157471
163688,-31.372549057006836
164176,-25.0936336517334
164592,-15.19434642791748
164848,-29.765886306762695
165032,175.22935485839844
165168,-38.41642379760742
165360,-22.22222137451172
165368,0.8475409746170044
165472,-32.0987663269043
165600,-26.573427200317383
165600,45.6386604309082
165736,25.4547119140625
165896,-6.220875263214111
166088,-32.88590621948242
166104,22.910442352294922
166504,-37.88819885253906
167272,10.759493827819824
167384,-36.30573272705078
167512,-23.636363983154297
167648,-21.34831428527832
167808,-19.847328186035156
168000,-28.32764434814453
168016,-27.835052490234375
168416,-3.3333332538604736
168424,-5.5228071212768555
168600,11.44898796081543
169184,-31.147541046142578
169424,-36.17021179199219
169560,104.74777221679688
169720,44.230770111083984
169928,-23.566879272460938
170328,-35.38461685180664
170336,-36.7088623046875
170512,-27.797834396362305
170880,40.34300994873047
171096,-30.693069458007812
171336,-33.33333206176758
171408,34.78461456298828
171472,-34.85342025756836
171632,124.26470947265625
171840,-31.81818199157715
171872,27.350704193115234
172240,66.66666412353516
172424,-23.357664108276367
173008,150.0
173320,81.50685119628906
173384,-24.460432052612305
173544,5.682129383087158
173544,-23.664121627807617
173752,-28.571428298950195
173784,-29.824562072753906
174152,-33.12101745605469
174272,-26.93921661376953
174336,-20.754716873168945
174856,18.790908813476562
175232,-10.780669212341309
175296,-30.46357536315918
175456,-30.921052932739258
175456,-29.078014373779297
175664,46.7576789855957
175848,42.47722244262695
176064,190.90908813476562
176184,-27.33563995361328
176768,33.802818298339844
177144,-32.25806427001953
177368,-39.759037017822266
177368,-25.266904830932617
177576,120.21660614013672
177712,26.52203369140625
177760,-27.08333396911621
177856,-14.92099666595459
177976,-28.81355857849121
178096,70.54263305664062
178680,-31.50684928894043
179280,-21.64179039001465
179488,-31.147541046142578
179624,-30.921052932739258
179672,-39.39393997192383
179768,-6.137184143066406
179888,-33.753944396972656
180008,6.666666507720947
180592,-18.28793716430664
181088,-9.481690406799316
181192,-37.31343460083008
181400,-22.794116973876953
181536,-30.0
181584,216.49832153320312
181680,-30.23255729675293
181800,62.629756927490234
181920,-39.306358337402344
182096,26.526506423950195
183000,46.875
183104,-25.266904830932617
183312,48.550724029541016
183448,-25.266904830932617
183592,-29.765886306762695
183712,-23.357664108276367
183832,-28.571428298950195
184008,158.89967346191406
184256,39.93284606933594
184584,13.005509376525879
184912,-28.571428298950195
185224,-35.06493377685547
185360,-26.3157901763916
185400,-11.46227741241455
185504,-23.913043975830078
185744,64.17910766601562
185904,4.845454692840576
186008,10.0226411819458
186168,-25.266904830932617
186496,-34.78260803222656
186576,118.18181610107422
186704,5.163636207580566
186984,-17.615589141845703
187024,-17.82941246032715
187272,-31.59609031677246
187656,-33.77483367919922
187920,69.6113052368164
188408,-34.85342025756836
188488,-29.530200958251953
188616,-28.81355857849121
188896,-35.275081634521484
188936,-18.604650497436523
189184,-27.586206436157227
189512,43.07118606567383
189568,136.84210205078125
189832,13.095237731933594
190320,-24.460432052612305
190400,44.65408706665039
190528,-31.372549057006836
190808,206.70925903320312
190832,-2.131147623062134
191096,-26.056337356567383
191096,68.71290588378906
191424,-28.81355857849121
191480,-29.530200958251953
191744,-33.99340057373047
192720,254.9488067626953
192744,47.3684196472168
193008,61.71617126464844
193008,-27.33563995361328
193248,13.981144905090332
193304,-17.322834014892578
193336,183.21678161621094
193392,-26.3157901763916
193656,285.7677917480469
193832,-5.46363639831543
194656,-22.509225845336914
194920,82.43243408203125
194920,129.41175842285156
195160,102.29007720947266
195184,16.057680130004883
195216,-21.052631378173828
195304,-34.375
195568,117.54386138916016
195744,-30.23255729675293
196832,117.39130401611328
196832,-7.801418304443359
197072,-34.375
197096,30.71895408630371
197128,67.78523254394531
197216,-24.187725067138672
197344,15.422388076782227
197352,15.054545402526855
197480,156.57894897460938
197624,41.858863830566406
197640,17.467313766479492
197656,95.04644012451172
197880,30.348690032958984
198232,-6.854152679443359
198400,22.227272033691406
198896,-11.758620262145996
199040,62.54417037963867
199128,45.45454406738281
199256,94.44444274902344
199536,-27.835052490234375
199552,-30.23255729675293
200072,20.61518096923828
200144,-31.81818199157715
200552,430.3643798828125
200808,-18.3006534576416
200952,-23.357664108276367
201040,-37.5
201168,68.35016632080078
201464,-21.933086395263672
201512,15.426087379455566
201984,140.38461303710938
202048,29.539161682128906
202056,121.12210845947266
202464,-35.582820892333984
202520,59.47796630859375
202720,-25.53191566467285
202952,-32.69230651855469
203000,35.56666564941406
203208,-10.279389381408691
203376,45.69536590576172
203960,-17.241378784179688
203968,-29.530200958251953
204424,122.22222137451172
204432,105.47945404052734
204864,-5.723905563354492
204912,-29.530200958251953
205120,-33.54430389404297
205288,20.300752639770508
205640,18.9661922454834
205872,-33.33333206176758
205880,-21.933086395263672
206336,-30.693069458007812
206344,-7.1207427978515625
206776,-29.29292869567871
206824,42.04545593261719
207200,-36.90851593017578
207712,22.200000762939453
207712,-48.70000076293945
207768,64.31836700439453
207784,135.494873046875
207792,219.39163208007812
208248,-34.78260803222656
208256,-24.731182098388672
208320,55.62199020385742
208344,50.15613555908203
208688,-23.076923370361328
209624,-36.93693542480469
209680,8.527132034301758
209680,64.9542465209961
210120,51.868988037109375
210168,126.05364227294922
210232,47.43589782714844
210256,-18.439716339111328
210664,122.5705337524414
210744,-6.423376560211182
211184,12.657142639160156
211312,95.86842346191406
211536,197.87234497070312
211592,140.50633239746094
211592,243.43434143066406
211744,47.812015533447266
212080,51.31578826904297
212168,173.0263214111328
212656,-29.29292869567871
213224,141.13475036621094
213448,298.69281005859375
213504,340.51446533203125
213504,37.5
213656,339.862548828125
213992,7.255520343780518
214080,-23.636363983154297
214568,63.763065338134766
215136,370.80291748046875
215360,-26.573427200317383
215416,-31.27147674560547
215416,-34.375
215568,409.2936706542969
215904,174.64788818359375
215992,234.48275756835938
216480,73.78048706054688
217048,-27.08333396911621
217272,-24.187725067138672
217328,193.6802978515625
217328,-33.753944396972656
217480,160.1351318359375
217816,60.11235809326172
217904,189.96282958984375
218392,22.25705337524414
218960,97.13261413574219
219184,217.90122985839844
219240,82.72425079345703
219240,223.03370666503906
219392,100.77220153808594
219728,-28.81355857849121
219816,-31.27147674560547
220000,42.095306396484375
220304,-33.96226501464844
220872,112.62458801269531
221096,82.72425079345703
221152,55.93220520019531
221152,331.5789489746094
221408,23.929576873779297
221640,6.796116352081299
221728,184.61538696289062
221912,212.5
221912,-0.003597122384235263
222216,-23.371646881103516
222440,14.570270538330078
223008,19.565217971801758
223064,267.346923828125
223064,-23.357664108276367
223552,57.30337142944336
223640,112.76596069335938
223824,128.78228759765625
224128,61.71617126464844
224192,-43.599998474121094
224352,-1.529332216421153e-14
224976,-34.984519958496094
224976,6.0070672035217285
225464,214.0794219970703
225552,173.04965209960938
225736,-30.46357536315918
226040,51.750972747802734
226104,270.22900390625
226264,83.54430389404297
226888,226.6666717529297
226888,88.81118774414062
227464,103.2786865234375
227472,124.23003387451172
227648,39.70588302612305
228016,-36.3636360168457
228176,76.05633544921875
228672,-31.27147674560547
228800,205.26315307617188
228800,124.42243957519531
229168,-2.488405704498291
229376,35.92232894897461
229384,6.936416149139404
229928,-27.08333396911621
230088,214.98471069335938
230712,17.241378784179688
230712,-28.571428298950195
230744,30.434782028198242
231080,246.8013458251953
231288,-39.39393997192383
231296,55.79710006713867
231840,293.8223876953125
232000,31.83279800415039
232624,144.29966735839844
232624,10.714285850524902
232656,385.4014587402344
232992,287.20538330078125
233200,139.38223266601562
233208,469.34307861328125
233528,45.47058868408203
233752,-31.59609031677246
233912,298.69281005859375
234448,30.190322875976562
234536,37.25490188598633
234536,28.571428298950195
234568,71.64179229736328
234976,46.619354248046875
235104,45.651180267333984
235112,38.40830612182617
235120,133.3333282470703
235440,297.2602844238281
235664,-31.74061393737793
236448,192.59259033203125
236480,64.38356018066406
236888,91.17646789550781
237016,157.95053100585938
237024,1.492537260055542
237032,199.6742706298828
237352,212.2676544189453
237464,-34.401756286621094
237576,311.76470947265625
238360,138.4105987548828
238720,106.19192504882812
238800,214.7058868408203
238928,58.064517974853516
238936,87.72563171386719
238944,188.13558959960938
239264,260.6557312011719
239488,115.68627166748047
240032,24.532203674316406
240712,64.23357391357422
240840,56.62650680541992
240848,184.2809295654297
240856,24.113475799560547
241496,209.85916137695312
241616,53.846153259277344
241944,-26.056337356567383
242072,10.671936988830566
242624,266.1016845703125
242752,9.090909004211426
242760,218.96551513671875
242768,-1.7857142686843872
243408,419.7132568359375
243528,180.52804565429688
243976,30.409404754638672
243984,-35.582820892333984
244384,105.88235473632812
244536,-25.53191566467285
244664,347.2727355957031
244672,600.8546752929688
244680,266.30035400390625
245240,30.0094051361084
245440,131.29251098632812
245888,293.54840087890625
245896,67.6646728515625
246296,33.802818298339844
246448,28.30188751220703
246584,88.46154022216797
246592,124.08026885986328
247352,136.5930633544922
247504,21.857376098632812
247608,63.51852035522461
247800,149.11032104492188
248144,543.3566284179688
248208,46.7576789855957
248360,-36.507938385009766
248496,79.21147155761719
249264,119.858154296875
249416,242.85714721679688
249520,46.9648551940918
249712,137.1134033203125
249944,13.462295532226562
250056,140.4580078125
250120,168.11593627929688
250272,143.75
250408,489.47369384765625
250768,-3.3007194995880127
251072,208.22752380371094
251384,319.8063049316406
251432,-20.754716873168945
251632,202.69760131835938
252032,35.92232894897461
252320,479.6610107421875
252680,294.5578308105469
252984,47.3684196472168
253296,6.312292575836182
253320,-40.940425872802734
253344,-20.754716873168945
253432,238.12950134277344
254232,171.8120880126953
254488,0.6711409687995911
254592,301.36053466796875
254896,184.24658203125
255168,39.07792282104492
255208,-40.6779670715332
255232,248.8372039794922
255256,-29.530200958251953
255344,128.75816345214844
255416,22.227272033691406
255816,65.27442169189453
256144,366.04937744140625
256400,4.5751633644104
257048,393.55084228515625
257080,-4.436860084533691
257144,11.8421049118042
257328,-5.325443744659424
257728,251.9736785888672
258312,185.1985626220703
258832,228.53025817871094
258992,290.0
259056,329.0322570800781
259240,100.6802749633789
259304,223.07691955566406
259640,198.41270446777344
260200,249.26470947265625
260224,600.37451171875
260904,615.9091186523438
261152,143.34600830078125
261216,483.9416198730469
261552,104.30107879638672
262112,260.1190490722656
262136,52.64797592163086
262264,234.31951904296875
262816,159.74026489257812
263064,618.64404296875
263128,331.1377258300781
263344,114.9532699584961
263464,-35.975608825683594
264024,37.25490188598633
264048,150.89605712890625
264176,58.45070266723633
264728,110.88435363769531
264976,421.2765808105469
265040,418.7713317871094
265256,463.3802795410156
265376,204.91802978515625
265936,552.4590454101562
265960,186.19528198242188
266088,318.3976135253906
266640,314.03509521484375
266888,263.0137023925781
266952,213.79310607910156
267288,599.2481079101562
267848,255.9322052001953
267872,674.9077758789062
268000,290.0709228515625
268056,679.2642211914062
268552,198.01324462890625
268800,489.47369384765625
268864,516.279052734375
269200,425.0659484863281
269760,99.31271362304688
269784,250.7462615966797
269912,89.96415710449219
269968,337.88818359375
270464,118.75
