step,value
339968,0.00548037514090538
344064,0.002819448709487915
348160,-0.022052932530641556
352256,0.010809906758368015
356352,-0.0010202815756201744
360448,0.01439257524907589
364544,0.01962939463555813
368640,0.02175178751349449
372736,0.011114955879747868
376832,0.020276326686143875
380928,0.006485544145107269
385024,0.013267898000776768
389120,-0.005925367586314678
393216,0.002056276425719261
397312,0.011739836074411869
401408,3.620889037847519e-05
405504,0.017952587455511093
409600,0.016131501644849777
413696,-0.0004742266610264778
417792,0.006392396986484528
421888,0.005779219791293144
425984,0.02286693826317787
430080,0.010714036412537098
434176,0.010524132288992405
438272,0.008631662465631962
442368,-0.002782168798148632
446464,0.0133574940264225
450560,0.005710344761610031
454656,-0.004122475162148476
458752,0.003054293803870678
462848,0.005476193502545357
466944,0.00526968389749527
471040,0.015968957915902138
475136,0.003952478989958763
479232,0.014487538486719131
483328,0.005769821815192699
487424,0.01786889135837555
491520,-0.0002470230683684349
495616,0.0031688902527093887
499712,0.021697696298360825
503808,0.007778549566864967
507904,0.025768306106328964
512000,0.028455564752221107
516096,0.013456806540489197
520192,0.011518685147166252
524288,0.0030080843716859818
528384,0.0002133343368768692
532480,-0.0007839668542146683
536576,0.0018200930207967758
540672,0.00857536680996418
544768,0.0004527587443590164
548864,-0.004661727696657181
552960,0.011311670765280724
557056,0.02812921069562435
561152,-0.0022856425493955612
565248,0.011021286249160767
569344,-0.004128145053982735
573440,0.021742263808846474
577536,0.00988425500690937
581632,0.008665479719638824
585728,-0.003746485337615013
589824,0.07402173429727554
593920,0.0015984568744897842
598016,0.0008978545665740967
602112,0.004587205126881599
606208,0.01999964751303196
610304,0.006174568086862564
614400,0.00914601981639862
618496,0.0050401631742715836
622592,0.004601694643497467
626688,0.03494349122047424
630784,-0.004624448716640472
634880,0.023385385051369667
638976,0.01575273461639881
643072,-0.009962469339370728
647168,0.01707422360777855
651264,0.00439889170229435
655360,0.012294065207242966
659456,-0.008560054004192352
663552,-0.0009601432830095291
667648,0.0063637904822826385
671744,-0.005832090973854065
675840,0.00718335434794426
679936,-0.0010634101927280426
684032,0.026329517364501953
688128,0.004621565341949463
692224,-0.005957815796136856
696320,0.008938677608966827
700416,0.008800577372312546
704512,0.01928701251745224
708608,-0.005926918238401413
712704,0.01969369500875473
716800,0.019785042852163315
720896,0.048647332936525345
724992,0.03322473540902138
729088,-0.004916578531265259
733184,0.007571790367364883
737280,0.04938846454024315
741376,-0.009217347949743271
745472,-0.000372912734746933
749568,0.03133649379014969
753664,-0.009864002466201782
757760,0.01700712740421295
761856,0.006800979375839233
765952,0.011588077992200851
770048,0.005222588777542114
774144,-0.003080349415540695
778240,0.0007524974644184113
782336,-0.0014496073126792908
786432,-0.0015414580702781677
790528,0.004247166216373444
794624,0.017230506986379623
798720,-0.013422753661870956
802816,0.02999722585082054
806912,-0.004671432077884674
811008,-0.00015960261225700378
815104,-0.006135653704404831
819200,-0.004433944821357727
823296,0.011042729020118713
827392,0.007311582565307617
831488,0.012114640325307846
835584,0.02113489806652069
839680,0.0476057343184948
843776,0.0048717111349105835
847872,0.018920253962278366
851968,0.0010158717632293701
856064,0.016084842383861542
860160,0.005377739667892456
864256,0.006085503846406937
868352,0.005291461944580078
872448,0.010955683887004852
876544,0.010947495698928833
880640,0.002567816525697708
884736,0.011566497385501862
888832,0.002593476325273514
892928,0.008345283567905426
897024,0.0016097500920295715
901120,-0.0073786042630672455
905216,-0.0027067363262176514
909312,0.013898208737373352
913408,0.010425657033920288
917504,0.005686469376087189
921600,-0.0005279853940010071
925696,0.009644672274589539
929792,0.02874837815761566
933888,-0.0011583119630813599
937984,0.007780816406011581
942080,0.031643711030483246
946176,0.027945246547460556
950272,0.008164089173078537
954368,0.009561330080032349
958464,-0.001786656677722931
962560,0.021861448884010315
966656,0.009401563555002213
970752,-0.0025505051016807556
974848,0.00781838595867157
978944,0.010540947318077087
983040,0.007955975830554962
987136,0.02480393648147583
991232,0.004641331732273102
995328,0.008549019694328308
999424,0.01632392406463623
1003520,0.009055644273757935
1007616,0.006595119833946228
1011712,0.011040911078453064
1015808,0.006437160074710846
1019904,0.019606001675128937
1024000,0.002981189638376236
1028096,0.02660442888736725
1032192,0.012109383940696716
1036288,0.09214232861995697
1040384,0.015753433108329773
1044480,-0.007147260010242462
1048576,-0.0013842955231666565
1052672,0.015072569251060486
1056768,-0.0075917430222034454
1060864,0.0036578550934791565
1064960,0.028004661202430725
1069056,-0.009670663625001907
1073152,0.010964646935462952
1077248,0.005997747182846069
1081344,0.0041252076625823975
1085440,-0.007127545773983002
1089536,0.014982573688030243
1093632,0.010631829500198364
1097728,0.005018763244152069
1101824,0.01074538379907608
1105920,-0.01862046867609024
1110016,-0.008483853191137314
1114112,0.004310242831707001
1118208,0.014142066240310669
1122304,0.027352817356586456
1126400,0.017756983637809753
1130496,0.006125636398792267
1134592,-0.012020081281661987
1138688,0.010517530143260956
1142784,0.010964006185531616
1146880,0.009413808584213257
1150976,0.002591364085674286
1155072,-0.0068817660212516785
1159168,-0.009141087532043457
1163264,0.005488365888595581
1167360,0.02364148199558258
1171456,0.020926713943481445
1175552,0.024037465453147888
1179648,-0.004215732216835022
1183744,0.004343792796134949
1187840,0.012044347822666168
1191936,-0.00770433247089386
1196032,0.0021489672362804413
1200128,0.032383061945438385
1204224,0.004540637135505676
1208320,0.00903928279876709
1212416,0.006376504898071289
1216512,0.03385066241025925
1220608,0.023761644959449768
1224704,0.014832459390163422
1228800,0.005922265350818634
1232896,0.06507068872451782
1236992,0.021143950521945953
1241088,0.058494359254837036
1245184,0.026857301592826843
1249280,0.027989715337753296
1253376,0.017345204949378967
1257472,0.04065268486738205
1261568,0.09627179801464081
1265664,0.0448993444442749
1269760,-0.018254362046718597
1273856,0.004567332565784454
1277952,0.020809777081012726
1282048,0.019467681646347046
1286144,0.01370527595281601
1290240,-0.01330529898405075
1294336,0.013282932341098785
1298432,0.01183243840932846
1302528,0.06654202938079834
1306624,-0.0016841068863868713
1310720,-0.0043423473834991455
1314816,0.022041305899620056
1318912,-0.01703188568353653
1323008,0.018323764204978943
1327104,0.0479709655046463
1331200,0.006223268806934357
1335296,-0.011049136519432068
1339392,0.060951560735702515
1343488,-0.0046566203236579895
1347584,0.04686398804187775
1351680,0.017270013689994812
1355776,0.13033802807331085
1359872,0.011200569570064545
1363968,0.01788351684808731
1368064,0.0004185512661933899
1372160,0.021589525043964386
1376256,0.004840672016143799
1380352,-0.004636198282241821
1384448,0.015271812677383423
1388544,0.012831665575504303
1392640,0.005071982741355896
1396736,0.051920630037784576
1400832,0.035666875541210175
1404928,0.01601812243461609
1409024,-0.001463375985622406
1413120,0.0072784870862960815
1417216,-0.004218138754367828
1421312,0.0027714669704437256
1425408,0.0022814273834228516
1429504,0.012311138212680817
1433600,0.007138974964618683
1437696,-0.0016625523567199707
1441792,0.008616425096988678
1445888,0.016426466405391693
1449984,0.005100235342979431
1454080,0.007935412228107452
1458176,0.005737148225307465
1462272,0.0037847086787223816
1466368,-0.007200069725513458
1470464,0.004462547600269318
1474560,0.010315172374248505
1478656,0.005011662840843201
1482752,0.010064072906970978
1486848,-0.006332166492938995
1490944,0.011688001453876495
1495040,0.00596512109041214
1499136,0.015171349048614502
1503232,0.01970059424638748
1507328,0.008791066706180573
1511424,-0.010789208114147186
1515520,-0.015559419989585876
1519616,0.017352864146232605
1523712,-0.003784485161304474
1527808,0.013529248535633087
1531904,-0.0028894543647766113
1536000,-0.005077242851257324
1540096,-0.004842005670070648
1544192,0.00678311288356781
1548288,0.005356945097446442
1552384,0.016660667955875397
1556480,0.0057112351059913635
1560576,-0.005414955317974091
1564672,0.005412191152572632
1568768,-0.0020445212721824646
1572864,0.002024129033088684
1576960,0.011459596455097198
1581056,0.011636652052402496
1585152,-0.002337522804737091
1589248,0.00774441659450531
1593344,0.01421857625246048
1597440,-0.005103632807731628
1601536,0.0179828479886055
1605632,-0.00962105393409729
1609728,0.02221694588661194
1613824,0.001283399760723114
1617920,-0.006327047944068909
1622016,0.01925276219844818
1626112,-0.0033639222383499146
1630208,0.005700796842575073
1634304,0.005324162542819977
1638400,0.007398955523967743
1642496,-0.0032521039247512817
1646592,0.0013514310121536255
1650688,-0.0016402378678321838
1654784,0.006002858281135559
1658880,0.011325985193252563
1662976,0.0021601617336273193
1667072,0.006521463394165039
1671168,0.0024972259998321533
1675264,0.051644131541252136
1679360,0.016099795699119568
1683456,-0.005043618381023407
1687552,0.002685457468032837
1691648,-0.002505086362361908
1695744,0.017051227390766144
1699840,0.012892022728919983
1703936,0.032771021127700806
1708032,0.06682488322257996
1712128,0.005562275648117065
1716224,-0.005873724818229675
1720320,0.017604798078536987
1724416,-0.0012161359190940857
1728512,-0.007441505789756775
1732608,0.0029830187559127808
1736704,0.015640325844287872
1740800,0.014058753848075867
1744896,0.008994288742542267
1748992,0.004015035927295685
1753088,0.0004657730460166931
1757184,0.01653686910867691
1761280,0.0016154199838638306
1765376,0.0008544698357582092
1769472,0.0005318820476531982
1773568,0.026629261672496796
1777664,0.012740232050418854
1781760,0.017035409808158875
1785856,0.036331966519355774
1789952,0.0020824000239372253
1794048,0.013131603598594666
1798144,-0.009258031845092773
1802240,0.0006306469440460205
1806336,0.014180101454257965
1810432,0.00663362443447113
1814528,0.009924307465553284
1818624,0.005436718463897705
1822720,-0.0006149858236312866
1826816,0.012731775641441345
1830912,0.003081277012825012
1835008,0.019264213740825653
1839104,-0.0016939491033554077
1843200,0.0336797833442688
1847296,0.0035603493452072144
1851392,0.010812297463417053
1855488,0.014542177319526672
1859584,-0.005535632371902466
1863680,0.04071027785539627
1867776,0.015440106391906738
1871872,0.01771833747625351
1875968,0.014077246189117432
1880064,1.341104507446289e-06
1884160,-0.003844417631626129
1888256,0.0001547783613204956
1892352,0.0015597939491271973
1896448,-0.0017795711755752563
1900544,-0.0025585591793060303
1904640,1.989305019378662e-05
1908736,-0.012797273695468903
1912832,0.0038136765360832214
1916928,-0.004480034112930298
1921024,-7.8640878200531e-05
1925120,0.0062202513217926025
1929216,0.0175771564245224
1933312,0.00640125572681427
1937408,-0.0034454762935638428
1941504,0.018877282738685608
1945600,0.001523636281490326
1949696,-0.014690190553665161
1953792,0.0380096510052681
1957888,0.00791601836681366
1961984,0.0049146562814712524
1966080,0.009984247386455536
1970176,0.0014592856168746948
1974272,0.004635706543922424
1978368,0.0007065087556838989
1982464,0.005868874490261078
1986560,0.00031472742557525635
1990656,0.003312617540359497
1994752,-0.007973283529281616
1998848,0.014424458146095276
2002944,-0.0021615326404571533
2007040,-0.0037520304322242737
2011136,0.006286650896072388
2015232,0.014187470078468323
2019328,0.003115318715572357
2023424,-0.002850055694580078
2027520,0.016507893800735474
2031616,0.011523768305778503
2035712,0.007365599274635315
2039808,-0.010261893272399902
2043904,0.005094990134239197
2048000,0.023941941559314728
2052096,-0.00035946816205978394
2056192,-0.002487786114215851
2060288,0.013519234955310822
2064384,0.0007668659090995789
2068480,0.003988184034824371
2072576,0.026927217841148376
2076672,0.0013975799083709717
2080768,-0.006101518869400024
2084864,-0.0001518726348876953
2088960,0.005391068756580353
2093056,-0.00047340989112854004
2097152,-0.009376928210258484
2101248,0.0008953362703323364
2105344,0.013483226299285889
2109440,-0.0014138519763946533
2113536,0.008197538554668427
2117632,-0.008929252624511719
2121728,-0.00021132081747055054
2125824,0.006938450038433075
2129920,-0.00839298963546753
2134016,0.0027399659156799316
2138112,0.0038416534662246704
2142208,0.0019965171813964844
2146304,-0.009307488799095154
2150400,0.00026328861713409424
2154496,0.013386644423007965
2158592,0.009335465729236603
2162688,0.009647145867347717
2166784,0.0033379048109054565
2170880,0.009912930428981781
2174976,0.01945248246192932
2179072,0.0012842118740081787
2183168,0.0021698102355003357
2187264,-0.002528071403503418
2191360,0.003905877470970154
2195456,0.0034939199686050415
