step,value
487424,0.0037509077228605747
491520,0.03637950122356415
495616,0.0025604823604226112
499712,0.007119253743439913
503808,0.009410934522747993
507904,0.00538861146196723
512000,0.0052886102348566055
516096,0.0022561433725059032
520192,0.0009869001805782318
524288,0.0033649588003754616
528384,0.001279889140278101
532480,0.0011343718506395817
536576,0.0041510555893182755
540672,0.0010314956307411194
544768,0.00545927369967103
548864,0.0038321460597217083
552960,0.00431537302210927
557056,0.009680970571935177
561152,0.004380424972623587
565248,0.008624749258160591
569344,0.003553412389010191
573440,0.0029122396372258663
577536,0.0066425735130906105
581632,0.0019622077234089375
585728,0.0009129638783633709
589824,0.016702543944120407
593920,0.011150225065648556
598016,0.0011958787217736244
602112,0.004714283160865307
606208,0.003521593287587166
610304,0.007409181911498308
614400,0.002472474705427885
618496,0.0009835385717451572
622592,0.00393832940608263
626688,0.00736159598454833
630784,0.004815956577658653
634880,0.14632828533649445
638976,0.015677405521273613
643072,0.004621629603207111
647168,0.0020072171464562416
651264,0.0033109686337411404
655360,0.02227209508419037
659456,0.010237405076622963
663552,0.002183428965508938
667648,0.0020058141089975834
671744,0.002381287980824709
675840,0.011361815966665745
679936,0.0012438185513019562
684032,0.010770810768008232
688128,0.0018879887647926807
692224,0.00398466270416975
696320,0.0012503452599048615
700416,0.005388319958001375
704512,0.007090420927852392
708608,0.0058833882212638855
712704,0.009388145059347153
716800,0.006118339486420155
720896,0.02102876640856266
724992,0.00751314265653491
729088,0.0013686520978808403
733184,0.006651205476373434
737280,0.06435545533895493
741376,0.0032730097882449627
745472,0.0009208419360220432
749568,0.006766310892999172
753664,0.0042869821190834045
757760,0.004576526116579771
761856,0.00217231921851635
765952,0.0026937625370919704
770048,0.0034264950081706047
774144,0.002999965101480484
778240,0.00029100431129336357
782336,5.718180909752846e-05
786432,0.011902648955583572
790528,0.00030675996094942093
794624,0.0023014615289866924
798720,0.003815700765699148
802816,0.005039374344050884
806912,0.0016335155814886093
811008,0.0065989261493086815
815104,0.001890396699309349
819200,0.0034582139924168587
823296,0.016341064125299454
827392,0.0016389032825827599
831488,0.013938277028501034
835584,0.016233790665864944
839680,0.013034237548708916
843776,0.004629351664334536
847872,0.007531680632382631
851968,0.00524903042241931
856064,0.004980369936674833
860160,0.0063505638390779495
864256,0.01565207913517952
868352,0.004731066059321165
872448,0.009232185781002045
876544,0.0023963674902915955
880640,0.005447671748697758
884736,0.0016750874929130077
888832,0.0012087645009160042
892928,0.0022708578035235405
897024,0.002720885444432497
901120,0.0010777250863611698
905216,0.0037843026220798492
909312,0.0057818773202598095
913408,0.010919556021690369
917504,0.0034553096629679203
921600,0.005929271224886179
925696,0.003685225732624531
929792,0.009627003222703934
933888,0.0034517976455390453
937984,0.0032360106706619263
942080,0.012459937483072281
946176,0.03782426565885544
950272,0.006563770584762096
954368,0.0017050360329449177
958464,0.0030144620686769485
962560,0.01873050071299076
966656,0.0031305504962801933
970752,0.02315312810242176
974848,0.004935458768159151
978944,0.0112040676176548
983040,0.012025510892271996
987136,0.024363111704587936
991232,0.004969305824488401
995328,0.015679949894547462
999424,0.00461331382393837
1003520,0.003031349740922451
1007616,0.005271253176033497
1011712,0.008191827684640884
1015808,0.0200154110789299
1019904,0.03418450802564621
1024000,0.002839934080839157
1028096,0.010641499422490597
1032192,0.00451198173686862
1036288,0.06828653812408447
1040384,0.017428625375032425
1044480,0.0031164675019681454
1048576,0.010328840464353561
1052672,0.005552429240196943
1056768,0.008748751133680344
1060864,0.005473994184285402
1064960,0.005054067354649305
1069056,0.00660676509141922
1073152,0.010215933434665203
1077248,0.007448915857821703
1081344,0.021195590496063232
1085440,0.0053267707116901875
1089536,0.008488800376653671
1093632,0.0034331600181758404
1097728,0.0044137355871498585
1101824,0.002502007409930229
1105920,0.01539621502161026
1110016,0.0028817709535360336
1114112,0.0020914911292493343
1118208,0.0073813172057271
1122304,0.017958005890250206
1126400,0.006584688555449247
1130496,0.0014405474066734314
1134592,0.01831645891070366
1138688,0.002341107465326786
1142784,0.0026389402337372303
1146880,0.003940332215279341
1150976,0.004584099631756544
1155072,0.009667259640991688
1159168,0.0029549933969974518
1163264,0.002102124970406294
1167360,0.017665479332208633
1171456,0.033840861171483994
1175552,0.009372742846608162
1179648,0.0030941208824515343
1183744,0.004105304833501577
1187840,0.003138722386211157
1191936,0.0032509169541299343
1196032,0.0025688144378364086
1200128,0.05477536469697952
1204224,0.008240623399615288
1208320,0.011481324210762978
1212416,0.0018061255104839802
1216512,0.01697244495153427
1220608,0.009577690623700619
1224704,0.004685601685196161
1228800,0.025543007999658585
1232896,0.015041826292872429
1236992,0.02012932486832142
1241088,0.00904897227883339
1245184,0.018076149746775627
1249280,0.028322536498308182
1253376,0.011102973483502865
1257472,0.019223786890506744
1261568,0.07628937065601349
1265664,0.014398505911231041
1269760,0.008816983550786972
1273856,0.012456624768674374
1277952,0.005405309144407511
1282048,0.010750068351626396
1286144,0.0063623650930821896
1290240,0.010764926671981812
1294336,0.003303813748061657
1298432,0.014817231334745884
1302528,0.049694664776325226
1306624,0.00236976845189929
1310720,0.002949223853647709
1314816,0.005784438923001289
1318912,0.018570223823189735
1323008,0.014251809567213058
1327104,0.012861263006925583
1331200,0.008929666131734848
1335296,0.017572633922100067
1339392,0.024694576859474182
1343488,0.007932840846478939
1347584,0.011968252249062061
1351680,0.009702369570732117
1355776,0.20866981148719788
1359872,0.0049745868891477585
1363968,0.011396452784538269
1368064,0.0025702444836497307
1372160,0.014020690694451332
1376256,0.003250895533710718
1380352,0.017841488122940063
1384448,0.015138139948248863
1388544,0.0056006102822721004
1392640,0.0014510620385408401
1396736,0.03760379180312157
1400832,0.008648505434393883
1404928,0.005879595410078764
1409024,0.009547485038638115
1413120,0.004278575070202351
1417216,0.0035705040208995342
1421312,0.0032041501253843307
1425408,0.003474671859294176
1429504,0.004686438944190741
1433600,0.007614590227603912
1437696,0.003974433057010174
1441792,0.0018482380546629429
1445888,0.006849734578281641
1449984,0.0025336863473057747
1454080,0.0015489635989069939
1458176,0.004224941600114107
1462272,0.0034487214870750904
1466368,0.027459049597382545
1470464,0.003080023918300867
1474560,0.002833946608006954
1478656,0.0010615698993206024
1482752,0.018925068899989128
1486848,0.006767831742763519
1490944,0.004902680870145559
1495040,0.003475634381175041
1499136,0.007892061024904251
1503232,0.013128696009516716
1507328,0.011900206096470356
1511424,0.012052839621901512
1515520,0.012447918765246868
1519616,0.005888050887733698
1523712,0.0011832956224679947
1527808,0.009066838771104813
1531904,0.0010048793628811836
1536000,0.0023083644919097424
1540096,0.002910369075834751
1544192,0.0026533780619502068
1548288,0.003631582949310541
1552384,0.0046943556517362595
1556480,0.0012612235732376575
1560576,0.005139471031725407
1564672,0.0008934633806347847
1568768,0.0016992492601275444
1572864,0.002826505806297064
1576960,0.0066321538761258125
1581056,0.002122433390468359
1585152,0.001972101628780365
1589248,0.002269589342176914
1593344,0.007963644340634346
1597440,0.00145009346306324
1601536,0.008339210413396358
1605632,0.005599307361990213
1609728,0.005317290313541889
1613824,0.00371914217248559
1617920,0.0017455718480050564
1622016,0.006461469456553459
1626112,0.0012270179577171803
1630208,0.0026773326098918915
1634304,0.0013504503294825554
1638400,0.003728041425347328
1642496,0.0022530066780745983
1646592,0.004091521259397268
1650688,0.004090836737304926
1654784,0.005589866079390049
1658880,0.0018470622599124908
1662976,0.00033214036375284195
1667072,0.0023577818647027016
1671168,0.0017449106089770794
1675264,0.011327262967824936
1679360,0.03773453086614609
1683456,0.0010913936421275139
1687552,0.005545646883547306
1691648,0.008478878065943718
1695744,0.006678775884211063
1699840,0.00644617760553956
1703936,0.004549890290945768
1708032,0.046372804790735245
1712128,0.0086821923032403
1716224,0.0027121291495859623
1720320,0.0029017338529229164
1724416,0.0038588778115808964
1728512,0.0028361626900732517
1732608,0.0017776060849428177
1736704,0.005059284158051014
1740800,0.004679481498897076
1744896,0.007656639441847801
1748992,0.0013534151948988438
1753088,0.006442255340516567
1757184,0.005419654306024313
1761280,0.003428790718317032
1765376,0.0005334219895303249
1769472,0.0003515719436109066
1773568,0.005887820851057768
1777664,0.0024536685086786747
1781760,0.007127758581191301
1785856,0.01618296653032303
1789952,0.009084131568670273
1794048,0.007782928645610809
1798144,0.002439066767692566
1802240,0.006306885741651058
1806336,0.002043096348643303
1810432,0.0019561033695936203
1814528,0.006697123870253563
1818624,0.0029198015108704567
1822720,0.0017951065674424171
1826816,0.008960285224020481
1830912,0.004961634054780006
1835008,0.004812634550035
1839104,0.0029369760304689407
1843200,0.00628704484552145
1847296,0.004909079056233168
1851392,0.0070982021279633045
1855488,0.0074395714327692986
1859584,0.0031003854237496853
1863680,0.01321162935346365
1867776,0.0038708094507455826
1871872,0.0015729032456874847
1875968,0.0034852279350161552
1880064,0.0014362260699272156
1884160,0.004654617514461279
1888256,0.0008819983340799809
1892352,0.0026455679908394814
1896448,0.0011727218516170979
1900544,0.009336909279227257
1904640,0.0045256647281348705
1908736,0.029225274920463562
1912832,0.004644764121621847
1916928,0.003697484266012907
1921024,0.000910797156393528
1925120,0.003917858935892582
1929216,0.003740936517715454
1933312,0.0027143037877976894
1937408,0.006266425829380751
1941504,0.008760983124375343
1945600,0.0017485185526311398
1949696,0.005206914618611336
1953792,0.020179469138383865
1957888,0.003040863201022148
1961984,0.0015431130304932594
1966080,0.01623445935547352
1970176,0.000899710226804018
1974272,0.003234454430639744
1978368,0.0019627329893410206
1982464,0.0028704372234642506
1986560,0.0011595170944929123
1990656,0.0005466635338962078
1994752,0.004091348499059677
1998848,0.006913566496223211
2002944,0.0026267068460583687
2007040,0.00173280481249094
2011136,0.0026598204858601093
2015232,0.0033725397661328316
2019328,0.00024953996762633324
2023424,0.000806945376098156
2027520,0.003401312045753002
2031616,0.005989189259707928
2035712,0.0052756816148757935
2039808,0.01032081339508295
2043904,0.002400587312877178
2048000,0.007039929274469614
2052096,0.0006056791171431541
2056192,0.002068930771201849
2060288,0.003945888020098209
2064384,0.0010491413995623589
2068480,0.0013464889489114285
2072576,0.007819855585694313
2076672,0.004113753791898489
2080768,0.0014140941202640533
2084864,0.0015821750275790691
2088960,0.0025006267242133617
2093056,0.0011705146171152592
2097152,0.002426894847303629
2101248,0.0005301330238580704
2105344,0.0017381864599883556
2109440,0.0006003244780004025
2113536,0.0026851026341319084
2117632,0.004206247627735138
2121728,0.003507426008582115
2125824,0.0016122078523039818
2129920,0.0035690218210220337
2134016,0.0013232454657554626
2138112,0.005122066009789705
2142208,0.001392783597111702
2146304,0.0032580685801804066
2150400,0.0030638263560831547
2154496,0.0020950878970324993
2158592,0.0013740253634750843
2162688,0.008955174125730991
2166784,0.003945479169487953
2170880,0.002042822539806366
2174976,0.007384752854704857
2179072,0.0012562964111566544
2183168,0.0021604825742542744
2187264,0.0009838985279202461
2191360,0.0023238142021000385
2195456,0.0013366793282330036
