step,value
1277952,0.7131387591362
1282048,0.7897875308990479
1286144,0.7402007579803467
1290240,0.7944913506507874
1294336,0.8226392269134521
1298432,0.8042755126953125
1302528,0.7722484469413757
1306624,0.7508230209350586
1310720,0.7634495496749878
1314816,0.7687798142433167
1318912,0.7758104801177979
1323008,0.8058263063430786
1327104,0.856412947177887
1331200,0.8091044425964355
1335296,0.7891915440559387
1339392,0.7125686407089233
1343488,0.7880776524543762
1347584,0.8322206139564514
1351680,0.7787520289421082
1355776,0.76791912317276
1359872,0.8430094718933105
1363968,0.7984569072723389
1368064,0.8493908643722534
1372160,0.8220357894897461
1376256,0.7311210632324219
1380352,0.7940662503242493
1384448,0.7447992563247681
1388544,0.7914368510246277
1392640,0.7903222441673279
1396736,0.81610107421875
1400832,0.8022106289863586
1404928,0.8183850646018982
1409024,0.7637842893600464
1413120,0.8067443370819092
1417216,0.7716578245162964
1421312,0.7252780199050903
1425408,0.6304891109466553
1429504,0.6692885756492615
1433600,0.7660387754440308
1437696,0.7602874040603638
1441792,0.8123084902763367
1445888,0.8254979252815247
1449984,0.7515290975570679
1454080,0.8411746621131897
1458176,0.6803084015846252
1462272,0.7656010389328003
1466368,0.7913597226142883
1470464,0.877223014831543
1474560,0.7358207702636719
1478656,0.8073787093162537
1482752,0.7223135232925415
1486848,0.7181750535964966
1490944,0.8123573660850525
1495040,0.8009875416755676
1499136,0.8677000999450684
1503232,0.7834961414337158
1507328,0.8156529664993286
1511424,0.8444802165031433
1515520,0.8098430633544922
1519616,0.7338152527809143
1523712,0.7632376551628113
1527808,0.6660041213035583
1531904,0.7590315341949463
1536000,0.7588374614715576
1540096,0.7692540884017944
1544192,0.8106571435928345
1548288,0.7764692902565002
1552384,0.7609283924102783
1556480,0.8367748856544495
1560576,0.6964054107666016
1564672,0.8074078559875488
1568768,0.652655303478241
1572864,0.6942152380943298
1576960,0.786734402179718
1581056,0.7357743978500366
1585152,0.711898922920227
1589248,0.7530781030654907
1593344,0.7297486066818237
1597440,0.8330395221710205
1601536,0.773612380027771
1605632,0.78550785779953
1609728,0.7943501472473145
1613824,0.7673368453979492
1617920,0.7805577516555786
1622016,0.5694698095321655
1626112,0.7835074663162231
1630208,0.7165992856025696
1634304,0.672460675239563
1638400,0.7059558629989624
1642496,0.7863599061965942
1646592,0.31379783153533936
1650688,0.7481458187103271
1654784,0.7823488712310791
1658880,0.6893177032470703
1662976,0.5377659797668457
1667072,0.5677273273468018
1671168,0.7338334918022156
1675264,0.7951998710632324
1679360,0.805036723613739
1683456,0.733361005783081
1687552,0.7698088884353638
1691648,0.8398467302322388
1695744,0.8059846758842468
1699840,0.7919291257858276
1703936,0.7828785181045532
1708032,0.7086840271949768
1712128,0.8605349659919739
1716224,0.7670280337333679
1720320,0.8003720045089722
1724416,0.7962430715560913
1728512,0.8531032800674438
1732608,0.8639777302742004
1736704,0.7477262020111084
1740800,0.7686870694160461
1744896,0.7369075417518616
1748992,0.8440483212471008
1753088,0.7969216108322144
1757184,0.7543196082115173
1761280,0.7211353778839111
1765376,0.8030185699462891
1769472,0.7388889789581299
1773568,0.7770349979400635
1777664,0.741058349609375
1781760,0.7478170990943909
1785856,0.7542336583137512
1789952,0.806532621383667
1794048,0.8118581771850586
1798144,0.8152592778205872
1802240,0.8560649156570435
1806336,0.7444886565208435
1810432,0.7952936291694641
1814528,0.8020833730697632
1818624,0.7382446527481079
1822720,0.802857518196106
1826816,0.7620853185653687
1830912,0.7581216096878052
1835008,0.7712427377700806
1839104,0.7576854228973389
1843200,0.7003694772720337
1847296,0.8017253875732422
1851392,0.7390660047531128
1855488,0.7892037630081177
1859584,0.8260095119476318
1863680,0.7357230186462402
1867776,0.8391081094741821
1871872,0.7966334819793701
1875968,0.748864471912384
1880064,0.8113922476768494
1884160,0.8454993963241577
1888256,0.8432313799858093
1892352,0.8299530744552612
1896448,0.6814010143280029
1900544,0.7422407865524292
1904640,0.7653951644897461
1908736,0.8069062232971191
1912832,0.8047569990158081
1916928,0.7987371683120728
1921024,0.7699546813964844
1925120,0.7886269688606262
1929216,0.7879639863967896
1933312,0.825981080532074
1937408,0.7499101161956787
1941504,0.7171357870101929
1945600,0.7646960616111755
1949696,0.8053871393203735
1953792,0.8224666118621826
1957888,0.7395230531692505
1961984,0.7319517731666565
1966080,0.7738354206085205
1970176,0.8004317283630371
1974272,0.8153600096702576
1978368,0.7855456471443176
1982464,0.8028064370155334
1986560,0.7565737366676331
1990656,0.7679147124290466
1994752,0.7537705898284912
1998848,0.7833085060119629
2002944,0.8003615140914917
2007040,0.7455229759216309
2011136,0.7798070907592773
2015232,0.6973402500152588
2019328,0.7891466617584229
2023424,0.7354841828346252
2027520,0.8301524519920349
2031616,0.6515898704528809
2035712,0.7875220775604248
2039808,0.75066739320755
2043904,0.7609176635742188
2048000,0.7885560989379883
2052096,0.7408437132835388
2056192,0.7670497894287109
2060288,0.7531288862228394
2064384,0.7635307908058167
2068480,0.6265466213226318
2072576,0.7039270401000977
2076672,0.8033118844032288
2080768,0.7731387615203857
2084864,0.7415659427642822
2088960,0.7728090286254883
2093056,0.5932896137237549
2097152,0.6868606805801392
2101248,0.7024664878845215
2105344,0.7177050709724426
2109440,0.7961698770523071
2113536,0.7394719123840332
2117632,0.7901602983474731
2121728,0.6630242466926575
2125824,0.6953332424163818
2129920,0.7982991933822632
2134016,0.7935289144515991
2138112,0.7360957860946655
2142208,0.704642653465271
2146304,0.829725444316864
2150400,0.7202333211898804
2154496,0.7206264734268188
2158592,0.7070072293281555
2162688,0.7233825325965881
2166784,0.5922104120254517
2170880,0.7505558133125305
2174976,0.6663845777511597
2179072,0.742138147354126
2183168,0.7501222491264343
2187264,0.6875714063644409
2191360,0.6412214636802673
2195456,0.7455291152000427
