step,value
819200,0.0443115234375
823296,0.05485839769244194
827392,0.05217285081744194
831488,0.05156249925494194
835584,0.08906249701976776
839680,0.07912597805261612
843776,0.06040038913488388
847872,0.06582031399011612
851968,0.036865234375
856064,0.08107910305261612
860160,0.05141601711511612
864256,0.0794677734375
868352,0.0643310546875
872448,0.07529296725988388
876544,0.05278320237994194
880640,0.04277343675494194
884736,0.05148925632238388
888832,0.05183105543255806
892928,0.06137695163488388
897024,0.04204101487994194
901120,0.04013671725988388
905216,0.03825683519244194
909312,0.06791992485523224
913408,0.04794921725988388
917504,0.06301269680261612
921600,0.09287109225988388
925696,0.0523681640625
929792,0.05891113355755806
933888,0.07990722358226776
937984,0.08732910454273224
942080,0.11079101264476776
946176,0.13347168266773224
950272,0.04670410230755806
954368,0.068359375
958464,0.06899414211511612
962560,0.07258300483226776
966656,0.07001952826976776
970752,0.09465332329273224
974848,0.08076171576976776
978944,0.07321777194738388
983040,0.06831054389476776
987136,0.08034668117761612
991232,0.04035644605755806
995328,0.072998046875
999424,0.05109863355755806
1003520,0.06865234673023224
1007616,0.05302734300494194
1011712,0.05417480319738388
1015808,0.05886230617761612
1019904,0.06684570014476776
1024000,0.08015136420726776
1028096,0.09113769233226776
1032192,0.08271484076976776
1036288,0.07402344048023224
1040384,0.10781250149011612
1044480,0.09072265774011612
1048576,0.11892089992761612
1052672,0.098876953125
1056768,0.08063964545726776
1060864,0.07758788764476776
1064960,0.09250488132238388
1069056,0.08623047173023224
1073152,0.06591796875
1077248,0.07692871242761612
1081344,0.05332031100988388
1085440,0.0882568359375
1089536,0.09421386569738388
1093632,0.0770263671875
1097728,0.06525878608226776
1101824,0.06804199516773224
1105920,0.06435547024011612
1110016,0.06135253980755806
1114112,0.05368652194738388
1118208,0.09870605170726776
1122304,0.10048828274011612
1126400,0.148681640625
1130496,0.05849609524011612
1134592,0.09267578274011612
1138688,0.07770995795726776
1142784,0.06833495944738388
1146880,0.06135253980755806
1150976,0.06247558444738388
1155072,0.07846679538488388
1159168,0.05476074293255806
1163264,0.05661620944738388
1167360,0.05373535305261612
1171456,0.11130370944738388
1175552,0.09079589694738388
1179648,0.07985839992761612
1183744,0.07341308891773224
1187840,0.0799560546875
1191936,0.071044921875
1196032,0.05783691257238388
1200128,0.06936035305261612
1204224,0.08610840141773224
1208320,0.08950195461511612
1212416,0.04243164137005806
1216512,0.08076171576976776
1220608,0.09267578274011612
1224704,0.11911620944738388
1228800,0.09919433295726776
1232896,0.10214843600988388
1236992,0.08076171576976776
1241088,0.11362304538488388
1245184,0.14736327528953552
1249280,0.12890625
1253376,0.19956055283546448
1257472,0.12534180283546448
1261568,0.22709961235523224
1265664,0.14765624701976776
1269760,0.10588379204273224
1273856,0.08234862983226776
1277952,0.10197754204273224
1282048,0.09233398735523224
1286144,0.056396484375
1290240,0.1148681640625
1294336,0.10395507514476776
1298432,0.09287109225988388
1302528,0.10798339545726776
1306624,0.08342285454273224
1310720,0.08957519382238388
1314816,0.08071289211511612
1318912,0.12155761569738388
1323008,0.08979491889476776
1327104,0.12065429985523224
1331200,0.08925781399011612
1335296,0.12856444716453552
1339392,0.07839355617761612
1343488,0.04753417894244194
1347584,0.07937011867761612
1351680,0.09096679836511612
1355776,0.15224608778953552
1359872,0.04006347805261612
1363968,0.0325927734375
1368064,0.03500976413488388
1372160,0.07309570163488388
1376256,0.04860839992761612
1380352,0.06569824367761612
1384448,0.08012695610523224
1388544,0.0440673828125
1392640,0.0489501953125
1396736,0.0601806640625
1400832,0.0528564453125
1404928,0.05791015550494194
1409024,0.06301269680261612
1413120,0.03767089918255806
1417216,0.05925292894244194
1421312,0.05161132663488388
1425408,0.05520019680261612
1429504,0.04143066331744194
1433600,0.05607910081744194
1437696,0.04055175930261612
1441792,0.02536621131002903
1445888,0.04160156100988388
1449984,0.07741699367761612
1454080,0.04299316555261612
1458176,0.04782714694738388
1462272,0.03566894680261612
1466368,0.04248046875
1470464,0.05229492112994194
1474560,0.06318359076976776
1478656,0.02866210974752903
1482752,0.05158691480755806
1486848,0.0477294921875
1490944,0.03874511644244194
1495040,0.04465331882238388
1499136,0.0423583984375
1503232,0.0601806640625
1507328,0.04206543043255806
1511424,0.03972167894244194
1515520,0.04763183742761612
1519616,0.04521484300494194
1523712,0.04880370944738388
1527808,0.03911132737994194
1531904,0.02785644493997097
1536000,0.03359375149011612
1540096,0.0321044921875
1544192,0.02541503868997097
1548288,0.0396728515625
1552384,0.03469238430261612
1556480,0.02827148512005806
1560576,0.04880370944738388
1564672,0.03635253757238388
1568768,0.0234375
1572864,0.01943359337747097
1576960,0.0306396484375
1581056,0.03364257887005806
1585152,0.02934570237994194
1589248,0.03657226637005806
1593344,0.03310547024011612
1597440,0.03041992150247097
1601536,0.04025878757238388
1605632,0.03864746168255806
1609728,0.03229980543255806
1613824,0.03449707105755806
1617920,0.02951660193502903
1622016,0.02346191368997097
1626112,0.02485351637005806
1630208,0.0341796875
1634304,0.02592773362994194
1638400,0.02690429612994194
1642496,0.02397460862994194
1646592,0.01816406287252903
1650688,0.0206298828125
1654784,0.014965820126235485
1658880,0.02485351637005806
1662976,0.02451171912252903
1667072,0.02631836012005806
1671168,0.0191650390625
1675264,0.06071777269244194
1679360,0.05085449293255806
1683456,0.05756836012005806
1687552,0.05422363430261612
1691648,0.04782714694738388
1695744,0.07978515326976776
1699840,0.05588378757238388
1703936,0.04084472730755806
1708032,0.18930664658546448
1712128,0.03068847581744194
1716224,0.03132324293255806
1720320,0.04562988132238388
1724416,0.03125
1728512,0.04301757737994194
1732608,0.03420410305261612
1736704,0.03220214694738388
1740800,0.03461914137005806
1744896,0.04372558742761612
1748992,0.02456054650247097
1753088,0.025146484375
1757184,0.03334961086511612
1761280,0.0263671875
1765376,0.03447265550494194
1769472,0.02683105506002903
1773568,0.037353515625
1777664,0.03850097581744194
1781760,0.0452880859375
1785856,0.05075683444738388
1789952,0.04816894605755806
1794048,0.03920898586511612
1798144,0.0302734375
1802240,0.02167968824505806
1806336,0.044921875
1810432,0.04953613132238388
1814528,0.04826660081744194
1818624,0.03439941257238388
1822720,0.02607421949505806
1826816,0.03713379055261612
1830912,0.0455322265625
1835008,0.0281982421875
1839104,0.0477294921875
1843200,0.04067382961511612
1847296,0.039794921875
1851392,0.06040038913488388
1855488,0.05917968600988388
1859584,0.02260742150247097
1863680,0.05170898512005806
1867776,0.029296875
1871872,0.0347900390625
1875968,0.0189208984375
1880064,0.01735839806497097
1884160,0.03291015699505806
1888256,0.02421874925494194
1892352,0.02812499925494194
1896448,0.02590331993997097
1900544,0.058837890625
1904640,0.04189453274011612
1908736,0.03767089918255806
1912832,0.04123535007238388
1916928,0.03181152418255806
1921024,0.03515625
1925120,0.03107910230755806
1929216,0.04367675632238388
1933312,0.03913574293255806
1937408,0.03500976413488388
1941504,0.03081054612994194
1945600,0.03327636793255806
1949696,0.02846679650247097
1953792,0.03471679612994194
1957888,0.02968749962747097
1961984,0.03432617336511612
1966080,0.02263183519244194
1970176,0.01992187462747097
1974272,0.03217773512005806
1978368,0.02463378943502903
1982464,0.02534179762005806
1986560,0.02290039137005806
1990656,0.0146484375
1994752,0.0235595703125
1998848,0.01994628831744194
2002944,0.01860351487994194
2007040,0.01320800743997097
2011136,0.0272216796875
2015232,0.0330810546875
2019328,0.018310546875
2023424,0.01296386681497097
2027520,0.02724609337747097
2031616,0.02707519568502903
2035712,0.023193359375
2039808,0.02719726599752903
2043904,0.03347168117761612
2048000,0.04218750074505806
2052096,0.01430664025247097
2056192,0.012988281436264515
2060288,0.02053222618997097
2064384,0.01904296875
2068480,0.02351074293255806
2072576,0.0185546875
2076672,0.02541503868997097
2080768,0.01596679724752903
2084864,0.03742675855755806
2088960,0.02358398400247097
2093056,0.02287597581744194
2097152,0.02153320237994194
2101248,0.01108398474752903
2105344,0.0279541015625
2109440,0.01789550855755806
2113536,0.02915039099752903
2117632,0.02888183668255806
2121728,0.02458496019244194
2125824,0.02290039137005806
2129920,0.02541503868997097
2134016,0.02858886681497097
2138112,0.03244628757238388
2142208,0.03488769382238388
2146304,0.01938476599752903
2150400,0.02373046800494194
2154496,0.0186767578125
2158592,0.02873535081744194
2162688,0.0162353515625
2166784,0.0201416015625
2170880,0.03071289137005806
2174976,0.01958007737994194
2179072,0.02524414099752903
2183168,0.01750488206744194
2187264,0.01271972618997097
2191360,0.02397460862994194
2195456,0.017578125
