step,value
765952,0.0018641799688339233
770048,0.0018191710114479065
774144,0.0009664632380008698
778240,0.00010757148265838623
782336,-0.00038379058241844177
786432,0.010090913623571396
790528,-0.0028739310801029205
794624,-0.013189096003770828
798720,0.011153990402817726
802816,-0.014147371053695679
806912,5.409121513366699e-06
811008,0.005928002297878265
815104,-0.001199282705783844
819200,-0.004048071801662445
823296,0.008848615922033787
827392,-0.004139609634876251
831488,-0.004187935963273048
835584,-0.005550707690417767
839680,-0.01703815534710884
843776,-0.007630102336406708
847872,-0.011346258223056793
851968,0.01325032114982605
856064,-0.004086271859705448
860160,0.006650123745203018
864256,0.00264924019575119
868352,-0.012133143842220306
872448,0.0027671903371810913
876544,0.00493340939283371
880640,-0.002843916416168213
884736,-0.005746558308601379
888832,0.00456324964761734
892928,-0.006404060870409012
897024,-0.010351115837693214
901120,0.0018001794815063477
905216,-0.006313066929578781
909312,-0.00044663529843091965
913408,-0.004853140562772751
917504,-0.0065215397626161575
921600,-0.00013834238052368164
925696,-0.0065015703439712524
929792,0.00041346997022628784
933888,-0.007043575868010521
937984,-0.0041464101523160934
942080,0.022384870797395706
946176,0.03870237618684769
950272,-0.0008230917155742645
954368,-0.004243247210979462
958464,-0.0018829628825187683
962560,0.002330794930458069
966656,-0.007527541369199753
970752,-0.001297280192375183
974848,-0.004600312560796738
978944,-0.004387054592370987
983040,0.008868087083101273
987136,0.017825312912464142
991232,-0.008910059928894043
995328,0.006349269300699234
999424,0.009681899100542068
1003520,-0.005492761731147766
1007616,-0.008571133017539978
1011712,-0.0019242987036705017
1015808,0.008439198136329651
1019904,0.026792461052536964
1024000,-0.0007333457469940186
1028096,-0.028989262878894806
1032192,-0.016995787620544434
1036288,0.03333483636379242
1040384,-0.013713337481021881
1044480,-0.005952760577201843
1048576,0.007462465204298496
1052672,-0.003493070602416992
1056768,0.002402186393737793
1060864,0.009092716500163078
1064960,-0.014059465378522873
1069056,-0.011395551264286041
1073152,-0.008515041321516037
1077248,-0.01405423879623413
1081344,-0.021210938692092896
1085440,0.013980543240904808
1089536,0.014151252806186676
1093632,-0.0035125594586133957
1097728,-0.0019039064645767212
1101824,0.002157926559448242
1105920,0.0385921485722065
1110016,0.0015050321817398071
1114112,0.001316945068538189
1118208,-0.011937245726585388
1122304,-0.024276334792375565
1126400,-0.008711816743016243
1130496,-0.009418584406375885
1134592,0.05904721841216087
1138688,-0.0033968091011047363
1142784,-0.003932291641831398
1146880,-0.0013535171747207642
1150976,0.0015096142888069153
1155072,0.004129096865653992
1159168,-0.0018570460379123688
1163264,-0.005049478262662888
1167360,0.017310135066509247
1171456,0.004229806363582611
1175552,-0.008031431585550308
1179648,0.009769860655069351
1183744,-0.0069684237241744995
1187840,-0.010008905082941055
1191936,-0.002457868307828903
1196032,-0.006822274066507816
1200128,0.05276666581630707
1204224,0.009025022387504578
1208320,0.011895162984728813
1212416,-0.0005391128361225128
1216512,9.51811671257019e-05
1220608,-0.004465356469154358
1224704,-0.008395804092288017
1228800,0.01706649549305439
1232896,-0.02814442664384842
1236992,-0.000514499843120575
1241088,-0.02652989700436592
1245184,-0.003227323293685913
1249280,0.0126756951212883
1253376,-0.015196258202195168
1257472,-0.014739841222763062
1261568,0.02554849535226822
1265664,-0.0072945598512887955
1269760,0.006865259259939194
1273856,0.0038222000002861023
1277952,-0.00317450612783432
1282048,-0.010114695876836777
1286144,0.01678929477930069
1290240,-0.011280711740255356
1294336,-0.008893962949514389
1298432,0.00017975270748138428
1302528,0.04158834367990494
1306624,-0.004533856641501188
1310720,-0.001526806503534317
1314816,-0.005830558016896248
1318912,0.013736220076680183
1323008,0.020548418164253235
1327104,0.0048753321170806885
1331200,-0.0006427764892578125
1335296,-0.003799915313720703
1339392,-0.007501617074012756
1343488,-0.006765682250261307
1347584,-0.01808541640639305
1351680,-0.005568765103816986
1355776,0.0295589379966259
1359872,0.006006864830851555
1363968,0.0049215033650398254
1368064,-0.010998561978340149
1372160,-0.008474290370941162
1376256,-0.0019179023802280426
1380352,-0.00874471478164196
1384448,0.002412445843219757
1388544,-0.022168930619955063
1392640,-0.002609558403491974
1396736,0.006151068955659866
1400832,-0.015254720114171505
1404928,-0.004630923271179199
1409024,-0.005423408001661301
1413120,-0.0021990500390529633
1417216,-0.0036300085484981537
1421312,0.005737118422985077
1425408,-0.003617025911808014
1429504,0.008513536304235458
1433600,0.012343935668468475
1437696,-0.03033231943845749
1441792,-0.005498310551047325
1445888,0.0027769990265369415
1449984,-0.012911036610603333
1454080,-0.007303513586521149
1458176,0.013873543590307236
1462272,0.009365103207528591
1466368,0.025097128003835678
1470464,-0.007904049009084702
1474560,0.002574540674686432
1478656,-0.005976840853691101
1482752,0.052904482930898666
1486848,3.943219780921936e-05
1490944,-0.001207493245601654
1495040,-0.007525026798248291
1499136,0.006221221759915352
1503232,-0.005191069096326828
1507328,0.025241678580641747
1511424,0.01664472185075283
1515520,0.0029339096508920193
1519616,0.0021029170602560043
1523712,0.016728900372982025
1527808,-0.008330941200256348
1531904,0.0029167085886001587
1536000,0.007247483357787132
1540096,-0.009681751020252705
1544192,-0.0015848316252231598
1548288,0.002879716455936432
1552384,-0.008560607209801674
1556480,0.0020036548376083374
1560576,-0.013513557612895966
1564672,-4.3781474232673645e-05
1568768,-0.0021503865718841553
1572864,-0.006150750443339348
1576960,-0.000786198303103447
1581056,0.006220683455467224
1585152,-0.014144206419587135
1589248,-0.0022493433207273483
1593344,-0.018569808453321457
1597440,0.0018976479768753052
1601536,-0.008810155093669891
1605632,0.029398661106824875
1609728,-0.012535285204648972
1613824,-0.009933924302458763
1617920,0.00046796631067991257
1622016,-0.00594831258058548
1626112,-0.008827216923236847
1630208,0.008370520547032356
1634304,-0.00976715236902237
1638400,0.01141243427991867
1642496,0.010296370834112167
1646592,0.0025863293558359146
1650688,-0.006119422614574432
1654784,0.001268737018108368
1658880,0.0005699880421161652
1662976,-0.0013709478080272675
1667072,0.010877594351768494
1671168,-0.006487756967544556
1675264,-0.01578531786799431
1679360,0.001455940306186676
1683456,0.003178700804710388
1687552,-0.01038871519267559
1691648,0.015447597950696945
1695744,-0.003267638385295868
1699840,0.005924411118030548
1703936,-0.011798448860645294
1708032,0.016815029084682465
1712128,-0.008732113987207413
1716224,0.009365014731884003
1720320,-0.014081843197345734
1724416,0.008858833461999893
1728512,0.004940129816532135
1732608,-0.008730103261768818
1736704,-0.00862010195851326
1740800,-0.02014806866645813
1744896,0.02450033277273178
1748992,-0.0037824343889951706
1753088,-0.0023120492696762085
1757184,-0.017643248662352562
1761280,-0.006332129240036011
1765376,-0.002039726823568344
1769472,0.0012690573930740356
1773568,-0.016869982704520226
1777664,0.003950547426939011
1781760,-0.012517757713794708
1785856,0.009156972169876099
1789952,-0.014462776482105255
1794048,0.004837470129132271
1798144,0.012512542307376862
1802240,0.0030791275203227997
1806336,-0.010888226330280304
1810432,0.0020865201950073242
1814528,-0.0040342602878808975
1818624,0.0013202168047428131
1822720,-0.005967767909169197
1826816,0.0023836717009544373
1830912,-0.0001410301774740219
1835008,-0.005207303911447525
1839104,0.00275995209813118
1843200,-0.02129296213388443
1847296,-0.002545289695262909
1851392,-0.012864600867033005
1855488,-0.024884194135665894
1859584,0.000842411071062088
1863680,-0.010165292769670486
1867776,-0.010635482147336006
1871872,-0.013037621974945068
1875968,-0.003145575523376465
1880064,-0.004751607775688171
1884160,-0.013292796909809113
1888256,-0.005077867768704891
1892352,-0.006557479500770569
1896448,-0.0015911199152469635
1900544,0.009749889373779297
1904640,-0.004386071115732193
1908736,0.04342281073331833
1912832,0.0006487593054771423
1916928,-0.008797887712717056
1921024,-0.006561873480677605
1925120,-0.02011922560632229
1929216,-0.010867336764931679
1933312,0.0025220103561878204
1937408,-0.002247929573059082
1941504,0.009863264858722687
1945600,-0.0009005516767501831
1949696,0.01605476811528206
1953792,-0.018580090254545212
1957888,-0.01621779054403305
1961984,-0.005007002502679825
1966080,-0.003942163661122322
1970176,-0.003107365220785141
1974272,-0.00351564958691597
1978368,0.0013735145330429077
1982464,-0.0029445625841617584
1986560,0.00041216425597667694
1990656,-0.0024057412520051003
1994752,0.0006343312561511993
1998848,-0.011475887149572372
2002944,-0.004257455468177795
2007040,-0.007721370086073875
2011136,-0.00666704960167408
2015232,-0.0157761350274086
2019328,-0.002225492149591446
2023424,-0.0024617500603199005
2027520,0.01073368452489376
2031616,5.7870522141456604e-05
2035712,-0.001981910318136215
2039808,0.0023133009672164917
2043904,-0.0032839737832546234
2048000,0.012227647006511688
2052096,-0.007356539368629456
2056192,-0.0006624646484851837
2060288,-0.0086305420845747
2064384,-0.004716403782367706
2068480,-0.0024852920323610306
2072576,-0.009150344878435135
2076672,0.0009559206664562225
2080768,0.0024022888392210007
2084864,-0.006623663008213043
2088960,-0.0074886903166770935
2093056,-0.0065414682030677795
2097152,0.006281264126300812
2101248,-0.003673890605568886
2105344,-0.0033881552517414093
2109440,2.6337802410125732e-06
2113536,-0.006293024867773056
2117632,0.007969532161951065
2121728,0.01565391942858696
2125824,-0.0017918087542057037
2129920,0.00465632788836956
2134016,0.0016637742519378662
2138112,-0.0032749995589256287
2142208,-0.0027482770383358
2146304,-0.008714674040675163
2150400,0.0057426560670137405
2154496,-0.00259988009929657
2158592,-0.008893907070159912
2162688,0.014844313263893127
2166784,0.012264817953109741
2170880,-0.014255968853831291
2174976,-0.0029951492324471474
2179072,-0.009354878216981888
2183168,-0.0038491040468215942
2187264,0.001273922622203827
2191360,-0.0022589322179555893
2195456,-0.008102968335151672
