/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-19-18-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2459104 | return=-145.74 | steps=131 | track=fb08960892309e496c9ba33f167343af
global_step=2459152 | return=-138.25 | steps=131 | track=54acb30b39c4f04a18283c15f923f043
global_step=2459232 | return=-136.40 | steps=131 | track=e1178d3692db79cf7c9610fdeccef970
global_step=2459280 | return=-65.56 | steps=147 | track=6bde04422bec0e683524368f2a8d4cea
global_step=2459312 | return=-6.79 | steps=64 | track=98c66f1368daf56afbdf50256ba0740b
global_step=2459328 | return=-134.73 | steps=131 | track=e9bac50e648478a4fd6b258720415481
global_step=2459456 | return=-151.13 | steps=130 | track=0d40f4be449d22b30fb200f6d45769e5
global_step=2459776 | return=-131.40 | steps=131 | track=3a7c4a98e32957950b92a2016c65aae0
global_step=2460080 | return=-84.00 | steps=150 | track=740fe1bab20515c84c520d06e28f20bf
global_step=2460272 | return=-46.10 | steps=61 | track=9bf81809073ff9578278b54c70f84b30
global_step=2460336 | return=-58.43 | steps=149 | track=e96de8976510e8abd83238eb28f014fc
global_step=2460544 | return=15.09 | steps=67 | track=171a7c65b718507f088fa53ce6b8ed12
global_step=2460736 | return=-137.18 | steps=131 | track=9ea7de0dbad028f36e1a474f8afb66a7
global_step=2460832 | return=-141.54 | steps=131 | track=2743e71b95b51698697104f4fb8d64e2
global_step=2460864 | return=-20.60 | steps=170 | track=bdac5795ff94d0b147937a8975ec5545
global_step=2461200 | return=-118.51 | steps=130 | track=b5bee9b1194cdbc1bc2fb0c228470ddf
global_step=2461264 | return=-140.39 | steps=131 | track=e974d2d782ec1de768150ddeb338070b
global_step=2461440 | return=-146.60 | steps=131 | track=34ad7d4fe02d8ae683335a754f4da106
global_step=2461440 | return=-48.34 | steps=147 | track=30e3282b1971f5d9aedb12a0d2a59015
global_step=2461584 | return=-84.28 | steps=146 | track=fd71a9a97b0618c334b2208455cf4da1
global_step=2461776 | return=-46.43 | steps=153 | track=5ca38eb2919267eed37e7ba01308b1fe
global_step=2461872 | return=-142.68 | steps=130 | track=e9ee07dd6a57aea07618d2461f010ba9
global_step=2461888 | return=30.45 | steps=65 | track=c881af8153994a539db8f65ecbe775c2
global_step=2462176 | return=-136.38 | steps=130 | track=043f81126cfd9a8bfe4faabb6d557322
global_step=2462384 | return=-136.40 | steps=131 | track=3644d2c646ccee5e7f3067d14349c501
global_step=2462448 | return=-136.07 | steps=131 | track=cba25d39879efc86de7e02925ca1919d
global_step=2462656 | return=-142.81 | steps=131 | track=49a008bf3d4d3d021209c6ac595786b5
global_step=2462976 | return=-180.82 | steps=244 | track=1441a9b3139f62001acd842bac1ec32b
global_step=2462976 | return=-132.47 | steps=131 | track=2bf34a22cf1568828e52af7594a7459a
global_step=2463056 | return=-78.10 | steps=144 | track=1bfa5830e77da3902df032615405c0f8
global_step=2463232 | return=-15.99 | steps=65 | track=9c7774ad2fff427a563f05f9d266326d
global_step=2463536 | return=-103.86 | steps=141 | track=6491e57cf5483f86c1eaa0511478e3e5
global_step=2463552 | return=-154.54 | steps=131 | track=0393ec8bcac2956d57db05d6083819a1
global_step=2463680 | return=-143.36 | steps=130 | track=72a9d22385e131257c9f2543ce7e53c1
global_step=2463696 | return=-196.06 | steps=397 | track=91549c199248ea0ce14403c64e0ec0a6
global_step=2463712 | return=-128.04 | steps=141 | track=ae20537e6601dce4f0c8c4ea9330e933
global_step=2463840 | return=-68.36 | steps=122 | track=fa2b4a31495b392b05726b55b804b4d6
global_step=2463888 | return=-139.13 | steps=131 | track=42e3ce95162e10c49006481b1423d1e8
global_step=2463984 | return=-143.36 | steps=130 | track=07bbeb168587b59506d78938a05e2bc3
global_step=2464528 | return=-93.41 | steps=133 | track=80657f679dba9602a28d2f5c49c83ff9
global_step=2464528 | return=-0.91 | steps=207 | track=59a4a1fd01c411aa2ebd143f0ed59b9b
global_step=2464560 | return=-141.71 | steps=131 | track=63367a3341b462d8f9075c2c28c9fa3e
global_step=2464592 | return=-29.30 | steps=100 | track=93540f8b1e3a301a9b3f47e7617b8d6e
global_step=2464688 | return=35.55 | steps=71 | track=87bf7bc4e9cf2a7d34bd0b4a2b25e826
global_step=2464768 | return=-142.08 | steps=131 | track=d77dcd3ea6a5fbdb7e49d9650a7747e2
global_step=2464960 | return=-38.04 | steps=60 | track=849b1eb447412e891765a8230a7a0c28
global_step=2465344 | return=-100.60 | steps=142 | track=1584818c0b5384b975d1918070765237
global_step=2465344 | return=-144.59 | steps=131 | track=972653b8611df1ee51a57ae840d142ef
global_step=2465568 | return=-122.58 | steps=161 | track=4b62d3d7437fc9944cef121d7a5dd2d1
global_step=2465808 | return=-149.95 | steps=131 | track=c72a7b7efbe1dc5c219b92b681357719
global_step=2465824 | return=-142.80 | steps=131 | track=c3a2f132f69f73040ad5deb01f6c4201
global_step=2465824 | return=-6.99 | steps=65 | track=fc7f55ac95f5843cd9f12aee6b6bd42d
global_step=2465952 | return=-136.05 | steps=131 | track=196f8beaf1d0ef8fa40ee4724fe1b1fe
global_step=2466016 | return=12.00 | steps=65 | track=5e8be35f86f12f949bb15c9858f46e7a
global_step=2466048 | return=-34.64 | steps=155 | track=16a66802b8b5853951c15093bb4cf180
global_step=2466048 | return=-119.52 | steps=147 | track=6aa1c4a6413ae8e4a9c2e23c9334647c
global_step=2466288 | return=-63.70 | steps=149 | track=14ff5f8dc2c303392acb2a8f36381aae
global_step=2466624 | return=-128.88 | steps=130 | track=a729eb9b2c861db97ebc9dba70644207
global_step=2466640 | return=-143.61 | steps=131 | track=0291ff505be937cdc861d03643b11fa7
global_step=2466800 | return=-138.19 | steps=131 | track=3810d82940b81b86e3208b3e383fa349
global_step=2467008 | return=-80.21 | steps=150 | track=fdf8871611c66eb279f2db21595bdfd3
global_step=2467408 | return=-50.65 | steps=47 | track=ecc244186b464322317bae84cba08c37
global_step=2467440 | return=-140.71 | steps=130 | track=fff083095a21b383aab20dd032fdf355
global_step=2467632 | return=-82.35 | steps=142 | track=31e60d3d612eb84d7d1744d6e755f298
global_step=2467776 | return=-164.88 | steps=200 | track=0e41c37e27aecafd0b4f461227c44949
global_step=2467888 | return=-107.70 | steps=128 | track=44368773b0645646c2b3d8c6d9b55825
global_step=2467936 | return=-136.27 | steps=131 | track=0803f776179be7206c3f6e68eca12521
global_step=2467936 | return=-127.07 | steps=147 | track=2bbe0bb76bc7d176350457131af4a478
global_step=2468064 | return=-139.98 | steps=131 | track=b9f8c176bda7d4a126372d6a75e4ac7e
global_step=2468112 | return=-66.88 | steps=92 | track=2f04a2456313a9221e0b87f1efb8c6e6
global_step=2468160 | return=-142.56 | steps=131 | track=67c4f38ba92cc4a3859f4e1f7f3daa02
global_step=2468400 | return=-134.00 | steps=131 | track=4e5877b5f0404231a8dd3c5abaa60ebb
global_step=2468416 | return=-144.92 | steps=162 | track=7e69e5b5b86761e764f3ef11653770ae
global_step=2468784 | return=-6.94 | steps=62 | track=af5029d8ff92d0c97c8f1202a494ecc4
global_step=2469152 | return=-69.11 | steps=94 | track=fa3270998d7c5602faaf8c7f33048a84
global_step=2469280 | return=-162.61 | steps=201 | track=7b49436a3644da202387416819172c61
global_step=2469312 | return=-142.13 | steps=143 | track=fc3dbb44f3f0eb837af59910ae7c8046
global_step=2469440 | return=-63.24 | steps=93 | track=bfb2ffac122c38ebd284a7b18cedce44
global_step=2469520 | return=11.14 | steps=69 | track=99b50314d573603ae892bad148efccac
global_step=2469552 | return=-140.24 | steps=131 | track=874d7f665e018162b45ab870e16e3714
global_step=2469856 | return=-52.68 | steps=152 | track=e1157f3523b0b6bf18bb7876b3e3a82d
global_step=2469984 | return=-59.86 | steps=113 | track=d08409fde0c78552b54331ea526c8fcf
global_step=2470000 | return=-138.19 | steps=131 | track=5d6397c4c1b4881fa9ca1fdea0d88635
global_step=2470048 | return=-143.32 | steps=131 | track=00f4ccc7ebff22e5347524b766976d0c
global_step=2470112 | return=-108.50 | steps=206 | track=5f62acf9e42b54bbf19a907fa9a9e90b
global_step=2470224 | return=-144.28 | steps=131 | track=f43b952793804ee1a2d601ecc0707f4b
global_step=2470400 | return=-181.04 | steps=273 | track=f84b575a9a4f5ecad382058443eb6435
global_step=2470512 | return=-141.22 | steps=130 | track=df691ea36ae3211d9ac816f6f3df62ef
global_step=2471264 | return=-145.17 | steps=131 | track=6c6496b335fe12d5e91ab6bd30d2cd31
global_step=2471392 | return=-135.24 | steps=131 | track=3c26c21201a8c9267eadcfc2869f6ff9
global_step=2471424 | return=-131.94 | steps=131 | track=5bd8599bea58b0b635f3f0bc45b9d773
global_step=2471632 | return=-143.31 | steps=131 | track=f7567f23ed28670552ffba2400467aba
global_step=2471664 | return=-135.99 | steps=131 | track=ff328124761c1623257b897f6c244727
global_step=2471920 | return=-66.36 | steps=154 | track=d6a22cb6d73d2fde0df1eddb14e1bf50
global_step=2471968 | return=-148.01 | steps=131 | track=e410c2021136b2d0592c2e716eb86f91
global_step=2472096 | return=-137.44 | steps=131 | track=fb4033bbb36fe63980c65be0e616e453
global_step=2472160 | return=-112.05 | steps=255 | track=35633040c992fb26218a985ac5be80a6
global_step=2472160 | return=-146.01 | steps=131 | track=5a84b5fa24213d6ec7c83d29136ebb28
global_step=2472336 | return=-129.46 | steps=131 | track=3b283f2e0096433588910802730e24c2
global_step=2472512 | return=-138.87 | steps=131 | track=7ca91879672de7919765b3a8e5e6b691
global_step=2472528 | return=8.67 | steps=70 | track=af8a7f3b03906517fb3d684b28715c58
global_step=2472576 | return=-51.36 | steps=153 | track=2e0061e7c276ac7b7550c42da8e2eeaa
global_step=2472608 | return=-137.35 | steps=130 | track=a76bb8a7211c7e4dd63cb9902b02d9e7
global_step=2473104 | return=-58.10 | steps=269 | track=66cd2c3d12a425a9891d00893c59e5c8
global_step=2473152 | return=-92.27 | steps=196 | track=b693e8acaf9f922ec4bad874336255d3
global_step=2473744 | return=-127.26 | steps=131 | track=2e4bcdeff0eef9679159918379998b6f
global_step=2473872 | return=-152.03 | steps=162 | track=e5eece44692ea64a6c0bcb22f87dad8b
global_step=2473984, SPS=85
global_step=2474000 | return=-24.26 | steps=86 | track=49c283fc0f7f27422d4c1ee8ab9952fb
global_step=2474032 | return=-56.93 | steps=147 | track=29611d1ec56c2c8d50dc1a98376b727f
global_step=2474032 | return=-145.94 | steps=131 | track=ac1ef024d8242b1b9f26c8d63dd80964
global_step=2474064 | return=-132.76 | steps=130 | track=83145be3c6331f4f594352c3ef2b5165
global_step=2474128 | return=-151.40 | steps=168 | track=93178903e3a2526c6c807579bc820f68
global_step=2474208 | return=-139.77 | steps=131 | track=d99b4e73726e06055d0f2be225c7c2d8
global_step=2474256 | return=-147.97 | steps=130 | track=38120ee1b72b0917cbca2795c3874598
global_step=2474448 | return=-134.51 | steps=131 | track=a1130c94bb4deac69f349277ecf55603
global_step=2474496 | return=-79.77 | steps=46 | track=35f21e488e9b88d9f77dd96c2985aed6
global_step=2474576 | return=-138.00 | steps=150 | track=a43f2246235e66b229ed85bb018f771d
global_step=2474624 | return=-142.80 | steps=131 | track=4455a8c7892cb4f4f6f497b01c3c1053
global_step=2474640 | return=-142.80 | steps=131 | track=c32075e909436ed6cf275c6ca86ea538
global_step=2474656 | return=-29.95 | steps=40 | track=7249555a85d0a91d85c710abc48e4838
global_step=2474688 | return=-146.11 | steps=131 | track=53f1938c1290926beba4b08c5358d445
global_step=2474928 | return=13.90 | steps=65 | track=fcccd8cb3f646bf4e590bd53877f3d02
global_step=2475216 | return=-141.97 | steps=131 | track=280840c0cdf9dc585ac0e483aaa81d50
global_step=2475248 | return=-52.53 | steps=46 | track=45f45ba13feac5d61f6d2fa6da96476a
global_step=2476128 | return=-136.62 | steps=130 | track=89e1e4242afd3b8c5b02503ac2a28388
global_step=2476160 | return=-139.90 | steps=130 | track=7edbb0f8ae4fceadc9bdf50db39141bb
global_step=2476240 | return=-153.01 | steps=131 | track=4d2879e55af8c3ddfc11e698b5fb3f1c
global_step=2476352 | return=-141.48 | steps=130 | track=8133836c8958aab4827889e2dd9f466f
global_step=2476384 | return=-74.81 | steps=146 | track=99124d100d1c4418cb15355beee1c65a
global_step=2476544 | return=-145.04 | steps=130 | track=22e546304d21b7013ffbe20b7266bb24
global_step=2476688 | return=-136.46 | steps=131 | track=2e60c479b5cad9f99d37e5e9edea4c1b
global_step=2476720 | return=-150.77 | steps=130 | track=a57db17a5aaa51e1efb0e6b5bd07fb80
global_step=2476752 | return=-129.01 | steps=130 | track=e3841e6ea468f5649bede461b3b0a440
global_step=2476752 | return=-138.47 | steps=131 | track=b60dfa5babadb2a34b3e7c6ad05e6f04
global_step=2476800 | return=-128.00 | steps=131 | track=69b9199323a02ee126595d386526834c
global_step=2477040 | return=-144.38 | steps=131 | track=c1920cf9580d395c1e72447157ef1ebf
global_step=2477136 | return=-16.96 | steps=48 | track=b49c8990c028ca4a0d4582842a685245
global_step=2477152 | return=-18.11 | steps=63 | track=4b6d2ffcb3f15fccb91ef47adaed3294
global_step=2477312 | return=-147.76 | steps=130 | track=c3c143f2fb42db1eb437c321653260d9
global_step=2477328 | return=-187.56 | steps=260 | track=715ed9ff821d7d1513786cb611f92901
global_step=2477360 | return=-142.80 | steps=131 | track=3ffb0e75a9611ced76bd6c3d7dff1fce
global_step=2477648 | return=-46.56 | steps=92 | track=3f826aeace77bee07d3c59d89c8d7a3f
global_step=2477856 | return=49.44 | steps=68 | track=54f2bb7d30f1dd0335a53974d3bd35ca
global_step=2478112 | return=-141.38 | steps=243 | track=c0b890e8fd031d4565c39b9dd0d714e2
global_step=2478176 | return=-32.60 | steps=90 | track=f33fcef10264f441468431bd2b0a04e6
global_step=2478352 | return=-142.21 | steps=131 | track=5d10385318dbcc54a1ecc34932792ffd
global_step=2478656 | return=-153.06 | steps=131 | track=26522590914aeed3eed706e17089850c
global_step=2478800 | return=-137.44 | steps=131 | track=3ec1d0c5e03c151b4df6e1d0d4a95a14
global_step=2478832 | return=-48.28 | steps=152 | track=f10191b3958fef064db5eed8131e6740
global_step=2478992 | return=42.85 | steps=70 | track=425fc4b6d9451d8e36c24fa56ee1aff9
global_step=2479152 | return=-141.33 | steps=131 | track=312e68efa32683d906cfdbcb3a00e363
global_step=2479264 | return=-136.49 | steps=131 | track=b03ff1a5d6f65bbfb427e7cd41088616
global_step=2479408 | return=-112.38 | steps=130 | track=d2c37211c8dd1c90529a5d09d70ec8e8
global_step=2479440 | return=-106.49 | steps=131 | track=e780a9c8be7394e1d451eb318d698c42
global_step=2479472 | return=-134.93 | steps=131 | track=6bdeb5f81e5799ca33a0a5ec3f044a69
global_step=2479760 | return=-153.40 | steps=131 | track=7177ce26d63f6d3c12e2cb03b34f4b0e
global_step=2479968 | return=-147.25 | steps=200 | track=3d4a11f9957db773760dc85083529324
global_step=2480144 | return=-108.22 | steps=208 | track=5d528ef1574218cec0dbd78947975817
global_step=2480288 | return=-130.35 | steps=131 | track=4a286d3a9df91201913cce10aa0e4d1e
global_step=2480464 | return=-138.19 | steps=131 | track=92e0de5148a82e6b7345e0d6273b794a
global_step=2480496 | return=-184.50 | steps=209 | track=c8e3b129e05262ca3d451970efdfa2df
global_step=2480528 | return=-5.64 | steps=67 | track=6b88d6ab4438cc81cffc11478b2aff22
global_step=2480752 | return=-139.58 | steps=130 | track=1a49bf191cfd551172c13c737e195a49
global_step=2480912 | return=-138.63 | steps=131 | track=898419650f4d5eae78cec60d906bf2d4
global_step=2480928 | return=-130.73 | steps=130 | track=16894a431df473a4d9d8fc9c8e7076cb
global_step=2481104 | return=-148.13 | steps=131 | track=3c44d0d15301b880644568434bb0be4a
global_step=2481120 | return=-130.51 | steps=187 | track=e165d76943c7b1cda77aad52ebd40eba
global_step=2481344 | return=-25.16 | steps=65 | track=2292e6af23e503c7b1a5d44ca276d2bd
global_step=2481344 | return=-61.24 | steps=50 | track=cfeedd195cef37a5f1a9934b8bb747a7
global_step=2481376 | return=-128.99 | steps=131 | track=4026e8fcd6804baae26061a2f0563bad
global_step=2481520 | return=-137.20 | steps=131 | track=d93e640ad31149df3cc1318a7243a9c9
global_step=2481536 | return=20.67 | steps=66 | track=cb57ad00262f554a7f90e6d49991ee26
global_step=2482064 | return=-145.46 | steps=130 | track=5828bb7a40c9b09ae8587672da284713
global_step=2482224 | return=7.95 | steps=54 | track=52a8751d186a3ff231a558ff7850f7b3
global_step=2482240 | return=-63.82 | steps=154 | track=c9dfaef514a3868c2c8fd00f52935f4b
global_step=2482304 | return=-81.90 | steps=176 | track=209a929f479847cf8bfff880a56f0eba
global_step=2482576 | return=1.39 | steps=64 | track=e9bd7a19552d53bd179698d37a634024
global_step=2482608 | return=-156.83 | steps=131 | track=b0cbba2999281a2bb553187f78e84ac8
global_step=2482864 | return=-137.13 | steps=131 | track=f3871cb424f6d6cf16f00476984aa043
global_step=2483024 | return=-156.00 | steps=131 | track=7673cd0274396f1f342851e7e6d00bdb
global_step=2483216 | return=-142.43 | steps=131 | track=4903cf485a7cf0cf3791fcaa27bbd15a
global_step=2483232 | return=-131.19 | steps=131 | track=d14e2bae89d6b631068228effa948bbe
global_step=2483264 | return=-3.94 | steps=194 | track=ea8d573b785e9842d829b42279644cf3
global_step=2483328 | return=-67.57 | steps=149 | track=706a70bd448b55ee848569b2a60680f6
global_step=2483424 | return=-149.81 | steps=266 | track=d5391077ebf57ec340d35ab5f2e0de8a
global_step=2483440 | return=-83.73 | steps=51 | track=3e9d4f090f30e6271503f61922c73d50
global_step=2483456 | return=-142.56 | steps=131 | track=32fe31a1f7f17f51a86f67b6a6dacce4
global_step=2483488 | return=-134.70 | steps=131 | track=8af7031a24e7b00a7e5c9ca95ae0d970
global_step=2483616 | return=-147.75 | steps=130 | track=52ff8199100d315143597c5f76df2868
global_step=2484096 | return=4.54 | steps=66 | track=522040e9c0a18956d041664f6b040a57
global_step=2484176 | return=-142.21 | steps=131 | track=dd36d9c3e80066786bed53b366f11935
global_step=2484336 | return=-107.32 | steps=131 | track=f7b4f66983feb2aff89d37d1ad2e63a2
global_step=2484352 | return=-147.56 | steps=131 | track=67ca767855b08305703ff35dc83d8116
global_step=2484400 | return=-7.42 | steps=130 | track=65c5680cc12e6216ef05d05c8fb020d6
global_step=2484976 | return=-141.98 | steps=131 | track=0053a380ae0986dec11cf9bc7221c555
global_step=2485296 | return=-43.44 | steps=55 | track=79475c9718caf34d2927209812e130ee
global_step=2485328 | return=-147.20 | steps=131 | track=ca7e6d4dc0c0381e995adf5cec234dd6
global_step=2485344 | return=-131.40 | steps=131 | track=5bb4eeb3458936e0e66615e4aa565af8
global_step=2485424 | return=-139.31 | steps=130 | track=42e581ac915877f98f193801c7de8d25
global_step=2485456 | return=-124.74 | steps=125 | track=c036d829d74eb029dbb8c00beb097a43
global_step=2485552 | return=-146.59 | steps=130 | track=ea67e57d1053cdee0bf977fc5cb77a1b
global_step=2485584 | return=-138.96 | steps=130 | track=80e82eb41e3bc8e9103b120297f381a7
global_step=2485728 | return=-139.61 | steps=131 | track=3d3726b9a8c249285a316d64f61b2b3c
global_step=2485904 | return=-32.46 | steps=154 | track=a563379683469e3a61953e2beadaa0bf
global_step=2486080 | return=13.35 | steps=68 | track=e574d65a8409c32a939b6ee01bec1f28
global_step=2486208 | return=-138.81 | steps=131 | track=706d2491984885afaf50014dd06632db
global_step=2486288 | return=-139.64 | steps=131 | track=a9e877f81d61ba7e6a7cfe98187b89b5
global_step=2486384 | return=11.67 | steps=67 | track=981b5c98d9fa1bd397a510641b4a027d
global_step=2486400 | return=-77.90 | steps=50 | track=4416ece093cea51d8588cc80acbcb7de
global_step=2486528 | return=-112.27 | steps=136 | track=e76cbe002d6e03495cf6a6dc15cf8b22
global_step=2486544 | return=-154.47 | steps=247 | track=d4f07ba3870b2ef4cd3205f72ad818b3
global_step=2486640 | return=11.30 | steps=210 | track=d17efb8f0e9ae3fc311fb38e28888541
global_step=2486832 | return=-50.65 | steps=154 | track=fbaad563f48d07a1bcd87f41bd8b1ab0
global_step=2487264 | return=2.51 | steps=65 | track=a5e4ca9aa7670e6a6c43a8b9790a87d0
global_step=2487440 | return=-144.88 | steps=130 | track=f47ba979d10059934969ca07df2aa704
global_step=2487440 | return=-138.66 | steps=131 | track=8a29a8e87a23ad4ce8d789b937a0780e
global_step=2487520 | return=-143.85 | steps=130 | track=8d27fa9a8aa2cfcefdb13b2cf149eb23
global_step=2487552 | return=-141.16 | steps=130 | track=c52e0ab0496bb8c27d5eef26c1829188
global_step=2487664 | return=-153.01 | steps=131 | track=99007009db3788b1da43772e383c87c0
global_step=2487840 | return=-139.77 | steps=131 | track=8f7fcbd13fcc294b3f8003df4d808f21
global_step=2488192 | return=-54.12 | steps=131 | track=452be05f90dd88ea557aa4d9323ef673
global_step=2488208 | return=-86.40 | steps=143 | track=16bd76e0f64236feb84498bf3c942aab
global_step=2488384 | return=-146.39 | steps=130 | track=5f135b29163b0eb533420ea5574ff3f6
global_step=2488512 | return=-137.35 | steps=131 | track=db8cc4fa7eac4137e06c91faa76c815b
global_step=2488624 | return=-151.82 | steps=130 | track=b30ada538601fe411a33e3144f0d8667
global_step=2488624 | return=-153.51 | steps=129 | track=6c7d8959d7007e1d5929ca971c3f3d63
global_step=2488736 | return=-141.16 | steps=130 | track=436f3d254ad5a7d42be5b21ebe1b49f9
global_step=2488944 | return=-142.56 | steps=131 | track=a8ccde1d168392354b02c13cfe6a5b08
global_step=2489136 | return=-33.03 | steps=57 | track=7cbf1bf8319f596823319bc621ee4c42
global_step=2489376 | return=-155.57 | steps=131 | track=4d9d270c53556485837320258d667201
global_step=2489376 | return=-130.46 | steps=186 | track=b04b8e47e4bae3616dfe3cbda5ac8a87
global_step=2489552 | return=-146.11 | steps=131 | track=e694171f95b68bb7d27674152e905962
global_step=2489552 | return=-138.16 | steps=131 | track=21cbb83c8f96e6ca0370a0d593ab6506
global_step=2489632 | return=-138.87 | steps=131 | track=a2a7d747c7a2ca59d7c783ac6f08beb0
global_step=2489680 | return=-114.84 | steps=132 | track=4048311ebcc4e86314fb4a08aba37b0d
global_step=2489776 | return=-139.55 | steps=131 | track=4c6d4ae9d5577f6a8879cbefab3e6439
global_step=2489824 | return=19.86 | steps=67 | track=55c31e0505d851144dc3d1b933ec6bf7
global_step=2490016 | return=-79.21 | steps=101 | track=113235dfb45132ca5f72d2de35c41744
global_step=2490144 | return=-27.42 | steps=74 | track=0ee8b68343d78f75b0f6a4b30b8576b0
global_step=2490288 | return=-137.33 | steps=130 | track=54ed024f945fb7b2e416464fe5543ac8
global_step=2490368, SPS=85
global_step=2490576 | return=-43.79 | steps=58 | track=5cfa751e8af2b3c5fe56cf75a1deace9
global_step=2490688 | return=24.53 | steps=81 | track=4301abcd7f44f4c04d454519025b7a28
global_step=2490736 | return=-134.93 | steps=131 | track=670ed0c4d5ec3c8b97557fd6c5b8c4a3
global_step=2490736 | return=-144.17 | steps=131 | track=7ea2a870fab0dd4843202537f37a2e39
global_step=2490752 | return=-37.86 | steps=60 | track=56c56005046ab054e8481becca1bca7c
global_step=2490928 | return=-154.11 | steps=192 | track=d1690fb50d6bd466e2666a68a57f4be1
global_step=2490944 | return=34.69 | steps=69 | track=2490b6bb2d26f1dcaf70e5cefd1b0eb3
global_step=2490960 | return=-109.75 | steps=152 | track=cb32a153a1c512dff4ff9f54824c414f
global_step=2491248 | return=-155.64 | steps=131 | track=1cc71d25570b5b4c08145b11512b7e54
global_step=2491472 | return=-142.73 | steps=130 | track=8dbdbaa52958a765a0ec9687f0255098
global_step=2491568 | return=-38.32 | steps=61 | track=60b4380c8b5c86d581c08f620e3dbc8b
global_step=2491664 | return=-112.28 | steps=131 | track=07f960e5fb26d28bef3eb7fc8ad9b6dd
global_step=2491664 | return=-139.21 | steps=131 | track=792f09d8977625844d40c862e2c6fb50
global_step=2491792 | return=-145.93 | steps=131 | track=b099986e18d29a7489b625c17f4a4aae
global_step=2492080 | return=-145.72 | steps=128 | track=ef8c59642d5853d39c9eeb5d34cfcd67
global_step=2492240 | return=-159.58 | steps=130 | track=6c8159f1c46a22b26618cb010b2794f0
global_step=2492592 | return=-116.38 | steps=143 | track=efe88ff5c9d3b3286a1bea9a10bdfab8
global_step=2492800 | return=-145.81 | steps=131 | track=235c35b5f625ba7d9cdd794cf52dd500
global_step=2492832 | return=-131.23 | steps=130 | track=a96f04a1d1a8c62804b8cd90b1ce6259
global_step=2492992 | return=-55.61 | steps=139 | track=6fe6b2382ea47f5553fb1c424dbc2aaf
global_step=2493040 | return=-133.57 | steps=131 | track=ea9b83112fc0c2b21a39c288c48bcb37
global_step=2493056 | return=-63.68 | steps=50 | track=ac1a4a78187a3bc7ce57eaffb962a332
global_step=2493072 | return=-134.01 | steps=131 | track=cffeb7b9851f7270ccae22b7b377f020
global_step=2493264 | return=-86.04 | steps=144 | track=beb57af95d8fd609cde7687deeb252dd
global_step=2493360 | return=-138.66 | steps=131 | track=57cd759f1cc809c133c9759a9e2af1ec
global_step=2493376 | return=-102.23 | steps=164 | track=a0c5caa750366b4971ed91a0df480a2a
global_step=2493584 | return=-129.74 | steps=131 | track=105b43363e09f94c85833655f547aaf7
global_step=2493584 | return=-26.14 | steps=61 | track=a57be345cbd33d6ea035b5cc705b66fa
global_step=2493648 | return=-71.47 | steps=50 | track=764d696e88c4e3d0acfee1a775566a39
global_step=2493680 | return=-143.96 | steps=131 | track=07c88163124972e69cab2b9af3227a56
global_step=2493776 | return=-142.18 | steps=131 | track=a087c04ef0299cd8907f124ea7f69cdf
global_step=2493840 | return=-64.72 | steps=49 | track=308d3fb0a9763e5d394300cba6139af2
global_step=2493872 | return=-33.59 | steps=50 | track=a3799184fbc67198b15923d0ca9e69cf
global_step=2494016 | return=-67.56 | steps=146 | track=0f5a2ac5805d9bb5807ca901f38d8f5c
global_step=2494048 | return=-5.55 | steps=65 | track=b4f12fad9bfaceb9befaeeaa556ceb3c
global_step=2494064 | return=-56.11 | steps=49 | track=669ecd6c82f1256629da57625ce43871
