/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_180_22-07-19-18-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=399728 | return=-141.28 | steps=131 | track=ca29e0c3813edb56c3795283221abb69
global_step=399776 | return=-31.19 | steps=41 | track=adbcfddc2c5e14a1b505aa5805183003
global_step=399792 | return=-59.98 | steps=157 | track=23fef744e00c02e9577b9814c8b7794f
global_step=399872 | return=-67.37 | steps=176 | track=d42661f559c81d85c801cdecf66084a8
global_step=399968 | return=-70.50 | steps=50 | track=ba09b87c774f64d2eeca3dc799a84f8d
global_step=400000 | return=14.00 | steps=67 | track=12934786d9242be5710ba06da806f98d
global_step=400064 | return=-136.57 | steps=130 | track=49268a0fc993a2539f1f67fb54369bb0
global_step=400304 | return=-155.47 | steps=152 | track=3a717e59253e806ce29113a9df7c00a7
global_step=400528 | return=-139.59 | steps=131 | track=87c86852217f1e7686ee94b3e1da0d65
global_step=400560 | return=-134.55 | steps=131 | track=1d0764a3d4d4a9a5d5f37a63b85cee31
global_step=400624 | return=-217.05 | steps=313 | track=b0628608fcb1763dc122d0ec1bb0924d
global_step=400640 | return=-142.58 | steps=130 | track=e69fb01ca55272c4532adb72b9d9622d
global_step=400736 | return=-58.61 | steps=47 | track=9d8b7e2f6b63c9acafe340a4f3ac5631
global_step=400800 | return=-150.92 | steps=130 | track=91cb918a5091d5f4e93606e69d65a89b
global_step=400848 | return=6.24 | steps=65 | track=afeea5e935011e7216357b974ee5d0f2
global_step=400864 | return=-39.15 | steps=67 | track=fe9908bc73d2d6ba3a5ada1399335772
global_step=401200 | return=-140.48 | steps=131 | track=86d55b2a736077c15c1c44847768088c
global_step=401296 | return=-11.65 | steps=61 | track=792772a617e4ab38eb1f0433b1ab4431
global_step=401440 | return=-141.30 | steps=130 | track=30ba912127eabe35e0dde40c6ea22735
global_step=401440 | return=-58.59 | steps=50 | track=d72c89a3eb7f06c6ed8569e4d6444aad
global_step=401536 | return=-146.36 | steps=131 | track=ec00236380a3bad361b549db80742771
global_step=401824 | return=-148.59 | steps=130 | track=11361dd9c7ef1e79ca26de7f353cf0bb
global_step=401968 | return=-141.88 | steps=130 | track=4ed4f75af507ba8551611fee32ebc425
global_step=402032 | return=-59.36 | steps=91 | track=3d9f4723cc5c97f649a35050131eaaf7
global_step=402304 | return=-85.80 | steps=143 | track=79cb03f733b0ab1470771bdf1ccaee4e
global_step=402576 | return=-75.22 | steps=156 | track=88c69a62ed1b61923b9c2bb809b60a59
global_step=402640 | return=-127.58 | steps=131 | track=f47303cf69d89793ce8d4b0e17887046
global_step=402720 | return=-76.86 | steps=88 | track=0dab94e75f9e9f34506f7bb84d038640
global_step=402736 | return=-139.73 | steps=130 | track=ede3e2b64c8ed3e0138c7171ea73075e
global_step=402848 | return=-145.09 | steps=131 | track=e9c4fccedb7bc466c7419acce28fd83f
global_step=402896 | return=-143.94 | steps=130 | track=8ce5310acd221ca281c762d1d908f9b2
global_step=402960 | return=-118.81 | steps=131 | track=134171f1b29deb4d941cc7d4805e7f09
global_step=402976 | return=-139.19 | steps=131 | track=e618601d80e1eedfd5f4d790f4a818fe
global_step=403552 | return=-141.91 | steps=131 | track=6b41009be6928e9a60975c6849f76ae4
global_step=403552 | return=-153.25 | steps=131 | track=9e82d0a1fea6d5266df759233618e0a8
global_step=403648 | return=-147.90 | steps=131 | track=7b1f60bc5156cd0b51d5bf52ae6cf361
global_step=403648 | return=-28.39 | steps=113 | track=4fec83d66b9da38e12f3b7a3b14314cb
global_step=403648 | return=-12.00 | steps=62 | track=2f7d186d924c9182767b08f397482d88
global_step=404080 | return=-132.50 | steps=131 | track=1606aedc2f4c3898118c04a1030c8b39
global_step=404128 | return=-139.62 | steps=130 | track=046f967fcfc9e9b207b723628ef86944
global_step=404416 | return=-156.76 | steps=131 | track=1d50a6f810c8813a44d36a14817e1a19
global_step=404832 | return=-144.41 | steps=131 | track=1d22cebe9bec57faf957e9ede2f191f6
global_step=404848 | return=-154.00 | steps=131 | track=78eea0fe2fafc2a86ae916f006b5d7c2
global_step=404960 | return=-144.36 | steps=131 | track=9f6fef79736e4ebb7de6878998259774
global_step=405008 | return=54.01 | steps=57 | track=9ea0f5d438ceaabb6a4c4a960680e4c2
global_step=405088 | return=-134.35 | steps=156 | track=1ca23b18c437c7010a814d011f182a57
global_step=405312 | return=-66.08 | steps=150 | track=acfc8e32e7f70a08f073ec2ce2bb70d8
global_step=405312 | return=-67.28 | steps=146 | track=29e3c3bbb4ef485aba35429313e5a6f5
global_step=405648 | return=-150.78 | steps=130 | track=f6a4e4e61187943592621adae16c36cc
global_step=405664 | return=-141.47 | steps=131 | track=34f309cf24027d2e09e934f9958033d6
global_step=405744 | return=-143.73 | steps=130 | track=024c1e9dd277ab792356055ee7541d87
global_step=405760 | return=-138.25 | steps=131 | track=1fec25f150271a91a36f69c47c4e1441
global_step=405968 | return=-108.38 | steps=186 | track=c3b3abdaacd030590f84266cc2904901
global_step=406048 | return=-144.78 | steps=302 | track=74f0e8586a745b05232285d9e4b28696
global_step=406224 | return=-148.29 | steps=130 | track=f864cb4e3564264532e6c4f695a7a32e
global_step=406272 | return=21.87 | steps=88 | track=e00965404a8ec28912b86abd929ce10f
global_step=406528 | return=-151.78 | steps=131 | track=0ef22f445c68fdb632c3ad53894f04eb
global_step=406560 | return=-31.74 | steps=55 | track=63ebed0a099698e3e47b1a00eb0e55fa
global_step=406640 | return=-77.18 | steps=101 | track=bec8637c00c0765fcc98af15ea7066c4
global_step=406784 | return=-121.99 | steps=195 | track=9265cfca06e6660dd47222e8a50860e2
global_step=406848 | return=-83.35 | steps=95 | track=8557d0529c9095affa80bd4e33ca5de6
global_step=406944 | return=-136.40 | steps=131 | track=04f5cd2281dc9dbb1bc2098b0d711941
global_step=407024 | return=-57.05 | steps=49 | track=289a5f686ad6d7ac83e186c45d1b21f1
global_step=407072 | return=-143.99 | steps=131 | track=49afcdb96e63996d13c1cc2441bc6748
global_step=407120 | return=-26.21 | steps=91 | track=d52d8ccf5713943bcb531164763882ff
global_step=407488 | return=-83.31 | steps=149 | track=fa5c592a8154c42381e3baf2a492c9c3
global_step=407856 | return=-132.67 | steps=131 | track=ee29b90fd28e0401a0c6cc5c83e4836c
global_step=408032 | return=-96.97 | steps=141 | track=da3f972413f849adf2f59ac4de2f44d2
global_step=408080 | return=-143.46 | steps=131 | track=7ff4aa376c546c03c41c4cbaf611536f
global_step=408160 | return=-142.36 | steps=131 | track=42752461c5e086e43305efb04932b14f
global_step=408256 | return=-107.85 | steps=183 | track=0527fa253437534ef826943f6ff9f09e
global_step=408384 | return=-146.81 | steps=131 | track=1ff10c43321199c6d0c6a4d6f613ffac
global_step=408672 | return=-138.40 | steps=131 | track=dbe49b6bc11e14f6e5cb9ad89b08a23d
global_step=408736 | return=-138.78 | steps=130 | track=787a13d28383d2463fc6933d4869a89e
global_step=408896 | return=-141.39 | steps=131 | track=3ee872bbcb7538364fd7dcdc964f59b1
global_step=408960 | return=-141.51 | steps=131 | track=dda1a9a0adbecbe5cd2544f39ec7ef43
global_step=409040 | return=-146.42 | steps=130 | track=f542deeefae25d0bd92aeefd0b464ddd
global_step=409072 | return=-154.12 | steps=158 | track=21bb86f8bd3444518f502a91be88593e
global_step=409136 | return=-140.25 | steps=131 | track=6d6890d036613acea76d33965a7d449e
global_step=409184 | return=-144.41 | steps=131 | track=a3ef8918e6f183e7cc26f4cc7bcc7011
global_step=409216 | return=-137.60 | steps=130 | track=42ed266737d93e4eda419efb35401a5d
global_step=409392 | return=-21.53 | steps=62 | track=5f4d338408f76ed357346a05391a0ae5
global_step=409584 | return=-146.58 | steps=130 | track=24277cfd5b86c5ecf0aec0a695b16a43
global_step=409600, SPS=90
global_step=409968 | return=-153.19 | steps=131 | track=5dc6ee2e6f50571af649d98d490718b4
global_step=410144 | return=-150.35 | steps=131 | track=4518361787695ccfad609df4a0018fa6
global_step=410176 | return=-130.48 | steps=130 | track=6d91d2f9af37cb93f87c3e1123b260d3
global_step=410368 | return=-149.43 | steps=131 | track=31cbf7244037cd7326b97d5d22b655a5
global_step=410464 | return=-111.16 | steps=143 | track=68a3d12e48a7535b23ac94f3bee2e89a
global_step=410480 | return=-5.11 | steps=78 | track=e53521ee3e02f03c8b6c823345f9ba0d
global_step=410784 | return=-139.91 | steps=131 | track=407417d810c3d6ab21eccb52dc3d0610
global_step=410848 | return=-149.60 | steps=131 | track=5510fc09359b42d89a72970d255f61ae
global_step=411072 | return=-141.91 | steps=131 | track=a26f97aa2db6651a921ea458de9cdc77
global_step=411152 | return=-150.73 | steps=131 | track=33ebe4254f59d3d291f7722571390db1
global_step=411184 | return=-135.75 | steps=131 | track=8013776637ff90aaee5b4f2163fba5e7
global_step=411232 | return=-119.86 | steps=145 | track=3fcc5d13fef983bb8fd5162c6593695e
global_step=411248 | return=-136.77 | steps=131 | track=ffbd1f32b04487b86e55be33fe41c5db
global_step=411280 | return=-143.52 | steps=130 | track=903708d0e683c2f8b3f3e4bf8df62e3a
global_step=411296 | return=52.42 | steps=69 | track=440edfbeb1190e40e53ad0676693eae3
global_step=411504 | return=-148.35 | steps=131 | track=17f3fd09e6e9a76383ffde0656a6d29c
global_step=411696 | return=-137.80 | steps=131 | track=99c86bf5845d46240af23ba684cd20cb
global_step=411760 | return=-93.65 | steps=100 | track=5361d7f957bc7a8949ce08bda25602ca
global_step=411952 | return=14.94 | steps=68 | track=0f2dfc7e0b0a9559f553786928acbd35
global_step=412576 | return=-144.34 | steps=131 | track=62195e00ba8c62e2578d9e585240b78e
global_step=412592 | return=-134.13 | steps=131 | track=e7f0bc756994b0130aab347978dd995d
global_step=412608 | return=24.86 | steps=68 | track=e3be8a7a8488477a570ccbef6025ec7f
global_step=412816 | return=-49.28 | steps=152 | track=c9bf6533702e77a939c0b3314b82e2a2
global_step=412896 | return=-139.73 | steps=131 | track=e09881df5924e8db59985b59fa509a2a
global_step=412960 | return=-10.83 | steps=62 | track=8d9531a02443755f548818bba3b16302
global_step=412976 | return=-130.60 | steps=187 | track=fa8e9fa48ab4e882606576bb201b1f6a
global_step=413264 | return=-127.20 | steps=131 | track=7e7bc99e9d7c52aa6b64d4c40258c89a
global_step=413280 | return=-25.11 | steps=42 | track=5bfd3b921ea4e3d7108199569903ec86
global_step=413344 | return=-146.77 | steps=131 | track=0a10678f6ab6396f171199d883cd8b0a
global_step=413360 | return=-137.75 | steps=131 | track=8e26a5d4add26397da77015e1a709712
global_step=413392 | return=-136.76 | steps=131 | track=76e16fe75153869230f7348062cf772f
global_step=413408 | return=-140.17 | steps=131 | track=b23e355bbcb2e809d395b6731acdc37c
global_step=413536 | return=-106.53 | steps=153 | track=d0063aa58743d11869a34559f2328218
global_step=413712 | return=14.95 | steps=68 | track=b9ca623d602d65fba10a29b24a14cc23
global_step=413760 | return=-67.42 | steps=58 | track=b7459ad8e65fc7c2904b7fa3361b3a8a
global_step=413808 | return=-154.38 | steps=131 | track=9882f4727c2361c6cb3a2d5dfc6ce7c4
global_step=413856 | return=-141.97 | steps=130 | track=6f1762cac1be79e1b45c023c7c927557
global_step=413968 | return=-27.55 | steps=173 | track=3bdc737a57a18a6f29f94ed0b60d8c10
global_step=413984 | return=-8.37 | steps=62 | track=174822332e4c4ff2b9abd7b5cc55058b
global_step=414048 | return=-35.73 | steps=47 | track=47b267cc53026b57cc20fa8a938b5345
global_step=414096 | return=-62.08 | steps=42 | track=5a86c27cc44090d7eea8d96e39c03ed6
global_step=414512 | return=19.21 | steps=71 | track=8abb74f64dcfb82a19a1a00d4ccdbe04
global_step=414672 | return=-140.59 | steps=130 | track=9f486f9b39f4b2fcfe67173f79c90418
global_step=414752 | return=-52.77 | steps=43 | track=30fd31261715c09818f7d04ec0578484
global_step=415008 | return=-141.46 | steps=131 | track=abd6485f8e8768cb7e1dcfd67b723938
global_step=415024 | return=6.01 | steps=65 | track=4b94ef914ed6b75da54bacb873513ecb
global_step=415024 | return=-45.95 | steps=57 | track=45078a385b3b49ac65d6cc8c47e22b9e
global_step=415056 | return=-135.62 | steps=130 | track=601c3ac097b8d10c8ee41baab35bb4b2
global_step=415376 | return=-139.75 | steps=131 | track=8e4c2a40fed45fe0a32b5d30032dc1aa
global_step=415472 | return=-74.33 | steps=100 | track=166c1d1bae3bed16646cbef2c0c8add8
global_step=415504 | return=-147.64 | steps=131 | track=84c038e91822bfcd7c9515ba60041bfc
global_step=415776 | return=-61.60 | steps=151 | track=573ee59d3d6a02ac21dd5c5111e572d7
global_step=415920 | return=-138.96 | steps=131 | track=575efcfe729dcff66b39caa66bbf075b
global_step=416096 | return=-122.98 | steps=131 | track=5486d4f93c9c077a9bd20a39412b3b88
global_step=416128 | return=-56.38 | steps=150 | track=ecfc176d057caddce62fab9ec7487851
global_step=416128 | return=-59.67 | steps=147 | track=97b5d7812e6a5dca9462ecb73c24aeb2
global_step=416320 | return=-89.14 | steps=80 | track=96bb3621a7742a375e789d238de2b08d
global_step=416528 | return=-13.67 | steps=63 | track=f0b68e525cda177cb7498f12010c26d3
global_step=416784 | return=-151.82 | steps=131 | track=81f2612fd56384f673a0f296b4c6a27d
global_step=416864 | return=-62.54 | steps=146 | track=82da36ef468cdb090e504e5bc83d4e26
global_step=416864 | return=-138.55 | steps=131 | track=cb5a82a1171147f211a646531b2da1cc
global_step=417104 | return=-47.12 | steps=60 | track=311d55076303ff7825f707af10085ff3
global_step=417120 | return=-146.35 | steps=131 | track=6d555d6e6da92640b365b9e5a339ccc0
global_step=417136 | return=-141.25 | steps=131 | track=f6a474ba5c72495718c9a1dcdf2e0dd4
global_step=417152 | return=18.32 | steps=65 | track=5a0c67a231b29632167ab58655a7c927
global_step=417168 | return=-146.61 | steps=131 | track=a47f5197da741c6a398fa0fad2c576a4
global_step=417408 | return=-47.89 | steps=54 | track=aed03208e2238c48bab9a394f0891c1f
global_step=417584 | return=-149.97 | steps=131 | track=a212587df3ac8fbe950f89ba82e338f5
global_step=418000 | return=-100.49 | steps=138 | track=0c73de948b82165c3253f0ef7888aadb
global_step=418032 | return=-139.19 | steps=131 | track=4b407f8773b642bd4e9418ea3abfacea
global_step=418112 | return=-0.82 | steps=77 | track=3295e846e54ac98b43832f7c976966ae
global_step=418240 | return=-138.58 | steps=131 | track=f1ad9212eaa9044cb5670c1b432aee7c
global_step=418384 | return=-129.04 | steps=302 | track=a9988d07720891da3f68f9cd794676c9
global_step=418560 | return=-98.30 | steps=139 | track=810c89578185ba34bb84e6a5188b4471
global_step=418976 | return=-143.59 | steps=131 | track=b5020230111293c9254689291347169f
global_step=419136 | return=-16.66 | steps=63 | track=11641452774ee8beb4fe448e54bec489
global_step=419184 | return=-164.56 | steps=129 | track=cb0b9a592c3b83e15920dc578782be08
global_step=419200 | return=-90.31 | steps=238 | track=5e798d83f4566e5ac50d46c6406a745d
global_step=419248 | return=-62.66 | steps=103 | track=2f5a5ff59f19afb43acf895f4f99b6bd
global_step=419264 | return=-148.16 | steps=131 | track=31ebf07036eef6b53f65cffa30a013b1
global_step=419280 | return=-138.41 | steps=131 | track=e96400203fef3957e77e0533838d1b3e
global_step=419328 | return=-29.86 | steps=67 | track=e26996d9bf7fb5d9704bcd458fd8975d
global_step=420032 | return=-14.29 | steps=65 | track=bb3744dc6eea87109f0a1dd7bd949060
global_step=420096 | return=-143.73 | steps=130 | track=3f28afee5125a1acb559100b59a0cd14
global_step=420096 | return=-12.62 | steps=55 | track=5d2df7af299b047c5b809a52e80ffd03
global_step=420176 | return=-145.53 | steps=172 | track=caa870f9b7fe5fac99f4ebe712ec63b6
global_step=420384 | return=-149.91 | steps=146 | track=7403d8bea0861f9f394ac4f01c2a47a0
global_step=420672 | return=-146.73 | steps=131 | track=a4037d4f49d74de057ba8948a50ebbf6
global_step=420752 | return=-36.20 | steps=247 | track=2ab761dda8ffe8574af76b3d87048f5e
global_step=420800 | return=-120.09 | steps=94 | track=1d222da3ea142c59a1694fef0dfd88cd
global_step=421168 | return=-167.01 | steps=252 | track=01b5943dd5776231c2a47f03dd8b47ab
global_step=421248 | return=-144.61 | steps=131 | track=9375a3a04609f91cc708e655591f80dc
global_step=421280 | return=-140.59 | steps=130 | track=bc9fe1a555067d59e9f8533843f5c5a3
global_step=421328 | return=-57.88 | steps=80 | track=606544abafb58b489d69b78151d0c4e5
global_step=421360 | return=-132.30 | steps=130 | track=c2c0cfe4ee5a81aabef758204f4de585
global_step=421360 | return=-148.01 | steps=131 | track=c907e1b5c0983a2c04e129a8f4fa53ac
global_step=421440 | return=-173.89 | steps=190 | track=efef0281bda263700ae12e8f22baa86d
global_step=421776 | return=-10.71 | steps=63 | track=96082dab8a2ca2bb5f1fbbf497e07084
global_step=421792 | return=-148.98 | steps=153 | track=97732a5dbd81163dbbbe9965d62a4bb1
global_step=422192 | return=-139.40 | steps=130 | track=be07ea686c05a69eb127394d8a9d2b9d
global_step=422192 | return=-148.20 | steps=130 | track=2dc14bf6208d9cd107bb73703eb548c0
global_step=422480 | return=-139.94 | steps=130 | track=59685d7125af9de7f3d12f152811caf6
global_step=422576 | return=-46.18 | steps=149 | track=c2d316bd0aaca73b232e7a21ce58f41e
global_step=422784 | return=-146.81 | steps=131 | track=59fd693afd4e7815098f43e070c0875a
global_step=422912 | return=-141.90 | steps=131 | track=e7f133371a0d2dc650adebb11d82d92b
global_step=423280 | return=-133.69 | steps=131 | track=9b18f89681024eef334cced9032f74dc
global_step=423360 | return=-143.82 | steps=131 | track=4beaec829721614bb1f04ce438cf643d
global_step=423440 | return=-136.74 | steps=131 | track=612c64f3ac0a0a082940b8c66d124c65
global_step=423456 | return=-135.73 | steps=130 | track=aa484908a9559e09f837da80e9f4da1d
global_step=423456 | return=-142.64 | steps=130 | track=32cec22220aed55cee95ed82cbaaf243
global_step=423552 | return=-119.90 | steps=131 | track=af0daa4a3962d4327565c64edd9433fd
global_step=423632 | return=-49.92 | steps=146 | track=3263b399b252e0081405c64a86bdeb5f
global_step=423888 | return=-118.48 | steps=131 | track=3870ec2f6ff2eaaf1df346974ad6c9ff
global_step=423904 | return=-142.55 | steps=131 | track=15f8839bfca87331d7f1f58a9c26e4c7
global_step=424128 | return=-61.39 | steps=42 | track=da3e4edf89c99556d27e178160635b2d
global_step=424272 | return=-0.21 | steps=129 | track=418538df026eb810ace2ac90dae3085b
global_step=424304 | return=-156.12 | steps=131 | track=c79d651810a58226f292fedbbe5d19f4
global_step=424560 | return=38.27 | steps=68 | track=2dd868ee7823dbcc07f345661a8c621a
global_step=424592 | return=-143.80 | steps=131 | track=1b7f5c6e6d76973cb53a1566073417c6
global_step=424688 | return=-145.78 | steps=131 | track=c5ae730080770d54fb8d9860700835c9
global_step=424896 | return=-133.90 | steps=131 | track=f979eed1d09203e315e0c1e2212fbb20
global_step=424960 | return=-48.13 | steps=99 | track=6269635670ca2a51e6c7375f19089004
global_step=425392 | return=-234.31 | steps=515 | track=348126b644fca50764ce61e34ae65620
global_step=425392 | return=-145.67 | steps=131 | track=26bd740fe8c2607f37147c5f220ff413
global_step=425568 | return=-149.50 | steps=131 | track=661a7fb2a517d946f27ba7c7e3ab1377
global_step=425648 | return=-137.62 | steps=130 | track=a1ef619fcfc209196db56d5000b379ad
global_step=425744 | return=-140.50 | steps=131 | track=56db4ab1f0c55cbd6958e252e76646fd
global_step=425984, SPS=90
global_step=426000 | return=-139.75 | steps=131 | track=de69a1ce233d0b04e1058b3e4a116f0a
global_step=426016 | return=-144.77 | steps=131 | track=0906d893f0525d2822f47725286c4928
global_step=426384 | return=-133.99 | steps=131 | track=04436f308e0f67ea5508f4e518903ba2
global_step=426400 | return=-138.16 | steps=130 | track=2bfe3bf9d1be9abce0cef994eac2b1d1
global_step=426576 | return=-43.07 | steps=152 | track=bd354f41780bb061e31aa7d12b222753
global_step=426672 | return=-147.28 | steps=131 | track=73a1dc0a2a088dcecf184e3082eb98d8
global_step=426704 | return=-135.26 | steps=131 | track=6f3b0b224469df093cd0dfc65e75e198
global_step=426784 | return=-133.21 | steps=130 | track=31743b2fe16780f68debe05bf5c6cf53
global_step=426832 | return=9.84 | steps=67 | track=b8bb251d42324518d5f088ab4f38568f
global_step=426896 | return=-35.45 | steps=248 | track=d2d0d984ad85c252b32c76596e867e8d
global_step=427008 | return=-143.19 | steps=131 | track=46ac363e12dbef243252d5105c2d443f
global_step=427056 | return=1.73 | steps=65 | track=863c62e645e5da930c1fca1f3fe3ba8e
global_step=427504 | return=-147.81 | steps=131 | track=5aa2c6ff6e50d2333cd66375cd464f88
global_step=427680 | return=-129.00 | steps=131 | track=f230b8a4171cdfad06784a1105327a82
global_step=427760 | return=-149.38 | steps=131 | track=4ccd9434ea6afc04b92d3be6ec127e29
global_step=427920 | return=-12.99 | steps=63 | track=d5a81e463850f98144873e3d66855664
global_step=428128 | return=-135.51 | steps=131 | track=3816492377a7b21699eff8dcf8c67714
global_step=428496 | return=-139.88 | steps=130 | track=427154a8f6ca14e07de1b2afce5de4d4
global_step=428688 | return=-139.69 | steps=131 | track=3a43cf6d8c9a98ca013f2c8d9520f769
global_step=428816 | return=-141.19 | steps=131 | track=72478f201dc1c12175f2d1fc4a4cfd62
global_step=428832 | return=-55.69 | steps=152 | track=4bc2eb7c160fc370dc1a68ac6391c52e
global_step=428944 | return=-143.01 | steps=131 | track=3454a1674f715269cf1f147429e6e326
global_step=429040 | return=-57.36 | steps=95 | track=19092164c440936a7ae889fc05221b90
global_step=429040 | return=-64.61 | steps=147 | track=1c855b70854e1c7d8847f25e61552042
global_step=429120 | return=-137.51 | steps=131 | track=6d9676de7faf20c947508b5becc4049d
global_step=429168 | return=-135.03 | steps=131 | track=cb4e26107bd9090d266776f2322495cb
global_step=429248 | return=-144.57 | steps=240 | track=f35bb9c5aa7c69db60f4f9262600984a
global_step=429472 | return=39.06 | steps=111 | track=a1f610d14f00911c036a5947c0252c38
global_step=429872 | return=-146.77 | steps=131 | track=007183d6e3a779aa9eb9267232f443c7
global_step=429872 | return=-65.66 | steps=64 | track=7237176b8615b7f8d1fea0f10079a199
global_step=430032 | return=-121.21 | steps=131 | track=57296f30f4e10e12d4fcb619a735c9fe
global_step=430176 | return=-136.99 | steps=211 | track=ec3ffd849a0ac083753a832c38cfc262
global_step=430192 | return=-162.37 | steps=326 | track=a46b21b4bdc649b14778a29b425f2ff9
global_step=430240 | return=-143.25 | steps=131 | track=6df444d07d800ce86aa619c4db9bb2d2
global_step=430544 | return=-21.49 | steps=41 | track=79059c9db8e897d50d822c0c4d720636
global_step=430608 | return=-133.43 | steps=131 | track=c770a05adab8947132d1c85d0ec1d440
global_step=430800 | return=-143.39 | steps=131 | track=19704ca659ae5736f6ba01c258dc0874
global_step=430928 | return=-151.01 | steps=131 | track=ffd750a69b01cf4a1b97f597144bf475
global_step=430928 | return=21.41 | steps=65 | track=a230647ee21806f2cf16114ad3abf48d
global_step=431136 | return=-144.24 | steps=130 | track=6ae2b7c301ed5f69f9b57ce240b0de53
global_step=431152 | return=-133.57 | steps=131 | track=d6f1822bac9f380191096dd93e46d609
global_step=431248 | return=11.24 | steps=66 | track=4ba9e0d7b265d1e9441a2bd412b110b6
global_step=431584 | return=-144.81 | steps=131 | track=0d2d81a38c80530f5c9c92aa3c9a7d79
global_step=431584 | return=-8.85 | steps=64 | track=c00cd194269e844821a59c9e7a27af13
global_step=431744 | return=-21.85 | steps=70 | track=d74d5a1fae1c4f9999d338454f5e6727
global_step=431920 | return=-127.29 | steps=174 | track=cc60836e5fe0bc42444ef20b4c00c563
global_step=432000 | return=-34.50 | steps=190 | track=7f9cd7bce0e6f39868a0b8d1bd247599
global_step=432128 | return=-137.36 | steps=130 | track=a11cd65b1e5dc5ed435de589b97bd961
global_step=432352 | return=-138.13 | steps=131 | track=ee9a2e82ae63b8c3e3bb1550d38da302
global_step=432784 | return=-181.99 | steps=225 | track=3f948007b72e532f3f88f96700c700d7
global_step=432800 | return=-46.47 | steps=49 | track=6de17d48e39fcab999af052df1df79fb
global_step=432912 | return=-129.20 | steps=131 | track=0920f514f7368e4d36b69576cd32195a
global_step=433040 | return=-146.98 | steps=131 | track=1d0c882b022018f96af1d07f059b8fe1
global_step=433248 | return=-144.73 | steps=131 | track=09ec8a7f4517c0cb11e46f7c5115b245
global_step=433264 | return=-154.54 | steps=131 | track=91f78c6b3d19a61348a09c38f836f118
global_step=433344 | return=-134.64 | steps=130 | track=98e07a1e7f04ff43d21e95d627208d69
global_step=433440 | return=-187.84 | steps=202 | track=bc914c7511a88bde5fab89c8459858bb
global_step=433552 | return=-125.30 | steps=268 | track=f2e21ac2aa76ce5a7acb14b67c8e4735
global_step=433744 | return=-115.50 | steps=134 | track=7176b4d5eb5a570f859e76f6edfb73ca
global_step=433856 | return=-119.78 | steps=131 | track=39a9a2985ae8a451a18baeee81a885cc
global_step=433936 | return=-81.38 | steps=146 | track=ca28eb82d5609f79063e2093761ca305
global_step=433968 | return=-67.20 | steps=43 | track=263740739561599592f8a0f103fcea97
global_step=434128 | return=-58.49 | steps=75 | track=3b7ec9f701314cf3c2d26dd6cd9e2000
global_step=434208 | return=-46.96 | steps=204 | track=3c693c8daf0534644721a3062450d1e5
global_step=434240 | return=-143.39 | steps=131 | track=1a6136e8e37cb3dbfa86912aea653883
global_step=434368 | return=-63.44 | steps=152 | track=d4c09d74b578fe36e49a653ca21fe0f1
global_step=434464 | return=-138.81 | steps=131 | track=75ba640e76a819e3e71c65bf347f5303
global_step=434896 | return=-138.55 | steps=131 | track=e33a6e2a544cea6c19f2006f4fdaa76b
global_step=434912 | return=-125.59 | steps=131 | track=d3dc0ab7364ad4b9596bc7f3d45f05f5
global_step=434944 | return=21.13 | steps=67 | track=1383cc0a0930e6dcc83a7efe1dd820b2
global_step=435040 | return=-70.40 | steps=49 | track=5b88f56607210aa98158fee5809eee12
global_step=435152 | return=-138.72 | steps=131 | track=2156e3004737d8deffd0af42b6e9ae98
global_step=435360 | return=-140.72 | steps=131 | track=556d9473cdc84a3cfab7ba2c12c6e3f0
