/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_22-07-19-18-35/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3237312 | return=3.80 | steps=69 | track=db1df83d01d0a631407ec867f6e768c4
global_step=3237312 | return=-98.19 | steps=145 | track=14369c6e9cc464c2fa405f5c15776ffa
global_step=3237424 | return=-142.37 | steps=130 | track=4baca3a76a4f62e0681b9563923cba70
global_step=3237600 | return=-141.57 | steps=153 | track=64dc72ceb7285e15fe748c6da2585b43
global_step=3237680 | return=-140.11 | steps=130 | track=819a7920984b0d0ef7cda004c386996e
global_step=3238016 | return=29.66 | steps=185 | track=1e6b253229a070906acac52c6392a51e
global_step=3238144 | return=-117.07 | steps=209 | track=a92a48c44b6840c68fed9f25a600a547
global_step=3238416 | return=-39.05 | steps=206 | track=4ad6a6850b3ebbf4a52f23b9c5c44512
global_step=3238432 | return=-95.60 | steps=151 | track=53273c52029abf3aa0b06c683d97bd53
global_step=3238480 | return=-61.46 | steps=132 | track=1aa9d6044a9ff25eecea4b7115daac0c
global_step=3238480 | return=-22.29 | steps=158 | track=d7440091b9bca10a184d497812e4bc1e
global_step=3238784 | return=-74.13 | steps=47 | track=05487fcafc2641369500472565c31cb8
global_step=3239024 | return=8.55 | steps=198 | track=8f63b12ceadf41fa09e23a4b4f327873
global_step=3239392 | return=15.91 | steps=175 | track=ab6db12d0ce2c0bd259974709b1e8ded
global_step=3239424 | return=-127.90 | steps=131 | track=1cc82e891f15d208731cba5cdd927bff
global_step=3239472 | return=-77.23 | steps=211 | track=f6bd9257b67da84a3d91462036b61dcd
global_step=3239504 | return=-58.59 | steps=118 | track=6d96399d4c456238eb0241e8720b35e2
global_step=3239568 | return=16.04 | steps=88 | track=9dae4362ac28a49091e98f64f2edefdc
global_step=3239616 | return=-54.29 | steps=70 | track=9866659689bee1435ee8e39fe6fc0b3b
global_step=3239728 | return=-47.24 | steps=150 | track=8eb13f8af2cf23f86fa17f70a1dd9da5
global_step=3239824 | return=-88.71 | steps=149 | track=9bceca42e2edb50e39fa35d877586ee2
global_step=3239840 | return=-198.31 | steps=251 | track=e0a6f613c04d17739269f799895161ad
global_step=3240128 | return=-75.59 | steps=152 | track=53b01bde79e70da43e9be0214bec89b2
global_step=3240416 | return=-23.53 | steps=124 | track=a7dee0e33644f99f4e2411f8f17646af
global_step=3240592 | return=-145.39 | steps=131 | track=0dbc94b0e04278913bcc45a078c2dac2
global_step=3240688 | return=-63.66 | steps=52 | track=4c657c32635c9aea65c410e96253ac8e
global_step=3240720 | return=-76.61 | steps=71 | track=0a4baaff32b165245ad99823de26b609
global_step=3240784 | return=-36.28 | steps=84 | track=5790d22131a8bc410378193f2849e3d0
global_step=3240864 | return=-60.45 | steps=45 | track=9cd213d91fcd85f390f52cc5b760d2de
global_step=3240896 | return=-122.02 | steps=131 | track=7ef7c1fef4055883f513bff48f5d9892
global_step=3241056 | return=79.75 | steps=89 | track=e217530c9f6433cd57f395e284df3dbf
global_step=3241136 | return=6.33 | steps=168 | track=65c6ead40ab1267089c71eb403fb4ebc
global_step=3241280 | return=-165.91 | steps=261 | track=b453b692db424dd02ad3ac7663b78f66
global_step=3241472 | return=-90.05 | steps=152 | track=bd7c286e1c3a1d8b55cd1417585d88d7
global_step=3241680 | return=-50.34 | steps=115 | track=606f04d28e2a673041b85e7d05b414d6
global_step=3241744 | return=-29.18 | steps=42 | track=901e51ead03709aa89e784f37e3c4576
global_step=3241888 | return=-112.31 | steps=134 | track=5abd8008d56ac554967ac39e7e3d8d56
global_step=3241936 | return=-82.56 | steps=153 | track=07c3d62a52e15362c2bbcaa73690d052
global_step=3242256 | return=-118.23 | steps=171 | track=93041fa850e006ab203a9830af0c6d98
global_step=3242480 | return=-32.87 | steps=62 | track=0728c20cb4d14020afa7e2bdd8281dff
global_step=3242592 | return=-1.30 | steps=81 | track=7dc3f8994393cb765eb1c00a77facdca
global_step=3242688 | return=49.80 | steps=205 | track=87416456201f32bd3fb518b3033be483
global_step=3242704 | return=-137.61 | steps=131 | track=a7b699386e790f18dcd841dcd3d5a5e8
global_step=3242816 | return=-135.40 | steps=130 | track=835112be0bc91252a7329f0905b76a28
global_step=3243008 | return=-159.02 | steps=131 | track=22305cd6b7d4d58ebeb468e2dc886647
global_step=3243040 | return=-11.33 | steps=163 | track=dd4f9c9354a21b89640f63ab6271fdd1
global_step=3243344 | return=-114.65 | steps=137 | track=f95cdc3fa25de4d91ff22b41501ac47c
global_step=3243392 | return=-188.15 | steps=162 | track=a44cb774499f682a4c1bd7b08e7d845e
global_step=3243504 | return=-186.65 | steps=164 | track=29b263a1d5be2bc4cd262e10b450419b
global_step=3243776 | return=-89.05 | steps=80 | track=6f105aa196c4486cc9f4d4d67d90dab3
global_step=3243856 | return=-150.54 | steps=131 | track=ccb642042eaefb83053ff87f863ecdde
global_step=3244000 | return=-138.64 | steps=131 | track=eae874e88c755e3b7d184ee8eadfac9e
global_step=3244032, SPS=91
global_step=3244048 | return=-144.58 | steps=131 | track=e9673bfc7cbef5f82e723e6d31773fe9
global_step=3244080 | return=-117.52 | steps=149 | track=0e044f59d780473e21b8e99a5d7740fc
global_step=3244400 | return=-85.14 | steps=84 | track=704d17e9e00e4f62a30c95e5341f6df7
global_step=3244784 | return=-144.21 | steps=129 | track=33027b0afb8e42f829217c4ef031dd64
global_step=3244912 | return=-65.97 | steps=51 | track=3d36d6770492e700ed9a25b3045064d8
global_step=3245152 | return=12.43 | steps=159 | track=585145874f10569facfe182206fc2fed
global_step=3245232 | return=-107.59 | steps=138 | track=324023bffa27f2ffcb03bb99599397d3
global_step=3245280 | return=-122.98 | steps=188 | track=bd1e0cd7b9828800f9ca31d1db7105ff
global_step=3245296 | return=11.30 | steps=287 | track=9f66c3fedb3c21e62eba36591068147c
global_step=3245504 | return=-138.82 | steps=131 | track=8fef4853acf6594b6f30e90be2a7428d
global_step=3245680 | return=-92.18 | steps=135 | track=97eb08f50b550209a56f4ba212e72e5f
global_step=3245808 | return=21.16 | steps=126 | track=962d60d01dde345a1b13d372c11ec13e
global_step=3246048 | return=-7.68 | steps=70 | track=1d535577440ff536115f287b72524bd7
global_step=3246144 | return=-91.42 | steps=142 | track=91d59e5dd33645e195db56a19a29f4f2
global_step=3246240 | return=-103.86 | steps=139 | track=6e4a88ea209757467788ace7681014a8
global_step=3246640 | return=-103.13 | steps=59 | track=b70d47a6c091ad241a0c283d07b6559d
global_step=3246704 | return=-164.97 | steps=209 | track=95ecf2ae562b060dc7733e6cb53a1b1c
global_step=3246768 | return=-160.79 | steps=246 | track=1a1fec7e288d4ed60e65b36adb7fb6f1
global_step=3246768 | return=-138.40 | steps=254 | track=ef9e8b612150836d9f99be36809fb91c
global_step=3247040 | return=-44.04 | steps=61 | track=a61b2034354a60f9fa159c6a1a469b52
global_step=3247392 | return=85.63 | steps=162 | track=db514efbcb664c6fc1812e9eb68608ad
global_step=3247408 | return=-140.60 | steps=131 | track=a088c3e4f4c6547f16d0e742b99cf64d
global_step=3247552 | return=-100.59 | steps=81 | track=500f1f85cd3b954fdff274dd4be33f35
global_step=3247600 | return=-13.40 | steps=152 | track=f30358b7fff8295330435f4e6f744f75
global_step=3247904 | return=-137.79 | steps=130 | track=9d73f75f64b7b779e7a4bd1f1613d598
global_step=3247920 | return=-112.09 | steps=110 | track=b3fc6c4f695f682f969b3095865f3e5a
global_step=3247936 | return=-96.56 | steps=168 | track=6316f7fc8143497a3b9264884a749a96
global_step=3248000 | return=-105.40 | steps=155 | track=e8cb3b07ebc8768d5c38da4d12dbf36e
global_step=3248048 | return=36.15 | steps=172 | track=8a77300e95451acb4d160be269c6be08
global_step=3248112 | return=-0.94 | steps=83 | track=015b7afba79d5168c4b8bf5756246b78
global_step=3248464 | return=-95.20 | steps=109 | track=868d0120bf453b5e102dd5cd5e2a1f64
global_step=3248592 | return=-11.67 | steps=61 | track=97f0584e654aa24d9ea3032bf9f499a6
global_step=3248720 | return=-89.53 | steps=50 | track=2c8c75d28ef349329de154b7a4772da1
global_step=3248736 | return=-141.86 | steps=130 | track=d98c729d11e51430bbabe90c8d19de2f
global_step=3248816 | return=-52.67 | steps=50 | track=dc16c90f16ef06cecd95ef3aeb029775
global_step=3248864 | return=-87.14 | steps=91 | track=9941cfd127779e785c96f40a8afe1180
global_step=3249104 | return=-71.84 | steps=145 | track=28ec9e2ba383aba03fd318303d168c4a
global_step=3249152 | return=-135.81 | steps=131 | track=f50c4ddcd8460593e6b994416b99f4ec
global_step=3249184 | return=-84.90 | steps=298 | track=0741f11bfc186c06393f87db033020f6
global_step=3249424 | return=-86.22 | steps=51 | track=c21eb292d618bc6246ff40dc754ed89c
global_step=3249536 | return=-72.40 | steps=123 | track=d3baa22846269492d1731a155a7607b9
global_step=3249568 | return=-31.58 | steps=344 | track=8f5125ad1f5e118ac1525355ba3ea19f
global_step=3249664 | return=-141.23 | steps=140 | track=02fc726f6d852b68f9b83053336ee075
global_step=3249744 | return=-21.06 | steps=62 | track=db110b6db420b485e2f1a6a8d88d17d5
global_step=3249792 | return=-23.23 | steps=60 | track=70c9154d11220a62a800d5a7797d4fab
global_step=3250160 | return=-132.86 | steps=131 | track=54168ecd10f54e3dcbea8a596581e04f
global_step=3250240 | return=29.64 | steps=143 | track=b1cf898c46bd57b86f69ea2850affbb4
global_step=3250448 | return=-176.77 | steps=157 | track=ce3d8b468d3ae8708629b80374cc92bb
global_step=3250784 | return=-21.65 | steps=61 | track=da6b40e89e4ead4ea1835c7027dd3e44
global_step=3250912 | return=-118.39 | steps=136 | track=d4dc9d9bccc2448793004c599f440135
global_step=3251264 | return=-140.73 | steps=131 | track=efad1ac94f5912bb3e160b80c725bfcd
global_step=3251264 | return=-78.68 | steps=149 | track=9746c7d42a01f66b91dafc515686de4d
global_step=3251520 | return=-134.25 | steps=130 | track=f12cc53e40820e1594b6ba7bde9f3504
global_step=3251568 | return=-88.18 | steps=153 | track=9d404755cedc50729c431c8f4a0670f8
global_step=3251776 | return=-120.96 | steps=137 | track=39cefa173605164b9003364b37819444
global_step=3251904 | return=-54.25 | steps=39 | track=75a9f0729117e2bf69f674277b5fb696
global_step=3251952 | return=-66.22 | steps=111 | track=8818f57c76ec86504e63970525b78fe0
global_step=3252000 | return=-60.55 | steps=153 | track=768bbcf993b9699c9fe073220100fa1c
global_step=3252144 | return=113.96 | steps=105 | track=c43eff19e66213b94ee92c679789de10
global_step=3252256 | return=-167.90 | steps=236 | track=83772d7f2b116ca3d6b1f32b0addccf5
global_step=3252480 | return=-117.62 | steps=175 | track=a37ae33e25e5a1bf03503c732ea1e864
global_step=3252672 | return=-87.65 | steps=284 | track=3d6f399436de6a31b5789feea530dfd3
global_step=3252816 | return=-126.67 | steps=226 | track=654146a05af58b291f81a9f2201596f1
global_step=3252848 | return=-16.28 | steps=66 | track=ca46ed00b50da59dcd431ded57bc514e
global_step=3253040 | return=17.06 | steps=67 | track=4147b119e3118713b1c74d491ed24b8f
global_step=3253056 | return=8.64 | steps=71 | track=c0f68168f3186c71c232ab8b1633bfc3
global_step=3253312 | return=-144.81 | steps=157 | track=bf5d7ad7bc52e2b273e454afc9123c45
global_step=3253376 | return=76.33 | steps=226 | track=c16a82355eb47355458913c814547c13
global_step=3253520 | return=78.18 | steps=94 | track=30fe8de078a0c8472368cb15986fdc35
global_step=3253632 | return=-138.70 | steps=131 | track=31acedecd7bf5bf22b35a245349f6c11
global_step=3253760 | return=-78.73 | steps=177 | track=242879cf65491d4e71bb9e1cc6fe5b5c
global_step=3253840 | return=-23.04 | steps=141 | track=5906f8c145162863b8aa989baf54f363
global_step=3254160 | return=-97.04 | steps=180 | track=b883101c1e17a0067e1e4adf76fd29ee
global_step=3254192 | return=-80.86 | steps=94 | track=f920883faf337599ff56f0d32b67c91e
global_step=3254448 | return=139.62 | steps=136 | track=11f47e16b1e22058d55daa0627c59aef
global_step=3254528 | return=-80.02 | steps=148 | track=8f4d8d4e8a107c22820e96a6f60b2536
global_step=3254688 | return=-94.22 | steps=101 | track=9781cb881ccdf82536a47a9465c1edfe
global_step=3254704 | return=-64.69 | steps=117 | track=22dc5f4a3da05758bda49ad827478577
global_step=3255136 | return=99.74 | steps=305 | track=45112996c618e8bd13ed5a7f547997c1
global_step=3255264 | return=-91.88 | steps=45 | track=76363a9275c26c2cadcd91d32382f9e8
global_step=3255376 | return=-17.13 | steps=124 | track=17c6cda9559b225a086f8087477da6c2
global_step=3255392 | return=-5.95 | steps=181 | track=9732cef470bfa707b487421f69247c46
global_step=3255440 | return=-93.02 | steps=61 | track=12271945030aad9d97a4fda6cb9488c1
global_step=3255456 | return=-98.99 | steps=150 | track=bd7ee99c743e758d583e19ce6a4dfa8b
global_step=3255456 | return=140.56 | steps=133 | track=3d2c8062e0d0b9a203637d10db839677
global_step=3255744 | return=-147.88 | steps=131 | track=859f8ff71c07ef2064d28b7aceddc9f4
global_step=3255824 | return=-153.18 | steps=128 | track=16749f77ac0cfd7f70e3ca5e9219ed6e
global_step=3255984 | return=-31.20 | steps=79 | track=89160d13751520a4982c97ca8fc92965
global_step=3256240 | return=-36.14 | steps=49 | track=24b62f68592ce65694027ff849718db6
global_step=3256256 | return=-141.45 | steps=130 | track=a392265d83df450feab54209dad2204c
global_step=3256288 | return=-146.00 | steps=130 | track=4037c858d21ee94061fac24cd78e58dc
global_step=3256384 | return=-51.29 | steps=69 | track=c8a1f67acd4ed1f48c596685b8c15f41
global_step=3256432 | return=8.90 | steps=64 | track=303ec380132cfdeaaa56483147301bd2
global_step=3256608 | return=-72.53 | steps=172 | track=2a0783f665d0e3f74538b068247d77da
global_step=3256912 | return=-28.13 | steps=253 | track=5d1fd1dcc4f8404d197128e0654971d5
global_step=3256912 | return=-29.12 | steps=67 | track=504ecd0aba363727de41afbf064c3f40
global_step=3257232 | return=-35.34 | steps=231 | track=e17e1810f1c30c57e4cc23c888f10871
global_step=3257344 | return=-96.02 | steps=165 | track=61f9a4ff7568e8557ec3df228e6b0301
global_step=3257488 | return=-146.18 | steps=131 | track=06a26c0517fe44c12d4c59c879874ac1
global_step=3257536 | return=-147.30 | steps=149 | track=5cd307cddbf22f9513057e67a9a39b32
global_step=3257568 | return=-131.74 | steps=131 | track=a2c4c210f564df29f846695460ce266c
global_step=3257680 | return=-49.34 | steps=47 | track=3b04e5fe699bb8802437a62ee51f73cb
global_step=3257728 | return=8.96 | steps=123 | track=d711bd0375f2b7690b9b9d0000a0ae43
global_step=3257888 | return=-44.54 | steps=151 | track=71560188bfdab2b1bd7b8ede9becba88
global_step=3258288 | return=-24.50 | steps=49 | track=258ad494d10b673ac7b0243ddbef1f29
global_step=3258336 | return=-41.61 | steps=130 | track=e5af46fcdb758a4f5dd67cfbaa09143b
global_step=3258384 | return=-132.59 | steps=132 | track=d78dbe2a8f6bcee5e4399457980635a1
global_step=3258384 | return=-128.98 | steps=130 | track=8af02a2c28d229ae9a8c0c6412b182b1
global_step=3258480 | return=-41.30 | steps=46 | track=e9cf9b90afd6060e21573dc78fc15279
global_step=3258624 | return=95.32 | steps=86 | track=cb44fbd1e73181deacc6b604cac32968
global_step=3258784 | return=-89.12 | steps=149 | track=d403b926d2fa2ce795f0836b777a309e
global_step=3258912 | return=-20.54 | steps=182 | track=243b2342bce5fb035f66bf485c79edba
global_step=3258912 | return=24.50 | steps=143 | track=df50461726afccfb0b6dfdd3b19cdd03
global_step=3259168 | return=-88.12 | steps=48 | track=0751053d1d3900326318d56f72807fc5
global_step=3259424 | return=-52.82 | steps=186 | track=0c5987079e7bc8d5fa4dda08da1663c9
global_step=3259568 | return=-60.66 | steps=165 | track=1cfce909f4e000a124933cd4bd75e00f
global_step=3259664 | return=-136.72 | steps=130 | track=3a61c8681a4c4ab3234457ce14ccc471
global_step=3259760 | return=-108.60 | steps=91 | track=e79bc02b260b871cc824bcc1ca242811
global_step=3260416, SPS=91
global_step=3260528 | return=-10.21 | steps=127 | track=6bf08639ae2e523ecb289e3ff28656fe
global_step=3260608 | return=7.42 | steps=191 | track=fb80d0765a877413ae2c61d00324b924
global_step=3260848 | return=-58.10 | steps=197 | track=d3a394b04fef97d172046d711e19d145
global_step=3260864 | return=-152.70 | steps=219 | track=8458d4fb90cfe85d8100fd847be4f8dd
global_step=3260896 | return=-129.45 | steps=131 | track=4dc712d0440919100ca2d4d20ba96bce
global_step=3261008 | return=-126.61 | steps=194 | track=2bb04e8d89773e378685e93b0c83a430
global_step=3261008 | return=-159.27 | steps=130 | track=65b114e6e4f9045cadfa4dcffeea33a1
global_step=3261056 | return=-82.06 | steps=151 | track=4732ea3b3260ba1d08872db9c9df78b1
global_step=3261072 | return=-75.66 | steps=170 | track=b964a6e7ec39e016383273453e087d5f
global_step=3261216 | return=-61.29 | steps=176 | track=7ab8709e217e96ec6d9ff95519fe49e3
global_step=3261296 | return=-102.98 | steps=148 | track=e4debd89cdbb58f7f9159bb5c68927f9
global_step=3261536 | return=-141.15 | steps=131 | track=5a0987ac249d57eb2661cdc9f1673e0b
global_step=3261680 | return=-145.93 | steps=131 | track=93569f68ca116b2019b2064701181925
global_step=3261728 | return=-60.13 | steps=74 | track=c6d4984958bad415d3352eb835397dce
global_step=3261776 | return=-127.06 | steps=131 | track=ce55f698f7eeeabf7babb366e62fa45a
global_step=3261824 | return=-169.82 | steps=165 | track=bfcff13613f9030d0bde55dfe374da17
global_step=3261872 | return=-141.01 | steps=131 | track=987b64e79bc1219e08f3f67ad7f6f98f
global_step=3262000 | return=-59.86 | steps=61 | track=a12f63a57c5075a1323b23ba715a6ab1
global_step=3262112 | return=-0.75 | steps=78 | track=c6e3496ea44ed146234904848eecf565
global_step=3262320 | return=-23.33 | steps=63 | track=197332fcfffb27e49ae85cebca0ea4c7
global_step=3262480 | return=-47.08 | steps=43 | track=c95055b068cef9378907d2292afe6e00
global_step=3262480 | return=-59.38 | steps=46 | track=b89becd74d3e4be3e55f977618b9860f
global_step=3262816 | return=45.91 | steps=70 | track=914c2816bf6c43d0bd22df043d02f987
global_step=3262880 | return=-18.10 | steps=141 | track=400adea9ce2e1e6a0e366a4b58341599
global_step=3263008 | return=-18.37 | steps=62 | track=cc642eea0e3081ebe1b7864fa0496a4d
global_step=3263040 | return=-80.96 | steps=44 | track=93655fc175476bccd288251b9f586413
global_step=3263072 | return=-68.69 | steps=124 | track=408c3374b64d66ec14eee3ee93ac50f9
global_step=3263296 | return=-62.61 | steps=149 | track=fc8fc17f8d2d7f7a2678c95cc99cb93b
global_step=3263328 | return=-145.39 | steps=131 | track=64d3c09bc7f5efd5aee8704f17ac47f5
global_step=3263648 | return=-142.74 | steps=131 | track=d37b83367663cb0a7649ccfbb951d7d3
global_step=3263888 | return=-114.58 | steps=179 | track=ba094eca2c0c683d83a69f5e10204be2
global_step=3263984 | return=-139.14 | steps=131 | track=c6a89a041d2c29da25bf8ef773d4aac8
global_step=3264112 | return=-114.64 | steps=190 | track=9d323fcadbc6aac9762a944b0a6c9670
global_step=3264144 | return=-62.44 | steps=70 | track=fc13cb366b9f310c8c424e4c92ca0e9a
global_step=3264160 | return=-90.10 | steps=145 | track=4ba25d7744b7fb1ef5d098db7f9d50da
global_step=3264224 | return=-93.69 | steps=87 | track=336327aed6b9b10fb17bd43afa2e540f
global_step=3264384 | return=43.17 | steps=65 | track=65fdec7c752567bce755e9dcf6360112
global_step=3264576 | return=-146.71 | steps=130 | track=16cac3d03c717e98626ec0753810d187
global_step=3264720 | return=-138.13 | steps=162 | track=09e6a25823d7e235d0321b3ed5fb7d9e
global_step=3264784 | return=-146.13 | steps=244 | track=9455bb70fdd1e499847095764528dea8
global_step=3264864 | return=-33.96 | steps=97 | track=f7d631a506c09b2ec2031df1dc8c9e9a
global_step=3264976 | return=-134.92 | steps=130 | track=914822961028773aab2122476cb42eb6
global_step=3265184 | return=-133.98 | steps=131 | track=c3a1d5447bc7b1176252d624f66361f7
global_step=3265184 | return=153.99 | steps=80 | track=b7c72612173991798b46ea6f10bb080b
global_step=3265392 | return=-51.29 | steps=79 | track=1fa07f21c5e3c7c0f53ef7bb628b00f8
global_step=3265552 | return=-45.55 | steps=72 | track=61cb9e176d582234d2252c523d08dedc
global_step=3265808 | return=-29.38 | steps=207 | track=2af76211e88d142b3cf471b462b75820
global_step=3266096 | return=11.73 | steps=76 | track=096a82c6858bd179b24cf190f1794a1b
global_step=3266224 | return=-10.46 | steps=64 | track=3097aebbc7f11152726c8f63507d41ff
global_step=3266272 | return=-110.98 | steps=142 | track=3916b977279ea89a80e8c5987f12daae
global_step=3266304 | return=-98.86 | steps=203 | track=7c413e2863b0b1a3f928a8eb6226fb84
global_step=3266320 | return=-118.08 | steps=130 | track=ab1f9a9b6946bc6cf0fef94c8f2c4bfc
global_step=3266512 | return=-162.11 | steps=178 | track=ea5c9038843824a7c9cca1605b74bb9d
global_step=3266624 | return=-74.97 | steps=154 | track=ff51dc69fe7fae666292b3e5f820363e
global_step=3266656 | return=-63.49 | steps=91 | track=66e9de74205745f2c5a01aae51cff7bd
global_step=3266720 | return=-181.71 | steps=159 | track=cb9ec2f42344cd237a36e46cf01475e5
global_step=3266832 | return=-142.33 | steps=131 | track=af5d37a1a5d14afbb112c8fb33f42481
global_step=3266896 | return=-140.40 | steps=131 | track=02f05ca5b6a60719f183af1988ed03b5
global_step=3266976 | return=-58.61 | steps=46 | track=c744971b2c7ca7d82c574bef1c7cca63
global_step=3267440 | return=-111.71 | steps=153 | track=033102f28df11bf1c06cae0d80a8833f
global_step=3267552 | return=41.40 | steps=185 | track=c64e3369f9ba5d10a1bbd2a88d98eab5
global_step=3267632 | return=-58.03 | steps=45 | track=970a1defb5252228dc8c1d68e41b32d1
global_step=3267760 | return=-58.92 | steps=57 | track=cd65c9317a362b92fe07d6ca4ca95b32
global_step=3267792 | return=17.94 | steps=70 | track=84ae48fe747dbd0d9579f557b96037b5
global_step=3267792 | return=-126.41 | steps=92 | track=8766fc5ca60a7117c9b7c7d7b2b728a9
global_step=3267920 | return=-138.03 | steps=131 | track=3b286724d67685476ed1b0c3c1cbf687
global_step=3268064 | return=-4.25 | steps=67 | track=394f5f897e0a175f0bf43a11382e16c7
global_step=3268432 | return=-92.02 | steps=189 | track=dc94df8687789288696d76923a6ddf3f
global_step=3268448 | return=-72.22 | steps=135 | track=77dbcee4cd099b6d29d7420e1c165f3f
global_step=3268544 | return=-3.16 | steps=186 | track=b6def54a299dbc0f525e00ef80993373
global_step=3268592 | return=99.62 | steps=129 | track=8e4fda6b033dd96aa7d2f17292d856a0
global_step=3268816 | return=31.32 | steps=169 | track=2171319776c3d4e74f74e2d163ff9d8c
global_step=3269440 | return=-94.90 | steps=85 | track=c97ff5b9155c867487936c2950701d55
global_step=3269552 | return=-150.99 | steps=131 | track=492160828cc802884a5dc09c12fd1e4f
global_step=3269808 | return=-124.76 | steps=217 | track=d508b97644e84a3a12ef02155f27a899
global_step=3269856 | return=-137.60 | steps=130 | track=026e630e3f6758d0748dd65cdac64798
global_step=3269904 | return=-147.12 | steps=131 | track=701640b90db9e6e4046a5578574755f7
global_step=3269936 | return=-77.16 | steps=148 | track=cdb82843f93371a45f36500d9fc5a12c
global_step=3270080 | return=-149.39 | steps=152 | track=82e2c6f2d0f5c16d375f607c99513769
global_step=3270176 | return=-98.12 | steps=140 | track=3dc015ca7be8fafa7d58efa5beffb74d
global_step=3270256 | return=-100.38 | steps=106 | track=5362f8570edd443d9d0f7b189ac704b0
global_step=3270368 | return=-42.15 | steps=119 | track=7786ff3a8cfa45366ba543f558e52456
global_step=3270464 | return=-192.31 | steps=233 | track=b9a495c7b68820350b80106f222ecc43
global_step=3270672 | return=-146.55 | steps=129 | track=bf080cc226bca9581859fb82e16d6202
global_step=3270720 | return=16.88 | steps=56 | track=a9297f5de2bd3e80ef572603b5135fe8
global_step=3270912 | return=-70.07 | steps=154 | track=5edec5c4302f17caf32303b95124d805
global_step=3271040 | return=-21.56 | steps=48 | track=155383d8863e187314db0f757c3f5061
global_step=3271200 | return=92.77 | steps=102 | track=d747185f44488b3492482bc4e9e0024b
global_step=3271216 | return=-57.76 | steps=286 | track=e8229e1d6d8806f28e96765b2667c603
global_step=3271344 | return=-20.87 | steps=157 | track=037d67cf375526d95ae8968f380c1d8d
global_step=3271360 | return=36.77 | steps=61 | track=896e5623bec0fd40d1606f2c7e57a310
global_step=3271664 | return=-61.21 | steps=46 | track=0592d1823558c30e2f93faf0f7e17fc7
global_step=3271712 | return=-40.93 | steps=61 | track=517968bc80627f9350177adf7cd5b4e9
global_step=3271728 | return=22.68 | steps=245 | track=5b6b10eba039368e35ee0369400f7b7e
global_step=3271856 | return=-98.69 | steps=104 | track=2a37433896a4bae350aa689112fd3aeb
global_step=3272000 | return=-49.91 | steps=59 | track=4f18b84a8d247c85efe77afd1695e034
global_step=3272016 | return=-150.55 | steps=131 | track=c78501075600274cbd4931e2172c8e05
global_step=3272112 | return=-76.61 | steps=46 | track=edc3c8b27cafb22923e216ddf30fe3d3
global_step=3272288 | return=-77.03 | steps=146 | track=d290890fc89e0b2bceb4e27ed6029474
global_step=3272480 | return=-106.20 | steps=163 | track=d4b1eaaa94d3af60668b6df586e4cad4
global_step=3272768 | return=-75.33 | steps=46 | track=e1e9f6cd084078af097a0c5555ebdf06
global_step=3272784 | return=-134.59 | steps=131 | track=8499a939be2008cf1e05dbec76d36b44
global_step=3272784 | return=-80.27 | steps=48 | track=a8ad5f3e09d16876304ba69e0a8c9d0d
global_step=3272944 | return=-100.81 | steps=154 | track=70a7107e2144e5caba87a0693e089296
global_step=3273008 | return=-149.05 | steps=182 | track=5d11c0524312669cc0ba4475ae1ba608
global_step=3273136 | return=-89.39 | steps=230 | track=84ccf1fd5cd9d60166eb0da1324997ea
global_step=3273152 | return=92.07 | steps=120 | track=d4e8d64f72dfc2f4357b77cca5a4f44c
global_step=3273568 | return=-83.63 | steps=147 | track=81e834cb2c8f1d77e5779f3a4c2eef8a
