/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.4_bud_180_22-07-19-18-33/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=736720 | return=-27.79 | steps=60 | track=74fea4ed2c82b4f298906bbf4f2b7ef8
global_step=736928 | return=-72.08 | steps=146 | track=acf997eec9aa221efe704e37af5438a1
global_step=737104 | return=-70.24 | steps=106 | track=b47eb5636f3387f3c874ea756631a0c9
global_step=737120 | return=-60.59 | steps=138 | track=bc51b6dfa4201263de47ab0def651818
global_step=737232 | return=-147.09 | steps=131 | track=523b3482f595976c1d53733bc27b8ea8
global_step=737280, SPS=96
global_step=737376 | return=7.49 | steps=65 | track=25f1b9c29d52beaafc55cddd7ab049ff
global_step=737536 | return=-86.42 | steps=141 | track=775c3228dbcc3680ef945f3deb9fd582
global_step=737712 | return=-75.07 | steps=91 | track=b883004b7a1f236eafd533f799403ee1
global_step=737824 | return=-38.78 | steps=43 | track=f99ce4d584ca61418fed2d60f2161a4b
global_step=738272 | return=-136.76 | steps=131 | track=9621df1922179b9bb95b4851e2807641
global_step=738464 | return=-149.27 | steps=130 | track=c31ecc1bacf1fd4fe9bbd4366a1bcaa1
global_step=738560 | return=-136.09 | steps=131 | track=9f45bc9b496c0d222cda0a54f13cdb17
global_step=738704 | return=-127.45 | steps=146 | track=d5a5bf2781b7472ce6b585a96bb4ae6e
global_step=738832 | return=-125.18 | steps=131 | track=6d5a22ba0976f5df43863699292f4182
global_step=739040 | return=-133.12 | steps=131 | track=aab6d280bbdaded1266a1b51819760f1
global_step=739072 | return=-54.88 | steps=148 | track=05512a9d80624ae69944a298fec65c59
global_step=739120 | return=-137.97 | steps=174 | track=63b666dc1fc72b8878d0d70715716702
global_step=739216 | return=-142.23 | steps=131 | track=93ba3f45c00908a79a702e54395c73ae
global_step=739280 | return=-164.21 | steps=248 | track=83a7c9f8d7e4c10274c2c7e4cbb82cbb
global_step=739440 | return=-197.00 | steps=201 | track=9da56dd54aae7fa1756b3a15f42d01dc
global_step=739600 | return=-3.56 | steps=55 | track=eccebb8498c4e9ef1e103283f57f5760
global_step=739648 | return=-144.84 | steps=131 | track=e94dafda86a71b2e70ec47d7b708da43
global_step=739680 | return=-74.82 | steps=143 | track=2dc9c280ff52ea94f34ef4cee8a66a5c
global_step=739824 | return=-153.52 | steps=131 | track=ea67549920dd01d22b3f8e5b72267686
global_step=739824 | return=-56.00 | steps=48 | track=b4da59eab2c2f69c47f93b6704c7b3fc
global_step=739936 | return=-147.21 | steps=131 | track=9ab3428ff23468a37320b1b4ad02b143
global_step=740144 | return=-20.75 | steps=53 | track=1d393e7a2b0eeda678ca1890f87928c2
global_step=740368 | return=-135.70 | steps=130 | track=9d911e0159a1979b0b0d03532df54fc2
global_step=740496 | return=-74.23 | steps=103 | track=6396cca759d4da0c2407017dbff35462
global_step=740528 | return=-7.59 | steps=54 | track=3d61f1b1fce4d6b14fafbab30c692aa7
global_step=740560 | return=-147.74 | steps=130 | track=e53b756b825581bc5cfc1baa56727253
global_step=740656 | return=31.35 | steps=65 | track=691a20bd49b9e6302484d52d95f12622
global_step=740864 | return=-113.30 | steps=143 | track=97bd2585c4ec159a8b1384b79d57f6a3
global_step=740960 | return=7.25 | steps=63 | track=f0626be64635205a0f4d87b3e4250faa
global_step=741008 | return=-129.01 | steps=235 | track=691c7fa0cc3f3bf232d23c41c11db2a1
global_step=741168 | return=-138.94 | steps=130 | track=b3faa855c4e8bfbcc1bf04bb12d0564d
global_step=741232 | return=-139.19 | steps=131 | track=a2f54472f88dd031e573312576f2931c
global_step=741328 | return=-138.60 | steps=131 | track=7a7188b9319fc81935ab85ae23e265ec
global_step=741552 | return=-126.45 | steps=131 | track=870fa7d7bd612213c1b69d803d8d3ca0
global_step=741936 | return=-142.93 | steps=131 | track=8f62a0aca653619428c3c534f3eff97d
global_step=741936 | return=-139.05 | steps=131 | track=dcc0a2716fe5e4051bdcffc76cc75bbe
global_step=742000 | return=-131.04 | steps=144 | track=653df074d43dfca8e0b9bc818009aec5
global_step=742048 | return=-70.88 | steps=92 | track=f07c71f27247a4bf176891b011debb64
global_step=742480 | return=-153.42 | steps=131 | track=43d45b54a36dc50f64f12d02b2bd518c
global_step=742640 | return=-140.41 | steps=131 | track=620b6a40b3ba498a64d5a571b6fc42fe
global_step=742688 | return=-62.17 | steps=46 | track=69692df818b2ac2def08f1c4b971ec84
global_step=742736 | return=-144.34 | steps=129 | track=96121161d68a1242195f98c84bdcc2d3
global_step=742816 | return=-82.26 | steps=144 | track=cb80c57ea061628bd7983048cca6859d
global_step=742976 | return=-131.03 | steps=131 | track=9190bd5d3ffac39d4ba91607c9a9e321
global_step=743008 | return=20.04 | steps=62 | track=8e556f0b03c86e58df3a6ce0ad676076
global_step=743056 | return=-139.80 | steps=130 | track=56bdc2a27d9181d6f44cec06534aa00f
global_step=743120 | return=-133.06 | steps=131 | track=51543aab2db39226f83ad39414b4b144
global_step=743264 | return=-138.38 | steps=130 | track=778011f6e2ffc6f9fd6727338b380fa1
global_step=743344 | return=-144.38 | steps=131 | track=90a987c0ff96689f220d707e99f6ed74
global_step=743440 | return=-138.89 | steps=131 | track=83459c0eb17c549f4081b887d129ff04
global_step=743536 | return=-51.36 | steps=52 | track=d43a5946d425b58dd9328385d6efc59a
global_step=743664 | return=-134.28 | steps=131 | track=7b7ca89ff17788cf4c8017dbd7a20e12
global_step=743744 | return=-173.96 | steps=224 | track=5d4df5a59305d31a444502b0ea65e556
global_step=744048 | return=-139.19 | steps=131 | track=798850056aed66d1bfcf7a87d965eb8a
global_step=744144 | return=-139.53 | steps=130 | track=ef53d32cc72a0ba41c5394b579cc6b35
global_step=744272 | return=-23.34 | steps=62 | track=699267bcb5bc8efbd78d011274b98198
global_step=744288 | return=-64.26 | steps=91 | track=504362e08fab4af8c962c32d06984def
global_step=744528 | return=-37.90 | steps=87 | track=664ec89e27af5557fd3750c46d8ab44c
global_step=744576 | return=-142.97 | steps=130 | track=0f108afb60c0bf26aa3f25f1c4694a77
global_step=744752 | return=-140.55 | steps=131 | track=b380f2c8a7afa1fcdac74a3cd0732d79
global_step=744848 | return=-128.70 | steps=131 | track=565c8fa8167dfcfa9628639e13c3431a
global_step=744976 | return=-50.08 | steps=43 | track=ff6ba918538cdf4e9ff79126f7b373f9
global_step=745072 | return=-27.10 | steps=63 | track=707244151d960390b821a3893b4e43c4
global_step=745104 | return=-119.69 | steps=130 | track=4bade18975cce1f366f6638062c3d973
global_step=745136 | return=-29.71 | steps=61 | track=55379b870cf5cccd0a5a244a02865967
global_step=745168 | return=-148.65 | steps=131 | track=9c125806f44c87554d6857312b7da16f
global_step=745456 | return=-118.96 | steps=131 | track=7b65edb0cea03c3dd3772f354ecb436f
global_step=745552 | return=-121.09 | steps=131 | track=5922ecb5e2f0592ca26ab4115c65a4a4
global_step=745760 | return=-34.49 | steps=40 | track=3aa7eb98ccb176266007da2021ad551d
global_step=745792 | return=147.63 | steps=93 | track=07539471f3b3a91e0a16c7219bc80c04
global_step=745808 | return=-148.54 | steps=176 | track=c005ceb7a3f3d450a9033e344e7d72e6
global_step=745984 | return=-43.80 | steps=50 | track=ccbb418efccdf3ee1b7c87392f2e1f9f
global_step=746128 | return=-45.71 | steps=153 | track=810d5021d15f6a8983743ed93126499b
global_step=746192 | return=-39.94 | steps=152 | track=e5368833df5c73a70573dfe9b9904a90
global_step=746512 | return=-66.60 | steps=95 | track=622c19ae4928cdf6f633d0c13ecd487f
global_step=746672 | return=34.19 | steps=69 | track=26d34b397976aa214697bf5a2202cf6f
global_step=746688 | return=-135.87 | steps=131 | track=b460a9bf86a3b2011ac050adf4115871
global_step=746960 | return=-138.78 | steps=131 | track=6bd175845e4397179377592895b05673
global_step=746976 | return=-49.68 | steps=152 | track=507a7349d696a777c55bb37c1bf58892
global_step=747104 | return=-76.59 | steps=146 | track=7a61d3748d0a0b9a1465d5ccadd78aa5
global_step=747184 | return=-134.07 | steps=131 | track=724620d68d7fd294b5d6c01401887577
global_step=747248 | return=-167.56 | steps=231 | track=d295bf3244ba0459a5e0fbb53fe45c05
global_step=747248 | return=-134.40 | steps=131 | track=d78a6977d63b441bc0a5624f2880fa3f
global_step=747296 | return=-70.49 | steps=93 | track=901a6531023ba55d601ec6d3dbb1127a
global_step=747568 | return=-130.01 | steps=131 | track=b0c5d12cbbc422a8299d8d97942624d7
global_step=747872 | return=-126.30 | steps=131 | track=09e2fdbff52e59d034e93e381009fe95
global_step=747920 | return=-151.01 | steps=131 | track=3bec4148be34652c1995ed105e912d93
global_step=748096 | return=-137.56 | steps=131 | track=09e070ad2dfb346d477c4b064c03a696
global_step=748304 | return=-131.66 | steps=131 | track=911dc20e73390f562fbc45172f4d2b23
global_step=748384 | return=5.76 | steps=67 | track=f4d7e92a5f6e78e1d808621f2c881999
global_step=748384 | return=-98.51 | steps=140 | track=224ff7a0d5414688029f148db7e70a81
global_step=748784 | return=-128.80 | steps=131 | track=d2929301fc20d24d4b0d930b688a3f03
global_step=748800 | return=-118.79 | steps=142 | track=a6ab95446725e9e306a420f18019131a
global_step=749056 | return=-141.48 | steps=130 | track=06182477a96023ea4a32dd116b033960
global_step=749056 | return=-25.09 | steps=41 | track=ed5290d790f721bb26c510c2df572f4f
global_step=749200 | return=38.15 | steps=79 | track=80fb4fcfdc896f1a9620d1d157219570
global_step=749216 | return=-138.24 | steps=131 | track=bbb22748a1b3838094ad6017990aadc8
global_step=749296 | return=-24.64 | steps=162 | track=5a5e174e0be91697bb58d465ba0655e1
global_step=749360 | return=-120.12 | steps=131 | track=f02e89f237115db015d74715bcd0ba2f
global_step=749360 | return=-152.90 | steps=131 | track=692366841b69f9fb8025b33ab1b14acb
global_step=749392 | return=-22.76 | steps=62 | track=b175bfef569f88d9f42bef0d07153d12
global_step=749616 | return=-61.22 | steps=51 | track=7f9fa775c2da4a4fbc8cee99a11af97d
global_step=749648 | return=177.11 | steps=153 | track=476e2e3a3beca6ac33c6c1d566c58715
global_step=749808 | return=-6.22 | steps=62 | track=3770b51c546ec01667029d3360559802
global_step=750080 | return=-30.96 | steps=53 | track=3f3cc8a73447e531236d2c16e921da23
global_step=750128 | return=-41.38 | steps=66 | track=546d0c307e075d47de6ef40fa1e812ea
global_step=750208 | return=-133.58 | steps=131 | track=52306d9f3356ae6650efa65f34e980bc
global_step=750464 | return=14.38 | steps=68 | track=ec11f1f4d51c20d3e42ba3fe33ed45d9
global_step=750512 | return=-0.74 | steps=71 | track=5592d6086515b345ecd5609cd0cd7704
global_step=750528 | return=13.13 | steps=76 | track=c0629454e55ab8bb50c6593af763b16c
global_step=750528 | return=-94.89 | steps=165 | track=39f86adb938a19daf68c2b5daf6ed6c4
global_step=751120 | return=-127.03 | steps=175 | track=859d51e1d10388e90b85dceb2c9690be
global_step=751168 | return=-143.21 | steps=131 | track=ed3c636b609a2d7b1b9db57dfaf6f899
global_step=751312 | return=-135.00 | steps=131 | track=c22ab2f729bf7aa4a48c87d8708edf93
global_step=751504 | return=-138.78 | steps=131 | track=239a6df91e35c80667d3414be07964e5
global_step=751616 | return=16.73 | steps=71 | track=d5c653bbb37a2a1fc573101f90c0fd7f
global_step=751712 | return=-138.94 | steps=130 | track=955533be1b853dd9c63e5e950ca6e71b
global_step=751760 | return=-149.21 | steps=131 | track=a1bc3ecec01ff3701ecb83a5c6c9411d
global_step=751920 | return=-142.61 | steps=131 | track=e8bdb75d781bd537811cd04b5d4b75ff
global_step=752096 | return=-7.11 | steps=48 | track=1013f36fe3f6b7fe5edcce0aa000adf4
global_step=752192 | return=-141.35 | steps=131 | track=33a1792e6aba6e626b6305fbe58c8898
global_step=752240 | return=-142.43 | steps=131 | track=692e9a41b42e0b0642a1540999d1d9e4
global_step=752320 | return=-133.06 | steps=131 | track=ee1293371d5f80527a3a9849be07fcf9
global_step=752576 | return=-163.92 | steps=128 | track=6579b2eb732459d8eaf60240ca2309f1
global_step=752624 | return=-145.58 | steps=130 | track=0c7787617101b0c1214ff28c3e5f9fc2
global_step=752704 | return=-56.06 | steps=135 | track=ef49bb60b6fbd65f10e4f05e3cc6f885
global_step=752992 | return=-122.39 | steps=375 | track=f1022eb31419eeb479e0e91ae7b66157
global_step=753184 | return=-59.25 | steps=350 | track=b6bf2c574bd25f58284658c254bf4bc6
global_step=753216 | return=-137.70 | steps=130 | track=9520da528acb4cb0d8be5e10688c6953
global_step=753376 | return=-96.39 | steps=137 | track=1714dd362663b26df4a62eeece5dd44f
global_step=753616 | return=-140.18 | steps=131 | track=20fce86c0e4243e288df8cc8af79ce36
global_step=753664, SPS=96
global_step=753776 | return=3.15 | steps=66 | track=6e1f2665c7b794f129c6411e4cf0e5ee
global_step=753824 | return=-139.99 | steps=131 | track=875550e249e74b293a36f5f24a8eb856
global_step=753872 | return=-146.81 | steps=131 | track=d14614bf4a920c7ada761a11fa21f339
global_step=754000 | return=-54.15 | steps=109 | track=c74c3e5d728053b67f4dd2effbe50c04
global_step=754032 | return=-142.71 | steps=131 | track=0203e8c452d1d40aa43a330e41d133a6
global_step=754128 | return=-130.52 | steps=120 | track=7a0e3eb81ff2660032b7bb3a1c631cda
global_step=754176 | return=-140.10 | steps=129 | track=54e82408d0d1395e96336c6dc491ffc6
global_step=754432 | return=-129.50 | steps=131 | track=021c68d3c10598faddb60dbbf16c6739
global_step=754448 | return=5.03 | steps=66 | track=8dc59bdf5ab8e0e9113608fff843935f
global_step=754688 | return=-137.90 | steps=131 | track=1a13271fe35e8b12d362151a5e166a81
global_step=754720 | return=-136.94 | steps=130 | track=b1a5a7b65588e13dfbbf99838f67517c
global_step=755104 | return=-134.85 | steps=131 | track=1a9bf25014f83600d4ef5a353917d08c
global_step=755248 | return=-71.05 | steps=49 | track=1eeb2b9657f2f7de46279e77d2a916bb
global_step=755280 | return=-79.27 | steps=87 | track=98d34e4383900626a6f3f4c38cb7080d
global_step=755280 | return=-137.88 | steps=130 | track=e21aa72feaa1df1a7d7d95b501d8b5d7
global_step=755328 | return=-139.63 | steps=131 | track=dcfaa89f511ef78124acaf97e59f0455
global_step=755888 | return=-143.97 | steps=131 | track=b83a0501006957c6e05cb08f385d09fc
global_step=755920 | return=-147.97 | steps=130 | track=17f91b519db8bfec143ceac5f10658e2
global_step=756064 | return=-52.99 | steps=152 | track=9c8a2f9777fae686fffd162dff449d07
global_step=756112 | return=-131.50 | steps=131 | track=fd8e6a9363cccffeaa0b3c6a0e7fed9a
global_step=756224 | return=-49.29 | steps=55 | track=a86087f7f5f18f04ea901c77e514b75f
global_step=756240 | return=-132.56 | steps=131 | track=29aa72beba97ee4c7c28212cf826b467
global_step=756544 | return=-136.39 | steps=131 | track=db5792d47b41a5c08c834938f069247e
global_step=756560 | return=-37.44 | steps=148 | track=2824204f6a322f0f4d0a8d214b1f6c95
global_step=756576 | return=-33.03 | steps=158 | track=26ac166b2e8bba12dc6dcc69f56e78f2
global_step=756800 | return=-137.10 | steps=131 | track=287d9cba6293e5f51f000463038db3c1
global_step=756896 | return=-46.70 | steps=102 | track=0fd9ecc35062526c19b815f0c47fc90c
global_step=757216 | return=97.15 | steps=349 | track=340dff337fdd255d446bf72748b814f3
global_step=757264 | return=57.92 | steps=71 | track=ad3174454557042d96635388dd41ddd7
global_step=757376 | return=-148.50 | steps=130 | track=065be7ea3e04abb6567681fc80e66dd3
global_step=757392 | return=-142.01 | steps=131 | track=8315d332b41c1c9efbb824611672ad0f
global_step=757456 | return=-52.63 | steps=170 | track=f72ffcde653c4f5fdc295d96196e2e5f
global_step=757600 | return=-61.13 | steps=155 | track=ca072752b05c2f203b10b650717bdced
global_step=757664 | return=-47.19 | steps=69 | track=937296657086bdf399988df8ae831683
global_step=757920 | return=-32.69 | steps=105 | track=7f1e0eeae33717929b26234149aa4f08
global_step=758000 | return=-135.70 | steps=131 | track=4d3742a09777f4fb078693872b2f0f6d
global_step=758032 | return=-144.05 | steps=131 | track=e36f9644ecfab4efe5ea251520a9cbc6
global_step=758352 | return=-133.36 | steps=131 | track=4cf36abe5b4b5850b1ce90608113e661
global_step=758384 | return=-54.87 | steps=144 | track=460c941daa1d2af516ba1a55527f2140
global_step=758480 | return=-11.24 | steps=67 | track=1b661c7b8f78a7181dce37f412e9f343
global_step=758672 | return=-141.77 | steps=131 | track=810fcda8c16e9c6d5c6a0990446e8a32
global_step=758688 | return=-136.11 | steps=131 | track=89eaad32e1f7f99d28b549ebaae98166
global_step=758896 | return=-139.53 | steps=130 | track=7d2dca3956514ebe87843a05fa56490b
global_step=759008 | return=-131.27 | steps=131 | track=9fffd860f81e27625fcfc41e0e8dc445
global_step=759184 | return=6.39 | steps=71 | track=73adab757b1b2a313ccff720763baa8a
global_step=759328 | return=-145.88 | steps=131 | track=de8c43a08b84f7cba6270e43e6860a6a
global_step=759600 | return=-149.73 | steps=145 | track=6b9f85431d0dbb94302b7fbcb54dc069
global_step=759616 | return=-65.59 | steps=105 | track=b18d2494e60a5412b29bcce56096f89e
global_step=759712 | return=-125.46 | steps=131 | track=60489de111c46130381d10fa9ad14fc9
global_step=759776 | return=-142.34 | steps=131 | track=5e2727d2caeef6ec4db48fcef1806530
global_step=760000 | return=-124.88 | steps=163 | track=489e49a8f22eb1b6d0c3838ef7c53868
global_step=760080 | return=15.87 | steps=66 | track=fb7b0a2951d752404ff35b492efd5fed
global_step=760096 | return=-145.86 | steps=130 | track=1dc7c1bbce9c6976830c62025b2ec4db
global_step=760448 | return=-145.49 | steps=130 | track=eef1260ba141610d97776caa413af46e
global_step=760496 | return=-130.75 | steps=131 | track=7257ab44035fb673aa363fcfcb59e63e
global_step=760768 | return=-149.67 | steps=206 | track=28ffd540577a38f1b2d37cfa9e251385
global_step=760784 | return=-131.91 | steps=131 | track=294c96fea2d73a9a8697c5a7912bf80b
global_step=760800 | return=-91.29 | steps=91 | track=3df66a349bb23fa2f41335c76e747c93
global_step=760800 | return=-153.61 | steps=131 | track=2d7f1dc8c8968206563003795bbb1213
global_step=760912 | return=-40.20 | steps=81 | track=23f52d1093375807b1fec4e359f72781
global_step=761008 | return=-145.90 | steps=131 | track=1b2e00659ea33a95585e1e4eacae308e
global_step=761168 | return=31.20 | steps=67 | track=8f3d9e5d7374c9e7d0364b52a68d963c
global_step=761296 | return=-141.15 | steps=131 | track=f1754a41eeda218a0e1e7b62bc01e5e5
global_step=761696 | return=-33.63 | steps=42 | track=b403e09e8438d17179427bee1eb44378
global_step=761712 | return=-142.97 | steps=130 | track=fff6de60193a8c80c49e7864ee7c7426
global_step=761824 | return=-135.93 | steps=131 | track=be09fc36f16bb9b41148be0d995ea230
global_step=761888 | return=-131.60 | steps=131 | track=5b050b7483a902c6ec4fde2341269781
global_step=762032 | return=-51.15 | steps=98 | track=bf1fc7e5d25a829483fda0581284ee05
global_step=762176 | return=-36.32 | steps=62 | track=e6521024073c464c5c3deb818882c1bc
global_step=762416 | return=-54.25 | steps=43 | track=e1dcc8e45988209fa18a7f49bc0fb581
global_step=762448 | return=-127.96 | steps=152 | track=08bbbc2dd2ed2c0d8a1d0482ecfbb767
global_step=762608 | return=-135.68 | steps=131 | track=6095ab1d9a146eb502a96a17d72ed47c
global_step=762848 | return=-57.34 | steps=96 | track=40c72848a920682295ec63554197350a
global_step=762896 | return=-133.36 | steps=131 | track=32790e3f54cdf5c6c23cc9e025faf142
global_step=762912 | return=-137.57 | steps=131 | track=2711daa3f398145e498bd53f840cff09
global_step=763024 | return=-141.53 | steps=131 | track=1c06eca64c93fbeb210aecd638cd667a
global_step=763440 | return=-153.27 | steps=164 | track=6bb9d065945c8b7d314e6f8e632c83d7
global_step=763632 | return=-65.50 | steps=99 | track=93ddb3ce8b260001d6524f3e6b1c9e30
global_step=763632 | return=116.48 | steps=220 | track=77bb38bb344268ffe29507693c2fb917
global_step=763728 | return=-58.99 | steps=50 | track=a56f24a0e5759c04fcaf14b6434091ea
global_step=763760 | return=-45.40 | steps=45 | track=882fcf13b6e31c9a71a3674d60053b18
global_step=763872 | return=-68.21 | steps=193 | track=092d0b0ee97942ccbbd3de41015abb72
global_step=764000 | return=-144.48 | steps=131 | track=6d672d203185779ee6d6dedfce694042
global_step=764160 | return=-88.06 | steps=145 | track=c378301add862c1006715568794666f4
global_step=764400 | return=-62.35 | steps=93 | track=7d98f6a8da55f88b27ce323bffa13426
global_step=764464 | return=-77.80 | steps=373 | track=e37a78f3d85b794da13b7b19d6dc94bf
global_step=764496 | return=-12.74 | steps=45 | track=bf8d3e4a42ced9748e0a01dbf88c910d
global_step=764544 | return=-145.49 | steps=130 | track=267d233d88c2bd8a38b55766f5a88361
global_step=764672 | return=-25.58 | steps=155 | track=9a682e6a6ec472965e6007baf5ed0d5b
global_step=764704 | return=6.31 | steps=66 | track=8c91adf9bb30740c1937a3402edbdff5
global_step=764704 | return=-54.95 | steps=43 | track=6766dfb5f06830feed3e10518a8e9a4e
global_step=764720 | return=-133.54 | steps=131 | track=6375f7c40b5b1afa3b63ef629dc72542
global_step=764800 | return=4.28 | steps=66 | track=52dd294df0d55675e777fe31ae34a912
global_step=764944 | return=-137.99 | steps=130 | track=648efad01ace34472c426905109adb1f
global_step=765552 | return=-132.14 | steps=131 | track=b3e3f8822db9585037dc7b2a2111e5b9
global_step=765664 | return=-22.64 | steps=53 | track=dc690c50888652dfb31f1817c4d640a0
global_step=765776 | return=6.68 | steps=66 | track=7f12dbf003b9423592df1beda0abc3e7
global_step=765792 | return=-15.11 | steps=67 | track=1dea26320214cad465e153dac34268be
global_step=765872 | return=-169.54 | steps=260 | track=16ed1c0718b9c045746135d2ee92dc57
global_step=765984 | return=-136.87 | steps=131 | track=00be825e6802884f0fe5e835d103389d
global_step=766272 | return=-140.81 | steps=131 | track=145a421df9de60e904e1e5d1d11638d3
global_step=766384 | return=42.17 | steps=171 | track=abbcda4e26f01bc4680a945a7e2c3273
global_step=766416 | return=-215.92 | steps=249 | track=dc5b0640855cffbe8f7f6d41d30b17d5
global_step=766512 | return=-141.61 | steps=131 | track=3273fddd1d5aa3f02616657fb27a2d79
global_step=766576 | return=-140.29 | steps=131 | track=8140950f41b7ccdb942823c39cd06597
global_step=766576 | return=-6.96 | steps=63 | track=cf1f20fdf238d84b7869dfe1d82627e1
global_step=766592 | return=-132.28 | steps=130 | track=8dd982bf46af39c03b13e03890e81a0c
global_step=766784 | return=-144.17 | steps=131 | track=c50a2e1b6e8191362ceaadbe3cd453fa
global_step=766816 | return=-143.60 | steps=130 | track=bd4ee8a8e644579c403c44e530f6e13b
global_step=767056 | return=-141.21 | steps=131 | track=b97179f8e8729672ad90b5d3b39502c2
global_step=767088 | return=-56.65 | steps=158 | track=6e582c72473e9f5225b89009bf4dfef7
global_step=767120 | return=-47.42 | steps=43 | track=dc6cc891b1452d7d844ba60f62dce575
global_step=767200 | return=-32.55 | steps=88 | track=d78174e4ac862bb31e5e9766e97e93ed
global_step=767264 | return=-34.79 | steps=42 | track=9f3f405b83209cc2e8ae5ea8607ec728
global_step=767408 | return=-48.41 | steps=51 | track=274686705e4b27ba86f59d29a2736da1
global_step=767776 | return=-134.58 | steps=131 | track=f6ba2bf0f4b4452203e28a88834acc9e
global_step=767904 | return=-136.84 | steps=131 | track=afce939c1d2301666b44cc560ce919c9
global_step=767984 | return=-143.10 | steps=131 | track=d7dcc822e162d2526264aff285ff59a2
global_step=768128 | return=-7.28 | steps=64 | track=0441bf6ab84f80a1ee41883a965c90f3
global_step=768240 | return=25.50 | steps=69 | track=fcf9578fda25239bd16febfc13adb00b
global_step=768368 | return=-134.98 | steps=130 | track=b32d3e79ed0624c416e636495674718a
global_step=768496 | return=-140.46 | steps=131 | track=971234ff270193f51ae5e3ee53eab0d1
global_step=768704 | return=-135.77 | steps=131 | track=2e9eca4455439d4414b6d92d2d9f7546
global_step=768768 | return=-98.78 | steps=173 | track=b9084097920f527496e01cc9c3cc30e4
global_step=768896 | return=-155.39 | steps=131 | track=133618dfcb4a20ffed7a933687aaea77
global_step=769152 | return=-141.80 | steps=130 | track=9d2260bfdcd5c0f35c02b47b942bbcd8
global_step=769312 | return=-122.21 | steps=131 | track=953539a35e310f1a76bfb59efd905453
global_step=769376 | return=-142.61 | steps=131 | track=4b6432d2695bb81ae1b6d96aa867ba8f
global_step=769520 | return=-150.54 | steps=131 | track=e98ee605b163926008bdb1ecb75aad1a
global_step=769744 | return=-68.98 | steps=100 | track=d1f16b6b80965f24bb93598566c0be79
global_step=769872 | return=-128.77 | steps=130 | track=f8d006123e07c87cc7bf471c79cbd900
global_step=769920 | return=-3.05 | steps=63 | track=cbcaf0c1412a30eee967ee390cba406a
global_step=770016 | return=-132.88 | steps=131 | track=1949bc050534571bf4c67f2f9c2633c7
global_step=770048, SPS=96
global_step=770128 | return=-13.30 | steps=60 | track=2290edf1383368f9ae8a53734a93e240
global_step=770352 | return=-142.72 | steps=131 | track=7dcd785575815a9c6e3e901e8b0cd7ed
global_step=770384 | return=-139.08 | steps=241 | track=f331e33d40e13d370e156f538618ef5c
global_step=770592 | return=-151.16 | steps=130 | track=1ba987773b38bcc0180024b0188ab134
global_step=770704 | return=-67.16 | steps=48 | track=f58401a7fd13483151d56656a9affe23
global_step=770720 | return=-85.31 | steps=146 | track=f0db05f2e7e7e4120d6e7fc0b2ed67a4
global_step=770816 | return=-142.81 | steps=131 | track=f4f56f049c76465fb4783a014833befc
global_step=770816 | return=-37.67 | steps=49 | track=078568d33e57ba52885e5c7d8e01d5e1
global_step=770848 | return=-33.68 | steps=44 | track=632581d8b6ab0feb84251a5407f2613f
global_step=770880 | return=-128.61 | steps=131 | track=129446c6c98ec7d52f281f4417610437
global_step=770928 | return=44.54 | steps=73 | track=d67c00ed21c696c60c85b17a03aa65aa
global_step=771040 | return=-57.52 | steps=190 | track=6e3b44c4a18aa3324376761b271173b5
global_step=771424 | return=-117.07 | steps=131 | track=591d3d30ca926545e9f7a5f1c1ed17a4
global_step=771488 | return=-133.81 | steps=131 | track=3accd0282aece8cbc9b954d6dcb85a33
