/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.6_bud_180_22-07-19-18-34/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2348672 | return=-72.06 | steps=146 | track=74543879e935df1c955f83557d12fbaa
global_step=2348704 | return=-147.20 | steps=131 | track=bb897099282255dc1195d62107449676
global_step=2349088 | return=-38.73 | steps=44 | track=193647fd90b3b97d2da8a9a992b118a0
global_step=2349088 | return=-141.68 | steps=130 | track=92547edbdf95862a5679ecae63e60360
global_step=2349328 | return=-65.69 | steps=57 | track=cde94e0ab2aaf690c95e4d724eda1912
global_step=2349344 | return=-48.05 | steps=42 | track=1776bb3296cf59cbd4e7c678a4817097
global_step=2349360 | return=-141.38 | steps=131 | track=50bc84aeac460b57cf4265ab7bdd8ad9
global_step=2349488 | return=-64.39 | steps=48 | track=b8a1a4372981519d8a88116c6624c3fc
global_step=2349584 | return=-108.39 | steps=158 | track=fbfaea1891d2dcf54d84409419a203c1
global_step=2349584 | return=100.12 | steps=64 | track=2e420fab5c601f16d8b295259f9c5e0f
global_step=2349600 | return=-145.89 | steps=131 | track=bfbcf4310f382908a5afacc34790d0e6
global_step=2350032 | return=-137.99 | steps=131 | track=bd8354f569cb72b29c9ba3e4eecfa732
global_step=2350144 | return=-59.97 | steps=49 | track=bbb52d26d89be18d568a1fe46e2ff3cb
global_step=2350144 | return=-103.85 | steps=145 | track=fe77c58d318c2fc94f5daae764fb115c
global_step=2350160 | return=-146.01 | steps=131 | track=8098827bff8646a1babd5af53e1561c7
global_step=2350352 | return=-122.26 | steps=131 | track=dec920f3eb47d494a76748b6a447f0b1
global_step=2350368 | return=-145.02 | steps=131 | track=2ec5358584b99ace98b87be565c83056
global_step=2350512 | return=18.46 | steps=73 | track=3015b12b195ccf3eedceb944dfffdd71
global_step=2350624 | return=-36.42 | steps=64 | track=b47abfc6d773ac228384bbbd3805e832
global_step=2350784 | return=-105.29 | steps=131 | track=d9bc35939bf653d01aba7312b7814a2b
global_step=2351024 | return=-18.18 | steps=120 | track=18456f5f763b3a21c4ce33336c780a45
global_step=2351120 | return=-55.01 | steps=46 | track=f188198b63b39edc118fc32c5f8ea79f
global_step=2351136 | return=-59.40 | steps=95 | track=605a695b1b39fbc160d6490ad9a94448
global_step=2351168 | return=22.08 | steps=70 | track=9f3f517b4882ce00491b33f81434617c
global_step=2351248 | return=13.16 | steps=68 | track=8d6dd0fdb3a1fd469888efd6f470aad6
global_step=2351392 | return=3.70 | steps=64 | track=d9093b10e8da65fa40eca11d67acd769
global_step=2351568 | return=-74.81 | steps=154 | track=2fa81a7cfb4458db9cc524b10d703fc1
global_step=2351776 | return=-55.05 | steps=46 | track=38af0580367c854de6a4292e8b0eac39
global_step=2351952 | return=-46.06 | steps=147 | track=02e0d969865521ec11959b2d7b9effc8
global_step=2352000 | return=-73.88 | steps=85 | track=7b9460821b80cc66ec1c6f904a2fdac1
global_step=2352064 | return=-69.95 | steps=57 | track=c2e2d4839b18875a2b88c3b1f2091128
global_step=2352128 | return=-198.11 | steps=220 | track=addfb17b1ab5c1a51f5b997ede12b055
global_step=2352240 | return=16.90 | steps=66 | track=960297ca549162bfcb6d7947b555f111
global_step=2352240 | return=-147.40 | steps=129 | track=dd43f6853721521e70091284a5ccda35
global_step=2352416 | return=-44.11 | steps=190 | track=2d4e3dc6494fdef43d7a8484fe1cf703
global_step=2352528 | return=-149.73 | steps=189 | track=6a99542fadfc71a1b602196ca5113a4b
global_step=2352640 | return=11.48 | steps=66 | track=6b39e69b1cf7602a850c2fe4a0773d3a
global_step=2352896 | return=-135.25 | steps=131 | track=fd4ad08cd60d5de58f02d194284dbf91
global_step=2352896 | return=-70.24 | steps=47 | track=b4af01cd22c33b31763f9673169b1cb7
global_step=2352976 | return=-0.76 | steps=63 | track=30cafa2eb802422a99e6a232be8e1639
global_step=2353008 | return=-115.14 | steps=155 | track=d0342d36b3a075828b92d264c2c594cd
global_step=2353152 | return=-40.19 | steps=56 | track=2ac280489bffd44867272546bee2fe97
global_step=2353200 | return=1.65 | steps=112 | track=c43f386cda4c305509d2fd3c15457c93
global_step=2353216 | return=26.51 | steps=71 | track=7d843c67bcea41d42443a3bf6a802c27
global_step=2353216 | return=-144.86 | steps=130 | track=824e1b67d47438a8cea0d600af6f1588
global_step=2353344 | return=-138.68 | steps=130 | track=ba376ad2d478ac01961af48ce5da37e6
global_step=2353584 | return=-64.65 | steps=42 | track=15378e3dcd60e3e6d8b79f67c5c49ea7
global_step=2353952 | return=-30.57 | steps=46 | track=a3c6534fb6858e769633905c8d4c4ec4
global_step=2353984 | return=169.83 | steps=67 | track=f673cd2c1f6167aff188d8ca53ae660c
global_step=2354176 | return=-62.90 | steps=149 | track=d58cb0fd2f398b449278cbe3da352064
global_step=2354352 | return=-140.30 | steps=131 | track=ef870b1b923db22a5e07090f22acbca8
global_step=2354608 | return=-141.81 | steps=129 | track=0c0d5fb1cd7c5a93d622aed3e2764428
global_step=2354624 | return=-223.33 | steps=279 | track=edbabe65df669203d53fddd4f862290e
global_step=2354880 | return=191.56 | steps=107 | track=d106593cb7198ec3e14abfd9c6cbb6d3
global_step=2354976 | return=169.47 | steps=159 | track=48df6e96d17e616d84f919ec3f97017d
global_step=2354992 | return=-114.54 | steps=146 | track=cccc233d45c13b13f32227aec9e909d6
global_step=2355104 | return=-141.78 | steps=130 | track=a6a59f5130d7df3abc301c7ce4fcfa9e
global_step=2355344 | return=-11.10 | steps=84 | track=901e8af797159caafb47f2c5aa66819c
global_step=2355376 | return=-71.09 | steps=46 | track=9c929acfcb5c30c3525b6cafe3cf38f0
global_step=2355408 | return=66.14 | steps=151 | track=1cedefbacdc652efaaaaf8651a118dbc
global_step=2355472 | return=-119.61 | steps=94 | track=cf91a4715d0a004cc3c1c65a7e4f229e
global_step=2355968 | return=-51.12 | steps=171 | track=33a322c831e3f2a89a436f48853b3b1e
global_step=2356000 | return=-88.35 | steps=173 | track=c943713d4ac18779e9f3013a10811099
global_step=2356032 | return=-174.70 | steps=167 | track=543ed0c53d2b88c9248524d32bb3cba9
global_step=2356256 | return=-150.91 | steps=129 | track=34f60caee684c76d85102c77ca4c1069
global_step=2356352 | return=-18.89 | steps=62 | track=6dc87501e07db3b8da5e49acd7ab839e
global_step=2356368 | return=-39.01 | steps=78 | track=213fe716d0793ad8472f9de21331dbfa
global_step=2356432 | return=6.41 | steps=65 | track=c9234d9f5c855f5bfb5eee92d1866faf
global_step=2356464 | return=-134.74 | steps=131 | track=d9ed7c338261c014c96ab71b1a6b641c
global_step=2356720 | return=-135.92 | steps=131 | track=00cc57a8bee37378bdf960586a345817
global_step=2356768 | return=-97.36 | steps=110 | track=bc517b94fe8095dbf4483f2fa9fd7c16
global_step=2356912 | return=-24.28 | steps=56 | track=c980651d1facecc89744c8728e90727f
global_step=2356960 | return=-85.50 | steps=92 | track=29edefd55ed0a9bed54643c915952119
global_step=2357024 | return=-68.37 | steps=65 | track=df1035fa5cc57cdb2dac50434a832a1e
global_step=2357184 | return=-71.27 | steps=46 | track=4574bfcec533371fa0bf532e2a79cb33
global_step=2357488 | return=-163.28 | steps=243 | track=0365f1256d9457e39396882b1b6dcbe4
global_step=2357744 | return=-179.19 | steps=358 | track=bd35c6d3e015a8da3ed222970e04843f
global_step=2357776 | return=28.22 | steps=65 | track=8a77e61e440fae74886bbb88bb7e01fd
global_step=2357872 | return=-16.72 | steps=114 | track=ae9c096c4f405dab5016425956fc3571
global_step=2358272 | return=-50.38 | steps=48 | track=153365df4549bf2d77ef9e7d9486ab8b
global_step=2358368 | return=-123.88 | steps=184 | track=61003ab96c456621adfe07b5f91213d1
global_step=2358480 | return=-110.04 | steps=131 | track=6b75c68208fd625424b7585902fe66ca
global_step=2358576 | return=-127.07 | steps=131 | track=662af20a2bffc5df28200be78b7e0db0
global_step=2358880 | return=-147.49 | steps=131 | track=709082bb251c82cff0b5185b70545e45
global_step=2359024 | return=-146.21 | steps=131 | track=07a71d7d3a9e8edf04b30f8e8e18e178
global_step=2359072 | return=-139.75 | steps=261 | track=3fb326ecdcd383c9bd30ff6306554e6c
global_step=2359136 | return=-151.38 | steps=131 | track=2fa55de1749ee078dfb188353f5b2fa3
global_step=2359168 | return=-133.12 | steps=261 | track=d549352c53e35b92254bd369faac98b9
global_step=2359280 | return=-140.02 | steps=130 | track=840494a13f64996d9f8aa3ebc59ca05e
global_step=2359296, SPS=85
global_step=2359616 | return=-84.69 | steps=70 | track=64fdf67b1082984fb17f456898760344
global_step=2359792 | return=-44.37 | steps=47 | track=878dc96654991b02e1e8c21a460a7d2c
global_step=2359856 | return=-130.54 | steps=131 | track=9744c832e0f7c9243c833e17b00047ea
global_step=2359888 | return=-144.41 | steps=131 | track=834f0c893bf4e1e00a0878bbc9bcffcb
global_step=2359888 | return=-48.13 | steps=46 | track=09f18076e941025b38b780162e228823
global_step=2360000 | return=-5.54 | steps=69 | track=02463e80d54a5e79f681bddc98dee6ba
global_step=2360064 | return=-143.70 | steps=193 | track=af4ec75057cdbe3a93613d96bcd75a01
global_step=2360176 | return=-35.75 | steps=55 | track=4c08e43d29e128913cd907be50f0b08a
global_step=2360304 | return=-97.75 | steps=246 | track=6e5f10aa96c68b2fa35b45781e3f8f10
global_step=2360368 | return=-136.65 | steps=130 | track=0e5612e351a6ba16ae1c39d7081e43c0
global_step=2360496 | return=-65.59 | steps=54 | track=46ffaa5f90730c7f338b1470831b43c2
global_step=2360528 | return=-144.35 | steps=165 | track=82b8827fcf0d3958a29aa63568f41b1c
global_step=2360528 | return=-75.89 | steps=266 | track=8fcd3a3f00e649d29b670e283add0019
global_step=2360688 | return=-135.05 | steps=131 | track=aa810427d665164e8f33d82530955edc
global_step=2361104 | return=13.94 | steps=64 | track=029eee4e57c00624f44bacea790f8c06
global_step=2361344 | return=-71.41 | steps=50 | track=21edd2bb85b68ee3decc445a5fd20bfd
global_step=2361456 | return=-99.46 | steps=192 | track=b9f8892dfc362f1b957c462f17e5a840
global_step=2361472 | return=9.34 | steps=68 | track=7297eac0c88a7a4e247b582fcc33cc8e
global_step=2361600 | return=-143.20 | steps=151 | track=c01991ccae6eeaba6952647758162946
global_step=2361904 | return=-134.80 | steps=131 | track=333f24563edb1fe43ffda60a79a2c8c3
global_step=2362000 | return=-133.43 | steps=131 | track=60a07d9081d6f223c72e415c3a6771cc
global_step=2362032 | return=-95.29 | steps=133 | track=671a70588b049860a967d871f1da8f77
global_step=2362096 | return=-152.40 | steps=130 | track=3723d5322640efb6340278980c23e55a
global_step=2362272 | return=-143.58 | steps=130 | track=2e4c946a48f9b4b18e00aa0d85e79424
global_step=2362352 | return=-53.81 | steps=113 | track=cfe7ce4a3ede179ca9d8590b41e93736
global_step=2362480 | return=-184.63 | steps=212 | track=670fad13243becaae63e7e1a7a40aa2f
global_step=2362512 | return=-13.07 | steps=165 | track=5b3b9a3687a0b959a358aa727c1534e9
global_step=2362640 | return=28.38 | steps=72 | track=a75b5eb407a1fdf76e8aec75e7af7b90
global_step=2362640 | return=-114.36 | steps=145 | track=c2b42dba0ce15e069b3b68d3641bd261
global_step=2362800 | return=-148.10 | steps=131 | track=f75f631bf497e5d3137153c0c124baf1
global_step=2363056 | return=-133.51 | steps=159 | track=9bdad4aff4cf332c1eda0a603da204ba
global_step=2363376 | return=-46.28 | steps=68 | track=bbb7e2b6c32335be9771e6674167f5a0
global_step=2363456 | return=-139.16 | steps=131 | track=bf47491ed369573b361f2843dbb6935c
global_step=2363488 | return=-36.72 | steps=52 | track=ef591228d430030c9162c9a2fdc1bf04
global_step=2363552 | return=-71.86 | steps=152 | track=c62f5c74253f97824a500cbf22e0a643
global_step=2363584 | return=-4.45 | steps=58 | track=141f4cb97ab1b385a16f422ba78f7669
global_step=2363696 | return=-138.40 | steps=130 | track=fb94d4fdac2dfedbd0864fa33b6915ad
global_step=2363776 | return=-94.74 | steps=144 | track=d6b6d5af0423f5372b3b5baaea85feee
global_step=2364128 | return=-10.19 | steps=66 | track=db48f6c49d218fbb576856858c9cc1b7
global_step=2364320 | return=-78.16 | steps=142 | track=bc684cf87a73e48730f25daf036e17a0
global_step=2364512 | return=-134.90 | steps=150 | track=b0e17153f02cfeb596acf52cc4066254
global_step=2364800 | return=-56.36 | steps=180 | track=f929e972649982d74cd402e4edb62d48
global_step=2364832 | return=-40.81 | steps=70 | track=b98064bb4e4833e46a7c3f73df19ea58
global_step=2364928 | return=-71.39 | steps=91 | track=d28df11a094b35119c10a427817fbbbe
global_step=2365024 | return=-75.34 | steps=77 | track=c0a92ccd294686ef7acff56d38872492
global_step=2365184 | return=-99.37 | steps=168 | track=0e5d1f5638a97c688bdb59b96c7c29de
global_step=2365200 | return=-152.36 | steps=177 | track=551c9a180977bbcf97a3f1c7fdc77774
global_step=2365264 | return=-46.49 | steps=171 | track=ce4ce69225e06d5237a6988200fd66a5
global_step=2365600 | return=-138.79 | steps=131 | track=74725f4c76759d818becf61c85d2d5c0
global_step=2365632 | return=-18.11 | steps=81 | track=598408d1af478bb4cbf1366ee404e280
global_step=2365696 | return=-141.35 | steps=131 | track=9b9da9786fa1649f1682d6d8bc18814c
global_step=2365904 | return=-17.89 | steps=60 | track=67c4a06321a377af16fae1c91d5f9c31
global_step=2366000 | return=-36.23 | steps=49 | track=4fa8fb8f94a1d4a5e52e93aecce0c8ea
global_step=2366000 | return=28.73 | steps=163 | track=b28f7819c389b91c906784a4794a7f4a
global_step=2366128 | return=-164.21 | steps=257 | track=85859efb233326c2814becbb3fe247d6
global_step=2366576 | return=-190.96 | steps=235 | track=589cb6e031c6b67b54bc89ecb0f358fa
global_step=2366624 | return=-138.88 | steps=131 | track=fcfb0c386b117490e37e480d04ae809c
global_step=2366640 | return=-161.54 | steps=156 | track=79729713b47d4f4d8ce740cdffe7bead
global_step=2366656 | return=-65.76 | steps=46 | track=1d628841babd548391993a418a4e83e2
global_step=2366896 | return=-136.13 | steps=130 | track=0f5b2147e5a5de5fb3e9a27dfc51a64c
global_step=2366928 | return=-137.57 | steps=130 | track=e012775923d2d8a5d0e82c4d6d1a3bf2
global_step=2367120 | return=-22.91 | steps=61 | track=85b596942f2adc7fb4dc90e2cc52ef9d
global_step=2367136 | return=-137.73 | steps=131 | track=28458221064642b45a935613f19f1e00
global_step=2367712 | return=-142.21 | steps=131 | track=4c5a604aa35559631198429534a1dfc4
global_step=2368000 | return=-66.55 | steps=88 | track=723a09e184017e8e29e1c3c51abe5989
global_step=2368112 | return=-125.59 | steps=131 | track=17b96448c4c342654e51ac8ae98cb741
global_step=2368112 | return=-143.55 | steps=131 | track=c4900ae406eda55555658903c7791fc8
global_step=2368192 | return=-137.93 | steps=155 | track=7666fa5d885869fc0fa810477b7eff03
global_step=2368208 | return=6.01 | steps=66 | track=3db5b0d8498a1b08f58f1fe9a5897097
global_step=2368240 | return=-151.61 | steps=162 | track=ed48464dbf8c653085af3c3b59069ed2
global_step=2368544 | return=-160.58 | steps=311 | track=32978d7167fb94a78187fac0027fcbb2
global_step=2368592 | return=5.28 | steps=212 | track=0827abc515fd5c427705343613bca36d
global_step=2368736 | return=-146.00 | steps=131 | track=0fd3e7c90807461d73f5c4205f7a3f43
global_step=2368992 | return=-144.65 | steps=128 | track=512bf27ad7c5320b0a5d61a5ee99cfae
global_step=2369088 | return=-37.51 | steps=238 | track=8ec07288a4bb8239e979050c18cea162
global_step=2369120 | return=-41.79 | steps=56 | track=aaf55db94b033e8c5e9da7bf6cdc6ec9
global_step=2369152 | return=-135.14 | steps=155 | track=8b1c9e542739fb5f88249b0db7466113
global_step=2369232 | return=-141.14 | steps=131 | track=6e2a89f452fa6568c170ce4e19506f94
global_step=2369488 | return=-11.98 | steps=77 | track=d74012aa743b5cb7f6abdc5881fcfe97
global_step=2369616 | return=-82.64 | steps=100 | track=0bfa8308eb04cb0729beb2ef77691e4a
global_step=2369888 | return=-26.92 | steps=55 | track=1e93551f2863ca2463271c1e1c4e9624
global_step=2370144 | return=-124.26 | steps=202 | track=5578c1f67c8b08f2f3125dd186cbd120
global_step=2370192 | return=-62.69 | steps=43 | track=2ff150b49ad778dc189de2715c887fe4
global_step=2370224 | return=-112.24 | steps=131 | track=fcf0f2206143636cead40ff40a5ba4e1
global_step=2370288 | return=-89.97 | steps=130 | track=e5277692167595b629616538707ee25f
global_step=2370352 | return=-143.75 | steps=231 | track=36e96f5d488a6653d0963e9fa5efbfbc
global_step=2370592 | return=-55.78 | steps=115 | track=7644d4a8f77870f75b729153b7105296
global_step=2370672 | return=-62.51 | steps=65 | track=c14a312210d1bd50ed854739fb095a4a
global_step=2370896 | return=-119.79 | steps=173 | track=919e7711ffa14cb7dbe280423027b637
global_step=2370896 | return=-94.64 | steps=146 | track=2731f11a1d422f15c39fd8987694faa4
global_step=2371024 | return=-187.33 | steps=206 | track=d4b0177239c71c51110b5e1c4b373558
global_step=2371200 | return=-141.43 | steps=131 | track=3e7959e509105204f9eafeaf3d070192
global_step=2371232 | return=-55.38 | steps=62 | track=5d0be833b1c77faf91af4f8c47dcb75b
global_step=2371296 | return=-177.70 | steps=168 | track=070ac90ba6112be968f2fc6078b25678
global_step=2371360 | return=148.37 | steps=137 | track=401b667dc14c676ec262ff2b94f910c8
global_step=2371392 | return=-96.81 | steps=141 | track=0edf7711140a4bb2904d2393ca7fe994
global_step=2371632 | return=-78.02 | steps=149 | track=82bdbe8fef224696a7d674a7b188fbb6
global_step=2371952 | return=-53.93 | steps=46 | track=e2819f1f8b2b9643e53aeb5968f65df4
global_step=2372112 | return=-106.41 | steps=138 | track=e9c39086e2dce4fff780f84f6a543b95
global_step=2372176 | return=-28.28 | steps=126 | track=cd42767af87bce8c18159aba76b9dfc3
global_step=2372304 | return=-154.89 | steps=131 | track=ebdaaf77d4cd8109765eef671213c1bd
global_step=2372528 | return=6.58 | steps=72 | track=37e2ca29c267572750cfaa9657a1b943
global_step=2372656 | return=-93.19 | steps=143 | track=286d5cd275790517a2ecbd0298574b3a
global_step=2372672 | return=-141.23 | steps=129 | track=afc7f64fb83c1c39b17797b920a7ffef
global_step=2372688 | return=-101.28 | steps=149 | track=025ea1e0766b620a998c0d0c1d34800f
global_step=2373008 | return=-119.76 | steps=131 | track=c18e8a1908d092d29ed27f5d99a146a4
global_step=2373104 | return=-70.82 | steps=49 | track=f43e05e9cc4c7082a3df7c164a023b7d
global_step=2373120 | return=-43.53 | steps=152 | track=97f63f9a895cb2bacdbf52511078cbb0
global_step=2373120 | return=-140.64 | steps=130 | track=9ba08cd6629e932b9be48f17337ab119
global_step=2373280 | return=-48.53 | steps=127 | track=3ace8c61e74ab170651c434d13cf8854
global_step=2373408 | return=-131.01 | steps=131 | track=a80810f17f897f60147a19ab387cade5
global_step=2373504 | return=-133.60 | steps=131 | track=fe847729b803a587bf39a4a6493f80ea
global_step=2373712 | return=-141.01 | steps=175 | track=a9d3a8ad8ac12f33c14fc1fe04d62b1a
global_step=2373712 | return=-6.44 | steps=65 | track=cbe79a0940357a22fa8608ae4775646a
global_step=2373744 | return=-139.20 | steps=131 | track=f552c50bf1f8effa23b43727a58adb9f
global_step=2373936 | return=-59.81 | steps=51 | track=d78f394a1e1767426c9b7385461e6464
global_step=2374064 | return=-131.59 | steps=131 | track=1529cc11a2409e2e911caf7266c2633c
global_step=2374208 | return=-144.18 | steps=130 | track=b68eb8ebe6b8eb05c7b317f38d195bd2
global_step=2374288 | return=-144.84 | steps=131 | track=74b4b11f7dcdd65500a77f3f069e0f7f
global_step=2374800 | return=-139.51 | steps=131 | track=1ac6be727bb582e34e85d0dd72a34195
global_step=2374816 | return=30.42 | steps=66 | track=71489e7f280eab0a76d48934defccd4e
global_step=2374880 | return=-65.98 | steps=146 | track=664de44a2c028256ec50ca76ca392d14
global_step=2375120 | return=-130.38 | steps=131 | track=c605734477450798a7c0cc0930d596aa
global_step=2375216 | return=214.46 | steps=120 | track=50a1bfebabb7109893faccd3d234e7ac
global_step=2375232 | return=-128.79 | steps=131 | track=5e91f3ae83d8ee367b8d583996eb2df8
global_step=2375552 | return=-71.65 | steps=46 | track=107e62062f3ccd282ff1ff3edc6dfcd5
global_step=2375680, SPS=85
global_step=2375792 | return=-140.96 | steps=166 | track=0e2a2417ed55c8b627ee3c355135b133
global_step=2375824 | return=-119.40 | steps=131 | track=89b7bbbe96183a186e7011612f7a5e99
global_step=2375920 | return=-72.06 | steps=150 | track=e1ba4ec1ad8aa35ac2887422174733b8
global_step=2376048 | return=-140.53 | steps=131 | track=027be4cb3be06bfec3a3e95a50e01d46
global_step=2376208 | return=-29.35 | steps=60 | track=ad0e7238bb71b47f6b59f3230ba2b7dd
global_step=2376384 | return=-175.89 | steps=231 | track=b9facbb32ae5e8a6d5e26a2a16a1aa3c
global_step=2376400 | return=-126.46 | steps=131 | track=842e80c2d148f02f98087022301bb27a
global_step=2376400 | return=-33.82 | steps=73 | track=abf4464960ae9cbd6cec41d07b0c1023
global_step=2376576 | return=-49.15 | steps=46 | track=28318e03d58999a7b78a25764ee9287f
global_step=2376656 | return=38.19 | steps=68 | track=930bc471ffdf7e0f769d36aa84f31fc5
global_step=2376688 | return=-165.40 | steps=204 | track=abbe788df07c0c8c61bf2d5757fe9020
global_step=2376912 | return=-120.59 | steps=130 | track=15d5002651504e755f8b88a2b2f614a5
global_step=2376976 | return=-145.08 | steps=130 | track=e9f59f7856b82b3e905b0f34e84fb5d7
global_step=2377184 | return=-58.04 | steps=48 | track=4034441ec80627210e2d25da19c06424
global_step=2377216 | return=-139.46 | steps=130 | track=8faf64304ea20198e62c88ed404d308c
global_step=2377312 | return=0.03 | steps=68 | track=875ee693d091245df8673a17f4122e37
global_step=2377408 | return=27.87 | steps=62 | track=0c88e5ece5d4987b4df3cc19436171b5
global_step=2377456 | return=-57.16 | steps=47 | track=972934610270fec5af50be4050182430
global_step=2378048 | return=-32.99 | steps=270 | track=38bc19557dceefe5243b0680478fbb98
global_step=2378064 | return=-29.72 | steps=249 | track=ff82913390afca80a44563af135ef347
global_step=2378128 | return=-21.44 | steps=44 | track=83c519f9ce7759d6930e1b89265b68a2
global_step=2378160 | return=-133.11 | steps=131 | track=22e8f0857261eeb2fcdee4ff5af68a1b
global_step=2378272 | return=3.83 | steps=65 | track=d823da0f9bc6f55550dc245745c6de6f
global_step=2378448 | return=52.24 | steps=165 | track=c1d4554f41ee98f41fad2f58edd916bf
global_step=2378496 | return=-136.94 | steps=131 | track=f2f8b18b9ef9fc442f5d783efbc1d3ae
global_step=2378656 | return=-120.51 | steps=277 | track=29428bdde6e969d2e4cae261fb94982e
global_step=2378736 | return=-31.79 | steps=42 | track=4d238743d82e6d86480a03aa6d800466
global_step=2378752 | return=-138.78 | steps=130 | track=830c5b3600140125f3d392c3178cf2ef
global_step=2378864 | return=-66.02 | steps=49 | track=ad0d8a0c912e517063e17345e2ab41aa
global_step=2378944 | return=-131.70 | steps=147 | track=c9c6a5d4e3b556a52c4424799afd3d48
global_step=2379536 | return=5.57 | steps=54 | track=d4a05210633c195c9bfd47bfa14c566f
global_step=2379584 | return=-70.51 | steps=149 | track=dc7649f43840f531c69e831eba3ab793
global_step=2379584 | return=-95.15 | steps=141 | track=df52ef76a2a61b842af1fed167927adf
global_step=2379648 | return=-84.58 | steps=94 | track=296fb73677069522165955d3c92d0f25
global_step=2379712 | return=-135.96 | steps=174 | track=3f6060e7d89007ff183ecf41c7207275
global_step=2379888 | return=-114.29 | steps=247 | track=99b2c2ca528ef934f75f11d30414a0d1
global_step=2379888 | return=19.37 | steps=70 | track=5e67c093d08dd9a57418eb8987dd7889
global_step=2380000 | return=23.90 | steps=107 | track=c4726c7fe611fe09086f0310b00fc27c
global_step=2380320 | return=-56.86 | steps=48 | track=d89fbc63c0e5e479771494e9ae3f9ad6
global_step=2380512 | return=14.44 | steps=53 | track=c468ef9248917a2695a96f5cd3f4e445
global_step=2380528 | return=-66.59 | steps=147 | track=faead35498d981d33a8443a5be169b0d
global_step=2380704 | return=-61.93 | steps=50 | track=c68cb90cc839aed225aac709fe63f94f
global_step=2380704 | return=-51.07 | steps=109 | track=b715ce8c5a784cb739b1925ab9728c1d
global_step=2380880 | return=-71.06 | steps=151 | track=14b125419f3318f0e2c0332b3aa726f0
global_step=2380976 | return=-131.51 | steps=131 | track=2d6a278e37203a69ad0eabf5851da166
global_step=2381008 | return=-183.80 | steps=251 | track=c0a0a801811235403a178140e2872cb8
global_step=2381040 | return=-95.42 | steps=143 | track=ead288afde5febbe9b48247287b05bd2
global_step=2381184 | return=-168.48 | steps=232 | track=ccc3c67634473364814870166c323759
global_step=2381392 | return=4.85 | steps=66 | track=c1e6dd0ae6e25c7b1b09ef5cfd5a8773
global_step=2381712 | return=-50.35 | steps=62 | track=e93d34b41aad3b099c2595c9f22b747c
global_step=2381712 | return=-22.91 | steps=62 | track=68106b6ee77db9ac10f084c7c1531b29
global_step=2381824 | return=-141.35 | steps=131 | track=70450bf40da21975a5afe2a4f9f5f1ce
global_step=2382000 | return=-139.12 | steps=131 | track=575801b03b18f67955069926959ead5d
global_step=2382016 | return=-27.10 | steps=64 | track=a59a4b76867ef0c2ddfec1672c0a2255
global_step=2382112 | return=-151.79 | steps=131 | track=973206b78b025427c6a12f6bac1c69fc
global_step=2382512 | return=-48.09 | steps=182 | track=005a6543694eb34e59ce023b2fdbdcba
global_step=2382672 | return=-248.19 | steps=260 | track=c6e60266a62b8f82c8e2a974dd22299c
global_step=2382752 | return=47.67 | steps=197 | track=86a226b2c9e420a1bfd5986f3a05c2d0
global_step=2382960 | return=-46.26 | steps=59 | track=fcf98e769b3ee4eb489bb62d381db17e
global_step=2383136 | return=-132.96 | steps=130 | track=8005f420466d6863cd89c1553b4dfe0e
global_step=2383152 | return=-136.54 | steps=163 | track=29cc63f7c7015c9fe564eb3c059a6513
global_step=2383248 | return=55.29 | steps=170 | track=9be6a7f923322977ff52bf09a772a98b
global_step=2383248 | return=-8.28 | steps=95 | track=fdee7f3e66fc0c50214461062af33900
