/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.2_bud_180_22-07-19-18-32/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2209344 | return=-157.90 | steps=163 | track=133e240ce8db89356b042643a217505a
global_step=2209360 | return=-113.03 | steps=143 | track=d21992f62ee8d2616b58e6124b65eb59
global_step=2209360 | return=-11.82 | steps=86 | track=48a6863cd72df15a4daf1d13bb3c0a17
global_step=2209504 | return=-72.15 | steps=128 | track=4ed78d169452cdc87794ea923e2cca99
global_step=2209616 | return=-135.75 | steps=131 | track=2faec8f33a4e24e2c6c5a6670c2916d1
global_step=2209680 | return=30.21 | steps=96 | track=16772312eb7242b2e6ae5cfcfaeca2f6
global_step=2209728 | return=-53.12 | steps=192 | track=679afa786c30bec2c5302b5e4efbc992
global_step=2209936 | return=-49.13 | steps=70 | track=e568f1f19bc70bb6b37a0a8720050ae3
global_step=2209952 | return=-136.53 | steps=131 | track=5feaf2ecb9432eed29152c01e5c54d8a
global_step=2209984 | return=-70.84 | steps=102 | track=c4aac9a7b08edaee29d1a35897e879b2
global_step=2210000 | return=-90.28 | steps=147 | track=d6cf207bf564b669cde4f869a7d5ae6b
global_step=2210160 | return=-34.14 | steps=49 | track=8d0d59be3a2ba87e0ac078c9ce04afd0
global_step=2210192 | return=11.18 | steps=66 | track=59501e5148c91bb2f521c12a2ea3e921
global_step=2210272 | return=-64.26 | steps=47 | track=b9a8ed3b1036e2ec7caadcab4517b54c
global_step=2210512 | return=-64.56 | steps=151 | track=f99a4c8dec91887c93fd1970818674af
global_step=2210720 | return=-112.62 | steps=160 | track=fe0819173b7c86a787bb11ea81dc13b4
global_step=2210768 | return=17.89 | steps=67 | track=6fb3bc3e366d2c2c5959ed3db83a751e
global_step=2210848 | return=-108.92 | steps=249 | track=703b3f2b2ca91e8ef30499b6714990c4
global_step=2211664 | return=-25.67 | steps=143 | track=b28c77716804cd085fdc57d0d51db369
global_step=2211728 | return=-134.31 | steps=131 | track=185c2e2e998857bbd4f77b441e959964
global_step=2211728 | return=-16.71 | steps=90 | track=bd7cf01a2879680a52b83e5b862c7130
global_step=2211808 | return=-135.28 | steps=129 | track=57cc2e9ce4277cc7fa7de5fa37ffe321
global_step=2211840, SPS=89
global_step=2212048 | return=-73.45 | steps=197 | track=5dbd51ffde005cbf2b23307b60f601e9
global_step=2212048 | return=-145.43 | steps=131 | track=8ead750af6a8c343cba48b5fbea8b56a
global_step=2212096 | return=-117.29 | steps=131 | track=5104862166dc2ab7f032775b558fd2f4
global_step=2212112 | return=-83.69 | steps=121 | track=96e121142d40dd9b2a3a667e79a18732
global_step=2212112 | return=-144.71 | steps=131 | track=cf41565f5cc596847a5d4bb02603dd70
global_step=2212272 | return=-64.97 | steps=93 | track=cf689df26709721d8e238a59c467fda5
global_step=2212304 | return=-133.47 | steps=131 | track=50ed9a41a847ef96e84d05898a460363
global_step=2212368 | return=-75.32 | steps=150 | track=0e702b75d6001aa77754552d288a1688
global_step=2212544 | return=-161.23 | steps=199 | track=8f020e909b02813103745850ac5e681c
global_step=2212624 | return=-134.30 | steps=131 | track=d7b8e1a79062b5ab52ab5bb732dbf7b2
global_step=2212672 | return=-20.30 | steps=53 | track=4bcb6353d2aa43fd3c124ea9d35d3b88
global_step=2212832 | return=-95.28 | steps=131 | track=964be3e9e3bae4f6b868c5b5bdb4f2b2
global_step=2212848 | return=14.58 | steps=69 | track=8b9685e9f1c15561513a4925c38d817a
global_step=2212864 | return=-35.78 | steps=46 | track=01b5ea46865f12e273ccf090c4cbfca0
global_step=2212864 | return=-40.23 | steps=46 | track=556bbc7cd9f1cc7edee3f59a03c19b71
global_step=2213152 | return=-87.51 | steps=143 | track=1c3817753d038707234bf99f05d55db2
global_step=2213600 | return=-52.02 | steps=96 | track=81fcb90b278aa8473f3961fc114b8ac1
global_step=2213776 | return=-141.38 | steps=131 | track=1d33b07d52b23accc39f19f3fb21b476
global_step=2213840 | return=-138.00 | steps=131 | track=d684b7c640c7d30f7798841c5805d339
global_step=2213904 | return=-53.27 | steps=65 | track=a7f1e85a30a648b29ffe0573438272b5
global_step=2214112 | return=-146.48 | steps=128 | track=9f043fb51534bb289f1223a56c4acaea
global_step=2214144 | return=81.30 | steps=127 | track=1193ae00b030ad5068a31ec3f24ef2a1
global_step=2214224 | return=-74.87 | steps=66 | track=e32b41183b7f66e86f9a408b259bd81b
global_step=2214352 | return=-146.08 | steps=129 | track=8f77fbe17918954ffd6e9769b7988142
global_step=2214416 | return=-113.35 | steps=131 | track=da95f55af296b91f2e2fedd4686e606d
global_step=2214832 | return=-70.76 | steps=153 | track=816f7c8fd87613dbe25f932013d2a8f3
global_step=2214864 | return=15.12 | steps=136 | track=dd9356be4fa0ffb1a4788fc237f6dcf1
global_step=2214912 | return=-81.89 | steps=147 | track=d5fff39c4f5c6bd4c44744d2d70b1dce
global_step=2214928 | return=-65.83 | steps=128 | track=bd74db6f4257cfaa3f3526fe8e3fc4e8
global_step=2214944 | return=-139.20 | steps=131 | track=5e8a14f740ca3fdc84b6b44ecf239c1d
global_step=2214976 | return=-125.99 | steps=131 | track=d869dc73b17e33cc0fc080c4492f5df0
global_step=2215136 | return=-87.02 | steps=84 | track=664cc8761f788d6c29dc72e6410d662f
global_step=2215152 | return=-23.09 | steps=64 | track=45822bbc5164366889dacae0c959ce2a
global_step=2215168 | return=-9.86 | steps=63 | track=a9d89736ffcf24fd3795f61efa18f4b5
global_step=2215744 | return=-23.33 | steps=194 | track=82f27b34ac93a63dd8b2de9e61d59623
global_step=2215920 | return=-29.50 | steps=62 | track=830193fd009f5d35260d56f04aff1719
global_step=2216000 | return=-114.93 | steps=149 | track=5179efcd4ecf2cf8e71f6a36186675b3
global_step=2216016 | return=-136.74 | steps=131 | track=6ac610856bc9d098b8abac1d13e2c9fc
global_step=2216304 | return=-60.83 | steps=85 | track=7d46b10b0f6a474c97a06b7c9130d793
global_step=2216464 | return=-135.60 | steps=131 | track=dcc2b4feb7862b92a64860fb8e0607be
global_step=2216528 | return=-131.91 | steps=131 | track=2e62c82495694a806aa5c18bd0f093f2
global_step=2216560 | return=-88.71 | steps=145 | track=ecea963d1e03801d2af3d9e369dd84dc
global_step=2216672 | return=-81.49 | steps=94 | track=2a3070fc9eb7d0b215f0fac125a556a2
global_step=2216816 | return=-59.11 | steps=50 | track=5cff12194d36ee3cbed3fac9f8c1330c
global_step=2216976 | return=-44.70 | steps=76 | track=b8bcca2ac2dfeab8106b6d701478b024
global_step=2216992 | return=-0.74 | steps=66 | track=32b639cca30979680217c0fc6e9f6744
global_step=2217056 | return=-139.56 | steps=131 | track=b13e813f2b155fa7c06b90bcf8041623
global_step=2217264 | return=-143.36 | steps=130 | track=f64aceacd89c8d7d9fe597ff34634479
global_step=2217296 | return=-80.89 | steps=134 | track=e82c45bc8272085641b0ca1fde52c2ac
global_step=2217312 | return=-34.79 | steps=154 | track=1f8bc9eddcb189d2094008f0312de399
global_step=2217392 | return=-34.23 | steps=51 | track=3e9dc1982bd115c43087d9244a267f5d
global_step=2217408 | return=-6.22 | steps=68 | track=5fb3229794717d402fdc91dee8ace444
global_step=2217648 | return=-53.61 | steps=166 | track=7cce692d06b2353b48f466e19352ee56
global_step=2217696 | return=-31.29 | steps=72 | track=952ebe052bdd310093cdb5aa66655ddb
global_step=2217920 | return=17.12 | steps=58 | track=38ef0ab70e55b60c87623e3289459461
global_step=2218064 | return=-175.96 | steps=263 | track=9b3fa12987e47a6f3abeb324f08d50ba
global_step=2218144 | return=-81.27 | steps=132 | track=52154e7b7b16467e4283408d5f126c29
global_step=2218320 | return=-18.63 | steps=41 | track=bed34ff70c568b8d7f0aec3df1a2536c
global_step=2218576 | return=-142.53 | steps=131 | track=b4a1f4e271e69a76d3dc6fedd120c42a
global_step=2218640 | return=-40.24 | steps=58 | track=ab4a9569d25fbcada847a09a57f05bea
global_step=2218832 | return=-44.49 | steps=56 | track=d6caa107970a05d1023b70ed3d4efa36
global_step=2218864 | return=-105.31 | steps=136 | track=2167dda1f87030578e7308c54a978f38
global_step=2219056 | return=28.76 | steps=56 | track=01f90668f6ec0ea72de21c109490a27d
global_step=2219168 | return=-136.23 | steps=131 | track=47b51f4b2fbabefcaf503253afa18332
global_step=2219392 | return=-59.76 | steps=50 | track=1e8a9690c91701ab76b195689e333698
global_step=2219392 | return=156.92 | steps=82 | track=b088111b1633a036020cf8928f5d5ee8
global_step=2219392 | return=-141.86 | steps=130 | track=0c8fbe0cd44dd32e78404367aab28790
global_step=2219488 | return=-152.99 | steps=129 | track=ef118030e0f8e60deae77d3c3a224843
global_step=2219600 | return=-93.82 | steps=142 | track=5096e0ba2b14c52f070b32d8b69f8f37
global_step=2219792 | return=-44.39 | steps=157 | track=3cd22c6bb836355dcf4a386e5bfa6a98
global_step=2219904 | return=-73.07 | steps=192 | track=15adc02e4c64105e205a211ea22836a4
global_step=2220240 | return=10.73 | steps=66 | track=097685d1ef2f296b5ae7810447fdf487
global_step=2220304 | return=57.77 | steps=56 | track=d414c18c9c4bf87e934185ac601b9bd9
global_step=2220432 | return=-138.63 | steps=131 | track=ffe3a4787ae14f85922c937e69a50858
global_step=2220496 | return=25.60 | steps=68 | track=b15db1592fc551259dc3d9ceb838518d
global_step=2220736 | return=-133.29 | steps=130 | track=30929df6d8951a90d3fa67039001f407
global_step=2220784 | return=-46.34 | steps=61 | track=8dbcdc46054da6fce559e5241874efd3
global_step=2220944 | return=-151.78 | steps=131 | track=55bbbd4924d647112099c52a8ccca955
global_step=2220960 | return=-128.00 | steps=247 | track=23d08b77aa443aa569fc2542cf91bbef
global_step=2221008 | return=-56.38 | steps=225 | track=193325d70911d90950098228d2d773db
global_step=2221104 | return=-63.46 | steps=49 | track=77f99a3a04a3140a86a1532f84d120f0
global_step=2221184 | return=-83.12 | steps=144 | track=62fefe8693c310ced06229c0a2e66c3a
global_step=2221232 | return=-21.76 | steps=61 | track=1bdb7a917dd9ec91b02e903f25a2eb15
global_step=2221280 | return=-68.48 | steps=104 | track=0ea77893e3012aa83e31d002e598b3a4
global_step=2221488 | return=-141.94 | steps=130 | track=d81db17fb2be0aa794a0c3285f038965
global_step=2221872 | return=-124.01 | steps=175 | track=297239ffc4da5f608991004bf6b0c8d2
global_step=2222000 | return=-137.48 | steps=130 | track=d6727dff6c1b32fe95aa4bc28583432d
global_step=2222096 | return=-21.34 | steps=61 | track=91706eca9efd5488f8a43be4a4d39a74
global_step=2222112 | return=-92.64 | steps=100 | track=9e8969596584b487a190be5a0eb1cfa0
global_step=2222352 | return=-82.63 | steps=467 | track=0acbf7e2c2c4154050b3a364ce668053
global_step=2222544 | return=-139.61 | steps=131 | track=5894c3005ef6a1a1e800c50417a33114
global_step=2222720 | return=-79.60 | steps=120 | track=800f06c4a9fee0204615700474cdf598
global_step=2222784 | return=-62.03 | steps=56 | track=da1541b2a2d64adc70cc0e7a5c524f97
global_step=2222848 | return=-146.67 | steps=131 | track=09dddee932e9bfc5fef8f96b13708377
global_step=2222848 | return=-58.21 | steps=46 | track=1e5b6e85bd9c4dffda94d55a63b2bce0
global_step=2222976 | return=-28.04 | steps=92 | track=7d3c6172dd0579156d8043517ea49320
global_step=2223040 | return=-135.17 | steps=130 | track=feb6d82f9dfe12ad81ecf8a567d4f3ba
global_step=2223296 | return=-145.80 | steps=131 | track=fc249e9f60d99f24f9bbd56d00d1144c
global_step=2223344 | return=-136.18 | steps=131 | track=274e0c9915862894bd1e68d46107467f
global_step=2223376 | return=-22.24 | steps=40 | track=edb051a375db35caa9f3eec22ae02660
global_step=2223392 | return=-151.46 | steps=131 | track=57ef12b523444b91064b248a9e1a73d1
global_step=2223520 | return=-29.20 | steps=156 | track=c78aefe143461bda868f0af21c6a91ac
global_step=2223824 | return=34.65 | steps=52 | track=7bac367260c6a2e3c3e5604c0295cce7
global_step=2223872 | return=-7.40 | steps=63 | track=b0f6a5075578d4d097c6459fcd6ebcfa
global_step=2224160 | return=-150.69 | steps=199 | track=d8691fe66919e9453f0d1636dec1e7e9
global_step=2224160 | return=-59.67 | steps=47 | track=b1f022506570594648d7586c37eb6f60
global_step=2224224 | return=-111.85 | steps=131 | track=fee1f79a193b5108ef11e15ccb4fc090
global_step=2224240 | return=-70.74 | steps=139 | track=cd1fc2eec1b58187ffa136d79ab02be3
global_step=2224432 | return=-167.44 | steps=308 | track=10487119a76b6d7e04d6f30f9c922bfe
global_step=2224464 | return=-137.20 | steps=131 | track=92a268ea5cbd6668e9a0d0b57e5f3397
global_step=2224656 | return=-132.49 | steps=131 | track=97c5ab68d07e4db64ab25b3e749f9832
global_step=2224768 | return=-74.91 | steps=55 | track=b1332d7f9f1212b605123a26a9286495
global_step=2224912 | return=-35.61 | steps=46 | track=7ff2f9a21aa4abcaffb16e698d07149e
global_step=2225088 | return=-83.47 | steps=108 | track=43238d756e2c1d71af743fa47c63ece7
global_step=2225136 | return=-142.14 | steps=130 | track=047eb14d3c1fc0cc159682fed7156591
global_step=2225456 | return=-107.33 | steps=134 | track=cd0550617c91c7b7c3c110a76bb28a5c
global_step=2225488 | return=-135.51 | steps=131 | track=3129de434e21a828ca9c3ad4a10a4361
global_step=2225552 | return=-51.33 | steps=55 | track=cc115341f52af26d223a0ec244559495
global_step=2225936 | return=-76.14 | steps=150 | track=af8db808cf2bb1ebe2b0c15031969939
global_step=2226128 | return=-36.23 | steps=61 | track=a9aab1cdbd5c2646fd660f83073151aa
global_step=2226240 | return=-138.24 | steps=129 | track=934fe8c287ae48019bca8c6257767dde
global_step=2226288 | return=-188.73 | steps=218 | track=64b57e33c4a5af6272690889f8e31644
global_step=2226352 | return=-142.71 | steps=131 | track=0a03ae24d6a328885d62d6bb1be08551
global_step=2226544 | return=-130.17 | steps=131 | track=96e454fb916a08af8f6a86b966473bf0
global_step=2226576 | return=-138.27 | steps=131 | track=07e5bfa495b44353500ac71c72d6ab75
global_step=2226784 | return=-143.61 | steps=184 | track=6c28e43ef870eac2eccb20b5d8055786
global_step=2227008 | return=-146.02 | steps=130 | track=09b9726fc54ef1f7d4457accd569b7db
global_step=2227152 | return=-48.45 | steps=105 | track=c2615dd857c1a74cbfd104626509f8ae
global_step=2227200 | return=-134.67 | steps=131 | track=7384d9e587d15bd8cebff25e4afd7a6c
global_step=2227376 | return=-67.96 | steps=51 | track=7f168a1ad93d7f96d46cf1fa80d96d3f
global_step=2227600 | return=-137.61 | steps=131 | track=b9a695f214a0a37314783879cf8e8fff
global_step=2227872 | return=-3.76 | steps=67 | track=7a5c3be8cf06b0701b979b80e5b993e3
global_step=2228048 | return=-133.11 | steps=131 | track=3c98a615eebb5ae523fb7a74a2473d15
global_step=2228096 | return=-22.33 | steps=94 | track=028858bca48a64a5ed1d6165c1d9c312
global_step=2228144 | return=-98.21 | steps=244 | track=bbc00a6ba0ee13dc538c44ec57ab29f5
global_step=2228192 | return=-12.27 | steps=213 | track=1d081b541e990d439356d8e28013ee8f
global_step=2228208 | return=-137.00 | steps=129 | track=f839b9046fe4965f5f2509b6bb4044af
global_step=2228224, SPS=89
global_step=2228288 | return=36.57 | steps=120 | track=29502877b88856669e4d4bc249bd2be5
global_step=2228336 | return=63.59 | steps=173 | track=bd1e274ef3ea612fd09a979483023341
global_step=2228352 | return=-117.40 | steps=131 | track=276ba1f7f9be4bcaf2c5e5888a696571
global_step=2228560 | return=-285.81 | steps=356 | track=636b5bd5782e76187cbeb23ede9855f7
global_step=2228992 | return=-37.81 | steps=55 | track=6123b1cd205f9dd87c59758d3c0dfc4a
global_step=2229120 | return=-13.05 | steps=47 | track=acbe08a1d7e9c63dd4e24689be9e3eba
global_step=2229120 | return=-144.71 | steps=131 | track=59f7c33425f08084021059f234e4fc0c
global_step=2229136 | return=14.15 | steps=61 | track=63860c0d6e3d7374e7faa6bde3548701
global_step=2229200 | return=-41.15 | steps=181 | track=9ee85fa617162d2978dce6d5900f86ed
global_step=2229280 | return=6.86 | steps=66 | track=0f2f30464a7aa6224adca405ad9f2bc7
global_step=2229296 | return=-143.26 | steps=130 | track=163ccfb031e3bd4112c9610930d9cc84
global_step=2229584 | return=-21.32 | steps=63 | track=5f8f359cc16004024db8cdbf1778b93a
global_step=2229696 | return=-146.70 | steps=130 | track=ccb3dedb26aba2f31c7a45b052b71571
global_step=2229712 | return=-59.87 | steps=44 | track=c39a54d287cb898b79bad0430a994068
global_step=2229952 | return=-60.69 | steps=50 | track=ed1b7d13ec9d7d16dc1905c60c97fd42
global_step=2229984 | return=-139.81 | steps=131 | track=f77821c7761fb561f9d01a155acbe644
global_step=2230128 | return=-153.16 | steps=171 | track=bb04e34e5547ce6440c58b6449b88d3e
global_step=2230192 | return=2.05 | steps=189 | track=ee875688d369fe33f265cdf153e9a973
global_step=2230304 | return=-136.24 | steps=131 | track=590673abf945dfd42ff446dc1f883699
global_step=2230368 | return=25.02 | steps=66 | track=9366f71af8cf9fe717ceda3949f708f7
global_step=2230432 | return=-68.81 | steps=148 | track=eddfe805367dfd507bea017cdd70a1aa
global_step=2230512 | return=-98.09 | steps=135 | track=d3027fd5f675a4b934de319d7caaab71
global_step=2231232 | return=-142.96 | steps=131 | track=09c054fa81e6c0339e4ec72552efbffe
global_step=2231248 | return=-6.99 | steps=184 | track=3cf944ee8ac45267f12405a1b1734252
global_step=2231568 | return=-4.79 | steps=65 | track=44c49cdf6b2cea5c8fe8eb3aaf1a1eed
global_step=2231600 | return=140.95 | steps=144 | track=41621167fdb4d1e5ebe0f97a2ece59e8
global_step=2231696 | return=-130.46 | steps=131 | track=1a9e7d0c89b5341d33487baa9ab8dc40
global_step=2231792 | return=-108.69 | steps=166 | track=e8091d898e41e2dff605ae3168374465
global_step=2231936 | return=-40.58 | steps=97 | track=2a9393c708a006f127a96a6b2eb9e673
global_step=2231968 | return=-115.48 | steps=141 | track=70faab009dc0a0fd4712a36c781c16b8
global_step=2232240 | return=-132.37 | steps=131 | track=00a05c7e38a7f75f08b7df0959725f52
global_step=2232304 | return=-135.96 | steps=131 | track=86fd5024e79258f4a9d4b0c74836000e
global_step=2232320 | return=-17.14 | steps=67 | track=e8bc32ecbdf283b081fcc6bafbe45504
global_step=2232416 | return=-146.56 | steps=131 | track=6ef61e24366a9dcde91468854160c6da
global_step=2232464 | return=-16.74 | steps=55 | track=fbd5caa20d8a73f43d776987d6d5fdec
global_step=2232528 | return=-124.91 | steps=130 | track=a4073dac30e0b1cae906c4d42e810341
global_step=2232544 | return=226.56 | steps=208 | track=7a197a789c01b90ff0d8a9ebf752e613
global_step=2232736 | return=-3.44 | steps=58 | track=e94ce441fc6768aee3edd31e32451d65
global_step=2233152 | return=-98.56 | steps=118 | track=f113bec9f888f7de720c15e4913ad07f
global_step=2233248 | return=-78.90 | steps=220 | track=4b576b477ddd790c10d82e9a973177b8
global_step=2233328 | return=-65.78 | steps=48 | track=78c2421dd41864fd1fade5918d039102
global_step=2233344 | return=-34.84 | steps=209 | track=d5254343b854758bfa3dd3f8133075b2
global_step=2233776 | return=-127.80 | steps=129 | track=6264f8e74b64642b7e40b3ae3f021d5b
global_step=2233904 | return=-40.13 | steps=46 | track=3b69b4e499251bd2df3d63b8686a0733
global_step=2234368 | return=28.05 | steps=128 | track=bed6dd4f917b41f8162ca4692ab13543
global_step=2234432 | return=-146.23 | steps=131 | track=b1cb1f20ee676d84a2b25175484e709c
global_step=2234464 | return=-52.68 | steps=155 | track=399e4345aa031a132992dd3a8df62db6
global_step=2234544 | return=-16.54 | steps=286 | track=74eb90e73b1da227cc6b5ccab8b9d950
global_step=2234592 | return=18.86 | steps=165 | track=bcba03341cd87ea8a0bd950739150a48
global_step=2234592 | return=104.58 | steps=146 | track=196ca34ae0ca868b0084f108681ddb8d
global_step=2234848 | return=-138.87 | steps=131 | track=263849a6eefc994c308a4637dabed669
global_step=2235008 | return=-41.27 | steps=154 | track=518ca5b3b20d34f471e84ccf1c183e6d
global_step=2235120 | return=-25.36 | steps=116 | track=ff805c66a46cdb80ec5b0060f770a288
global_step=2235264 | return=-64.25 | steps=49 | track=5600cbe8fbf730b3354c8c94f44fd6e0
global_step=2235440 | return=-124.45 | steps=131 | track=9efc0b84e202c70718f936be23b83506
global_step=2235456 | return=37.77 | steps=67 | track=c7d92974bed2f10ea3ef9bbbd2d24d58
global_step=2235456 | return=-131.74 | steps=131 | track=0ff150a9825858da688d0e62802c7370
global_step=2235504 | return=-56.30 | steps=56 | track=46f65177e679381b29afab59de504f0d
global_step=2235744 | return=-20.42 | steps=45 | track=a7145b9f1189d675ce0c7e61b24312a7
global_step=2235952 | return=-92.41 | steps=217 | track=9947e19733768a3e7597a92b2dc2feb0
global_step=2236176 | return=-147.89 | steps=149 | track=83a0d23bdcf919edec06ec91702e0cba
global_step=2236352 | return=-22.23 | steps=76 | track=7a34bff4fed1e5cafe66ac301c028ac3
global_step=2236432 | return=14.28 | steps=301 | track=5c3bc1dc62506ca3e9113181d7ca023a
global_step=2236656 | return=-136.53 | steps=131 | track=84e107b0043eed07781cf9f721aeb2a1
global_step=2236688 | return=-24.80 | steps=266 | track=d0056ae11c8de46c288c0a6078fe6594
global_step=2236944 | return=23.53 | steps=156 | track=19d3c1456cd7b6dba0de613cb5b887a0
global_step=2237248 | return=-152.92 | steps=208 | track=dd4192b5a3fb31cd5968a0bfb99b3350
global_step=2237344 | return=-121.22 | steps=155 | track=451c069521f6b7d72dd1c7462dc89e1c
global_step=2237600 | return=-77.87 | steps=130 | track=a37b6b9ec4396d953867db6f8da504df
global_step=2237632 | return=-0.96 | steps=60 | track=fa0ae3880c24575191ea2c2ad6a68168
global_step=2238048 | return=-146.86 | steps=130 | track=d241da79d623dc84d8200660067fa994
global_step=2238160 | return=-69.97 | steps=180 | track=c83f207f9366ddf9a0b1bf7b952b41d5
global_step=2238288 | return=-139.35 | steps=131 | track=6f9085bcbbbcf6de1a50238278dd8ad1
global_step=2238384 | return=-115.74 | steps=182 | track=08b2f448a8bb55ab34f738256461d542
global_step=2238496 | return=-139.01 | steps=171 | track=781493e8dc0e0fb1aee9b5953c3d1c35
global_step=2238544 | return=-101.46 | steps=136 | track=d0d7dac365a7be56930f25c979f54665
global_step=2238672 | return=-142.84 | steps=254 | track=34907b0e21047301cd9482212569f2f0
global_step=2238944 | return=-96.35 | steps=218 | track=05451cb56df787b7344271d2055313c5
global_step=2239056 | return=-138.13 | steps=131 | track=b1acc6a3c58763a86fa2898eab9ee382
global_step=2239104 | return=-143.78 | steps=227 | track=7ef88621bbcaae0b39217411c3dc19af
global_step=2239440 | return=-137.62 | steps=130 | track=94332da2eed36170d39c52ca731a6caf
global_step=2239536 | return=-92.98 | steps=142 | track=a9d0982fda1359fe4f374b97311504a6
global_step=2239600 | return=-43.62 | steps=181 | track=9cd75699fbffb8d8b0605214c7f28435
global_step=2239728 | return=-111.22 | steps=132 | track=a99cdf96230c80825a8096012dafb09e
global_step=2239824 | return=-25.99 | steps=71 | track=a11a9b36c4aea0d30405a82e3d5ad96b
global_step=2239952 | return=-81.81 | steps=219 | track=371cd572d19231ed392124cf75963f6d
global_step=2240016 | return=23.36 | steps=66 | track=0cba5f0fb412c0c82a780d1f250671c7
global_step=2240080 | return=-47.39 | steps=152 | track=fcbe9aa6e823229e49497da1aedbd4e6
global_step=2240160 | return=-162.12 | steps=131 | track=2c72a877c671daa373c7281834e309e5
global_step=2240352 | return=-52.24 | steps=46 | track=44d8ef85f3c6944ea9d5f911cfdb9a2b
global_step=2240384 | return=-146.17 | steps=130 | track=2e24af38e28a108e33aec262049b00d1
global_step=2240432 | return=-68.43 | steps=55 | track=5f61d83cc21184c74c29462e328ff434
global_step=2240512 | return=-85.69 | steps=132 | track=f80e8725b32d09ca7ceaf46f88c8462c
global_step=2240608 | return=-131.85 | steps=131 | track=439293b4ee32a7aa8fcc2e2e89d1a2e5
global_step=2240960 | return=-68.70 | steps=174 | track=b094e708822c18569a33868ba5ddeb61
global_step=2241024 | return=-17.89 | steps=154 | track=b4a581ca45e94e0545245873922d59ce
global_step=2241088 | return=-57.71 | steps=62 | track=031299e4cafa4bddb982a7c7d6890e50
global_step=2241216 | return=-142.74 | steps=131 | track=dc8a0610289cfd7274dcfa74877dec14
global_step=2241536 | return=-140.99 | steps=130 | track=c880c403a510d8f672089fdaf798a65c
global_step=2241648 | return=-50.56 | steps=42 | track=5e71155e05c0ce8d8624c784ad788e33
global_step=2241680 | return=-34.36 | steps=80 | track=816124ebcb27c21140bef0c18778e48d
global_step=2241824 | return=-125.11 | steps=130 | track=8aafbaf4c6270b540f5f4ee7fca976a5
global_step=2241936 | return=-138.40 | steps=131 | track=064aec1be26034c49065345d6178ff6b
global_step=2241936 | return=-75.62 | steps=98 | track=9a37457b44dd77e256e5e0428c96a9af
global_step=2242064 | return=-125.93 | steps=131 | track=284e167069028c900de849ee4731efca
global_step=2242112 | return=11.62 | steps=67 | track=ba277ebfe8539080ea940f0f1cbc730a
global_step=2242112 | return=-141.31 | steps=130 | track=ad0d13c71197a642c3a9b5922986a58a
global_step=2242224 | return=-23.66 | steps=62 | track=b1e70a50eafdd32fea9169b220f7917e
global_step=2242272 | return=-141.80 | steps=131 | track=5f83421cd2c519b244fc13ad2be92f9a
global_step=2242528 | return=-135.00 | steps=130 | track=c46a5e8652de6816adc0226a2313dd9b
global_step=2242656 | return=-48.66 | steps=44 | track=3d156b2e1efdb388e6e4148f684bc9a6
global_step=2242720 | return=-140.61 | steps=131 | track=02a78f6fdeeecc47ee79979cf87af982
global_step=2242800 | return=-47.78 | steps=45 | track=d5a451362d069205113fd576cc64174d
global_step=2243056 | return=-46.80 | steps=122 | track=cfbd92831ddf6d2733dc57d3acafc499
global_step=2243264 | return=-66.00 | steps=171 | track=906ae7f1b64d75044a727c0b01332a17
global_step=2243344 | return=-1.73 | steps=69 | track=ff1284ac8a884cc6c9c75501fd954379
global_step=2243648 | return=-136.71 | steps=131 | track=b0a2d11953a6e74be02f9d1236b64ddd
global_step=2243936 | return=-139.01 | steps=131 | track=7bd8c0869cde980fec2ec44f92d2180d
