/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.8_bud_180_04-08-13-39-39/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=152544 | return=-116.20 | steps=99 | track=d81b07d7b0e86ebeeb4753d53e425c39
global_step=152576 | return=-145.47 | steps=131 | track=f075d8c2204d5b4269d4872b0f7bbaa1
global_step=152624 | return=-11.22 | steps=62 | track=5b917a43589ac33c550750ea70203a8f
global_step=153120 | return=-155.13 | steps=131 | track=31ad29ad80a66bc05c03fb998c805307
global_step=153232 | return=-141.01 | steps=131 | track=8b506dc406f4810c66e55547af357031
global_step=153360 | return=-89.58 | steps=97 | track=73091ff8d2253dcfb9d2309d140051e3
global_step=153488 | return=20.12 | steps=65 | track=4fbc800f956c905f3ae69092ee38096f
global_step=153552 | return=-141.01 | steps=159 | track=bab024b647e17760c4bc41ce8f69a55e
global_step=153648 | return=-102.63 | steps=129 | track=a3cffabac4b2118f0ed6025667b9a4c9
global_step=153712 | return=-141.27 | steps=131 | track=45d594f0d698af0241f792feb26a1a21
global_step=153840 | return=-125.97 | steps=109 | track=9b902343b8be8d36332f054de6a60eb6
global_step=154080 | return=253.81 | steps=185 | track=3d8f80e5a32d369f49c02e5f23996ecd
global_step=154352 | return=-145.41 | steps=131 | track=74be51feef3be06fc0b1a54d6b4a9ba5
global_step=154448 | return=-129.82 | steps=131 | track=54da02fcfe2d4774d16b8c9640b73120
global_step=154576 | return=-156.29 | steps=190 | track=01a8d906c7ae075377efd5523b0857ff
global_step=154640 | return=-28.07 | steps=67 | track=67edc5bbcdf1469d5c5b4f079ef9da12
global_step=154656 | return=-143.67 | steps=131 | track=f95edc81638267a3aead4b7ddb4c5df2
global_step=154688 | return=-129.40 | steps=131 | track=aa47c154246583e9bd748805753226a2
global_step=154736 | return=-130.21 | steps=131 | track=98063295e8ed1974ae7989f3f3441ba7
global_step=154816 | return=-79.48 | steps=72 | track=c673261f91d7e5b23afab3bbabf05195
global_step=155024 | return=-39.06 | steps=194 | track=d2ec221bba5f92b2db817b1c26ae1751
global_step=155216 | return=-118.43 | steps=85 | track=3ef54b0bc79b4f048849630c986e033b
global_step=155344 | return=-149.07 | steps=131 | track=85ad88ceb6cd557dd205b09627cef5b6
global_step=155360 | return=-91.38 | steps=139 | track=c3584097e7dde44f1d3a7ff554e3a15f
global_step=155456 | return=-144.35 | steps=130 | track=474796bfddafa92de9d8fa543f9fbd99
global_step=155600 | return=-144.81 | steps=131 | track=c7a89c6337818d4c0038e5d154c1abe4
global_step=155712 | return=6.79 | steps=65 | track=1282eb176f61681cf8c07eeffc3fc614
global_step=155824 | return=-148.75 | steps=131 | track=f18ccd1d3cb458f9a11e4fa47304d304
global_step=156192 | return=-150.21 | steps=131 | track=9307ad06e89395a0c1e2eddcf172aba1
global_step=156256 | return=-52.49 | steps=56 | track=a0bc9a68b257f1af8b8afa6742a86adf
global_step=156464 | return=-139.21 | steps=131 | track=d75391e2594c1163f3d1f5117f069342
global_step=156688 | return=-133.10 | steps=131 | track=f3a4d7c1c3f1e9b260d07507a9653b6d
global_step=156784 | return=-131.84 | steps=130 | track=ef5d7a1431c00f5681be254b00da0a0d
global_step=157136 | return=-146.41 | steps=131 | track=e7050e03c4887f7dade132288cddef86
global_step=157168 | return=-118.15 | steps=157 | track=6d666132c08f7ed3f73356ef4bdb150a
global_step=157168 | return=-56.55 | steps=121 | track=104cfa6487c715d11d636d46ec88b54b
global_step=157232 | return=-121.16 | steps=110 | track=fc0f9d8b617f0fb2885bc0176b66f1c5
global_step=157248 | return=-65.33 | steps=151 | track=d9310da150310033b78edaf9ace8b0c8
global_step=157472 | return=-145.84 | steps=131 | track=c7d635d86ae4b1a32505e18feed43e13
global_step=157504 | return=-8.92 | steps=64 | track=d4a3ecd009b8b0df0dd5cf51bb55e00a
global_step=157568 | return=-138.92 | steps=194 | track=3e842ca43bc3d5f339029a174d326371
global_step=157712 | return=-143.67 | steps=131 | track=2cffca0c710f42149d05c8596b93216b
global_step=157888 | return=-47.54 | steps=39 | track=2724e9eb3036acbc44e7c99aad9bbc4e
global_step=157936 | return=-158.44 | steps=131 | track=3e63399b448519d6895b53842e2e0890
global_step=158016 | return=-62.45 | steps=143 | track=f119f21edf20c6817ab6535e850dcbcf
global_step=158256 | return=-4.52 | steps=67 | track=c26685b3b91e9185f5c8310939c92c06
global_step=158288 | return=-155.25 | steps=130 | track=a5821dbd3603a943e83159e48f5637a7
global_step=158368 | return=-146.69 | steps=131 | track=73dd9ac8e93afba26f8de39b2c73b74a
global_step=158496 | return=-57.70 | steps=48 | track=a6eca59ea5c4153214ae948d1ceee9f1
global_step=158816 | return=-148.82 | steps=132 | track=266eb12504e28dbb4692a9d27a2af933
global_step=158896 | return=-131.58 | steps=131 | track=07e18502d8694e96c0e48e9c3c3cf8bb
global_step=159168 | return=-37.47 | steps=41 | track=fdd62d156d185054540d7a95bbd13f46
global_step=159216 | return=-122.83 | steps=102 | track=32cdf3f0b961c2f813abc541bc98c47b
global_step=159248 | return=-136.65 | steps=131 | track=f7eef14b47f3a2e101168b02427e282d
global_step=159280 | return=-136.00 | steps=131 | track=39961bd1ff6dd64bdeb72283600010f7
global_step=159344 | return=-143.01 | steps=131 | track=af774143a8a99057ee21f843f6863bd2
global_step=159472 | return=21.66 | steps=68 | track=6d20e3d9c54c9b02d4ebe3e31938605f
global_step=159616 | return=-138.50 | steps=131 | track=664ec6a595f20075ec14e5b306014ffb
global_step=159664 | return=-225.74 | steps=307 | track=b695b6b6b477af102e9db08b310b66f9
global_step=159904 | return=-37.54 | steps=62 | track=8960e8b3d3f8744c8c1b6d73ef7b0061
global_step=160000 | return=-145.80 | steps=131 | track=a25061594998f2e349439ff7b19e466f
global_step=160048 | return=-145.24 | steps=131 | track=0c81eefdda0310190719eca80b487482
global_step=160128 | return=-141.37 | steps=131 | track=969c4008c89aca40e320c77a12df3d47
global_step=160368 | return=-148.04 | steps=131 | track=323e071a3c445f95fab943f9a9a806e7
global_step=160400 | return=-145.00 | steps=131 | track=d3a3f0eea40bc3b4fbec1ab1b7302039
global_step=160464 | return=-123.84 | steps=186 | track=18452f299a817055df2fab3aae083330
global_step=160608 | return=-104.27 | steps=89 | track=8c56992e1b82ed09ff63f1ce73268a26
global_step=160672 | return=15.85 | steps=65 | track=6c5c629a62b12df2f7292f9439623343
global_step=160864 | return=-3.21 | steps=74 | track=5ab8cf2fcb89e319234fc5131ba35bb5
global_step=160928 | return=-136.11 | steps=131 | track=7e42400958573ef05cb9c879a339782e
global_step=160992 | return=10.55 | steps=67 | track=87d9df699d9023730c5ed018c643888d
global_step=161360 | return=-138.70 | steps=131 | track=6cf9e180dfaf43d43b054ff5e6e49832
global_step=161440 | return=-136.22 | steps=130 | track=1f2216232709b9649b1bc77ec5faa8af
global_step=161552 | return=-48.29 | steps=34 | track=aa0e751169115b0f87ec2d3d0087ba5b
global_step=161776 | return=130.29 | steps=155 | track=69cafc77ec81cfce1074181fac6d68ed
global_step=161776 | return=-114.06 | steps=110 | track=b8036b0e58bbf91105e9b0417d111cb6
global_step=161808 | return=-105.04 | steps=145 | track=fff2e9b4791fad153bb480d75417d4a7
global_step=161840 | return=-110.01 | steps=89 | track=d97b3d8d6b720c5c04e2116182578507
global_step=161888 | return=-2.32 | steps=63 | track=464521520d26bec764e5de8b367bf4ab
global_step=162016 | return=-82.01 | steps=40 | track=dba0765d1fc02ed7f52fd69ffcd98d85
global_step=162144 | return=-138.47 | steps=130 | track=89272324452586cc5ead7db1842e7ed3
global_step=162224 | return=-149.94 | steps=130 | track=78d0e025f8fc8bbe569a8c47aa5ed8e3
global_step=162480 | return=-188.55 | steps=203 | track=b5985c387dc891b7e2fc3e9852653e0f
global_step=162480 | return=-136.47 | steps=131 | track=9d8a0b98d63781fc170570d973ca5354
global_step=162720 | return=-144.11 | steps=131 | track=d5e5e2842da24de3852b35e02ddc6545
global_step=162768 | return=-140.94 | steps=130 | track=9f08755478f708d982c80d34918be141
global_step=162848 | return=12.24 | steps=66 | track=4aa87cc73eaf078d4d846378b3b9a75c
global_step=163040 | return=-137.41 | steps=131 | track=3d652d7134de6b08145c17418e2c9904
global_step=163120 | return=-6.88 | steps=81 | track=f18c954030867f14c1b97f99d96b76e5
global_step=163152 | return=22.47 | steps=78 | track=71a8a9714a928d3857ed1f699d9d0351
global_step=163632 | return=57.09 | steps=71 | track=9176b8c4d8411effc92bd9d71446b5c3
global_step=163664 | return=-154.93 | steps=131 | track=77e530f53d1d909872dcd072d2597c60
global_step=163840, SPS=75
global_step=163888 | return=-169.11 | steps=131 | track=21386ca34aabce8e4cc0054dfdb352d4
global_step=163952 | return=-141.00 | steps=131 | track=b195fe0ba6d023bc048020e869f14f90
global_step=163968 | return=-36.20 | steps=74 | track=7ec466bfbe8f133450a74c5d55d4626a
global_step=163984 | return=-123.95 | steps=109 | track=9a7b4cb6997d578e49e6765186f04d8d
global_step=164096 | return=-140.26 | steps=129 | track=cf7154d2fa1f00f2bf2180bc4eb09b26
global_step=164112 | return=-29.36 | steps=61 | track=753aab1f3c52ae3a3707e5fca0c88cf3
global_step=164256 | return=-152.83 | steps=131 | track=313474079e88dd4d84948181eb4feffa
global_step=164416 | return=-82.61 | steps=246 | track=84dedde7eafa140d6c59fbff5375dfcb
global_step=164416 | return=-120.68 | steps=185 | track=a33e3afbd9a2ecf98ffd4eb317246709
global_step=164592 | return=-137.61 | steps=131 | track=0645c56d3aab8b74981def7fcef05a44
global_step=164832 | return=-152.00 | steps=131 | track=4aa6b9c094e35410dafaf43e0d38bae6
global_step=164944 | return=-120.05 | steps=130 | track=0887c2d96aa866302a74ad334c17a49b
global_step=165152 | return=-160.00 | steps=131 | track=27b1efbb4fe34ac78ddf26bdb3dc861c
global_step=165280 | return=-55.90 | steps=63 | track=0607cb15df18e5d4742010ee0766e98d
global_step=165440 | return=-85.61 | steps=92 | track=a32fdf1882f28ded36d3990b8df9003d
global_step=165520 | return=26.37 | steps=68 | track=ca3a999e4db277aa972367affaf55315
global_step=165776 | return=-134.55 | steps=131 | track=0fa31fc997cc1ad2c64262bfe8a53ca2
global_step=165856 | return=-2.99 | steps=78 | track=d6ec019bab3b70537e4f83905361ace8
global_step=165920 | return=-29.19 | steps=93 | track=03d2293f73cb2255d3e7d4a7cd3a86d9
global_step=165984 | return=-148.32 | steps=130 | track=64f9b0a77cf41042dbfe69ee3a61838d
global_step=166096 | return=-132.28 | steps=131 | track=12ccdea4074b58ba17b3bf53efcbc0b4
global_step=166208 | return=-142.95 | steps=131 | track=e9d3eba63d82897772b9548fa0981a72
global_step=166224 | return=-137.61 | steps=131 | track=52009179bdfdddd4d931f4399336f980
global_step=166464 | return=-21.37 | steps=176 | track=06fd81cdd79b5ab0ae19c57d23e5a7ca
global_step=166496 | return=-71.09 | steps=208 | track=d2c4bd6d0bf539d5eb5a3eac4c75ba8c
global_step=166688 | return=-139.70 | steps=169 | track=da5eb14c20143dc97af18a7626bd6bab
global_step=166944 | return=-136.25 | steps=131 | track=277f6162b7edabb71d8e7bb498b33cb5
global_step=166960 | return=-61.40 | steps=60 | track=374fadc90ee89f10f4c23407e533fdf3
global_step=167264 | return=-144.00 | steps=131 | track=02215b9f55dc312db163db78abd459f3
global_step=167392 | return=-144.44 | steps=131 | track=81706ee1f13043dd0fd5ee5e4b041cb7
global_step=167520 | return=-8.09 | steps=65 | track=7ab3dae56fa72cf72e71b855987a4dde
global_step=167536 | return=-149.60 | steps=130 | track=3109fd95bd5b806047e02f5b7f8a24be
global_step=167616 | return=-140.83 | steps=130 | track=575d7b8f8ed0f351bea451c6c7c605b3
global_step=167728 | return=-29.09 | steps=173 | track=d27ef958ad066e58f19ae87a2a5c4c4e
global_step=167744 | return=7.87 | steps=65 | track=61ba41f96d4485e08fc001c2af587b5a
global_step=167888 | return=-161.50 | steps=131 | track=abb53eb6608a0a8817ce22e6eec76151
global_step=167968 | return=-142.40 | steps=131 | track=87040c302060c41a392ed52ee045673e
global_step=168016 | return=-5.15 | steps=65 | track=a1225d0b12d40ee7bb97f1f441136f7e
global_step=168032 | return=-150.27 | steps=131 | track=df384ef1f9a59b355024378a02608f25
global_step=168208 | return=-130.10 | steps=131 | track=f14a13aa964602e11b3fb4762b9fbb03
global_step=168320 | return=-131.47 | steps=131 | track=8ee21bd858f14288d677c27cabaf4ca4
global_step=168336 | return=-131.92 | steps=131 | track=e2742a86bc9a8a8098af30802fff6be5
global_step=168384 | return=-104.01 | steps=89 | track=69faa438d577ecc667a4fd745d95cfeb
global_step=168528 | return=-19.28 | steps=62 | track=514cd7b36c198524a9d8ebc1a551263c
global_step=168608 | return=-126.75 | steps=131 | track=8e0a63767b7196ac59eacf001cee29a0
global_step=169296 | return=-68.52 | steps=47 | track=7164b93bd04cfeb438e11070fdbd095b
global_step=169376 | return=-149.73 | steps=131 | track=3ba73bc81a4252ef19a2003a6fab124c
global_step=169488 | return=-156.28 | steps=130 | track=43f4d8999486c38de47c535c8d117caa
global_step=169632 | return=36.80 | steps=80 | track=c3324fa5a2e85eb05d9b11d3d621c8f4
global_step=169728 | return=-145.18 | steps=131 | track=8b6c0991affe1a5634df0c5cb0f69be4
global_step=169824 | return=-142.13 | steps=142 | track=386806a5b7016648d57fcb876cad2d68
global_step=169840 | return=-94.60 | steps=101 | track=24730bf4b28eb2658f8e04afe781d70e
global_step=169840 | return=-157.93 | steps=131 | track=3972e71cf6f93414b65a2d77c0ed3d92
global_step=169856 | return=-156.40 | steps=131 | track=b92fe14c202050fe1f8373d28eadef32
global_step=170000 | return=-135.81 | steps=131 | track=0a5146e02d3b20a0529bd422576b0967
global_step=170080 | return=-147.98 | steps=131 | track=a048dcdce215e6314f04b9126750ade3
global_step=170128 | return=-44.37 | steps=46 | track=3d1fcf4a6dde017360f8915c7abb295b
global_step=170144 | return=-148.40 | steps=132 | track=ad9ee5bd56ac20854cf61c259acd4f11
global_step=170336 | return=-85.25 | steps=143 | track=5af211c412b0106f2ab2a55a755bfed7
global_step=170432 | return=-139.46 | steps=131 | track=2acda75f209b8fc2fa4548c937c3df5d
global_step=170496 | return=-139.75 | steps=131 | track=c0f0d65096c929c9e52b5fd6f258ab57
global_step=170560 | return=-83.55 | steps=51 | track=f071c0a716fe869db116d0c34bdced7f
global_step=170960 | return=-92.55 | steps=68 | track=b91908feeb2262ecf69f77b325cfd063
global_step=171152 | return=35.61 | steps=66 | track=ae109ead5029a20045dc8f8cbc46eb8d
global_step=171312 | return=-54.10 | steps=125 | track=c5a028b73b4c1304e22b537982c295f2
global_step=171488 | return=10.20 | steps=65 | track=97c5b95ad45d2726f7c8ac467fd5d520
global_step=171600 | return=-141.26 | steps=131 | track=f23befb3b3f8986214b2d4702e5db994
global_step=171744 | return=-147.88 | steps=131 | track=197c106ee17015d435155aab708e8bf8
global_step=171792 | return=-140.57 | steps=198 | track=3f629b005bf0102ecf127a9363659ec3
global_step=171952 | return=-131.98 | steps=131 | track=c524bd7262ba58e132043e04f2d3e807
global_step=171952 | return=-142.53 | steps=131 | track=7a7c1973a138a73b1d477048b9deafa9
global_step=172112 | return=-145.80 | steps=131 | track=6213f367fd8a79269e21275c6eba6ed6
global_step=172240 | return=-136.80 | steps=131 | track=be7849cc87808d64bb7d0110fd1c281e
global_step=172240 | return=-137.76 | steps=130 | track=ac20c6c2d70df8bfb4895d9f03b51341
global_step=172384 | return=-18.23 | steps=66 | track=a0f1534525254e6ed8cda295f42e392c
global_step=172432 | return=-105.92 | steps=162 | track=3a72030c5120c1fe53886998b44bfa34
global_step=172656 | return=-143.26 | steps=130 | track=7e0997410b539eb8195ca3b1bfa27c26
global_step=172656 | return=-83.12 | steps=144 | track=e281ce6241339355807496267dbf3c58
global_step=172736 | return=0.72 | steps=61 | track=49e821588bb1585e4d3161e134a77750
global_step=173056 | return=-145.58 | steps=130 | track=6c5b853c11e847731b1a1be94efd5eff
global_step=173216 | return=35.63 | steps=68 | track=65f9b4c7046b00dae01f2d7ddeff373e
global_step=173264 | return=-132.16 | steps=131 | track=ba03df5fe28c3c77e5c9fc68cbcba84c
global_step=173344 | return=-118.10 | steps=177 | track=ed648c44114c7680ba0b612b94c3b173
global_step=173504 | return=36.15 | steps=69 | track=c9517eaa3fbedee5a0a3d2e86a932863
global_step=173600 | return=-136.39 | steps=131 | track=cf11710d93b4865e3714dc55aa00017c
global_step=173696 | return=-119.82 | steps=90 | track=783ad616176d633bcf7c3669a9ed11e7
global_step=173696 | return=-66.17 | steps=59 | track=3221856991c7579b9bf953654d3d57f5
global_step=173712 | return=-129.88 | steps=131 | track=edcae6315e8b51e58ae355a6a81b3ab0
global_step=173904 | return=-141.87 | steps=131 | track=5212ac83fed93265d023434ed74384a0
global_step=174064 | return=-103.77 | steps=131 | track=55d72bed303236c45252a6dd2334d16f
global_step=174064 | return=-141.27 | steps=131 | track=c8a3aa636d1176593736f77bda852ea6
global_step=174336 | return=-150.78 | steps=130 | track=c28763a67123b2774385ee473209c036
global_step=174416 | return=-119.74 | steps=109 | track=1dd156728805c4a1708b6a9ea63b009b
global_step=174544 | return=-136.47 | steps=131 | track=d9c8321cbb2f42f97b97f4713b6bd317
global_step=174576 | return=-30.94 | steps=54 | track=075f592cc56dce97ff5162fc7e49cc08
global_step=174768 | return=-127.20 | steps=131 | track=494a8dd8d84d4fb6ebee942793157f73
global_step=174784 | return=-103.97 | steps=89 | track=382ea1a1e045995d025917069d63efc0
global_step=174912 | return=-15.18 | steps=62 | track=e67a53b2362492de71805fcde677298e
global_step=175072 | return=-108.07 | steps=91 | track=0737c0d5accf411aacdd9679f54f74bb
global_step=175328 | return=-23.54 | steps=61 | track=240b88d66e444284c06593f434598a12
global_step=175328 | return=-157.22 | steps=131 | track=e649bd3370c6d3fe1c69c267561b645a
global_step=175376 | return=-139.41 | steps=131 | track=02bd7da5a4103d4551eb2be06494bdc1
global_step=175520 | return=8.87 | steps=68 | track=56f1082cd665747fee5870db6d09e025
global_step=175552 | return=-24.16 | steps=60 | track=f3439a481bcb4aa0ecc1ce0a975777ff
global_step=175600 | return=-147.94 | steps=130 | track=aaa74f7945dd8937dfc3b13608d3b5fb
global_step=175808 | return=-148.00 | steps=130 | track=00d574c923e895c695265178563ebf2d
global_step=176000 | return=54.51 | steps=76 | track=c7f854a232e4725c53cb8d50609e458d
global_step=176000 | return=-118.11 | steps=183 | track=a7c29b46d76377b1d1b21e45d01b1c34
global_step=176016 | return=-87.54 | steps=144 | track=0705ba64b6a0c4e82ed5855aa8b0b504
global_step=176176 | return=-125.03 | steps=131 | track=ce37e54c96cd1c2d9c8198d006f44475
global_step=176176 | return=-144.62 | steps=131 | track=169dd16c9a9321b38decf301dbeffcf3
global_step=176384 | return=-58.31 | steps=114 | track=7c3896889154b81de98d482f5151c375
global_step=176544 | return=-103.20 | steps=101 | track=9df837db042288949350848bf0b59c4a
global_step=176608 | return=16.69 | steps=67 | track=701f585b849facbb6e2bd78d4de1f899
global_step=177104 | return=-52.95 | steps=68 | track=3d6aade438ccbbce92ec5df810ec0423
global_step=177184 | return=-140.07 | steps=131 | track=18bd0eb62a3cac1e63b1eaa5e84ba526
global_step=177376 | return=-55.59 | steps=47 | track=8b6a24e16b973bb050340c8c7aa62773
global_step=177440 | return=-161.52 | steps=131 | track=028d57d9f86b13d8aa56a68b68479e30
global_step=177488 | return=-119.21 | steps=131 | track=8d35ff7da9e3c5a6edcce756ab26f041
global_step=177664 | return=-144.11 | steps=131 | track=07e63760a4a5ce91a2c9ba7ffa69e928
global_step=177728 | return=-120.03 | steps=149 | track=a18fca462b6439749fc544eedaa0b041
global_step=177776 | return=-113.80 | steps=109 | track=7f8cbb262697692a4dc6141de804d954
global_step=177808 | return=-113.40 | steps=137 | track=e2cb2e4ce353d0cd7cb5bc6b278a1519
global_step=177920 | return=-144.41 | steps=131 | track=3396b441e3160003ae2256f6b89d1589
global_step=178096 | return=-148.88 | steps=130 | track=169d22fc30ac5a2b6961ff1e056c6f82
global_step=178288 | return=-155.98 | steps=131 | track=7637feeede6ae41e8446b0fd20c86a59
global_step=178288 | return=-123.57 | steps=131 | track=7289a4c9a27c1de438f8808ccbe63441
global_step=178480 | return=-137.20 | steps=130 | track=1e6ba57d0535923047cf4cce57876e04
global_step=178640 | return=-138.54 | steps=130 | track=3ae58a53a6c37d737faef4e936d51d4a
global_step=178800 | return=-92.71 | steps=250 | track=64494ab7e425451f733ef35594f5d678
global_step=178848 | return=25.28 | steps=66 | track=ece386857fdebab55f0fdfff2a6bd38f
global_step=178880 | return=-103.53 | steps=89 | track=618a80ca195624f2d7cfd29b4748252e
global_step=179056 | return=5.77 | steps=82 | track=f553b9ca0dab6afc0f020da75a8b8117
global_step=179104 | return=-108.12 | steps=89 | track=d684bc98746565c09c9a9043e4054a4a
global_step=179168 | return=-132.12 | steps=128 | track=b6cb26acf18245dcf410cc5a4009fd84
global_step=179296 | return=-135.28 | steps=131 | track=4d9c3ae903116c860e6d12204246daa5
global_step=179584 | return=-151.30 | steps=130 | track=650feaf5e5ae362dac203f23a483aef0
global_step=179632 | return=-19.88 | steps=61 | track=b780eff15b93aa0b2bbeaa07fff5f299
global_step=179888 | return=-59.09 | steps=156 | track=90b62bb61cfb21729829fd41928bba0f
global_step=180032 | return=-131.76 | steps=131 | track=47c4b3f1ed9b20bcc4ff75df69872e4b
global_step=180032 | return=-84.16 | steps=108 | track=1b64dc6195097a8e470009a2f9a3b28f
global_step=180048 | return=-117.10 | steps=97 | track=9c282ede86eb3d04d0778a74d2fb1e87
global_step=180208 | return=-144.80 | steps=131 | track=3b3ae0b0a4da9660f47ff854057a46ed
global_step=180224, SPS=75
global_step=180352 | return=-117.17 | steps=158 | track=426d2593e0f09346fdec535070711496
global_step=180400 | return=-138.64 | steps=131 | track=e2c3e46430aa43ab3c40b3a14d1caae4
global_step=180640 | return=-112.81 | steps=95 | track=c4454605400f2f3ff9bd1424b26e0801
global_step=180912 | return=-139.74 | steps=131 | track=6046d39135b10c29af5f5e6167e22aac
global_step=180944 | return=-152.95 | steps=130 | track=0d76dac4c8dd0e03db9d6ac86c81564a
global_step=180992 | return=-149.60 | steps=131 | track=c1e7a338b2fba67d07a95ecb0ec908a1
global_step=181168 | return=-133.48 | steps=131 | track=d4d828ea8bf84b1dcb1dad83d86d3008
global_step=181168 | return=27.97 | steps=69 | track=b97c8c47d85455c576f21108a5f62952
global_step=181264 | return=-152.00 | steps=130 | track=d9c460ac8e3c57ff6f2d116b2da141ca
global_step=181424 | return=20.95 | steps=66 | track=bd53d7c6f3f2d55c9693504d54b787ed
global_step=181520 | return=-102.34 | steps=138 | track=6e3e689bf81084602b60cdcc23ae0b06
global_step=181744 | return=-140.78 | steps=131 | track=b36d61be6e9234f751b75973e3d2c6e0
global_step=182000 | return=-149.76 | steps=131 | track=9bae5ebc3f5d69cddbd0b6d33f725170
global_step=182144 | return=-147.40 | steps=131 | track=204153c73ebba1c6563d43f64e19f470
global_step=182320 | return=-143.06 | steps=131 | track=a5ea8d3916dc1160d07d3a621a6c38bd
global_step=182384 | return=-64.08 | steps=91 | track=a8e2ad4b2f41b8a82d9fd29d8053e5b6
global_step=182528 | return=-45.52 | steps=155 | track=ba1f1f32e84e541ce7ab5bb9a7549bb8
global_step=182576 | return=-111.67 | steps=98 | track=34c0e13e2d943f3c5848f50b82d99466
global_step=182624 | return=-112.85 | steps=90 | track=e109c2ab09df4d4e46988789b176fb10
global_step=182784 | return=-49.96 | steps=133 | track=595ff07c68ef5b977d5f7ca18f247c39
global_step=182800 | return=-83.31 | steps=95 | track=cc1f8b4a9afdbebc242d8a608eaf8ab2
global_step=182864 | return=-105.79 | steps=153 | track=ca07748fbadf1d28e1ea1cd3d38c025d
global_step=183056 | return=-147.34 | steps=131 | track=76b337adad6ab74800202e4a0f5b525a
global_step=183056 | return=-30.07 | steps=95 | track=d557649eff6b4542cbd1d2232a132dc7
global_step=183280 | return=-140.30 | steps=131 | track=facec1b36b43bab8f76c2481919a85b2
global_step=183312 | return=-35.19 | steps=61 | track=12ee550d18c234cca147cc7dbf34c753
global_step=183408 | return=-60.23 | steps=238 | track=c42825173b3cacbb330ac56474fbd7f1
global_step=183536 | return=-141.87 | steps=131 | track=737797277cecfaeff1ec104e06752817
global_step=183568 | return=-91.05 | steps=58 | track=c4c7a86dd24d58d5dd169ecc87742aa8
global_step=183984 | return=-68.70 | steps=139 | track=8882318fef2bc7901eeae4e907858df0
global_step=184160 | return=-123.21 | steps=110 | track=5391413370db07afe9e527d6928a0d13
global_step=184432 | return=-15.90 | steps=63 | track=64af41be8e5749471f92a44906ecdbc1
global_step=184576 | return=-107.79 | steps=160 | track=78571e625c80832993ceb08a6ff25a1f
global_step=184640 | return=-137.66 | steps=131 | track=458635d0afb2cd38654e05242610f770
global_step=184704 | return=-119.00 | steps=102 | track=7b56c027efdcad7096f4175d9ded4c25
global_step=184896 | return=-134.59 | steps=131 | track=5b147b7296bbe932a8eee2669c59bb9b
global_step=184912 | return=-142.72 | steps=131 | track=d9fd4af68c8c90e922973f86bacd10ea
global_step=184960 | return=-124.48 | steps=102 | track=badb68c2e2baa7ae909a3a441f2c6eec
global_step=184976 | return=-101.40 | steps=89 | track=6e9733dbaece95ff932c7041cb0cfe64
global_step=184976 | return=-130.21 | steps=131 | track=6b2e28e628be7ab1b1e684741787a760
global_step=185088 | return=-131.18 | steps=156 | track=0ca378edb76c35e3f613b9dd657532b2
global_step=185344 | return=-146.69 | steps=199 | track=d7908f6419fcd4568fc39363009dec8b
global_step=185392 | return=-144.57 | steps=131 | track=91a4599eec9853a0104858da78ebe942
global_step=185520 | return=3.74 | steps=67 | track=9f82345e30ef34013f63204da2fe609b
global_step=185680 | return=-152.25 | steps=131 | track=2a9b6836c478f179e5e54c31f64dbcca
global_step=185728 | return=-37.79 | steps=47 | track=7bf135ecc0fd9e8bd7621c509b422761
global_step=185840 | return=-85.75 | steps=115 | track=d7f6aae99f444a44e1a2856cd7c3d6e2
