/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.7_bud_180_04-08-13-39-38/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=67584 | return=-141.20 | steps=131 | track=d9dcfca155731378ebfee2d4fccd4c2d
global_step=67664 | return=-57.64 | steps=149 | track=93de1b4083a70ca21861d8d275ecadbd
global_step=67760 | return=-110.50 | steps=95 | track=4a823887703ad4b3eb66c85d1b3e4c01
global_step=68176 | return=-154.23 | steps=131 | track=7b4bb40f4185771ccbb7e26facece2a1
global_step=68416 | return=-145.24 | steps=130 | track=a710ea26a66ac1bbfe8a438e3a2ef639
global_step=68496 | return=-32.96 | steps=91 | track=072e12ab7eacae47b2353a5be2698148
global_step=68528 | return=-118.01 | steps=104 | track=1efe018b668c5d1458c8f5b42c605378
global_step=68576 | return=-135.35 | steps=131 | track=427a466a2005950be25ba8a180f09b58
global_step=68672 | return=-153.30 | steps=131 | track=516650e8af651d8f1a13f152a853c4fa
global_step=68752 | return=-28.38 | steps=61 | track=ce50dba718d3d7c6137d54e95b38bdb1
global_step=68832 | return=-157.66 | steps=131 | track=637ee6f8dbe6a48651cfe370fc3235c4
global_step=68976 | return=-60.21 | steps=192 | track=e55b85f8c39b6b4dc9e91a4a93960cc0
global_step=69120 | return=-156.28 | steps=130 | track=593dfcd05273c02632a86e8dbb61e40b
global_step=69120 | return=-25.92 | steps=90 | track=c12d6c56dc39b4dcce70f020b9e44d36
global_step=69120 | return=-105.39 | steps=142 | track=e3ce7ffedb67ed93d5f5628d4f2d132a
global_step=69248 | return=-40.44 | steps=46 | track=1f5208b874aecb7a90596f142e943e13
global_step=69408 | return=-67.52 | steps=45 | track=2ce5df0acd085d2b912c456732989b59
global_step=69616 | return=-149.47 | steps=131 | track=a86e7ba58204ff3e35b1fe672a73668d
global_step=69680 | return=-148.62 | steps=130 | track=3684cd7d8d800e77b6b133f1a8b295a7
global_step=69824 | return=22.41 | steps=66 | track=0fd434fc5de5f656ac71e47961691bf7
global_step=69856 | return=-133.77 | steps=160 | track=d970e0e60cbdadf0374ce50dea427457
global_step=70128 | return=-118.06 | steps=106 | track=539b765a8b7ed587d04128c6b0eb190e
global_step=70192 | return=12.93 | steps=66 | track=109eeee980f706d078b432041e4ed6c8
global_step=70224 | return=24.09 | steps=68 | track=4de96736de6230ac7d6100957fb6bcb5
global_step=70640 | return=-147.87 | steps=131 | track=6bb438db59000527a6a1c575124b4438
global_step=70736 | return=-64.71 | steps=250 | track=6c926c832a0bd68f3a1e9cbdbcaa62fd
global_step=70944 | return=-142.43 | steps=131 | track=b6638d8c53530d1a1f1e988992ce2f2d
global_step=71168 | return=-116.06 | steps=109 | track=a54c9dfb908c956b7025310fb16c0821
global_step=71344 | return=-141.63 | steps=130 | track=a5be6c2c1610e95083e8da72d7c23adf
global_step=71680 | return=-91.52 | steps=159 | track=07c1700d15d009306ecc93ea6184c0b3
global_step=71728 | return=-149.12 | steps=131 | track=bccbaf64f445935fcfe43eadd846a391
global_step=71936 | return=-150.21 | steps=131 | track=2a198fc7bf1b7e7b6ce00ae1e0de3b9f
global_step=71952 | return=-149.00 | steps=210 | track=4d5918ade7bd0c623d6797ca34d03239
global_step=71968 | return=-21.84 | steps=236 | track=ad83f7e2b5b68bbcb6c7712dc7943c72
global_step=71968 | return=-141.96 | steps=131 | track=d8e095f95e3a67a64a3aeebbac8e95f7
global_step=72112 | return=-60.31 | steps=47 | track=2096506cd3021e52dca2f47e11620bea
global_step=72240 | return=-135.75 | steps=131 | track=59292e0fe49b096c7c7940d1ee53f8c7
global_step=72304 | return=-157.51 | steps=131 | track=bde456b15bc875365eb5b19b3c2d1e30
global_step=72336 | return=-140.26 | steps=131 | track=cc8c0b1cb2cf9f35753118db03f01877
global_step=72576 | return=-51.99 | steps=55 | track=572770cde662a6c633bae8c7cd537b5c
global_step=72736 | return=-114.85 | steps=130 | track=bcca19da4c11d7b802fa39e9c1826adf
global_step=72752 | return=74.35 | steps=235 | track=8251c5337056dfb7de58aeba6093ea71
global_step=72848 | return=-143.40 | steps=131 | track=2d5f29ebe00315773b0f1c440936860b
global_step=73280 | return=-130.75 | steps=131 | track=c63ccbb6733ebadba19a7a859f285d52
global_step=73328 | return=-74.93 | steps=148 | track=0ce531f7344d9dfa7b0cb9a57624f072
global_step=73408 | return=-103.70 | steps=89 | track=3b8a19b7cafe0fcc51fd41d2d1872bce
global_step=73840 | return=-143.91 | steps=131 | track=04a37ed006cbac175186b99e1da84abb
global_step=74048 | return=-143.85 | steps=131 | track=f3250319f56791d3772b24d83f7ba886
global_step=74048 | return=-138.40 | steps=130 | track=8f59e70b073700c1896a18870fc54d40
global_step=74080 | return=-141.88 | steps=131 | track=428055099fadf5ea4354c67fbff5ddec
global_step=74240 | return=-139.43 | steps=132 | track=d5c0d62baa356d8f8af834b34a012055
global_step=74240 | return=-71.21 | steps=124 | track=bf8bdca0b28828f4fb101a89f836b56c
global_step=74384 | return=-70.36 | steps=112 | track=38b25697a048ad478aac6e0e5200b115
global_step=74416 | return=-144.40 | steps=131 | track=5cf348781e95724318a49cb9dfbeb286
global_step=74448 | return=-137.89 | steps=131 | track=b438629f80f688573d03a215cf2dbb54
global_step=74528 | return=-141.15 | steps=302 | track=f47832d3a25361b0987691557d512037
global_step=74608 | return=-45.53 | steps=82 | track=493099f9a5988d347e7ff8cd380520a2
global_step=74768 | return=-58.79 | steps=44 | track=6be8c4d9e3358b4bb0dedabed025dba9
global_step=74784 | return=-107.20 | steps=90 | track=b7dd0db64600da0fe829fa8abf73bee9
global_step=74832 | return=-152.77 | steps=130 | track=b0fca38b2043586cfc9d593b6f10d6ee
global_step=74944 | return=-152.99 | steps=130 | track=77ca5fad6255d98da203285012bc8752
global_step=74960 | return=27.78 | steps=69 | track=44cf4f80a46a1b4845e0c88b44f28d4c
global_step=75280 | return=-12.53 | steps=64 | track=b3ad5d91a2218a8d3d9e1e1970e42ec1
global_step=75328 | return=-64.92 | steps=54 | track=10d5374bd058d0b29dedb873a090be28
global_step=75376 | return=-72.13 | steps=47 | track=eb94265f06684d77d727f42230438793
global_step=75520 | return=-150.82 | steps=131 | track=57066640cd05a365c01fcbd3b0f48361
global_step=75600 | return=-47.47 | steps=51 | track=4d56893bddf26bab00e62d3dec95db87
global_step=75920 | return=-62.28 | steps=116 | track=aef3201125d3b2f1eab365512c15a1c2
global_step=76112 | return=28.14 | steps=71 | track=51e5f3471b88cfcf92f4578d9c61bccb
global_step=76192 | return=-137.72 | steps=131 | track=2c396cc68737723a233314edd8ba79ac
global_step=76352 | return=-133.89 | steps=131 | track=4356bf369448b61957677136e802a17f
global_step=76416 | return=-216.12 | steps=228 | track=5884d628bc56d0989f66fdf5582c4fe0
global_step=76496 | return=-147.81 | steps=131 | track=0731ae39b6ae6e0c28d87f447e019fd1
global_step=76512 | return=-108.11 | steps=130 | track=c03ef408a188166fcfcc3f905b8381ef
global_step=76624 | return=-147.30 | steps=130 | track=86bf4bd2705b6446bd2d2381867bb253
global_step=76624 | return=18.62 | steps=68 | track=6535e51adc079433f8e6a3c8e47ed0d4
global_step=76688 | return=41.75 | steps=67 | track=781f6d37385b4a9deee5d7cb4b2234a2
global_step=76896 | return=-153.13 | steps=131 | track=4923ad18c831897ad5ffd42e6cdd648c
global_step=77040 | return=-142.70 | steps=130 | track=64598cc00ff5f22a4d5d5d5282982cec
global_step=77312 | return=48.55 | steps=154 | track=361a44159a1b2375daf75bf5b55b6d94
global_step=77328 | return=-56.06 | steps=43 | track=1c361ffa6d74cb692ed00b0136f8a4d2
global_step=77440 | return=-133.46 | steps=131 | track=89ae9ffce165a74cb9ad4d87a0b4886c
global_step=77488 | return=-146.69 | steps=131 | track=278ecee7866a1a1e5de44f9421b0820b
global_step=77568 | return=32.53 | steps=66 | track=8a0028e071ed67fda1abacfffd2ea394
global_step=78032 | return=-162.95 | steps=131 | track=7e0445a2d85d97370b6377342fd559ec
global_step=78128 | return=-107.33 | steps=106 | track=875006d503778ee0442088b574783e83
global_step=78176 | return=-11.65 | steps=79 | track=bec131dd49320ac1de2c6530eb26a7dd
global_step=78304 | return=-134.00 | steps=131 | track=bad87880c9a0cca9365daed59380c797
global_step=78464 | return=-145.95 | steps=131 | track=65604842c451616ee8ec71fe4344eef3
global_step=78496 | return=-154.36 | steps=200 | track=c91a3f367209790350bc126065342a08
global_step=78528 | return=-62.20 | steps=150 | track=48622276b2bb82a84b98b253bad27d98
global_step=78624 | return=-141.20 | steps=131 | track=dd3cfe2b3875b9034a7f74d44919a7a3
global_step=78736 | return=-148.68 | steps=131 | track=d6b668b9e369ab0a18a8043cbceba40d
global_step=78800 | return=-137.69 | steps=131 | track=03aa8b59903fe67b29bf764fd2cad45b
global_step=79152 | return=-151.41 | steps=131 | track=a738dc97a99309454358c183e2d87caf
global_step=79232 | return=14.99 | steps=65 | track=4ef224a935b926f0782dca1d21a36257
global_step=79280 | return=-30.39 | steps=77 | track=80c9f99811e68737366d96bf0909fca9
global_step=79344 | return=-140.88 | steps=126 | track=64874e92b6d21a42f626aeab50222437
global_step=79360 | return=-19.81 | steps=45 | track=b104fe9e8559dfa77f39694bc2df6310
global_step=79440 | return=-146.19 | steps=131 | track=83c99f441ea3c3006b02299646a8ed9c
global_step=79440 | return=-44.46 | steps=121 | track=85d5f479f2e6d616cfa95fc4a05a2d3a
global_step=79536 | return=-152.22 | steps=130 | track=263bccda20c6c79265ce6e667f756707
global_step=80240 | return=-140.41 | steps=131 | track=b009a0a299896f0941587a66ad0e5db4
global_step=80320 | return=3.38 | steps=64 | track=82ff84a5c32a2a93c8c5a214932e189f
global_step=80400 | return=-135.00 | steps=130 | track=a08a46c288bbc0cc2663cc3b1922e7a5
global_step=80576 | return=-155.78 | steps=131 | track=4f9b54fe8da3fb4f747b76a789b8f593
global_step=80592 | return=-141.00 | steps=130 | track=6aa47bf092fb96d01cb8d2a935b443de
global_step=80608 | return=-140.07 | steps=129 | track=827780d78c156600542a2d1620b6ccfb
global_step=80768 | return=-107.67 | steps=88 | track=239ff178a08d88f906d1da40ecb0af54
global_step=80912 | return=-144.88 | steps=131 | track=8499619a776575fe036ce133e58a73e5
global_step=81168 | return=63.03 | steps=224 | track=5646ec8ded3613ad9d5c9dc24bf00ea8
global_step=81344 | return=-136.30 | steps=131 | track=605d275a8f279120cded0d15eec16bb1
global_step=81360 | return=-46.54 | steps=48 | track=d3a6b2f620b1698fb11fca4fa621f0a3
global_step=81456 | return=-124.82 | steps=143 | track=40af924be8dd19bc8702baccf004b5d4
global_step=81552 | return=-150.41 | steps=131 | track=a051733518023986026f8ea1c018eb92
global_step=81552 | return=-139.96 | steps=131 | track=3df0ff3d88be388d6f4770aaf562ddd9
global_step=81696 | return=-120.42 | steps=134 | track=1bd61c8fba98b87dc78686d2dfebd6cb
global_step=81696 | return=7.20 | steps=67 | track=4832d90493312f096b6acc8623eefa81
global_step=81696 | return=-53.59 | steps=48 | track=404a8ae674fecfb1f2e45667da51ed66
global_step=81808 | return=-133.89 | steps=97 | track=162697fae0ec9828974a25485ff8ddba
global_step=81920, SPS=64
global_step=81984 | return=4.64 | steps=86 | track=45f674ea4b479d3becdbc81c9d97c9c2
global_step=82064 | return=-99.33 | steps=168 | track=d6f407b02ef5da14f70ccc7f1749e353
global_step=82432 | return=-137.60 | steps=131 | track=f331afea3407f5d7b725570470cb3aaa
global_step=82512 | return=-119.50 | steps=131 | track=05eabb08f51e63b6ca83443ce7f87ccd
global_step=82704 | return=-10.19 | steps=62 | track=7829366516ea04509f6380842ba4913e
global_step=82848 | return=-142.91 | steps=256 | track=52be76073983243171d10af224b43155
global_step=82880 | return=-144.02 | steps=131 | track=a8e3a9bb6bedad0d117d7be5ca7953a3
global_step=82928 | return=12.11 | steps=109 | track=f5571c1d5a1ac781b28d90bfd10acc40
global_step=83296 | return=-69.05 | steps=76 | track=44a47dff217ed824cf49a058d9879d98
global_step=83456 | return=-153.54 | steps=131 | track=b1861580c54150e4b95cdf95d5fbcb31
global_step=83456 | return=-121.57 | steps=109 | track=c27d34a5f77c50fb02b6fba43679d03f
global_step=83472 | return=-130.44 | steps=131 | track=6f0f513ef1684f5baa508c0d67b1b883
global_step=83568 | return=-132.01 | steps=131 | track=cc50ec441cc8a92ce07c0bb482405b97
global_step=83632 | return=-149.32 | steps=129 | track=3cdf52bbc904aa3b397a72474331004a
global_step=83664 | return=-133.63 | steps=131 | track=39d767fb2080029bad925cd0b53a45c9
global_step=83808 | return=-153.60 | steps=131 | track=caf4edd3923f0505beeb0384b355c0b5
global_step=84096 | return=-134.44 | steps=131 | track=1aae265bcb480c2cebc21c3cb8f88ca2
global_step=84528 | return=-78.49 | steps=102 | track=cdf09fb7dc789c8f412cc9b1f6f783cd
global_step=84544 | return=-139.54 | steps=131 | track=06ac230903b6dfda8d371f639071c694
global_step=84544 | return=-46.48 | steps=56 | track=53348127f3acdd0596c1952e56eabe51
global_step=84752 | return=10.29 | steps=67 | track=0a4abb0b0d10f700b6ae18bb773acc42
global_step=84800 | return=-129.13 | steps=130 | track=c92922c301b84e56621d55abdd4108d7
global_step=84928 | return=-113.67 | steps=129 | track=d8f5cfa206ef6560a62d731f46441245
global_step=85040 | return=-136.86 | steps=131 | track=fd76b0b025c21175034622f4bcff1618
global_step=85408 | return=-66.66 | steps=53 | track=5f2882187d517cb4b31655bfead2ae1b
global_step=85408 | return=-148.50 | steps=131 | track=561382678d35fd62a2d6369d8f07b731
global_step=85504 | return=-214.96 | steps=230 | track=a7b5c2232a59baf26f4a49a71fa07e9b
global_step=85568 | return=-138.71 | steps=131 | track=2bed20e94d68d14b8fc1e27e1bddbf57
global_step=85584 | return=-165.76 | steps=131 | track=429378d36f776c48ae8cd13439dc1557
global_step=85680 | return=-154.21 | steps=131 | track=b3afe85449329d56696fe26fe6a17630
global_step=85744 | return=155.36 | steps=201 | track=a259455897f78d9685b8649522dee09a
global_step=85808 | return=-49.70 | steps=47 | track=6a64ee9ae0c5a60df8ba9b99d5193f6c
global_step=85888 | return=16.52 | steps=67 | track=720515aa69a3f5273c2f3b6da699227a
global_step=85904 | return=-152.05 | steps=130 | track=0c258be9baf11e0d292b3c67ed1bece6
global_step=86224 | return=-151.21 | steps=132 | track=301429cb840ce05e890755d7f96bead8
global_step=86432 | return=-24.66 | steps=52 | track=d0d48f54c23de8955c0e19ae5f50cc45
global_step=86448 | return=-111.67 | steps=186 | track=4bf826969360983abac92985f25d73cb
global_step=86640 | return=-150.85 | steps=131 | track=7c9ac6ce201bc1758c2f80b210110f93
global_step=86656 | return=-139.11 | steps=131 | track=9efb8bc13a4df04db4f27231217c856c
global_step=86864 | return=-134.00 | steps=131 | track=0e728812177570840428f27dc79463b6
global_step=86944 | return=-33.02 | steps=89 | track=2cefcf438d772e7b44ca98962d14215e
global_step=87040 | return=-27.96 | steps=101 | track=cf66d54f5b2eaef2b8a34d151df08954
global_step=87040 | return=-148.68 | steps=131 | track=53e8fd758fd59f0eac00a818e32199cf
global_step=87264 | return=-40.37 | steps=50 | track=78fc45d0a6faa10744c630fb8a336222
global_step=87280 | return=3.99 | steps=65 | track=d4b85b7dad9b602de42fc12924db51d1
global_step=87520 | return=-142.99 | steps=131 | track=48dfa24735a655ad80cd1095209a4e89
global_step=87664 | return=-157.54 | steps=130 | track=59d84f7006d8f6be15a2b6df7fcff94e
global_step=87776 | return=-153.42 | steps=130 | track=60144d49fbbd4f460f5d43de16dec498
global_step=87856 | return=-135.85 | steps=131 | track=6b0b4a415c4b7ce8b851269eadb1fc32
global_step=87920 | return=-113.53 | steps=131 | track=23e670bc1ab09bcf5b511fc73673d1cd
global_step=87984 | return=-120.77 | steps=130 | track=2e4bd3ebf193cb09589500226bb57ab1
global_step=88096 | return=-99.81 | steps=89 | track=336b5122d566f394eba1a5fb3a6652c3
global_step=88544 | return=-149.59 | steps=131 | track=4b08351d501f5fcd1e3ec2ba1c07f5ab
global_step=88592 | return=-27.27 | steps=66 | track=a7d2e28cb9f90346702c66ca1ecee238
global_step=88768 | return=-143.27 | steps=132 | track=44f88b9b045722c88c26db3d8ff951c3
global_step=88960 | return=-142.98 | steps=130 | track=7e86127e867f197f5e53daec5c6cf6f9
global_step=89152 | return=-139.50 | steps=131 | track=133aafc5a61b04ceca29cefe05856f31
global_step=89392 | return=-143.64 | steps=131 | track=7d2b92f2fa07f316d93041cab5afea24
global_step=89472 | return=-107.77 | steps=96 | track=88a259ec280ddac1f1f5ffc26b17dcb9
global_step=89600 | return=-83.40 | steps=93 | track=fbaf679adc638abd87a762a6e176b7fe
global_step=89664 | return=-81.53 | steps=169 | track=2ad2f3a399d470ac279f32e746525d32
global_step=89760 | return=-146.90 | steps=130 | track=654d3a635bd1e74750ff3612de34efe9
global_step=89888 | return=-148.09 | steps=131 | track=7da14d673fbc93536354a65fbb0a0368
global_step=89936 | return=-79.95 | steps=83 | track=42b333c52466c203056358a2a3d2690d
global_step=89968 | return=-142.90 | steps=131 | track=f58f4557571eab1672358d6da7a3b4f7
global_step=90288 | return=-85.03 | steps=143 | track=fd816886a349c715aa130e06e14d70a2
global_step=90592 | return=-82.49 | steps=221 | track=6ae8591ae00697193d3b1e5ee651ea3e
global_step=90656 | return=28.62 | steps=65 | track=29a15b0ec52787e6927d9ac912c50eed
global_step=90784 | return=-92.47 | steps=139 | track=782cad2c5b3558d34aaf1fb25b9f037d
global_step=90864 | return=-151.66 | steps=130 | track=cc8a5be95ecefba64df5a1fb274014fc
global_step=90864 | return=-38.29 | steps=68 | track=6e0a6739e3b907c51ee893e175dd03ca
global_step=91008 | return=-56.51 | steps=115 | track=c06c85650b48de89cf54922838ed8ab0
global_step=91072 | return=-141.40 | steps=131 | track=2cb88c95e28664fc3b5a1bd4eccd5b88
global_step=91280 | return=-24.27 | steps=61 | track=66eba3d1d655e7e74dfa01d80bf3e51d
global_step=91472 | return=-46.60 | steps=95 | track=1824104d8190452c8d5f9542b0f6a072
global_step=91488 | return=-137.80 | steps=130 | track=8378046449d8d548babfc91bccaf15b4
global_step=91584 | return=-136.24 | steps=131 | track=b8c90dc39ab1d6db48514b1590bfb7bf
global_step=91776 | return=-131.76 | steps=131 | track=1bcf564b7e4b8581261493ccbf704173
global_step=91792 | return=-1.24 | steps=62 | track=30bc38cbe97ac1096118fc8d729239bd
global_step=91984 | return=-102.79 | steps=130 | track=6decb42cd1fb2f682c29c071b1355593
global_step=92048 | return=-117.04 | steps=129 | track=35a9c921bc2ecf54d6bf07cb4fc9e92e
global_step=92640 | return=-88.08 | steps=127 | track=3eb102018b1246415a656201ab30ce7d
global_step=92656 | return=-77.12 | steps=111 | track=77ca1084f1fe15cbf1cce45ee3f4d681
global_step=92768 | return=-137.10 | steps=131 | track=aeadeceb4f2483c3b40394b543d94f90
global_step=92976 | return=-154.61 | steps=131 | track=b1416f642b1701ef067481e17d51963f
global_step=93056 | return=8.55 | steps=66 | track=5c0988f50a4e329ea6318c5e5696db41
global_step=93120 | return=-140.69 | steps=131 | track=f40065a494c86f39b5f2d41d70d55cb2
global_step=93168 | return=-129.00 | steps=130 | track=795de0acef6a7de8b07bb15f1156852a
global_step=93216 | return=82.68 | steps=89 | track=2ffbdac2830f0dee4763a923a4643c96
global_step=93392 | return=-144.69 | steps=131 | track=f26a23eb2ead75000d89ae0900331157
global_step=93392 | return=-73.29 | steps=83 | track=7dcaaab82922ab2dada2d99aef9f0648
global_step=93472 | return=-280.82 | steps=472 | track=d0a91036bd2099eb2e9e464f02ebd034
global_step=93600 | return=-148.52 | steps=131 | track=f18e270d397de506f0187d8db3012fc3
global_step=93664 | return=-102.52 | steps=136 | track=c0472e1460317d09ecbcb41f0ef29109
global_step=93696 | return=-141.29 | steps=131 | track=7c1ddd91db3b79f33841fca2bf68c4d8
global_step=93776 | return=-140.68 | steps=406 | track=dac81fc8e1f6ffc1fbb111af68f67a07
global_step=93824 | return=-72.61 | steps=40 | track=9088d072727b8c8f4a3e5b9f6b587617
global_step=94080 | return=-101.38 | steps=142 | track=2d72839c3a24415d67c5edd9d1c76e34
global_step=94080 | return=-106.62 | steps=89 | track=534e562908de140295999adfb04ead03
global_step=94368 | return=-75.63 | steps=41 | track=c474e08dbb50325febb4da5a0bdf434d
global_step=94432 | return=6.70 | steps=64 | track=5f18103f2a9c693b4adf1acf194dc1a8
global_step=94480 | return=-116.40 | steps=93 | track=73943a34fd0b83ea6cd1771ccdcc3845
global_step=94752 | return=-141.60 | steps=130 | track=49f1329ab717b4bc142e47a286c96b25
global_step=94880 | return=-158.98 | steps=131 | track=bc55181d8a223a5c606df2bd8a186263
global_step=94976 | return=-62.74 | steps=93 | track=0707700798cf0c8edf6801d295a9d43d
global_step=95168 | return=-147.23 | steps=131 | track=9650714b5648e95a119209e12db7dee3
global_step=95232 | return=-144.80 | steps=131 | track=e899cf83f9721c45c33a593d1953ab00
global_step=95328 | return=-132.70 | steps=131 | track=3a71924597be5ee4f188201c478f444f
global_step=95504 | return=-138.08 | steps=131 | track=e6b941e6dd9f35f3d53c17d5c42c3a29
global_step=95712 | return=-135.16 | steps=131 | track=03cc3cb0cb2facb37522b29a70bccb83
global_step=95728 | return=-63.93 | steps=84 | track=b3311c4d844a1408c5c18cc6749eadfb
global_step=95744 | return=-122.91 | steps=122 | track=9d1de68bdbd2d2df717595eaabbf73b5
global_step=95776 | return=-141.29 | steps=131 | track=22b4021998ec7f4ffdc97554a991c004
global_step=95840 | return=-47.30 | steps=41 | track=ad4e4506d9b3ae55b988598ba66bb661
global_step=96192 | return=-145.34 | steps=131 | track=7c0a9db0b48cadade69a5be6021d1b9e
global_step=96192 | return=-141.20 | steps=131 | track=13bb5fc04104afa45584bd982ca8cb27
global_step=96416 | return=-112.55 | steps=161 | track=d288b6e24804e8fea17d7094732f709a
global_step=96512 | return=-119.97 | steps=101 | track=e0fac3f253c8fa1ae4eee5dc1b4d7bf3
global_step=96576 | return=-144.18 | steps=130 | track=0455106bbab7ceca116702e0ad97ea32
global_step=96864 | return=-137.33 | steps=131 | track=2e29a1734459d94064d3d4eee7b5d25b
global_step=97088 | return=-141.73 | steps=131 | track=f2ac03df3af620b5ac841484129ae62b
global_step=97168 | return=-27.47 | steps=60 | track=321bc09d2c8dcae60398b117c167c635
global_step=97232 | return=-109.87 | steps=92 | track=4de770c222ffd7c5de8bb0c362a442e7
global_step=97328 | return=-164.10 | steps=130 | track=6d23603e6af6396c298669d3ffe3b21d
global_step=97440 | return=-3.07 | steps=103 | track=aa210ec3040d51cf5fc7a3eee8bf4acb
global_step=97440 | return=-142.99 | steps=131 | track=5bd2eda83f5e8d4dc9090d53c9e83b09
global_step=97600 | return=-135.22 | steps=130 | track=6d50d8a88c982814307e4e02afe2270a
global_step=97728 | return=-202.41 | steps=205 | track=3fe91b9bb1b2fd16223b02666433c2d6
global_step=97824 | return=-152.26 | steps=130 | track=cc76a874a6e4797c14cc1c22be6e5d49
global_step=97936 | return=-149.67 | steps=130 | track=0f02c51fefe8611537b3a050dbb33d0a
global_step=98112 | return=-118.95 | steps=149 | track=9bf63336520c9af124573ce03d9a9fa3
global_step=98304 | return=-148.78 | steps=131 | track=98d88f83a4e90896364e1dd2b77b2565
global_step=98304, SPS=64
global_step=98384 | return=6.63 | steps=65 | track=63d9c0bfc5d440a2e65251890f58870b
global_step=98496 | return=19.58 | steps=65 | track=94b07376c64cf9db9802e4365eb269cf
global_step=98512 | return=-158.78 | steps=130 | track=66d5351ec3efc1215af4517f58cad76b
global_step=98592 | return=-53.86 | steps=125 | track=85e1102a2e9f0ba8535d102c0256782f
global_step=98608 | return=-166.84 | steps=130 | track=27984a85c986b243a942ce84e16e4956
global_step=98720 | return=166.21 | steps=69 | track=97c32a824e3539742cfa6fad38e53b11
global_step=98976 | return=-137.55 | steps=131 | track=9ff2218d33a40a27e6512d80e4cb4157
global_step=99200 | return=-171.81 | steps=131 | track=71f35036c10161b5e3f448dba7e539b3
global_step=99536 | return=-153.38 | steps=130 | track=2502d89fd0ac4cab609c12615ae9772c
global_step=99584 | return=12.17 | steps=66 | track=7cceb0806e670b27e9210bbc15451781
global_step=99616 | return=-66.78 | steps=152 | track=8db556504d23c6c15d58b7d7b2fc791e
global_step=99840 | return=-135.41 | steps=131 | track=71eac0d3b5a39090ed23aeb7651bee47
global_step=99984 | return=5.78 | steps=85 | track=a5736ac35502205466fad970939bb6d0
global_step=100048 | return=-102.53 | steps=131 | track=7e4f20a2a79147bcd0451f5e2efa50fd
global_step=100176 | return=-86.21 | steps=146 | track=53e065aef6b0803173b52b6de8af690a
global_step=100464 | return=4.61 | steps=201 | track=5d51333af5ac7fda63f7afd20bf68992
global_step=100608 | return=-149.65 | steps=131 | track=60aa5625987888aa2be4e894a02bfe85
global_step=100640 | return=-154.10 | steps=145 | track=c81ffe407b32432f1103e1e1cf2d2ee6
global_step=100640 | return=-101.09 | steps=89 | track=0696657cbda07e473a5eb67ef665491c
global_step=100848 | return=-30.01 | steps=62 | track=611aae5025f376f80f1f7fea3f817e28
global_step=100864 | return=-31.96 | steps=154 | track=6633cc1e2193752f29de065d2e99a83b
global_step=101072 | return=-81.78 | steps=146 | track=fa5cc4f3a5b2314cb314180800ec6273
global_step=101088 | return=-146.70 | steps=131 | track=1ec4a3e252d43f0b0c389e62f2065c31
global_step=101600 | return=-131.29 | steps=217 | track=3f20684132ae3193adc25fdac144ade1
global_step=101632 | return=-4.27 | steps=63 | track=8f5cc0a8f875a9920aeea1566a214cae
global_step=101648 | return=-144.91 | steps=131 | track=2fcec1082da07caa28479be5a16bd380
global_step=101696 | return=-143.43 | steps=131 | track=7bb4e932c57432c576fb89db11cdffaa
global_step=101728 | return=-134.32 | steps=131 | track=dd60b4f9f0d9ad866f73d5f34c214468
global_step=101744 | return=-79.76 | steps=109 | track=43e4cf6b5df5e1b8b5547ce47015e4e4
global_step=101824 | return=-82.87 | steps=45 | track=7d2f1f1a899817b81641c87f7a5cc6b1
global_step=101840 | return=-57.22 | steps=103 | track=998eff9d8d379a82a4b4856021eac7c7
