/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.9_bud_180_04-08-13-39-40/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=249264 | return=-144.67 | steps=131 | track=36fd8c14580b90ee2630a8ee2ba10323
global_step=249632 | return=-90.11 | steps=189 | track=ff3c91f968ebdd42ced3afa6f6339f07
global_step=249792 | return=-147.95 | steps=130 | track=c88954cf0ec848ae26b12a9437c519e4
global_step=249840 | return=8.35 | steps=64 | track=070798b2985589be9b43fb7b2a8d8187
global_step=249856 | return=-145.07 | steps=130 | track=8ee05b8524d93a03b2e322eb175fd66f
global_step=250000 | return=4.86 | steps=67 | track=26e49c69d01538b492aedf6114d47776
global_step=250032 | return=-153.81 | steps=131 | track=95f0c1e6eb30510e091e46d0a30bff82
global_step=250080 | return=-6.31 | steps=53 | track=6589591c77a7ba9a1d5be5c83b692646
global_step=250112 | return=-94.95 | steps=90 | track=10a2893bba38d52cd9d4a6f526f0f7ad
global_step=250208 | return=-20.79 | steps=74 | track=808000077fc4b7a9a5537a34a99f2423
global_step=250528 | return=-27.20 | steps=45 | track=e50b7032c47582076ef8682bffd1cc80
global_step=250592 | return=-149.66 | steps=131 | track=2987c58b48d5a54d55f0de37955ec77f
global_step=250656 | return=-152.23 | steps=131 | track=ef433b786ca0bbe7bca2e6bbeded8eab
global_step=250976 | return=-77.39 | steps=144 | track=ddafbd1f510f932ddceeb366cd7881a0
global_step=251136 | return=-154.73 | steps=131 | track=abde74634c1a286a52a4fd0d2d659a50
global_step=251312 | return=-142.11 | steps=243 | track=df13712d835589a8e10ce936a59c2b66
global_step=251376 | return=-152.82 | steps=131 | track=a592bb47546db69671ca0a92ea3d0e69
global_step=251392 | return=-69.99 | steps=96 | track=734f3de33dc2a6806e241d55e5d74656
global_step=251504 | return=-50.29 | steps=153 | track=824abd7e80a5b750203705417bccf84a
global_step=251728 | return=14.38 | steps=66 | track=bfd684e438c2aadd275ac1b58de1f7a5
global_step=251744 | return=-152.23 | steps=131 | track=4b508227fb17fbe36011d639a29191c4
global_step=252144 | return=-127.19 | steps=131 | track=65c5f5b0f9b412892b38606240ac5003
global_step=252176 | return=-142.45 | steps=130 | track=04318329907725bfd889bf7846e1e229
global_step=252224 | return=-133.73 | steps=131 | track=f68ccbae77550dc34a336256191d98df
global_step=252304 | return=-143.68 | steps=130 | track=b805c497c6edf734452f2fdfb27e0a62
global_step=252368 | return=-117.10 | steps=110 | track=5ce7fe2d567e2d5c9ab174ae8ba8397e
global_step=252560 | return=-95.78 | steps=168 | track=8029f66631ae82c6f892b5c53dd9e1fa
global_step=252624 | return=-147.88 | steps=130 | track=d9dd624e768ea080c2d51538f789cd12
global_step=253088 | return=-148.93 | steps=131 | track=3f5a0f7bc04bb436e71bbfa468bd6adb
global_step=253248 | return=-145.61 | steps=131 | track=01792a2aa6c733a190bfcb6dd23d7482
global_step=253424 | return=-155.06 | steps=131 | track=7361a94d9b59d6c290e686f56322d0a8
global_step=253488 | return=-140.58 | steps=130 | track=66327086ba5b33f9f2ffb65a14d13498
global_step=253616 | return=-151.62 | steps=131 | track=8a5f9d73a3401110c9ecca6f4fc2a022
global_step=253824 | return=-149.31 | steps=130 | track=808478862bb85e6efd09724cc3203642
global_step=253856 | return=-138.73 | steps=131 | track=e3d529d7249d4857074ac4c46e006d02
global_step=253888 | return=-29.25 | steps=98 | track=1e39c1f5dc9bac79b17ef0d7784d1a66
global_step=254320 | return=-145.96 | steps=130 | track=54c611a88888982d8f3c797affcc3950
global_step=254336 | return=-120.79 | steps=106 | track=a8c416e1bf44d5a78bbbd4269439b701
global_step=254416 | return=-251.23 | steps=275 | track=688efdc905672e7593981d4d69d65181
global_step=254464 | return=-144.72 | steps=130 | track=65d210ad183f6c30acfaf6ec16ef0ffb
global_step=254656 | return=-147.41 | steps=130 | track=5c5fbceb0c28445bb0d59f1861123d79
global_step=254704 | return=0.79 | steps=100 | track=34e243087dd59d902572d18acb6de12e
global_step=254912 | return=-8.21 | steps=63 | track=91071fa72c43b42d556b261b8757bf17
global_step=255088 | return=-136.25 | steps=181 | track=bb9dbdebd89d3207fa784913649a398c
global_step=255216 | return=-53.63 | steps=46 | track=112dba5ca2cd366453c3bf1316d1fa62
global_step=255360 | return=-144.31 | steps=131 | track=648f3ac90f37931dce4c33cfaeff4576
global_step=255536 | return=-147.51 | steps=131 | track=29b6384fd240efa3a5777df7ab235445
global_step=255600 | return=-154.73 | steps=131 | track=c4505382cdc1085ad76fe62ca7f9c211
global_step=255648 | return=-83.74 | steps=218 | track=89bb494b8c8c2f7d4afa95824172bac8
global_step=255712 | return=-145.52 | steps=130 | track=1c48166ac41598f3a5ecc3a75466ee95
global_step=255936 | return=-138.30 | steps=131 | track=97f9a5e4a8e79c3fa58596a4e23d5e55
global_step=255984 | return=-133.10 | steps=132 | track=e425a7422e7c61a48147f37c273fd4fc
global_step=256096 | return=-114.43 | steps=110 | track=df6e56e57d177fa407fb1d650adc6746
global_step=256192 | return=-74.34 | steps=300 | track=19dc3356d3377fffde44ec8ea639aa5c
global_step=256320 | return=0.79 | steps=87 | track=559aa7557d70e1e9844a7b12a0cc4407
global_step=256352 | return=-111.32 | steps=105 | track=5e185e8d6984d865d218deacd9ec761d
global_step=256448 | return=-143.10 | steps=131 | track=baf8a1ee19d0b6df053603b9335a3e00
global_step=256480 | return=-49.60 | steps=128 | track=7722623fb85d70fc9a3df481d75203a8
global_step=256576 | return=0.08 | steps=64 | track=444b03e834679a512b291d0349930ad9
global_step=256672 | return=39.41 | steps=63 | track=7a46b698c17b756fde073d1e5e545b07
global_step=257200 | return=-136.68 | steps=131 | track=6ea99cc3e266256f2ec67d0551c305d1
global_step=257328 | return=-144.35 | steps=131 | track=60ed0b73d980e9afaec24844e61e83d4
global_step=257472 | return=-151.73 | steps=131 | track=8b584faa067b3f913012b65d5039d273
global_step=257712 | return=-155.99 | steps=131 | track=77e528f0bd14e50e65a044e453922aad
global_step=257808 | return=-146.80 | steps=130 | track=436ffd076dc80ead7677344f0e5ce148
global_step=257968 | return=-119.40 | steps=100 | track=8f96a912d31933a73257e2119aefe8eb
global_step=258048 | return=-153.21 | steps=131 | track=7ccb51e6f3c7424431ec23556b7a624b
global_step=258096 | return=-131.26 | steps=131 | track=240817e55f12c0f3ef40fda2acb9cd67
global_step=258208 | return=-141.10 | steps=131 | track=da90b81c295f9a0f84eb20e154d1c7cf
global_step=258288 | return=-143.21 | steps=130 | track=95c60b44cbe6196459a0d1e01badcd16
global_step=258432 | return=-143.68 | steps=131 | track=d7cfc7d25cb972515cf87e705fce310b
global_step=258592 | return=-101.44 | steps=131 | track=ed7e1b033518808b1f32283ff1089d08
global_step=258688 | return=-141.10 | steps=131 | track=8aed1cb552fdb3e58252bae92367a247
global_step=258784 | return=-150.93 | steps=131 | track=8df3083505a4be2d77cd3d87df04b71d
global_step=259264 | return=-170.64 | steps=284 | track=f17db39ba3390905b99a9b31c24a2c16
global_step=259296 | return=-142.97 | steps=130 | track=efa93dd3a9fba61f65b801c6c6a0e2e0
global_step=259472 | return=-56.46 | steps=64 | track=5a561a03425b708d4f044d3bb0a758a7
global_step=259552 | return=-65.00 | steps=47 | track=c45f94075f485011f4709a0bf8350644
global_step=259584 | return=-144.65 | steps=131 | track=18cec771c9500886a1d0df2c53f662a8
global_step=259696 | return=-74.19 | steps=68 | track=a100946ed3134a8b6cf5f890c2eac7e6
global_step=259712 | return=-153.32 | steps=203 | track=2b45f51ef4ab7b45aa0a061dc4e65b71
global_step=260160 | return=-129.63 | steps=131 | track=bd2492e5fc0e2d555a493f15f78d432b
global_step=260176 | return=-169.59 | steps=177 | track=865299c0cee0f951f792e6f3629663b0
global_step=260208 | return=-139.88 | steps=131 | track=32f168e76d6f7d267899fc881aa6ca29
global_step=260336 | return=-95.87 | steps=163 | track=cc2fe7a2262949e60933e1a480097247
global_step=260384 | return=-139.82 | steps=130 | track=05df389de3a0e829b7273d17970490c2
global_step=260400 | return=-56.54 | steps=151 | track=98d1364caae4ace586a595b9091f3a2e
global_step=260656 | return=24.03 | steps=68 | track=4bd8df2eeadb50250fe3da5d034fac80
global_step=260800 | return=-152.81 | steps=131 | track=5119aeb13c27a74f6d08cb244ccedd2b
global_step=260912 | return=26.76 | steps=75 | track=25acd771f7261c74236b922277bea601
global_step=261360 | return=-144.50 | steps=130 | track=2a86620c0b2e0f4e2bdec3fc8c70d0ca
global_step=261392 | return=-135.34 | steps=130 | track=63eecc1782005696557b9f9ce3bb3308
global_step=261696 | return=-142.28 | steps=131 | track=45d2cb00d5973d7fbd59cb276f3cfc32
global_step=261760 | return=30.23 | steps=68 | track=875f313460c6dd116aa1bb1b47597c56
global_step=261824 | return=-134.46 | steps=131 | track=aa503cfde8404bed91e49827edd565dd
global_step=261856 | return=-103.50 | steps=102 | track=97fa8a897d522d0aa24a6639341479aa
global_step=262144, SPS=66
global_step=262272 | return=-135.56 | steps=131 | track=c963fdd4438b7a0e7625693b158dcff4
global_step=262288 | return=-137.50 | steps=131 | track=76a5183ba0f3b7f9176212074b1de80a
global_step=262400 | return=-14.45 | steps=64 | track=77e7c781e9334b2c393b01b9797a413a
global_step=262416 | return=-5.37 | steps=63 | track=a943e2bc5565ef7520bf6e846850436b
global_step=262464 | return=-191.53 | steps=290 | track=78f339acc24d757a2c3e3fe2dd1eec09
global_step=262496 | return=-151.02 | steps=130 | track=6585fdfaea83836e7fd5a9488bafa045
global_step=262864 | return=-66.29 | steps=157 | track=b67e9dd2d0f7a89cb6aed10f3ec80a33
global_step=262912 | return=-144.67 | steps=131 | track=92f4de03f55862272106868956194ba1
global_step=263008 | return=-117.63 | steps=220 | track=1c8bf1d2c8bd3d366f98c7372d9b8510
global_step=263024 | return=-148.37 | steps=131 | track=72064aa30e3f78eaa97b543546b92240
global_step=263504 | return=-27.46 | steps=64 | track=4957b8b515915a1a47139097b06796c2
global_step=263504 | return=-54.40 | steps=39 | track=7b46b39b069124e1150669b9d1464052
global_step=263872 | return=-119.00 | steps=99 | track=ebd02e79f1ea8da6bfe052285d8e2f78
global_step=263872 | return=-151.78 | steps=131 | track=251e4609dc4eab983d52865e5223eb1c
global_step=263968 | return=-136.93 | steps=131 | track=489e0c6be8521e38f7ae08f41a409579
global_step=264128 | return=-85.99 | steps=143 | track=d4e60f9ac416f7105bf4fb5646f17f99
global_step=264256 | return=-147.10 | steps=159 | track=fb07d961bb9e321a346a93827f6f70a8
global_step=264352 | return=-108.18 | steps=89 | track=42bc1716e51915434389f04090d2cde9
global_step=264400 | return=-138.04 | steps=131 | track=4a1978c1171cd7229983d3bc2ea0db9a
global_step=264512 | return=-148.15 | steps=131 | track=1382a49b2821dd90bb5407367bdb0cc8
global_step=264528 | return=-142.28 | steps=131 | track=9fc5a3f8463b8d3982d6dce53e14015b
global_step=264592 | return=-102.28 | steps=130 | track=980f3fbc24f9ad4e06368038717de29c
global_step=264768 | return=-88.17 | steps=78 | track=97e582ac054ddeebf92beae033af1f48
global_step=264896 | return=-53.66 | steps=281 | track=6717e8385f8b3fbad1ddd312fec5c082
global_step=265056 | return=-26.80 | steps=73 | track=aede20921a5fb1be56c10d33e4fb0f21
global_step=265136 | return=-146.60 | steps=131 | track=2c95d12cd66ebc7bf7e435b40568efe3
global_step=265344 | return=-85.77 | steps=145 | track=180a8860fae7366d5ce1f0d4600bff3d
global_step=265568 | return=4.63 | steps=65 | track=af6f948ed11ed1511599cd8a34edcc36
global_step=265568 | return=-98.20 | steps=89 | track=a74d9130b0e651289a539dc429ab5b10
global_step=265616 | return=-142.67 | steps=131 | track=699e5ec917052c78b78b5329e14d0b36
global_step=265856 | return=-0.27 | steps=67 | track=ad0d01184ff59e87ba06715b9edec98d
global_step=265968 | return=-142.93 | steps=130 | track=12f6036c70984553634712ca2fffe187
global_step=266016 | return=-52.69 | steps=487 | track=e74fb0f5dcb6de9fecbb2ef9fa7fb57a
global_step=266032 | return=-114.75 | steps=101 | track=210ed3c8f7e227fa3e944d60b2040b37
global_step=266080 | return=-148.47 | steps=131 | track=d374f44b71cdcbff7db1615c08603088
global_step=266352 | return=-137.27 | steps=130 | track=00f05d7dcb7c5e0c10dd4ad0261d76b9
global_step=266640 | return=-146.69 | steps=131 | track=979e0c50d30e08189c9d938e51b4655d
global_step=266704 | return=-138.21 | steps=131 | track=fcea9d35934be0d7a3e7fc275a332c86
global_step=266912 | return=-38.57 | steps=159 | track=6ae8efdc3ecf23547f94867082656d81
global_step=266928 | return=-24.80 | steps=59 | track=9b5372310b144ea7b04efd6b61aae5cd
global_step=266976 | return=-60.40 | steps=59 | track=a21b597dd5f4964d8b4fffb1bbc53992
global_step=267168 | return=-140.59 | steps=131 | track=c08b87858d966c9818e9f14639049efa
global_step=267248 | return=-138.26 | steps=131 | track=14fcd6a64f1adc9a8abfad09f9fed9d3
global_step=267264 | return=-52.25 | steps=56 | track=f234821ec2855ba2c41e0378add1d5f6
global_step=267456 | return=-117.31 | steps=99 | track=e5e758035494e20f48cd3b09b0c029bb
global_step=267680 | return=-139.52 | steps=131 | track=7c83de6bdc2e72d9886b8dc694d1be0f
global_step=267680 | return=-89.79 | steps=145 | track=4462e6ccd998098bc3c720914101095c
global_step=267712 | return=-150.60 | steps=130 | track=c3019b6f03c3d86e2e229423ee82add2
global_step=267856 | return=-133.99 | steps=113 | track=81170f302106bde5899a6f6a3156e6c3
global_step=267888 | return=-154.27 | steps=186 | track=fd1c5b6438a8d9593aa500e62a257841
global_step=268240 | return=-23.20 | steps=61 | track=ef0b26dd84d0d1332193b7f716e44556
global_step=268400 | return=-148.84 | steps=176 | track=79455cabb0e35d3ea3dfeddb278547b2
global_step=268416 | return=-67.71 | steps=43 | track=1addc930240d1b3e1e60d3ff2578f3da
global_step=268576 | return=-18.26 | steps=44 | track=d218736ea1e64ff18caac452ee728e8d
global_step=268752 | return=-113.47 | steps=166 | track=65e6c2cdbbbaa89685e3fd506f935a04
global_step=268816 | return=-146.21 | steps=131 | track=34f2e145671faa6db6cfdebd70d69683
global_step=268880 | return=-20.27 | steps=61 | track=bc9e27ecfd7d231902255d76d008c816
global_step=269008 | return=-149.10 | steps=130 | track=5fe048e7e0da85a14d9cbce84da44317
global_step=269040 | return=-137.54 | steps=131 | track=d26941c282f4cb426d2590916ad7b62d
global_step=269072 | return=-145.35 | steps=130 | track=02dc0ad83eb54a78f7f87a98028a8162
global_step=269680 | return=-15.22 | steps=68 | track=6dd4e0096cba6a53a96799880994413d
global_step=269696 | return=-26.39 | steps=42 | track=6013ec9967c529e92b1530355c04cedd
global_step=269776 | return=-158.63 | steps=130 | track=b51825c7920c77da464df39dd25a8402
global_step=269824 | return=-37.68 | steps=159 | track=889e035959cbd7cdf540e246d0bf10f0
global_step=269920 | return=-195.58 | steps=204 | track=97501539b2a44e185de87058e04ea9ca
global_step=270144 | return=-70.98 | steps=153 | track=6c76a90c86ce42a153f4a54a83b60b9a
global_step=270352 | return=-140.11 | steps=131 | track=a622e8248e50f2176daace2e1748f5a8
global_step=270368 | return=-20.71 | steps=92 | track=93f68422d0d16930786bfba8779b3855
global_step=270368 | return=-16.30 | steps=42 | track=c6594b5c74138a868dd7dadcf9779dfb
global_step=270448 | return=-144.73 | steps=204 | track=af99175745bdb2c274bee42bf68ab0d2
global_step=270512 | return=-153.06 | steps=131 | track=e3d18e0f2513bed81bde81131dc2927b
global_step=270528 | return=-144.79 | steps=131 | track=181ce2e3327c7d14190892a7acf3f3e8
global_step=270544 | return=-85.71 | steps=93 | track=e264e96f1ba76c273a60e7ef33778153
global_step=270624 | return=-69.77 | steps=197 | track=327b3963b591d7cd7eb039f0f3b324cc
global_step=270848 | return=-159.77 | steps=130 | track=dbc373328efe29f4113fff2be05c3a41
global_step=270880 | return=-59.24 | steps=45 | track=b39fb29a08ac6835cc1dee78d23aa1bf
global_step=270912 | return=-143.24 | steps=130 | track=53dc3c65357c47c9bd967a4657da6da1
global_step=271184 | return=-150.49 | steps=131 | track=eb7406d18d04258b457fcdbd1820b1be
global_step=271280 | return=-58.81 | steps=56 | track=894457049641e3f54ad5efbab4d3ce3f
global_step=271552 | return=1.05 | steps=68 | track=37d7f7e55da188bd8e2261b00aa01fa8
global_step=271808 | return=-144.35 | steps=131 | track=18fb0e53fe444548ad6fc3a80da7e998
global_step=271888 | return=-140.55 | steps=131 | track=d95185ca5ac34aef7cd94562ff9e9eaf
global_step=271936 | return=-16.38 | steps=65 | track=4037943193a9566862a94549ffec0c40
global_step=271936 | return=-148.93 | steps=131 | track=26250f0447e5178b70cc13fc44bec1b7
global_step=272032 | return=-125.90 | steps=131 | track=9aecc84f2d922625254b69e0ea275cc4
global_step=272352 | return=22.69 | steps=66 | track=dd45243b0ff10d4c20af44b856199aa4
global_step=272464 | return=-150.40 | steps=131 | track=26f13286e3716cee07a75a5dcd3968fd
global_step=272480 | return=-141.10 | steps=131 | track=d36172a2d1aabbcd376463d7b9246055
global_step=272608 | return=-110.19 | steps=130 | track=867df15f01d8f71b8a9a58c2b7f5d714
global_step=272640 | return=-135.40 | steps=131 | track=38a6d076ffeed2c21b9fa1f5a1f8a267
global_step=272656 | return=-152.09 | steps=131 | track=5ba06e792a598dfa95350cfc943cc837
global_step=272736 | return=-153.01 | steps=131 | track=1881db0ea86789bd4fd08203976c5b1a
global_step=272944 | return=-145.07 | steps=130 | track=f30c5a9ba6ef71b804c30074a0b43d74
global_step=273008 | return=-155.07 | steps=130 | track=96839b73acc206d800e253cbc4e6a2c8
global_step=273264 | return=-111.11 | steps=106 | track=412e31546c9d93fc3d9beb363afc34cb
global_step=273280 | return=-152.45 | steps=130 | track=3fff14a425a1112f5b74c9e1334aa679
global_step=273344 | return=-85.80 | steps=61 | track=ede7507c63a6f72b4fdb731dfec15718
global_step=273392 | return=-53.57 | steps=45 | track=be8ca195736940b0f768cae6a2f756f3
global_step=273504 | return=-67.62 | steps=100 | track=91115736a11d1266838803db08111516
global_step=273680 | return=-130.07 | steps=108 | track=d129b47094395b2a47e243a22f9a3b4f
global_step=273904 | return=-159.89 | steps=130 | track=7daa3f41b3f05c3ebd0701706b5bb5e1
global_step=274016 | return=167.15 | steps=96 | track=cfa2decfce3e73a3ef7b14683339769f
global_step=274048 | return=-136.56 | steps=131 | track=3ef61ba6852bd6cc18b31acdda2414e6
global_step=274080 | return=-66.48 | steps=91 | track=fc1182934d906c5a238896b896f87296
global_step=274272 | return=3.84 | steps=62 | track=3029fbc242033e6b66be6666473f18f6
global_step=274608 | return=-137.17 | steps=132 | track=adcbaa19f73eb2a183550c8e8e828a81
global_step=274688 | return=-137.89 | steps=121 | track=f1e6937dba661a7ff1687709ac476203
global_step=274752 | return=-145.58 | steps=131 | track=5fb1b8e6888a8dc464c66ab7bde1c06f
global_step=274768 | return=-138.52 | steps=113 | track=48c0b6fb3f85a4f03804f94e5aadb169
global_step=274800 | return=-69.53 | steps=90 | track=4fa2e9cac182cad1bec633bfe1545a71
global_step=275024 | return=-30.41 | steps=62 | track=1ef60432a74c9dcf6f4094e7b7633f13
global_step=275040 | return=-55.09 | steps=102 | track=4af3dedfbe68bbf3cae30d2cf9b38d65
global_step=275120 | return=-155.15 | steps=131 | track=c87c504fe2ca294c8565c0887896684d
global_step=275344 | return=-5.73 | steps=66 | track=db7b53eb31963640810cf18273034753
global_step=275392 | return=-144.67 | steps=131 | track=deaadf7c24ae6375deaa8d724365dc51
global_step=275616 | return=-150.19 | steps=131 | track=5cf75364b50e10d4d1ce14c877329c15
global_step=275776 | return=-141.77 | steps=130 | track=aad8f323747d89555d1bedb2c516af19
global_step=275808 | return=-17.13 | steps=74 | track=354610daa92978d5bc71a4abda4e4bf5
global_step=276064 | return=-20.75 | steps=81 | track=c0d01e45df8fcd0a744a95468e2df1a2
global_step=276192 | return=-141.47 | steps=131 | track=2918c13b1c329308574dfd04db3045f1
global_step=276240 | return=-79.13 | steps=145 | track=d4315911dc721aa4170f848683431872
global_step=276320 | return=-77.25 | steps=141 | track=9017f169c49db5cedacff20c92b3b2ac
global_step=276448 | return=-5.59 | steps=65 | track=535d4693b2500d21c1a7e4b323b46d56
global_step=276672 | return=-43.36 | steps=102 | track=a083b47c8c9822735e05498d265f9bc3
global_step=276880 | return=-124.44 | steps=131 | track=5b3ad641dc8a730739926eefde73714d
global_step=276912 | return=-142.53 | steps=131 | track=e485f12eac38e2719903c624025d6a06
global_step=276944 | return=-29.46 | steps=46 | track=b3dc312d6ca69f66b1c9767dd1c2d7f1
global_step=277040 | return=-34.66 | steps=88 | track=045f86c1bab73e69df5f32daccecef42
global_step=277088 | return=-147.50 | steps=149 | track=3c801f7de515ed3077856cf748084065
global_step=277440 | return=-146.28 | steps=130 | track=0347813481daffba92dd66e506fb02c3
global_step=277504 | return=-108.36 | steps=89 | track=893ddfd38b932e63c7b025b5ac082f9b
global_step=277552 | return=-100.48 | steps=108 | track=53b57fd9e96cad975b62a08a2b8127d0
global_step=277568 | return=-40.89 | steps=157 | track=f36658ed0ad0f18cbe753f412ff5ed36
global_step=277744 | return=-71.73 | steps=80 | track=3e7d76629b81d2849af47b70935496d2
global_step=277808 | return=-73.57 | steps=47 | track=8bcc9112543ad0fa1964a67c0e2ae23e
global_step=277888 | return=-151.57 | steps=131 | track=7cf5e59894edcc07be98bc1a19baded8
global_step=278176 | return=-169.58 | steps=190 | track=27e8881eeaa33058640801d11be8066c
global_step=278288 | return=-57.98 | steps=45 | track=b554a92c10a6eebb86fa6cf4f81e49ad
global_step=278352 | return=-129.40 | steps=131 | track=5c21342ef814bad00cf75d632fac8771
global_step=278432 | return=-143.15 | steps=131 | track=07562612e5a3bfc1c6200da27eb9ba50
global_step=278528, SPS=66
global_step=278800 | return=-144.01 | steps=132 | track=4d32164393ce70348f05ffb3f38a5145
global_step=278944 | return=-53.40 | steps=40 | track=79c382a0481966a5854f25b72f327a48
global_step=279008 | return=-150.41 | steps=132 | track=c75291b832ff290258e4aa9c3fc42b63
global_step=279024 | return=-126.37 | steps=131 | track=3c0b0015e21389240bd4a18ad6a62b36
global_step=279024 | return=-69.71 | steps=41 | track=1e7d113fb82079427304ea14219ae88e
global_step=279056 | return=-148.80 | steps=131 | track=79c1d4a196db5dffcdb22b69446e4736
global_step=279200 | return=-135.88 | steps=131 | track=33adee7305fdbb6806070c3bdb46d4e1
global_step=279248 | return=-106.20 | steps=89 | track=9e877243bd156dcd2fc30ca22947f9f1
global_step=279264 | return=-260.20 | steps=451 | track=fbde46e543dab115d82e761cab9f1dfa
global_step=279552 | return=-131.47 | steps=131 | track=032339c4214638814a37b7cfda105837
global_step=279616 | return=-146.98 | steps=131 | track=d2b7d64bc3a240ae2e1e48028580b6a6
global_step=279856 | return=-136.93 | steps=131 | track=6e2a85940e4c63e7f2af25f38da804ec
global_step=279984 | return=-143.92 | steps=130 | track=e0362b9e05fd6b20240deac063d83df9
global_step=280016 | return=-2.59 | steps=66 | track=9751ecdc47fb25d60bd22ce4685760ae
global_step=280176 | return=-66.31 | steps=38 | track=89a09a629b38f9cbc49a15e74abee3de
global_step=280464 | return=-53.32 | steps=89 | track=22ab6e56e12336208caef9b2d477f310
global_step=280544 | return=-130.98 | steps=131 | track=258856a9615f48b9870becc4e3ee1857
global_step=280704 | return=-132.89 | steps=157 | track=d8d1e13b122eef5387ccfa2e78f7d4d8
global_step=280912 | return=-136.83 | steps=131 | track=6dbe86d72765061cb1f79436fb51158e
global_step=281104 | return=-197.36 | steps=220 | track=fbcb7ca5fe72c28e4355968aec687f28
global_step=281120 | return=-155.98 | steps=131 | track=bd465e6a8dd904bede2636773e515b1b
global_step=281120 | return=-142.60 | steps=130 | track=5dfc0b761dd0d8a2f7f3ec050557a36d
global_step=281152 | return=-151.98 | steps=130 | track=d46d86bfc76462d0c5e289319b159d4d
global_step=281296 | return=-95.85 | steps=89 | track=a308e403f8f9395eea32bb7f426a997a
global_step=281296 | return=-135.06 | steps=130 | track=0537d2aa50a1391794883d47da9de158
global_step=281360 | return=-134.66 | steps=131 | track=abea372c2497692167691468821c3d7c
global_step=281376 | return=-144.80 | steps=131 | track=3296b51bd1ba0ece4aafd035c2b9b25b
global_step=281392 | return=-10.36 | steps=85 | track=5d9132ffea87fb31184f4a03ec1dc3df
global_step=281728 | return=-133.01 | steps=131 | track=9bfd51f885c12e5006043d52d9bf0cd2
global_step=282048 | return=3.80 | steps=57 | track=e1f10bfc6fe52b6a6b498baab2302e92
global_step=282064 | return=-145.18 | steps=129 | track=066d2da6160a60171aa5aac02f8b8991
global_step=282400 | return=-21.96 | steps=63 | track=bcb1d2b9800009c55df02bc82557dcd2
global_step=282560 | return=-146.18 | steps=130 | track=a5450ad8350d8f514b26713e88537d62
global_step=282656 | return=-52.10 | steps=95 | track=3c83508373af80892aaa419e4861b208
global_step=282656 | return=-151.51 | steps=131 | track=8d158d7031164b2b7811c70039225b6b
global_step=282784 | return=-111.24 | steps=92 | track=365f6093105c8f372a54985fd5755204
global_step=282800 | return=-41.23 | steps=45 | track=7613b6af9dc28e89e87574580cbf5d7b
global_step=282816 | return=-142.07 | steps=131 | track=60d5c55fa8750196f083c7335007546d
global_step=283152 | return=-24.82 | steps=139 | track=2246cb1db223375ef8393d3f70159164
global_step=283216 | return=-147.74 | steps=131 | track=092fe020fb7a94142c7feefc00a2bd5c
global_step=283392 | return=-147.78 | steps=130 | track=0f74dda52f41f62116c494f1f058aa48
global_step=283488 | return=-79.54 | steps=145 | track=76884dda12863e55257de93be52fa685
global_step=283504 | return=-141.85 | steps=131 | track=2c82af1852879ee6c0c47287d4146443
global_step=283840 | return=-135.17 | steps=131 | track=12582f3d768d5b70a7462038da25c7a5
global_step=283856 | return=-96.03 | steps=90 | track=6b60c2528e7a5c795569a3b54ec9647e
global_step=283872 | return=-218.10 | steps=230 | track=e807f34696e2bc0b5549bd570d4bf3be
global_step=284048 | return=-86.72 | steps=76 | track=680c3fbbfbc1e30c6a5c0b951a9e7870
global_step=284160 | return=-149.90 | steps=131 | track=5f33b4fa3e711fefa2004300c46dc522
