/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.1_bud_180_04-08-13-39-42/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=21776 | return=-145.28 | steps=130 | track=92bec1d345a66f778f9287bb286d111f
global_step=21936 | return=-77.51 | steps=90 | track=66a19cea4aacac0e998be87222425129
global_step=22000 | return=4.59 | steps=66 | track=135c8e9b80ddcbd15340f8b451618e98
global_step=22176 | return=-152.59 | steps=131 | track=df682cf928f12297e149cae070642f9a
global_step=22176 | return=-217.29 | steps=238 | track=8ed8af3399a540e93d3bf232038d1b80
global_step=22400 | return=-146.10 | steps=131 | track=afea82c29d1768785c932c30495b85ec
global_step=22432 | return=-68.84 | steps=188 | track=f18a4914e44d8e96ee176f47f7c046dd
global_step=22464 | return=-146.90 | steps=130 | track=59b6ca781f3c82628b30b12fe5c30bca
global_step=22480 | return=35.81 | steps=70 | track=79039159cadca9f076ca5cf46857a38c
global_step=22544 | return=-71.79 | steps=47 | track=34aeb7037b86f6f92b4edeec3abd9c31
global_step=22624 | return=-152.49 | steps=131 | track=581987f3201ee3cbc52b4dd94921cc62
global_step=22656 | return=-122.46 | steps=109 | track=6825a1e2a7b396f44edcdb74aea188c4
global_step=22720 | return=-161.18 | steps=131 | track=a6bc6826a5c08215b4463af2d8194220
global_step=22816 | return=-161.27 | steps=130 | track=b869a6bd3a964f47e3df5809a6fd5ccf
global_step=22912 | return=-142.83 | steps=131 | track=fa72ff62d16951c70a1da11581fff6ee
global_step=22992 | return=-19.01 | steps=65 | track=1ad9802d2f0d1db7e877c955e86e3733
global_step=23104 | return=6.52 | steps=68 | track=37c46e800618377f91826472a588a825
global_step=23184 | return=-147.70 | steps=131 | track=d7c1696655ef6f2ba440bc644001c76e
global_step=23872 | return=-115.07 | steps=131 | track=ab9179361aaa1630b87a49073218e938
global_step=23936 | return=-37.97 | steps=75 | track=14f3a502784260a2e03cdb1b1e5ddb97
global_step=24272 | return=24.51 | steps=67 | track=167bed000f525a5d9b222dba18050a52
global_step=24288 | return=-142.47 | steps=131 | track=617989c1da2d73ced0eea790770fd534
global_step=24288 | return=-148.09 | steps=131 | track=2226de6fdd977efc704ebf780b020907
global_step=24416 | return=-119.03 | steps=109 | track=be1b29de78831af9430af4710320eddb
global_step=24448 | return=194.88 | steps=113 | track=c59c66f0f85f07d8d14596bae1e95d39
global_step=24464 | return=-29.37 | steps=84 | track=82cc29c374ca2cd087e9e2d2220fbb01
global_step=24512 | return=-149.91 | steps=131 | track=069ed5b39666c6c47819106de3a910e7
global_step=24560 | return=-140.81 | steps=130 | track=2f33c785809dc276b4d687268a9fab4f
global_step=24592 | return=-149.00 | steps=131 | track=ec8d05bf577b718c355aea87a92e042e
global_step=24624 | return=-116.60 | steps=101 | track=a3f5541da6104fb8320a2fe262dfcf98
global_step=24640 | return=-155.19 | steps=130 | track=2c7aa34fe953c0dd6411968e2339c926
global_step=24832 | return=-90.44 | steps=149 | track=b24d1089eaac10c958deaec008211bc2
global_step=24912 | return=-155.69 | steps=130 | track=72fdfb7bebd9e617873678b24287146e
global_step=25024 | return=-142.47 | steps=131 | track=99e4040ddf55196ef02ea0418fe27bc1
global_step=25040 | return=-31.71 | steps=68 | track=d5c7a32a0ea620ff887a67c15222abed
global_step=25616 | return=-118.60 | steps=108 | track=c908e215ea9178752f4bcd29f34512bb
global_step=25664 | return=16.58 | steps=68 | track=0af27b3c57ef23c7493c513555f44bf3
global_step=25680 | return=-77.15 | steps=76 | track=0127503b0e045254923376cfb1ad2c9c
global_step=26080 | return=-12.52 | steps=64 | track=39175b9d4920aed93a3da9103d13de92
global_step=26304 | return=-60.99 | steps=42 | track=66a09f19cbbe83daa731fdb25d672ebc
global_step=26368 | return=-152.94 | steps=130 | track=fbf5672d2f62f9c1b00b32672c3a5cb6
global_step=26400 | return=-155.00 | steps=131 | track=d68bf39c3d8f3fd298268f921aa001d1
global_step=26400 | return=-158.08 | steps=131 | track=88e547a5e4fbd524f9b069856200b7a3
global_step=26576 | return=-161.25 | steps=131 | track=2627c3e4d254caa4f655246d8648e0f0
global_step=26704 | return=-127.70 | steps=131 | track=27250468bf20f9430ed08d2a4505da6a
global_step=26736 | return=-138.99 | steps=130 | track=64403ec116dfb1596d17589f3526f808
global_step=26736 | return=-152.20 | steps=131 | track=b8a3b1f8b50335e08c7c040dee26c873
global_step=26944 | return=-150.13 | steps=131 | track=42fe9e552142a76bc7e056c0fdb9fc46
global_step=26944 | return=-33.55 | steps=78 | track=4fa3a6a438f3b886eb0494933ce22f39
global_step=27024 | return=-130.78 | steps=131 | track=de1777f8b3c896c22faac8976a09902f
global_step=27072 | return=-26.29 | steps=61 | track=390f1e6faafa0de087d43c09a86c64a4
global_step=27136 | return=-139.21 | steps=131 | track=e7dd47162d43fa44a681e62b6d50169f
global_step=27440 | return=10.33 | steps=70 | track=c9a40a7ab83602c40c863a40ec53f670
global_step=27488 | return=-6.47 | steps=67 | track=c5475759155f01a6cac33c688f73f537
global_step=27616 | return=-12.62 | steps=193 | track=38d17ebf0406f701c916fc0c9ccc7993
global_step=27712 | return=-54.89 | steps=60 | track=ebb71b504309b14f4705d1e9908b3ba8
global_step=27760 | return=-30.41 | steps=50 | track=a1b90779b4ec541389a6eecf1ad1109d
global_step=28064 | return=-66.84 | steps=84 | track=31d01fd612b092362f744d5dcb1c7eeb
global_step=28176 | return=-128.30 | steps=112 | track=ad838471baecaa4cfc9cbdd96c9dec1f
global_step=28240 | return=-148.49 | steps=160 | track=c1ed883db602bf4723257fc981c2c6ea
global_step=28496 | return=-39.76 | steps=48 | track=b63bdc6baa441456e02528b592b18b40
global_step=28512 | return=-140.63 | steps=131 | track=eff3b27e0632649aeaa3c1ba1ec01eb4
global_step=28688 | return=-155.68 | steps=131 | track=bf956a9701831dc6b6f749f388e0dd49
global_step=28848 | return=-147.61 | steps=131 | track=c7f441f2083be17fbbdf6b191280d74a
global_step=28912 | return=-120.44 | steps=110 | track=b1a12d033b3140c5e2ed0151679f8445
global_step=29056 | return=-203.39 | steps=289 | track=2b307cd0ccdc4688a739f9c50991515c
global_step=29056 | return=-155.53 | steps=131 | track=f55e0e787f68214f615ea7de64824649
global_step=29184 | return=-163.47 | steps=131 | track=8fa8dc1636dffad41aa42e0ab4acc132
global_step=29600 | return=-147.16 | steps=131 | track=3191b543a0204020ebd05637d0867023
global_step=29728 | return=-133.60 | steps=131 | track=13726bd9546d259eed28d8ea9c8dfb2e
global_step=29808 | return=108.07 | steps=147 | track=b6a2faec3ff53a9da9a8b2107077da21
global_step=29856 | return=-155.49 | steps=130 | track=c2f188b7f536055f00f5fd74b0702fec
global_step=30144 | return=-143.11 | steps=122 | track=d3920516c304c0dcb8620e822e4fc722
global_step=30336 | return=-145.48 | steps=130 | track=d3d97c66afe5022dec63dad84b24a947
global_step=30368 | return=-118.74 | steps=208 | track=a138c8ac5824d0fa858532f77f974f1e
global_step=30416 | return=-65.14 | steps=146 | track=0d68290b3bb6501d4cfc668e7886f850
global_step=30608 | return=-146.15 | steps=131 | track=dedb79364c8bbbcc4343f620aa668330
global_step=30624 | return=-142.23 | steps=131 | track=99cee10536372dcee37d3b49df707f6d
global_step=30736 | return=-78.57 | steps=62 | track=37b6eedc0062e79bbadc5cd94d3903df
global_step=30784 | return=-180.12 | steps=130 | track=45684f49c97821e044cc6b4b8afe7df4
global_step=30944 | return=-79.50 | steps=109 | track=43f2bf2bd049360303c6b001341b5881
global_step=30960 | return=-145.03 | steps=131 | track=568648911d5d23723a8142461fed319a
global_step=31024 | return=-148.20 | steps=131 | track=697a4b65347fc02aec085954f3936249
global_step=31152 | return=153.91 | steps=80 | track=da3bad13ae953a1b610b430e5254e492
global_step=31168 | return=-138.19 | steps=131 | track=343581c43c75711efbbb5809ff01a7e3
global_step=31456 | return=-116.76 | steps=149 | track=1beafa6b813eff727a3aaa7b99848f39
global_step=31488 | return=5.67 | steps=66 | track=bb54893b80f1382481c17b03e7b3f9ce
global_step=31888 | return=-98.62 | steps=142 | track=2753aecaaf4e5559fc6d9fc58f5a615b
global_step=32144 | return=-62.43 | steps=60 | track=d7f50a597420405b3d8bf367ed6b8108
global_step=32256 | return=-144.33 | steps=131 | track=69b50645c53a26556cef187762dc631f
global_step=32288 | return=-100.58 | steps=96 | track=5cf10e727e0b79a0ae20c19412d6de77
global_step=32464 | return=-140.87 | steps=132 | track=044bb242c7ca7989f667506fa78843bc
global_step=32464 | return=-144.24 | steps=130 | track=7505ddfbd1af7b4c9b82d131f457f53f
global_step=32720 | return=-149.44 | steps=131 | track=73ac3d1039b588606543e956ab011905
global_step=32736 | return=-147.81 | steps=131 | track=94b93498ec9849eb0260176501a4087c
global_step=32768, SPS=87
global_step=32896 | return=-150.39 | steps=131 | track=167445ee343a9c880b2b861eca496b2c
global_step=33056 | return=-156.07 | steps=131 | track=b4da991927bc9f58269ae825eb896024
global_step=33072 | return=-149.71 | steps=131 | track=ac69cb9d759726c06cc2212a68a93ccc
global_step=33136 | return=-138.79 | steps=131 | track=9377e7ad51fe472528ccbb88ba7eb633
global_step=33264 | return=-140.51 | steps=131 | track=c920476a8f99f98b5417636d1fa68999
global_step=33952 | return=-100.89 | steps=155 | track=fde7a4ec08d3bebf8b40cb166369ce34
global_step=34000 | return=-259.59 | steps=261 | track=61043f092cffd00fb566770195b9db0a
global_step=34128 | return=-18.97 | steps=61 | track=c43838c11c9778a70d894173f799fd37
global_step=34144 | return=58.10 | steps=67 | track=660ce9c11c43d6862f49072b1284da7b
global_step=34256 | return=-140.65 | steps=131 | track=5c696fe83e1dbbbf18951e48629b955d
global_step=34368 | return=-138.21 | steps=131 | track=2c7e1d4bf5e0cd2864d6b23dc26e56e3
global_step=34400 | return=-139.48 | steps=131 | track=1c17bd9adc06fbea98ce4c1020f4fcfd
global_step=34816 | return=-167.10 | steps=130 | track=bd23c519f7277285b3b69f842e1988e0
global_step=34848 | return=-120.37 | steps=131 | track=dc497ed18bb50f8f6e1d42608237dfcf
global_step=35072 | return=-125.98 | steps=162 | track=4448a43e41e2bf759b73ddf117d51c79
global_step=35168 | return=-139.80 | steps=130 | track=dfa0dc87ca8d96a10ee653badec7632d
global_step=35344 | return=-81.08 | steps=152 | track=2c5602778e28d61b2e6e4d3fcdcad9d8
global_step=35440 | return=-59.76 | steps=66 | track=03c25e8d01e19f6b66d89c3e8c75f8da
global_step=35744 | return=-106.58 | steps=204 | track=35aa1b67cdb69a03e91fe5164b7cf115
global_step=35888 | return=-93.82 | steps=44 | track=a3542d42a3b3714014929e96b2531090
global_step=35936 | return=-59.93 | steps=95 | track=489a66863336f670fcc6dbb51342bd60
global_step=36224 | return=-118.80 | steps=130 | track=1f558d1708346fca61bb807cb83b5590
global_step=36256 | return=-105.17 | steps=143 | track=1085f15207e4ee53db7e0d19c3f34d63
global_step=36256 | return=-155.53 | steps=131 | track=84ea6c8e6dba023aca4a7b36ad892477
global_step=36288 | return=-71.05 | steps=274 | track=4a3792a98371564d8dc25b49d49085af
global_step=36368 | return=-155.21 | steps=131 | track=a45e5379d6da8852b143c9c01f81cc5f
global_step=36512 | return=23.13 | steps=66 | track=c7a5239b1d2547f65b987193060178c5
global_step=36848 | return=51.96 | steps=177 | track=b2651c4fc8b497fbf74d4cec9521bc3f
global_step=36928 | return=-147.58 | steps=131 | track=f495c6cda83a7d7ab25251abf2e95542
global_step=36960 | return=-139.56 | steps=131 | track=04367d2fc46919470150e27ee862e26f
global_step=37024 | return=-67.42 | steps=47 | track=38748f05a64b07eaef318b1eb84cf65a
global_step=37552 | return=-3.27 | steps=78 | track=b46bb419110196766c488fd9c2d3f22e
global_step=37664 | return=-115.27 | steps=107 | track=db62eafcb31ab26cc3bb013b933ee359
global_step=37776 | return=-63.96 | steps=151 | track=dce8b155fd171db96a58601de095c3a6
global_step=37792 | return=-72.12 | steps=118 | track=8e93cf814a849bcf7742fb80be6b0be5
global_step=37856 | return=-145.35 | steps=131 | track=0ec693cf307dc23c2ef2bf9ab4b63246
global_step=37968 | return=-150.04 | steps=180 | track=cf6a4696c625ab7dfaa1e7c529646666
global_step=38336 | return=-145.78 | steps=131 | track=872ae2e7561d32501f0597a784061e01
global_step=38480 | return=-153.20 | steps=131 | track=7a3eff37aa2256e3f30cdc525e073f0b
global_step=38608 | return=-104.18 | steps=146 | track=2d21e5059f1a694796e6fe32dd03131a
global_step=38800 | return=-266.49 | steps=345 | track=265803fde554ee5150f2850c1299a65a
global_step=38944 | return=-145.25 | steps=130 | track=c79d957496effff2e5ce7374ea55c738
global_step=38944 | return=-34.07 | steps=151 | track=2ddfaea962692c717a56dd2fa646a154
global_step=39008 | return=20.81 | steps=76 | track=3dcbcc790436b3915795246205e933fb
global_step=39024 | return=-133.58 | steps=130 | track=42dedb8e3647d966f731acdb18a94ab6
global_step=39024 | return=9.07 | steps=72 | track=5c4346576a6870dd5e2ee0a3e2b63e60
global_step=39072 | return=-171.26 | steps=131 | track=50bba504bf5f8f7ad9b47a9b6b25da81
global_step=39136 | return=-146.10 | steps=131 | track=bf24c49f3872f3503dbc6bbfa3b0a1fe
global_step=39472 | return=-114.75 | steps=498 | track=3724f59eef365eaa0a17548fda6eb134
global_step=39680 | return=-140.17 | steps=117 | track=39fe8760a94e85539820bd647ee18128
global_step=39696 | return=11.57 | steps=67 | track=aebd261320cab960a33537d17659cfb1
global_step=39712 | return=-63.25 | steps=47 | track=2e18b1332c434a086583c5da238a8ed9
global_step=39760 | return=-145.19 | steps=130 | track=d6d863098532cb760cdf89fdfbe8c018
global_step=39808 | return=-70.66 | steps=48 | track=4173b1a0a485aa0a9d2d0c72c3516f23
global_step=40064 | return=-25.56 | steps=61 | track=da6b4e26905db5ab6629c31d4adff8de
global_step=40080 | return=-152.49 | steps=131 | track=c5f7ba4975ad710f93efab0f1a883929
global_step=40576 | return=-137.53 | steps=130 | track=9fc6d3f243c5b20153a69c5ebf5234f0
global_step=40960 | return=-196.26 | steps=212 | track=37f3a3c712373d2876f3689618dc241d
global_step=41104 | return=-12.12 | steps=64 | track=3b70afee08df893204c72dee0988c177
global_step=41104 | return=-87.62 | steps=130 | track=2c90bd998e8565ca0957de1ff3ec27c3
global_step=41136 | return=-155.61 | steps=131 | track=a15c82d1bf0e1e87254ab51940089602
global_step=41248 | return=-156.98 | steps=131 | track=a789556fd793b3fcd1f30ac4f0f4e9f5
global_step=41312 | return=-69.42 | steps=147 | track=0592241fd2ec736b74d98605c5384adb
global_step=41376 | return=-131.73 | steps=160 | track=91ccfea169dfea2ede15534456da238c
global_step=41584 | return=-137.80 | steps=131 | track=1a586d0a31cbe8b63dcfd12d7856b3fc
global_step=41776 | return=-131.68 | steps=122 | track=1daa6e522634b725a47d3732c8ab3917
global_step=41792 | return=-153.73 | steps=131 | track=a53f4b662783cadc4fb802a9edde1027
global_step=41808 | return=-147.34 | steps=131 | track=5e2ef4259e5ca52c5e8b1353c7580060
global_step=41824 | return=-140.51 | steps=131 | track=7e012ff5bbbc77b75902dda77aa03540
global_step=41904 | return=-200.10 | steps=222 | track=788deaee3a3ed4af06e7f914167eb11f
global_step=41968 | return=-22.55 | steps=62 | track=e123099e562efcc416be2b44761ef0cd
global_step=42112 | return=-134.88 | steps=146 | track=cb005d01cff2c9e27808145b7b0749d6
global_step=42128 | return=-81.39 | steps=61 | track=b8eadfde25188b446ce96f2d1628dc94
global_step=42192 | return=-145.48 | steps=131 | track=4d0ea84d0aeaa2001a5751fd92a1fb50
global_step=42592 | return=17.95 | steps=83 | track=11ec1b195d52a46d3a54f32f08144b4c
global_step=42640 | return=-104.53 | steps=95 | track=66fc2045dc15f1642a2696c00b76c89d
global_step=42688 | return=-140.48 | steps=131 | track=06e3301ee3bf9ed9dae0eecf01491f4d
global_step=43072 | return=10.97 | steps=68 | track=72e9c779ecab92c9e32dc69314d18dd8
global_step=43216 | return=-140.31 | steps=131 | track=58ae14aedb04b6d981b17b545d027bf8
global_step=43328 | return=7.15 | steps=70 | track=d88b7dedd94def17f6d20945bd3de727
global_step=43424 | return=-141.76 | steps=131 | track=2313dcb854725a7c5eb0f94cd4a833fb
global_step=43488 | return=-151.32 | steps=131 | track=a17929e9f849a0d9771ac0f443505914
global_step=43568 | return=-139.99 | steps=123 | track=69c0c870d12ee38fbd266873099d11ea
global_step=43904 | return=-68.34 | steps=131 | track=0f4c71d69bf7f2e867095637411af446
global_step=43936 | return=-144.30 | steps=131 | track=02e66c7e723e91d23beff9869ae70a03
global_step=44160 | return=-76.80 | steps=146 | track=f88e41cd6b52fce7fbeba8d896d42d1d
global_step=44208 | return=-123.24 | steps=143 | track=8237e9470c1e9a91a537351878accb6e
global_step=44240 | return=-153.02 | steps=131 | track=de06bdb06072f975b85c6ea5d6b6b92d
global_step=44304 | return=-63.68 | steps=60 | track=3883d063cf3e85832e005f73338b899f
global_step=44368 | return=-40.07 | steps=54 | track=94ef522236bdfed2ecc8aa3cba18aa41
global_step=44704 | return=-145.96 | steps=131 | track=4c4974109e0658c33fee606afa3f9445
global_step=44736 | return=-153.57 | steps=184 | track=088b9b0fdafe0250bfdbcc8d3d14b888
global_step=44752 | return=-134.28 | steps=131 | track=97c4ed265446d912aa8d04f278410b3b
global_step=44784 | return=-143.62 | steps=130 | track=4536253bac7ee76fa6adceb017f3df04
global_step=44928 | return=-61.41 | steps=47 | track=16b318c5edc27eb36baea3f020ddd801
global_step=45328 | return=-146.59 | steps=131 | track=e2abc280ebfa7a836e7b953119a8ea84
global_step=45536 | return=-140.03 | steps=131 | track=e13b3b59d267f64b4ef077b216021692
global_step=45792 | return=-30.62 | steps=62 | track=f76581e001a6cda3ff2249bc58b96e49
global_step=45888 | return=10.80 | steps=70 | track=4c7471a1d2da9bcac67b3530ad667e0a
global_step=45936 | return=-154.48 | steps=147 | track=bbdb098bbf9c9579e697c2d09eeccb4e
global_step=45936 | return=-235.56 | steps=238 | track=882bd25eadb7b5cc9bc3be18f71cb81f
global_step=46000 | return=-126.21 | steps=109 | track=7009784a1228738c45d138153a6a26df
global_step=46016 | return=-129.34 | steps=131 | track=7af90781da08d6ed438297e00454a083
global_step=46016 | return=-90.64 | steps=67 | track=1da07700a9135281523723ab61bf2cbb
global_step=46160 | return=-94.43 | steps=90 | track=214674d24e04cc51997f062e84d67de3
global_step=46320 | return=-158.31 | steps=131 | track=4d71a528ac7d989b751a6a7c3631ac95
global_step=46688 | return=-119.18 | steps=144 | track=4d2d54b999d87e2f10e17519a7a90e3e
global_step=46832 | return=-136.37 | steps=130 | track=4582d9b5912c0b57a27976cc378676aa
global_step=46896 | return=-112.03 | steps=97 | track=797303c46e62907977a0290392f8f9b4
global_step=46976 | return=-12.96 | steps=64 | track=5d58743915f560dece65934b6f16b03f
global_step=47152 | return=-18.23 | steps=61 | track=16daa21c08142c686dadb69a94a6cfde
global_step=47232 | return=-17.06 | steps=56 | track=e3f5b3a13eeb1de6779b74c15cfa362f
global_step=47248 | return=-146.49 | steps=183 | track=759e4ec5476d6fff30eec71515d27ef1
global_step=47632 | return=-145.19 | steps=130 | track=11c6fcb18784dee533c2224ba6f9d6a2
global_step=47904 | return=-141.40 | steps=131 | track=3919390b864af26588c02ec77f6cd7cb
global_step=48000 | return=-162.73 | steps=131 | track=2b925c1fea6fbe1fe890ec7fc00f6c5e
global_step=48064 | return=-32.49 | steps=132 | track=450ea73509df104808fc83656c047556
global_step=48112 | return=-140.60 | steps=131 | track=edec8ff10755d561f758e069a15db1fd
global_step=48128 | return=-123.30 | steps=131 | track=15e28e019fe89836f798475bfc4cc8e1
global_step=48128 | return=-148.53 | steps=131 | track=7c393be470d985a0ab062f963d989177
global_step=48288 | return=112.09 | steps=325 | track=a35317c8d11fbc7daad75deba0c00ae2
global_step=48576 | return=-102.33 | steps=41 | track=6de394e6066a550948bd5bea09bdd309
global_step=48608 | return=-245.33 | steps=291 | track=62c12d13410837947f20977e38bb6757
global_step=48800 | return=9.36 | steps=72 | track=917d93a3fd72c2dd33c77b684e353755
global_step=48864 | return=-69.89 | steps=53 | track=37bb43d71040b52d0e41022c53743c88
global_step=48944 | return=-140.38 | steps=131 | track=1689e8abbfa975be67baaa18ad1f3d4a
global_step=49088 | return=-144.10 | steps=131 | track=ed6b291cbe8101dc31fe66dd31804e22
global_step=49152, SPS=82
global_step=49264 | return=-102.30 | steps=131 | track=0f901c2e65cb5c713782411fd9180c40
global_step=49296 | return=-39.39 | steps=72 | track=470fe90105a51900cb70780a8011798e
global_step=49328 | return=-151.07 | steps=130 | track=2e7b48d79c7f6615f3deb549025cc1c8
global_step=49360 | return=-116.43 | steps=131 | track=7753bf40e09758882839dd9b963a33b9
global_step=49456 | return=-31.41 | steps=82 | track=0768bd571e6db3de87f6717e6762d963
global_step=49488 | return=-107.60 | steps=174 | track=b4d49f093f46fe6b2cae53697c1c7f33
global_step=49808 | return=-85.02 | steps=94 | track=0b63998d3dc4aa23c4b6cb0ae807f8a3
global_step=49872 | return=9.50 | steps=66 | track=c48a90dae6b1e6e9ed64826b940eb2d4
global_step=50144 | return=-92.40 | steps=95 | track=e16793ce7e909f02d7f3ef452d31423b
global_step=50176 | return=-150.19 | steps=131 | track=ea4af542b1f82b2bb7c0d6c865ce4554
global_step=50208 | return=11.08 | steps=69 | track=be321db54f5d703262cf7de177de7cfc
global_step=50224 | return=-125.70 | steps=131 | track=3559dbe84c966f88fdafe29463d5b4b1
global_step=50256 | return=-19.04 | steps=61 | track=719693e61849afc9d7bffa33dd02951b
global_step=50448 | return=-14.47 | steps=67 | track=a1b3211a234363f8f27af051b1a14402
global_step=50672 | return=-157.40 | steps=130 | track=104f67fbe9140ee20f03468f9e7cb7f4
global_step=50784 | return=-48.04 | steps=82 | track=6489b5fa92e2c334cccd6f46c4cce29d
global_step=50928 | return=-112.87 | steps=89 | track=f17106438e26478ce1613ae85c421b00
global_step=51056 | return=-159.90 | steps=131 | track=febfb3f364769070763afa1d2f45a52f
global_step=51216 | return=-16.79 | steps=66 | track=fc69c065eeeba2553e6e792d5fc352ee
global_step=51648 | return=-112.58 | steps=144 | track=1b365d356e3436e784a86ef31220b69d
global_step=51696 | return=-19.13 | steps=63 | track=e70f915a7399f3558617681d727cd0cb
global_step=51808 | return=-100.34 | steps=183 | track=dfaa8dd81e97ede59b29bb35be7f9647
global_step=51920 | return=-157.95 | steps=131 | track=fce06fab46a14bb0f9698b9ade50e799
global_step=51936 | return=-75.69 | steps=164 | track=2a818ae75daf0bfbb6558588be74de28
global_step=52080 | return=-116.38 | steps=101 | track=d8a0c0cb0f6101e02e56b6b487806d42
global_step=52240 | return=-156.08 | steps=333 | track=b3e3630146c9b2ada23df413feade11c
global_step=52288 | return=-151.87 | steps=131 | track=82ea91ecb4c49a55008709d4f2d76202
global_step=52320 | return=-139.56 | steps=131 | track=e091ac459b2a9b6dec15fca7eb80e2c0
global_step=52336 | return=-158.71 | steps=131 | track=7fe1653f39d5057086ef7da842def29d
global_step=52528 | return=169.27 | steps=141 | track=928d35a24db8f93dc6eec55233582a5e
global_step=52560 | return=-55.21 | steps=56 | track=421d2ba98592ff16707806d513f7096a
global_step=52896 | return=-146.11 | steps=131 | track=b4431a01959452652ce9f7aa21b93457
global_step=53040 | return=-140.91 | steps=131 | track=2842276475a88a53179f6d2308b2940f
global_step=53056 | return=-107.68 | steps=77 | track=a9a5550d4c3f8529ef8ac1ecb1e1714f
global_step=53072 | return=2.21 | steps=45 | track=beac897bd5860d831a7c9f75d714f75e
global_step=53152 | return=-113.94 | steps=130 | track=ff9bc57c4e090280e8507b29d6693cbd
global_step=53376 | return=17.14 | steps=70 | track=e8b381e2aef0f401969d628d5dbf1be2
global_step=53760 | return=-49.58 | steps=74 | track=2d5337e41d0709b241d46f96fe5c69cd
global_step=53808 | return=-172.99 | steps=131 | track=23c2ffb3fdb442475083639ec60b8228
global_step=54112 | return=129.68 | steps=136 | track=f2a0f4fd15753c94cb3f4ef2659a86d1
global_step=54192 | return=-146.37 | steps=131 | track=416cf41ba99398da4a297fca06d0fef7
global_step=54400 | return=-145.48 | steps=131 | track=1568be5a94a240d8850221d8f4385691
global_step=54640 | return=-147.34 | steps=131 | track=a39b23ba756e0b633e6f04109a5b0e22
global_step=54912 | return=25.84 | steps=68 | track=a83f4c1ca10b5b2419ade6808e19edf9
global_step=55008 | return=-148.20 | steps=131 | track=3ea68dc33b96b211a6e90e4f009bec6e
global_step=55152 | return=-155.07 | steps=131 | track=edc626f496770a10547ea1e23ae19517
global_step=55168 | return=-129.60 | steps=131 | track=49344e95bc5cdc4cf57eda3a9e47aaf1
global_step=55168 | return=-176.82 | steps=130 | track=46f7c68a555ffdfbb2c1789b6bd5d5ba
global_step=55232 | return=0.84 | steps=69 | track=89d6e16df8dee93bf53cff25e5e507db
global_step=55264 | return=-149.91 | steps=131 | track=e3e84197e9057570f445fdf5efcc8c4c
global_step=55344 | return=-210.51 | steps=257 | track=78cdcbf82704227ed1a749200459fc69
global_step=55488 | return=-132.18 | steps=131 | track=f78cd43dea3783f47f703a3a84282db2
global_step=55632 | return=-223.18 | steps=359 | track=6b8e223fb9ad79b77093f99bca899ba1
global_step=55728 | return=-95.84 | steps=95 | track=7804d263b5950592f494a35213f62390
global_step=55872 | return=-137.40 | steps=131 | track=0132482345aafd2858940b0438e88442
global_step=56064 | return=-113.23 | steps=233 | track=9eaa4f0d39dbc0f2955b5600b86e1508
global_step=56080 | return=-57.10 | steps=57 | track=171aa0828217d6f6a7bf6417803c37cd
global_step=56112 | return=-45.23 | steps=58 | track=ee0c682a7e5fbfc83ee45ab6e1e305bf
global_step=56224 | return=-75.78 | steps=45 | track=e90b5e3b218f45edfb3537e7a93470f7
global_step=56352 | return=23.71 | steps=69 | track=4cda7e91c7c9ca37b2b00524a441b2aa
global_step=56512 | return=-148.20 | steps=131 | track=dbc022aef37b268eefa74f8f860fa14e
global_step=56656 | return=-14.50 | steps=125 | track=3ec661d526da06de8e3e201b32509eb0
global_step=56752 | return=-90.30 | steps=92 | track=5178f6c77bf27f3be2a730db783beac3
