/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_04-08-13-39-43/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=109424 | return=-139.88 | steps=131 | track=a5f89fa29533781e381589f052f222ae
global_step=109472 | return=-130.30 | steps=211 | track=0a1969ac83bae5e79560cca5a6bb8660
global_step=109568 | return=-159.75 | steps=130 | track=96fd4ed192ccb3b2075e23f7dc63c680
global_step=109568 | return=-96.46 | steps=95 | track=8c624a23a81f7acade66c44078d85409
global_step=109680 | return=-151.60 | steps=131 | track=3a7b5579a43b2c890b640a7936bcd6d3
global_step=109760 | return=-146.79 | steps=131 | track=ab8ae18327af8f06f641ba40442b0344
global_step=109872 | return=-63.38 | steps=267 | track=c1ce51abe5cbac6bdc311510f6975fd4
global_step=109904 | return=-122.30 | steps=131 | track=b1f6f2627a982be0094bbe4336395b43
global_step=110032 | return=-104.92 | steps=92 | track=e661d2f9e2154beaf7f0b784a20959bf
global_step=110448 | return=-122.53 | steps=110 | track=8f47470e88bd08ef80972f1b8d480088
global_step=110672 | return=-71.89 | steps=239 | track=0b25d0e6d272776e7430fdbe56e19e69
global_step=110944 | return=-77.57 | steps=94 | track=dba6558095b00921a1b3dafebc81617a
global_step=111152 | return=-142.30 | steps=131 | track=123c48d9b67174fa4e77dabd73d41814
global_step=111168 | return=-45.34 | steps=152 | track=c6d4cc2e8f963841c3f37544d9c8ec62
global_step=111312 | return=-141.21 | steps=131 | track=3d8f60e4f49ccd65f7efec56d82a4095
global_step=111328 | return=-76.84 | steps=97 | track=ea5395e207e954a310d8679ee46a66c1
global_step=111328 | return=-92.12 | steps=215 | track=a6c824ddd0ea2e7213e1cc9d5340a7a4
global_step=111584 | return=-145.52 | steps=131 | track=ff15e20d17519db35ea74138dc9fe76b
global_step=111680 | return=-134.00 | steps=131 | track=a707eec3fc979a81c16ae299bdfdee03
global_step=111680 | return=-129.30 | steps=131 | track=8ffac3bca428613562919d0ad81b54da
global_step=111968 | return=-148.95 | steps=130 | track=2ea06e98a347a0943072300843926479
global_step=112000 | return=-159.58 | steps=130 | track=656fc989d5ff7d8b6ef5218fdd8506fd
global_step=112144 | return=-144.59 | steps=131 | track=d222ffbe92f12c1f711b6cb62d28ff76
global_step=112160 | return=-114.69 | steps=92 | track=a96f754d6040687415b5376bde9460b3
global_step=112192 | return=-70.68 | steps=156 | track=85f860c675c0f48e3ab0e27f03938753
global_step=112352 | return=-77.39 | steps=74 | track=4e7026ac1ca7be5b6cdbd9e696af81db
global_step=112368 | return=-5.73 | steps=65 | track=67c013c32397d4590e3a05be7d4d6f1f
global_step=112384 | return=-96.74 | steps=65 | track=05f383e25700d16a9aa519fd07416e4f
global_step=112560 | return=-154.21 | steps=131 | track=ab98286910bbf5492ac20f23a90bf11f
global_step=113280 | return=-145.75 | steps=131 | track=71c5856e0a6b537c35a351cbd5817401
global_step=113408 | return=-57.88 | steps=153 | track=2c537aafa53a7952168269dd69e4e67f
global_step=113440 | return=-133.04 | steps=131 | track=4d5a091653cf94044de5a8f33e6c0ca0
global_step=113696 | return=-143.47 | steps=131 | track=dc416a93966276e0fd32744b684b793e
global_step=113792 | return=-139.40 | steps=131 | track=2de702f33dd951647709e364903ffb9c
global_step=113792 | return=-112.10 | steps=131 | track=e40ebc4f1dbe581e5ae4339d37e354a5
global_step=114080 | return=-150.01 | steps=131 | track=d9faeeb59a5b131156fa66f6b14b0ef2
global_step=114096 | return=-148.22 | steps=130 | track=bd32f5d22f4f82b86127adb5592a98ad
global_step=114112 | return=-70.04 | steps=41 | track=d9b991915896411fba4d8e09cccd7a66
global_step=114256 | return=-149.92 | steps=131 | track=3fc4649c00b16d8a59bebc345f491bfb
global_step=114304 | return=-139.88 | steps=131 | track=c0874b131e11ed66debb44ea40d1ca5d
global_step=114464 | return=-154.47 | steps=131 | track=19934e4d386a27b71f7957b96ef70f32
global_step=114464 | return=-132.98 | steps=355 | track=eec9f071dd1eef6c86464c91a53839bc
global_step=114496 | return=-142.32 | steps=131 | track=5e463050e3e0a73817c796185af35833
global_step=114656 | return=-133.03 | steps=130 | track=3f3d4b8bca4e267422906f868a132979
global_step=114688, SPS=73
global_step=114768 | return=-89.06 | steps=149 | track=6e4516562b3aa5d7401fd57c3d674963
global_step=114880 | return=-114.86 | steps=91 | track=5b9d8bb2548fd9759fe58c58692ffcb4
global_step=114992 | return=-81.66 | steps=106 | track=8cc7b3904afdb5ec73d950ce6a84f3e8
global_step=115040 | return=-35.76 | steps=179 | track=8c4caf6034712e2256192d434fa07631
global_step=115808 | return=-136.05 | steps=131 | track=ebf61ce59c7089a993228094705acf06
global_step=115856 | return=-54.36 | steps=60 | track=2fec560936ffef6786b372ce034f165c
global_step=115904 | return=-144.01 | steps=131 | track=3c78dbdcdd58a0bc430134db312a92ab
global_step=116176 | return=-161.78 | steps=130 | track=e1f376fdf5c679e2d88a70d7c448704f
global_step=116208 | return=-137.36 | steps=131 | track=f663de886c6eee7e89af3a912947c662
global_step=116224 | return=-141.89 | steps=131 | track=9b05aca7771027c7c4f2d413ae38dfd1
global_step=116368 | return=-141.97 | steps=131 | track=980aa7e84bdd88cc242d315ab1c6f542
global_step=116416 | return=-138.63 | steps=131 | track=70615ead162d62284f62b5851e6e572f
global_step=116576 | return=-130.35 | steps=131 | track=b1d4f0fed228987c0ccfbc7ac83cae2f
global_step=116752 | return=-118.74 | steps=130 | track=9f4b30877a2fa612511040493b4a66c6
global_step=116880 | return=-135.45 | steps=131 | track=c332e68a44f2b5457975edc2183f4210
global_step=116960 | return=-88.35 | steps=119 | track=2f2f0eb0f6eb808fbc2a8708e61e6810
global_step=117088 | return=-113.60 | steps=130 | track=e6ddb52ca9d18a1ca70add25216313bf
global_step=117120 | return=-183.99 | steps=207 | track=ea8bd6032faf7799caefb4caef9bb2b1
global_step=117328 | return=16.58 | steps=88 | track=640e9529904f4dad3cb45dd3100d595e
global_step=117904 | return=-149.27 | steps=130 | track=51ecd66566a6f6cf932048fd6423e500
global_step=117968 | return=-132.99 | steps=131 | track=c4c2852079cfab651834fe3483e5a2e7
global_step=118096 | return=-57.17 | steps=62 | track=a9c0421658381872a6df8ba75ad17562
global_step=118208 | return=4.65 | steps=67 | track=622efa9aabe908e138f9c662669001c7
global_step=118272 | return=-155.17 | steps=130 | track=fcc7defc6bbe4f798feb35909bbcaf70
global_step=118336 | return=-154.45 | steps=131 | track=cfcd7a4be430d1487ad39419791141fd
global_step=118368 | return=-226.90 | steps=243 | track=46dc5a6e4ff549e0273d430d6044524d
global_step=118464 | return=-130.55 | steps=130 | track=0f3596ad85ede4533c7ebdd176fa74d6
global_step=118512 | return=-144.88 | steps=130 | track=8cb82983a4edf2948df6264b920080cd
global_step=118544 | return=-155.39 | steps=145 | track=0cc97c34fd2be14e109b173f21be95e5
global_step=118576 | return=-117.13 | steps=100 | track=5ee730fc8c80e88a3d9223edd5917ed9
global_step=118672 | return=-151.08 | steps=130 | track=d99b047527dbd3323359aaa0e02691f9
global_step=118848 | return=-152.84 | steps=130 | track=fc3ffde1abea22a148fd62efbc294e2a
global_step=118976 | return=-144.73 | steps=130 | track=35d5414544f50774e57853f3d9e89f3f
global_step=119424 | return=-152.26 | steps=130 | track=4d405b980263a7f8362a499d60c40cd2
global_step=119488 | return=-107.30 | steps=69 | track=9c7cb62532ff22221f1ba32a741f5e9e
global_step=119648 | return=-108.49 | steps=89 | track=c7be357a62d76b9e15b4701c4be694ac
global_step=120016 | return=-151.96 | steps=131 | track=a4a1831b1c6a01f8cff34f7ba6413fbd
global_step=120208 | return=-157.61 | steps=131 | track=ff7bf9a28f7fda428382dff0946c2ac1
global_step=120256 | return=-112.93 | steps=98 | track=5f36705866ffc28a7c09a9f2f8574a02
global_step=120336 | return=-59.34 | steps=147 | track=79621d68da8bcc00f811d4eb35ca5470
global_step=120384 | return=-153.80 | steps=131 | track=8dc8ee537329c10ad4429d60d9e7711b
global_step=120448 | return=-148.41 | steps=131 | track=6fe4f87a1fdf867c497834368eaca706
global_step=120656 | return=-145.81 | steps=131 | track=65c985a00343846d28fc6ced278688a3
global_step=120720 | return=-117.30 | steps=133 | track=f237728ed7f5957adc50bb16aac6b3c4
global_step=120912 | return=-116.64 | steps=92 | track=ad1bb4f10b4241697d619265a233f267
global_step=120928 | return=-108.00 | steps=89 | track=46d6ee66a5cbf5acfbce0baec75d6134
global_step=121088 | return=-157.15 | steps=131 | track=4c8120841d5989e8738ae38415bbb9b1
global_step=121360 | return=-73.19 | steps=156 | track=f8628de0b6943f54e63b2edf9990749d
global_step=121408 | return=4.90 | steps=74 | track=5b1e16c4b786106fd3b87db70c8317d5
global_step=121680 | return=-11.83 | steps=63 | track=cb022b467034b814ca2b51b0edd755fd
global_step=121744 | return=-145.62 | steps=130 | track=44abe9922626c5a696051743f59b6c5a
global_step=121792 | return=-34.92 | steps=54 | track=e66392f6488600d2a5d3647f7993aa01
global_step=121888 | return=-25.31 | steps=213 | track=9a7d500f3a6de445f81ef8494e6eb76d
global_step=121920 | return=-112.39 | steps=118 | track=232da2e9aaeb7b1b5b10deaace086680
global_step=122064 | return=18.49 | steps=70 | track=135b0045102117182c27f8d9405c499b
global_step=122368 | return=-152.35 | steps=131 | track=6bb4a8a6d5691704e17c94cd956eeb26
global_step=122448 | return=-156.23 | steps=131 | track=5751f166f3168f1785627dbc0bc8114a
global_step=122496 | return=-128.81 | steps=131 | track=167dea9d6c0355d117c693061c513651
global_step=122560 | return=-148.78 | steps=131 | track=dadd16a1a120aee676777c9b4e7418fd
global_step=122592 | return=-81.78 | steps=93 | track=850e320de5d7fba1fce39f8eaecc4d5b
global_step=122704 | return=-234.11 | steps=512 | track=94aafd8c48614bc5c2be2cfe819deaaf
global_step=122832 | return=-151.00 | steps=131 | track=875c43690275da3ff3e23f0d49a22781
global_step=123216 | return=-59.99 | steps=47 | track=6a3e86c88da344227334a7bcac2c9b54
global_step=123472 | return=-149.19 | steps=131 | track=88b742cdb40321c56b3597b916d57851
global_step=123520 | return=-146.00 | steps=131 | track=6b0af943ca8a190237e4a25c68d33dbe
global_step=123616 | return=-206.37 | steps=318 | track=1f0c25cf1723883e3a925a3e234c3d7d
global_step=123712 | return=30.76 | steps=69 | track=be9b642856697d0f99a489da8c42c314
global_step=123792 | return=-145.23 | steps=131 | track=52c486cc64c7aca97c76e5f57650bf87
global_step=123840 | return=-129.44 | steps=130 | track=b6b1aeec8ebcffb2e01fb9e8cd049d49
global_step=123904 | return=-143.50 | steps=131 | track=d851cabc76489369d9eee90675ee0507
global_step=124000 | return=-157.38 | steps=131 | track=1a9d618f545500e798ed503aecd48fce
global_step=124016 | return=-152.37 | steps=130 | track=5f62307d324ff0f63dd91ac0e3a2e6ee
global_step=124176 | return=-139.77 | steps=131 | track=2173f76e10dcd6634ef428c6fd400dfb
global_step=124480 | return=-140.39 | steps=131 | track=38e5ab3cc93baaf6359b6901a67109ea
global_step=124608 | return=-148.24 | steps=131 | track=5d269f9a199885f9e41b3a6104082df9
global_step=124672 | return=-154.50 | steps=131 | track=1b82f36298d1a52ec77f29611a6388e7
global_step=124816 | return=-133.60 | steps=131 | track=f66c67363b7b07263ffb4e8ce12a68d0
global_step=124912 | return=45.73 | steps=74 | track=bd50d6425dd389abef422456da3991a6
global_step=124944 | return=-140.90 | steps=131 | track=c652035f60fc8970612b86d75080cdd4
global_step=125280 | return=-102.94 | steps=89 | track=8a0723f0bbe4c78011561289f900106c
global_step=125328 | return=-131.08 | steps=131 | track=510151f8207eeec73c9c4fd4683f65c0
global_step=125344 | return=-105.74 | steps=89 | track=af7b2e39a25f4c2c4cba7d32f8128146
global_step=125456 | return=37.68 | steps=90 | track=cc71a43bdc040d5421eb7aa0063b11cd
global_step=125504 | return=-20.41 | steps=63 | track=500eaf05327abfc5613539dd2dd1a97d
global_step=125584 | return=-153.67 | steps=131 | track=e73582d8cca3648a86f8086c85bb4721
global_step=125632 | return=-157.29 | steps=131 | track=b0ea36a75024ed3b50e1d7445c41dd06
global_step=125728 | return=-153.80 | steps=131 | track=24c36a9054e0de2f9660c23d9a6d2768
global_step=125936 | return=-11.69 | steps=61 | track=8e9b4e3edd6f092d2244e7a09a90cae4
global_step=126080 | return=-148.59 | steps=142 | track=0ac2b8fbed6187ab5b604aed7dac2be6
global_step=126128 | return=-140.96 | steps=131 | track=fcf0c717bb52e3b9da6d4fb7c4913c9d
global_step=126288 | return=-139.07 | steps=131 | track=c4576ec31240b48df4125c8573715698
global_step=126496 | return=-65.21 | steps=47 | track=1ae1d3acf84f3d13b863be2628e1f5c8
global_step=126560 | return=22.73 | steps=68 | track=680c8510b2aa90f0d174285545bd1472
global_step=126720 | return=-143.09 | steps=131 | track=ca07d6772f25fba531ee5e78d0c2721f
global_step=126816 | return=-58.87 | steps=91 | track=b8b0d7cb2c3396071b35e408023c12f5
global_step=126864 | return=-30.00 | steps=98 | track=b9c98c0216a7ea881a4dc414a5f7102e
global_step=126912 | return=-156.67 | steps=130 | track=200920f096ea830555d24acbca7e3f5f
global_step=127008 | return=-152.26 | steps=130 | track=56c8c58c4a936de65a226eb98043c63f
global_step=127008 | return=-70.17 | steps=93 | track=b43579b0dd8d6d114c772f2415d34c5b
global_step=127104 | return=-66.47 | steps=151 | track=0bd85cbae2e86a03a900ebf52ee8044a
global_step=127424 | return=27.40 | steps=70 | track=5f12d269f38f0fc1c62e214e6196813d
global_step=127440 | return=-138.80 | steps=131 | track=52903a039f083bca7ecd0124319b8b21
global_step=127664 | return=4.11 | steps=68 | track=142ca3a07f5a051d474f06081e87dcd4
global_step=127680 | return=-134.57 | steps=130 | track=36d7382e028c6006e744055f3e9f20ef
global_step=127744 | return=-139.93 | steps=131 | track=c0520dec37b64bb94a47182ca496d1eb
global_step=127776 | return=4.09 | steps=65 | track=5df2950e444fa5365b0c252ab5ae1085
global_step=128048 | return=-138.81 | steps=131 | track=c0f88a4089045a4cdcfba6526882d54e
global_step=128176 | return=-150.38 | steps=130 | track=cec669daf8a142f1744a24aed7dded85
global_step=128176 | return=-82.41 | steps=84 | track=12f218039099bf9773b21df437845e28
global_step=128224 | return=7.71 | steps=69 | track=c570dbffecf8b27317e9d1cc12d14264
global_step=128240 | return=-154.73 | steps=131 | track=70fc31d6939b89ae09ea745d92f6bd90
global_step=128448 | return=-76.87 | steps=41 | track=4bb558c9f0f35ead0c7ab34aae2d48b2
global_step=128592 | return=-147.54 | steps=130 | track=a370e963dec2d2dd57e1410969e110c6
global_step=128736 | return=-9.36 | steps=42 | track=73cea5ccec11ee0debbfa0395f0a8b3b
global_step=128800 | return=45.27 | steps=70 | track=1bca2fd92d3c558bc29174ec2fe88ab7
global_step=128912 | return=-75.26 | steps=91 | track=07d2c70ea2a9628a3801c42986834cbe
global_step=129024 | return=-127.27 | steps=131 | track=63f5a18a568067dcb5f647a3e9915b6b
global_step=129120 | return=-143.21 | steps=131 | track=030449cc03feea35fde19bb8f44b467e
global_step=129120 | return=-157.00 | steps=131 | track=973fae0f6e2ec266d24694d811bf8779
global_step=129200 | return=-81.75 | steps=145 | track=1dec6044420f59ce8f293b22869d5ee3
global_step=129280 | return=16.46 | steps=68 | track=295b8f3a0e34a90eedfa12ece27e0e48
global_step=129520 | return=-153.06 | steps=130 | track=dc1be0301361c4e3602382f344efa67e
global_step=129712 | return=-60.02 | steps=42 | track=22f7d168eef8614cead3d83adf5339d0
global_step=129744 | return=-100.14 | steps=97 | track=9dd8052fc3d80ea7841bfaae6b6fe1b3
global_step=129792 | return=-137.13 | steps=131 | track=d1a9237f1997d125db06e31b6316b561
global_step=129840 | return=-139.79 | steps=130 | track=7f1288ffe31cc98850b22581f1404f71
global_step=129856 | return=-100.80 | steps=100 | track=00bd97d7364b4333b12d8fc0ea2c233e
global_step=130336 | return=-149.16 | steps=131 | track=e68bb6bb994d8f06202683970738743c
global_step=130560 | return=-145.40 | steps=131 | track=ce3bb1a94242dd365b3a2a99b6e04747
global_step=130688 | return=-149.86 | steps=130 | track=1d5b344363d8220863ce061b735e4dd0
global_step=130784 | return=15.38 | steps=66 | track=8e691b09a1525218b685cc78528c78e6
global_step=130896 | return=-147.79 | steps=130 | track=20fa4936b47f0ec00937090a397f1224
global_step=131024 | return=-153.18 | steps=131 | track=eb42f9ac589d1b4c48a71b9c4be4f460
global_step=131072, SPS=73
global_step=131104 | return=-77.16 | steps=147 | track=48b74bab257fdf7cbf1c11a948b3990c
global_step=131216 | return=-166.17 | steps=130 | track=0a82d6643caec46508316ed1794b670b
global_step=131216 | return=-140.80 | steps=130 | track=1ae536d5c4a6776791cc8c815d6f6557
global_step=131456 | return=29.80 | steps=69 | track=08494a91f5bd132e81ba8653c69533fa
global_step=131520 | return=-59.37 | steps=110 | track=49011392a5515813567e7336625207a5
global_step=131552 | return=-55.50 | steps=47 | track=fa34c2e7ff99bf404e028721e6384a75
global_step=131696 | return=-120.35 | steps=155 | track=a5de8d7dcc691f0c3ec1e66c17c2e1b2
global_step=131904 | return=-125.80 | steps=131 | track=809fdd54c01dad2c2543b6f20b34da38
global_step=131952 | return=-150.95 | steps=131 | track=2fe1fdb759fe6b81f6f5a5c0d06709b9
global_step=132176 | return=-58.11 | steps=165 | track=14876daf1f39b03dace1d71df92ced37
global_step=132176 | return=-80.02 | steps=44 | track=81c2ab73854a9a7f48a45bf8f9a59ba7
global_step=132352 | return=-20.12 | steps=155 | track=59ad02b1881af7bfdbda09722efd5814
global_step=132352 | return=-19.52 | steps=51 | track=20aef3d394391c4250520f6839073278
global_step=132544 | return=-15.79 | steps=115 | track=6591742dead8bd4e03cd55a9538e8b34
global_step=132592 | return=-4.21 | steps=64 | track=1febd72642d1bdcad4f59e329531bc47
global_step=132656 | return=-167.13 | steps=130 | track=b7760bef9a3f2daa68f1bc5bfc14ec9e
global_step=132832 | return=26.42 | steps=70 | track=4e98ae4788df7318f8369dfdb3c16e42
global_step=133136 | return=-147.27 | steps=131 | track=ca92f49e4d75c6f48bdecc5aa2079768
global_step=133216 | return=-146.48 | steps=131 | track=430a70d99c030892eda48041d8e13460
global_step=133328 | return=-143.80 | steps=131 | track=335bb172c693e8f1d3c1a9bfd3587e37
global_step=133616 | return=-57.24 | steps=78 | track=cee241570abd9f640af180bcfb21fa80
global_step=133664 | return=-16.68 | steps=62 | track=34d3ea2fba84f1ca0480e415c3d606b0
global_step=133664 | return=-113.70 | steps=152 | track=e6b6f9a42ba14f61f93f2ca6d54fdd44
global_step=133920 | return=-22.18 | steps=67 | track=1a295868ab54a761e8994256bd159601
global_step=134064 | return=86.34 | steps=197 | track=cd148238ded8b9c56c1651cb1a53f112
global_step=134064 | return=-137.39 | steps=131 | track=91e2b94c217277a35cd4f7b38cfa6697
global_step=134080 | return=155.00 | steps=299 | track=a0ee7e4f8f601e78ad66194658967f8d
global_step=134128 | return=-98.14 | steps=110 | track=0d2675c14d7da5b7837eaf489a38cc5d
global_step=134288 | return=-145.07 | steps=131 | track=4d55139139c00b5fa52beec17d9753ca
global_step=134432 | return=-98.91 | steps=140 | track=d28547b9238ac555eeb160570de0d83a
global_step=134640 | return=-128.89 | steps=130 | track=8bc48fad77f13e0319ea21526222cea6
global_step=134704 | return=-132.73 | steps=131 | track=285f4a821df0e6cff0ae79f48363f1f6
global_step=134704 | return=-26.53 | steps=67 | track=080e882fc77035da16acd4aadb78bd33
global_step=134832 | return=-36.45 | steps=72 | track=18933cf246b4371ca7b661b7faf704f8
global_step=134960 | return=-159.61 | steps=190 | track=f7c5816d70411d331aecd0ea9de4f067
global_step=135168 | return=10.59 | steps=68 | track=88428fecb589c64f8597c5e1a0d490a2
global_step=135216 | return=-115.70 | steps=129 | track=b00b25ca36dee3d4dcdb271a544a8089
global_step=135328 | return=-138.82 | steps=131 | track=c19d7c91c88d35f5910183eae6972e47
global_step=135792 | return=-68.75 | steps=67 | track=cfe60bc9433f8c9889c898b1a9e80649
global_step=135920 | return=-54.33 | steps=75 | track=9e34576d2d2b921f47dd56602bfedc28
global_step=135920 | return=12.05 | steps=67 | track=65e96451aaf3b5fc96ee06ac5b8954ea
global_step=136032 | return=-107.09 | steps=131 | track=e1333aca6f384ec013a36ae5469f70b9
global_step=136048 | return=-113.20 | steps=148 | track=7a1fdacc396e903ea8d2095ceb72663a
global_step=136144 | return=-115.83 | steps=106 | track=cbe60aeca323e44a426941048ef87f28
global_step=136192 | return=-142.20 | steps=131 | track=54d02b8044ec0f124a2054a25a5cd207
global_step=136224 | return=-154.82 | steps=130 | track=005582de12f53e1d04430713a0441198
global_step=136352 | return=-0.08 | steps=73 | track=aad71e8f4b0069b057a23efb12f68e98
global_step=136400 | return=-141.98 | steps=131 | track=977fe1fbb42a388792c82b5f9fbfcf24
global_step=136720 | return=-78.79 | steps=165 | track=44a6965ed13d7b20221e53edb050e9ec
global_step=136736 | return=-137.35 | steps=130 | track=2a70dd04f15415fac6861b0ae18735a5
global_step=136928 | return=-56.58 | steps=45 | track=4c1d53dca74801c2150a5df93e4c47d6
global_step=137056 | return=-139.31 | steps=130 | track=882c4660e2868cde14d5c833d9193e5a
global_step=137440 | return=-141.76 | steps=131 | track=7690372b3f7aae84c252d3cdb2f6e1b9
global_step=137504 | return=-123.58 | steps=90 | track=cb97b58ba3c5dca0176eb84ded258cc2
global_step=137584 | return=-27.02 | steps=147 | track=a8354dab03885153cdb53ce6ada9f5bf
global_step=137680 | return=-119.86 | steps=109 | track=ce587d032a7763f057aed450a69695ea
global_step=137840 | return=-26.19 | steps=68 | track=0206ff63278bf882bc2424090e6ce62e
global_step=137904 | return=-34.24 | steps=285 | track=37a63b2543d4d7ac028704ce0f46ba85
global_step=137920 | return=-160.70 | steps=132 | track=84bd4d7e7f2624a6784ce91e631273cc
global_step=138032 | return=-139.64 | steps=131 | track=9854102315b30cab121544cc598bef80
global_step=138144 | return=-146.24 | steps=131 | track=de9d5fd193899cf624b420f93aa2b241
global_step=138192 | return=-76.43 | steps=91 | track=6a77dd0a64e9d2f2b93136b7e996aa08
global_step=138256 | return=-139.93 | steps=131 | track=f94d63e437c279d5f6cc7adc0ec7dd7e
global_step=138464 | return=-148.01 | steps=131 | track=fe23cf93a0b37a8447b17b4a92397f12
global_step=138512 | return=-141.79 | steps=131 | track=8530cf083e8d221c421787988f6aff39
global_step=138720 | return=36.80 | steps=70 | track=20bbcf16a7f8c81f96ce3d358e371a43
global_step=138896 | return=25.82 | steps=166 | track=ade327f1e427842f9a69fd4f43fafbb2
global_step=139168 | return=-146.15 | steps=131 | track=d7f0f7700fd3998cc06a19fccd8b9e4d
global_step=139440 | return=-121.39 | steps=95 | track=f1d204980640866790e7e5dc8e474abc
global_step=139552 | return=24.97 | steps=67 | track=5b0b98b0abe5c20932a46cd09f1480e8
global_step=139552 | return=-147.67 | steps=131 | track=6b7ff017cd693c7fd81ef7debb5e2cb1
global_step=139616 | return=-138.80 | steps=131 | track=f80b5cf19e17b3d374a69941c66d03f9
global_step=139792 | return=-143.74 | steps=131 | track=abd5db2aca13cff6cbcd0a3657df0442
global_step=140016 | return=-148.25 | steps=130 | track=1191196bdf450cc377bd2b771aec4369
global_step=140144 | return=-236.73 | steps=200 | track=651338c2e854c31a47dc5dd4f839e5ed
global_step=140144 | return=-129.40 | steps=131 | track=83f19ff5f0f819c481d7c350ec2c8526
global_step=140256 | return=-148.81 | steps=131 | track=571cee1eee4413045d7b2e65bba8f5a0
global_step=140352 | return=-127.52 | steps=90 | track=7fd92551e87a6f71ae062339f9a85903
global_step=140368 | return=-135.45 | steps=131 | track=a99dc01d2e15a51fb5094fcac79bda87
global_step=140688 | return=45.75 | steps=70 | track=51e10160c45c4c67ba9ebd02936cb86b
global_step=140832 | return=-140.86 | steps=131 | track=9d518d7230aebee50a3ef9e43f4f399b
global_step=140832 | return=-113.08 | steps=144 | track=fbc021ad6f145c45177249870f77edad
global_step=140848 | return=5.82 | steps=65 | track=abbe4f07b9e793be3d84a4017dc02739
global_step=141552 | return=-138.87 | steps=131 | track=090679a0cfcad0c8e5fa1f2d7321b389
global_step=141728 | return=-172.18 | steps=131 | track=0dd25160f55df170e5d6ab2384762dea
global_step=141808 | return=-171.97 | steps=164 | track=cec196090af974df1b49fce4a1328fac
global_step=142128 | return=-138.66 | steps=131 | track=c39c966870063305aa19e017c5c055ea
global_step=142256 | return=-125.80 | steps=131 | track=230256d2f84d887788e92b5228b5e483
global_step=142256 | return=-150.56 | steps=131 | track=0a25cdb5352f548382851f0a24bf9ab5
global_step=142464 | return=-134.14 | steps=131 | track=ae8b724cfce8c3deaa3b65dee3e8e43c
global_step=142480 | return=-145.20 | steps=131 | track=58eca5bba4041f4eb5a753b88647e14b
global_step=142576 | return=-92.89 | steps=144 | track=467240ec7cb6fe22eed6b52a035191e4
global_step=142800 | return=-148.44 | steps=131 | track=226b490f00ce1163e0f46d4139f36aea
global_step=142864 | return=-205.95 | steps=313 | track=671fb7a79358c0109f901b490f006b23
global_step=142944 | return=-145.93 | steps=131 | track=288d566774390dac7f1fadc0d7389237
global_step=142944 | return=-145.75 | steps=131 | track=6abc34951d1494b2f2fb7f314bab8209
global_step=142944 | return=-148.38 | steps=130 | track=d28a55a6135b8b1bb2eee54af298d9ed
global_step=143568 | return=5.78 | steps=68 | track=ab810d2feef59e8a9979060d70fb95e7
global_step=143664 | return=-148.78 | steps=131 | track=2010cf8a5c84c16d79b55f2a7b54cedd
global_step=143664 | return=10.69 | steps=67 | track=d94df62981cf6f6661a70df35c1d079c
global_step=143808 | return=-114.59 | steps=96 | track=3583e26a7385dcd468f96d520d2214d1
global_step=143872 | return=-15.06 | steps=62 | track=46538ad0d646d5c896ea5acd519d7e10
global_step=144000 | return=-16.50 | steps=277 | track=54e381de5d3756be2feeae75c9ac939f
global_step=144192 | return=-172.04 | steps=374 | track=27fafa9d81cdeab05c1628f0c79eeb23
global_step=144368 | return=-147.81 | steps=131 | track=52a097748fcb36724bad33fd4b661721
global_step=144528 | return=-106.32 | steps=174 | track=51e9bfd356da0589ea89feb714656cd6
