/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-23-04-58/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=159984 | return=-139.43 | steps=131
global_step=160128 | return=-139.43 | steps=131
global_step=160400 | return=-139.93 | steps=131
global_step=160480 | return=-56.88 | steps=43
global_step=160504 | return=-152.15 | steps=173
global_step=160736 | return=-42.63 | steps=182
global_step=160880 | return=-141.43 | steps=131
global_step=160912 | return=-44.88 | steps=115
global_step=161008 | return=-140.68 | steps=131
global_step=161064 | return=-137.83 | steps=215
global_step=161456 | return=-142.68 | steps=131
global_step=161536 | return=-141.43 | steps=131
global_step=161560 | return=-141.18 | steps=131
global_step=161936 | return=-140.18 | steps=131
global_step=161968 | return=-141.18 | steps=131
global_step=162064 | return=-141.18 | steps=131
global_step=162112 | return=-151.13 | steps=171
global_step=162120 | return=-143.43 | steps=131
global_step=162512 | return=-140.18 | steps=131
global_step=162592 | return=-140.43 | steps=131
global_step=162616 | return=-140.93 | steps=131
global_step=162912 | return=-56.91 | steps=117
global_step=163016 | return=-66.40 | steps=49
global_step=163168 | return=-114.40 | steps=131
global_step=163568 | return=-141.18 | steps=131
global_step=163600 | return=-122.43 | steps=184
global_step=163648 | return=-140.68 | steps=131
global_step=163656 | return=9.00 | steps=79
global_step=163760 | return=-200.35 | steps=227
global_step=163840, SPS=8
global_step=163888 | return=-54.68 | steps=39
global_step=163968 | return=-140.93 | steps=131
global_step=164224 | return=-103.36 | steps=269
global_step=164224 | return=-141.68 | steps=131
global_step=164656 | return=-141.43 | steps=131
global_step=164704 | return=-140.93 | steps=131
global_step=164712 | return=-141.43 | steps=131
global_step=164816 | return=-141.18 | steps=131
global_step=164840 | return=-86.33 | steps=108
global_step=164944 | return=-140.93 | steps=131
global_step=165056 | return=-36.98 | steps=43
global_step=165192 | return=-62.50 | steps=46
global_step=165624 | return=-133.08 | steps=174
global_step=165768 | return=-141.18 | steps=131
global_step=165776 | return=-4.14 | steps=193
global_step=165896 | return=-143.93 | steps=131
global_step=166000 | return=-140.68 | steps=131
global_step=166000 | return=-87.88 | steps=100
global_step=166112 | return=-140.68 | steps=131
global_step=166352 | return=-102.86 | steps=211
global_step=166408 | return=-30.18 | steps=50
global_step=166512 | return=-69.48 | steps=92
global_step=166832 | return=-141.43 | steps=131
global_step=166952 | return=-140.18 | steps=131
global_step=167056 | return=-140.68 | steps=131
global_step=167168 | return=-141.68 | steps=131
global_step=167184 | return=-128.08 | steps=194
global_step=167408 | return=-140.68 | steps=131
global_step=167464 | return=-140.93 | steps=131
global_step=167800 | return=-143.48 | steps=160
global_step=167888 | return=-141.18 | steps=131
global_step=167936, SPS=8
global_step=168008 | return=-141.18 | steps=131
global_step=168224 | return=-141.93 | steps=131
global_step=168240 | return=-140.68 | steps=131
global_step=168480 | return=-54.41 | steps=133
global_step=168520 | return=-142.43 | steps=131
global_step=168616 | return=-17.58 | steps=194
global_step=168856 | return=-140.43 | steps=131
global_step=168920 | return=-80.18 | steps=113
global_step=168920 | return=-38.18 | steps=49
global_step=169208 | return=-92.98 | steps=73
global_step=169280 | return=-141.68 | steps=131
global_step=169296 | return=-139.93 | steps=131
global_step=169528 | return=-0.46 | steps=204
global_step=169536 | return=-141.18 | steps=131
global_step=169912 | return=-140.18 | steps=131
global_step=169976 | return=-140.43 | steps=131
global_step=170264 | return=-140.93 | steps=131
global_step=170336 | return=-141.43 | steps=131
global_step=170352 | return=-140.18 | steps=131
global_step=170584 | return=-140.68 | steps=131
global_step=170592 | return=-139.93 | steps=131
global_step=170688 | return=-55.53 | steps=96
global_step=170848 | return=-173.95 | steps=240
global_step=171032 | return=-142.18 | steps=131
global_step=171320 | return=-143.43 | steps=131
global_step=171392 | return=-140.93 | steps=131
global_step=171400 | return=16.22 | steps=101
global_step=171408 | return=-140.93 | steps=131
global_step=171648 | return=-140.18 | steps=131
global_step=171744 | return=-141.68 | steps=131
global_step=171904 | return=-143.18 | steps=131
global_step=172032, SPS=8
global_step=172088 | return=-142.43 | steps=131
global_step=172440 | return=75.69 | steps=139
global_step=172448 | return=-140.68 | steps=131
global_step=172456 | return=-140.18 | steps=131
global_step=172704 | return=-128.73 | steps=161
global_step=172704 | return=-142.93 | steps=131
global_step=172960 | return=-142.18 | steps=131
global_step=173104 | return=-64.90 | steps=49
global_step=173144 | return=-142.43 | steps=131
global_step=173496 | return=-142.18 | steps=131
global_step=173504 | return=-140.18 | steps=131
global_step=173512 | return=-141.18 | steps=131
global_step=173688 | return=-131.93 | steps=242
global_step=173760 | return=-140.93 | steps=131
global_step=174016 | return=-140.18 | steps=131
global_step=174160 | return=-140.43 | steps=131
global_step=174200 | return=-140.18 | steps=131
global_step=174544 | return=-56.48 | steps=42
global_step=174552 | return=-140.43 | steps=131
global_step=174560 | return=-140.68 | steps=131
global_step=174568 | return=-140.93 | steps=131
global_step=174744 | return=-140.43 | steps=131
global_step=174816 | return=-140.68 | steps=131
global_step=174928 | return=-37.28 | steps=47
global_step=175072 | return=-140.93 | steps=131
global_step=175216 | return=-140.93 | steps=131
global_step=175608 | return=-142.68 | steps=131
global_step=175624 | return=-140.68 | steps=131
global_step=175800 | return=-141.18 | steps=131
global_step=175872 | return=-140.18 | steps=131
global_step=175984 | return=-141.18 | steps=131
global_step=176128 | return=-141.18 | steps=131
global_step=176128, SPS=8
global_step=176272 | return=-142.43 | steps=131
global_step=176360 | return=-126.61 | steps=224
global_step=176632 | return=-11.15 | steps=80
global_step=176664 | return=-140.68 | steps=131
global_step=176712 | return=-81.73 | steps=72
global_step=176856 | return=-141.43 | steps=131
global_step=176928 | return=-141.43 | steps=131
global_step=176976 | return=-81.06 | steps=168
global_step=177080 | return=-64.28 | steps=51
global_step=177184 | return=-61.65 | steps=68
global_step=177416 | return=-140.93 | steps=131
global_step=177768 | return=-140.93 | steps=131
global_step=177912 | return=-140.18 | steps=131
global_step=177984 | return=-140.93 | steps=131
global_step=178032 | return=-124.08 | steps=131
global_step=178136 | return=-143.18 | steps=131
global_step=178144 | return=-161.33 | steps=233
global_step=178240 | return=-144.18 | steps=131
global_step=178472 | return=-141.93 | steps=131
global_step=178824 | return=-142.18 | steps=131
global_step=178968 | return=-141.18 | steps=131
global_step=179040 | return=-141.43 | steps=131
global_step=179088 | return=-140.43 | steps=131
global_step=179200 | return=-140.18 | steps=131
global_step=179296 | return=-141.18 | steps=131
global_step=179528 | return=-140.93 | steps=131
global_step=179880 | return=-139.68 | steps=131
global_step=179960 | return=-154.38 | steps=227
global_step=180024 | return=-140.18 | steps=131
global_step=180096 | return=-140.18 | steps=131
global_step=180144 | return=-142.68 | steps=131
global_step=180224, SPS=8
global_step=180256 | return=-140.18 | steps=131
global_step=180352 | return=-139.93 | steps=131
global_step=180584 | return=-140.68 | steps=131
global_step=180600 | return=-52.40 | steps=79
global_step=180936 | return=-140.68 | steps=131
global_step=181080 | return=-140.68 | steps=131
global_step=181152 | return=-141.93 | steps=131
global_step=181312 | return=-145.18 | steps=131
global_step=181408 | return=-142.93 | steps=131
global_step=181640 | return=-142.43 | steps=131
global_step=181656 | return=-142.93 | steps=131
global_step=181856 | return=-143.93 | steps=213
global_step=181992 | return=-140.93 | steps=131
global_step=182136 | return=-140.18 | steps=131
global_step=182208 | return=-142.43 | steps=131
global_step=182368 | return=-144.43 | steps=131
global_step=182464 | return=-141.68 | steps=131
global_step=182616 | return=-72.43 | steps=119
global_step=182696 | return=-140.68 | steps=131
global_step=182776 | return=8.75 | steps=79
global_step=182912 | return=-141.43 | steps=131
global_step=183048 | return=-143.18 | steps=131
global_step=183264 | return=-142.93 | steps=131
global_step=183408 | return=-142.53 | steps=129
global_step=183424 | return=-84.50 | steps=100
global_step=183520 | return=-140.18 | steps=131
global_step=183752 | return=-140.18 | steps=131
global_step=183832 | return=-140.68 | steps=131
global_step=184104 | return=-141.43 | steps=131
global_step=184320 | return=-140.18 | steps=131
global_step=184320, SPS=8
global_step=184456 | return=-28.45 | steps=43
global_step=184464 | return=-140.43 | steps=131
global_step=184480 | return=-141.68 | steps=131
global_step=184552 | return=-4.06 | steps=204
global_step=184576 | return=-140.68 | steps=131
global_step=184808 | return=-56.63 | steps=43
global_step=184808 | return=-141.43 | steps=131
global_step=184888 | return=-143.18 | steps=131
global_step=185232 | return=-56.73 | steps=42
global_step=185376 | return=-142.18 | steps=131
global_step=185520 | return=-140.93 | steps=131
global_step=185616 | return=-104.28 | steps=132
global_step=185632 | return=-140.18 | steps=131
global_step=185864 | return=-141.93 | steps=131
global_step=185864 | return=-114.75 | steps=131
global_step=185872 | return=-153.15 | steps=173
global_step=186032 | return=-73.33 | steps=99
global_step=186432 | return=-140.18 | steps=131
global_step=186672 | return=-140.68 | steps=131
global_step=186688 | return=-140.18 | steps=131
global_step=186920 | return=-141.43 | steps=131
global_step=186920 | return=-140.93 | steps=131
global_step=186928 | return=-143.18 | steps=131
global_step=187088 | return=-140.18 | steps=131
global_step=187240 | return=-64.35 | steps=100
global_step=187344 | return=-67.35 | steps=51
global_step=187560 | return=9.50 | steps=79
global_step=187680 | return=-66.23 | steps=54
global_step=187728 | return=-142.93 | steps=131
global_step=187744 | return=-141.18 | steps=131
global_step=187896 | return=-140.46 | steps=296
global_step=188120 | return=-89.90 | steps=149
global_step=188144 | return=-140.68 | steps=131
global_step=188400 | return=-140.93 | steps=131
global_step=188416, SPS=8
global_step=188616 | return=-141.93 | steps=131
global_step=188784 | return=-141.43 | steps=131
global_step=188800 | return=-143.18 | steps=131
global_step=188952 | return=-143.18 | steps=131
global_step=189176 | return=-143.18 | steps=131
global_step=189200 | return=-76.31 | steps=189
global_step=189200 | return=-139.93 | steps=131
global_step=189456 | return=-140.43 | steps=131
global_step=189672 | return=-140.68 | steps=131
global_step=189840 | return=-140.18 | steps=131
global_step=189856 | return=-139.93 | steps=131
global_step=190008 | return=-140.18 | steps=131
global_step=190232 | return=-140.43 | steps=131
global_step=190256 | return=-143.68 | steps=131
global_step=190256 | return=-140.18 | steps=131
global_step=190728 | return=-143.43 | steps=131
global_step=190760 | return=-118.53 | steps=162
global_step=190896 | return=-140.93 | steps=131
global_step=190912 | return=-139.93 | steps=131
global_step=191064 | return=-140.18 | steps=131
global_step=191288 | return=-140.93 | steps=131
global_step=191312 | return=-139.93 | steps=131
global_step=191312 | return=-140.43 | steps=131
global_step=191784 | return=-141.43 | steps=131
global_step=191816 | return=-142.18 | steps=131
global_step=191952 | return=-141.43 | steps=131
global_step=192120 | return=-140.43 | steps=131
global_step=192344 | return=-140.68 | steps=131
global_step=192368 | return=-140.43 | steps=131
global_step=192368 | return=-143.18 | steps=131
global_step=192512, SPS=8
global_step=192576 | return=-28.39 | steps=207
global_step=192584 | return=-60.20 | steps=78
global_step=192592 | return=-84.38 | steps=100
global_step=192872 | return=-141.18 | steps=131
global_step=192960 | return=-37.86 | steps=76
global_step=193176 | return=-140.68 | steps=131
global_step=193424 | return=-140.68 | steps=131
global_step=193424 | return=-140.93 | steps=131
global_step=193632 | return=-145.18 | steps=131
global_step=193640 | return=-139.68 | steps=131
global_step=193648 | return=-140.18 | steps=131
global_step=193704 | return=-70.48 | steps=92
global_step=193928 | return=-140.18 | steps=131
global_step=194232 | return=-140.93 | steps=131
global_step=194480 | return=-139.68 | steps=131
global_step=194688 | return=-142.93 | steps=131
global_step=194696 | return=-141.43 | steps=131
global_step=194704 | return=-140.93 | steps=131
global_step=194760 | return=-140.93 | steps=131
global_step=194824 | return=-136.83 | steps=174
global_step=195288 | return=-140.93 | steps=131
global_step=195536 | return=-142.43 | steps=131
global_step=195576 | return=-161.68 | steps=205
global_step=195744 | return=-140.18 | steps=131
global_step=195752 | return=-140.68 | steps=131
global_step=195760 | return=-140.18 | steps=131
global_step=195816 | return=-142.18 | steps=131
global_step=195880 | return=-142.68 | steps=131
global_step=196592 | return=-140.43 | steps=131
global_step=196608, SPS=8
global_step=196632 | return=-140.93 | steps=131
global_step=196632 | return=-100.05 | steps=110
global_step=196744 | return=-72.80 | steps=123
global_step=196816 | return=-141.43 | steps=131
global_step=196872 | return=-142.93 | steps=131
global_step=196936 | return=-140.43 | steps=131
global_step=196976 | return=-56.23 | steps=42
global_step=197224 | return=-93.13 | steps=241
global_step=197688 | return=-140.43 | steps=131
global_step=197864 | return=-104.53 | steps=139
global_step=197872 | return=-141.18 | steps=131
global_step=197928 | return=-141.18 | steps=131
global_step=197992 | return=-142.43 | steps=131
global_step=198032 | return=-140.18 | steps=131
global_step=198280 | return=-142.43 | steps=131
global_step=198720 | return=-92.93 | steps=98
global_step=198928 | return=-140.93 | steps=131
global_step=198960 | return=-24.83 | steps=158
global_step=199048 | return=-141.93 | steps=131
global_step=199072 | return=17.26 | steps=309
global_step=199088 | return=-140.93 | steps=131
global_step=199336 | return=-140.43 | steps=131
global_step=199344 | return=-67.10 | steps=51
global_step=199696 | return=-69.18 | steps=91
global_step=199776 | return=-140.93 | steps=131
global_step=199800 | return=-5.51 | steps=241
global_step=200104 | return=-140.68 | steps=131
global_step=200128 | return=-141.18 | steps=131
global_step=200144 | return=-141.18 | steps=131
global_step=200392 | return=-141.18 | steps=131
global_step=200400 | return=-142.93 | steps=131
global_step=200704, SPS=8
global_step=200752 | return=-142.68 | steps=131
global_step=200832 | return=-141.68 | steps=131
global_step=201160 | return=-140.43 | steps=131
global_step=201184 | return=-140.93 | steps=131
global_step=201200 | return=-140.18 | steps=131
global_step=201448 | return=-141.43 | steps=131
global_step=201456 | return=-142.68 | steps=131
global_step=201552 | return=-16.63 | steps=89
global_step=201712 | return=-67.36 | steps=238
global_step=201808 | return=-143.18 | steps=131
global_step=202240 | return=-140.68 | steps=131
global_step=202256 | return=-142.68 | steps=131
global_step=202504 | return=-140.43 | steps=131
global_step=202512 | return=-142.18 | steps=131
global_step=202608 | return=-142.43 | steps=131
global_step=202768 | return=-141.43 | steps=131
global_step=202864 | return=-140.43 | steps=131
global_step=202928 | return=-100.58 | steps=83
global_step=203296 | return=-140.68 | steps=131
global_step=203304 | return=-17.94 | steps=267
global_step=203408 | return=-62.30 | steps=67
global_step=203560 | return=-139.68 | steps=131
global_step=203568 | return=-142.18 | steps=131
global_step=203664 | return=-140.43 | steps=131
global_step=203688 | return=-69.35 | steps=94
global_step=203824 | return=9.74 | steps=131
global_step=204024 | return=100.24 | steps=90
global_step=204360 | return=-140.93 | steps=131
global_step=204464 | return=-140.18 | steps=131
global_step=204464 | return=-94.20 | steps=112
global_step=204480 | return=-61.03 | steps=56
global_step=204624 | return=-142.93 | steps=131
global_step=204720 | return=-142.43 | steps=131
global_step=204744 | return=-140.93 | steps=131
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-23-04-58/ckpts/ckpt_204800_iterations_50.pt
global_step=204800, SPS=8
global_step=204880 | return=-141.43 | steps=131
global_step=205416 | return=-139.43 | steps=131
global_step=205520 | return=-140.93 | steps=131
global_step=205520 | return=-140.43 | steps=131
global_step=205536 | return=-143.43 | steps=131
global_step=205776 | return=-140.43 | steps=131
global_step=205800 | return=-143.18 | steps=131
global_step=205936 | return=-140.68 | steps=131
global_step=206256 | return=-152.73 | steps=203
global_step=206456 | return=-141.53 | steps=129
global_step=206576 | return=-141.18 | steps=131
global_step=206576 | return=-141.93 | steps=131
global_step=206592 | return=-141.18 | steps=131
global_step=206832 | return=-140.18 | steps=131
global_step=206952 | return=-22.53 | steps=86
global_step=206992 | return=-141.68 | steps=131
global_step=207048 | return=-142.78 | steps=155
global_step=207160 | return=-93.78 | steps=72
global_step=207248 | return=-26.58 | steps=83
global_step=207512 | return=-142.18 | steps=131
global_step=207648 | return=-141.93 | steps=131
global_step=207888 | return=-141.68 | steps=131
global_step=207912 | return=-86.50 | steps=114
global_step=208008 | return=-140.68 | steps=131
global_step=208008 | return=-41.46 | steps=119
global_step=208216 | return=-143.18 | steps=131
global_step=208304 | return=-143.93 | steps=131
global_step=208568 | return=-141.68 | steps=131
global_step=208704 | return=-141.43 | steps=131
global_step=208784 | return=-82.85 | steps=111
global_step=208896, SPS=8
global_step=208968 | return=-140.43 | steps=131
global_step=209064 | return=-140.18 | steps=131
global_step=209064 | return=-140.68 | steps=131
global_step=209272 | return=-140.43 | steps=131
global_step=209352 | return=29.10 | steps=80
global_step=209360 | return=-142.18 | steps=131
global_step=209624 | return=-140.18 | steps=131
global_step=209672 | return=-58.83 | steps=75
global_step=209840 | return=-140.93 | steps=131
global_step=210120 | return=-142.18 | steps=131
global_step=210288 | return=-75.06 | steps=126
global_step=210416 | return=-140.43 | steps=131
global_step=210672 | return=-155.75 | steps=212
global_step=210728 | return=-141.68 | steps=131
global_step=210808 | return=-67.56 | steps=147
global_step=210896 | return=-141.93 | steps=131
global_step=210928 | return=-51.68 | steps=100
global_step=211344 | return=-140.43 | steps=131
global_step=211376 | return=-163.16 | steps=252
global_step=211624 | return=-83.58 | steps=101
global_step=211728 | return=-144.18 | steps=131
global_step=211744 | return=-37.38 | steps=49
global_step=211952 | return=-140.93 | steps=131
global_step=211960 | return=-111.18 | steps=153
global_step=211984 | return=-141.43 | steps=131
global_step=212304 | return=14.16 | steps=235
global_step=212432 | return=-140.68 | steps=131
global_step=212552 | return=-65.60 | steps=73
global_step=212680 | return=-141.43 | steps=131
global_step=212784 | return=-142.68 | steps=131
global_step=212800 | return=-141.18 | steps=131
global_step=212848 | return=-66.60 | steps=51
global_step=212992, SPS=8
global_step=213008 | return=-140.43 | steps=131
global_step=213040 | return=-142.68 | steps=131
global_step=213488 | return=-51.60 | steps=55
global_step=213608 | return=-140.43 | steps=131
global_step=213736 | return=-141.18 | steps=131
global_step=213856 | return=-140.68 | steps=131
global_step=213904 | return=-140.68 | steps=131
global_step=214064 | return=-140.68 | steps=131
global_step=214544 | return=-143.18 | steps=131
global_step=214664 | return=-140.93 | steps=131
global_step=214680 | return=-53.68 | steps=76
global_step=214792 | return=-140.68 | steps=131
global_step=214912 | return=-140.68 | steps=131
global_step=214960 | return=-141.43 | steps=131
global_step=215064 | return=-64.65 | steps=49
global_step=215120 | return=-150.93 | steps=351
global_step=215328 | return=-227.58 | steps=317
global_step=215496 | return=-88.53 | steps=118
global_step=215848 | return=-141.18 | steps=131
global_step=215952 | return=-88.83 | steps=158
global_step=215968 | return=-140.68 | steps=131
global_step=216016 | return=-142.93 | steps=131
global_step=216120 | return=-142.68 | steps=131
global_step=216176 | return=-140.93 | steps=131
global_step=216384 | return=-142.93 | steps=131
global_step=216552 | return=-139.18 | steps=131
global_step=216584 | return=-72.68 | steps=78
global_step=216904 | return=-140.68 | steps=131
global_step=217024 | return=-141.93 | steps=131
global_step=217088, SPS=8
global_step=217176 | return=-143.93 | steps=131
global_step=217232 | return=-141.93 | steps=131
global_step=217608 | return=-140.68 | steps=131
global_step=217640 | return=-141.18 | steps=131
global_step=217792 | return=-96.53 | steps=221
global_step=217960 | return=-139.18 | steps=131
global_step=217984 | return=18.94 | steps=199
global_step=218080 | return=-141.18 | steps=131
global_step=218232 | return=-141.43 | steps=131
global_step=218432 | return=-28.80 | steps=43
global_step=218608 | return=-38.38 | steps=46
global_step=218664 | return=-141.68 | steps=131
global_step=218816 | return=10.99 | steps=197
global_step=218848 | return=-142.68 | steps=131
global_step=218904 | return=-137.33 | steps=157
global_step=219016 | return=-141.43 | steps=131
global_step=219040 | return=-141.18 | steps=131
global_step=219488 | return=-140.18 | steps=131
global_step=219656 | return=-66.95 | steps=123
global_step=219664 | return=-142.68 | steps=131
global_step=219872 | return=-140.93 | steps=131
global_step=219896 | return=112.94 | steps=123
global_step=219904 | return=-143.18 | steps=131
global_step=220112 | return=-19.21 | steps=133
global_step=220360 | return=-64.96 | steps=167
global_step=220544 | return=-140.18 | steps=131
global_step=220712 | return=-140.43 | steps=131
global_step=220720 | return=-140.93 | steps=131
global_step=220952 | return=-140.43 | steps=131
global_step=220952 | return=-84.03 | steps=104
global_step=220960 | return=-140.68 | steps=131
global_step=221104 | return=-36.40 | steps=47
global_step=221184, SPS=8
global_step=221296 | return=-109.03 | steps=93
global_step=221400 | return=-140.53 | steps=129
global_step=221432 | return=-51.88 | steps=194
global_step=221768 | return=-139.93 | steps=131
global_step=222016 | return=-140.18 | steps=131
global_step=222160 | return=-140.68 | steps=131
global_step=222160 | return=-75.96 | steps=150
global_step=222168 | return=-65.65 | steps=49
global_step=222352 | return=-140.43 | steps=131
global_step=222456 | return=-140.43 | steps=131
global_step=222488 | return=-141.43 | steps=131
global_step=222552 | return=34.56 | steps=199
global_step=223072 | return=-140.68 | steps=131
global_step=223216 | return=-142.18 | steps=131
global_step=223216 | return=-142.18 | steps=131
global_step=223224 | return=-143.68 | steps=131
global_step=223408 | return=-140.18 | steps=131
global_step=223512 | return=-140.18 | steps=131
global_step=223608 | return=-140.68 | steps=131
global_step=223968 | return=-146.73 | steps=184
global_step=224128 | return=-141.93 | steps=131
global_step=224272 | return=-140.18 | steps=131
global_step=224272 | return=-139.93 | steps=131
global_step=224280 | return=-142.18 | steps=131
global_step=224464 | return=-142.68 | steps=131
global_step=224568 | return=-140.93 | steps=131
global_step=224664 | return=-142.93 | steps=131
global_step=225024 | return=-139.93 | steps=131
global_step=225184 | return=-140.18 | steps=131
global_step=225280, SPS=8
global_step=225328 | return=-141.93 | steps=131
global_step=225328 | return=-145.18 | steps=131
global_step=225624 | return=-140.43 | steps=131
global_step=225720 | return=-140.68 | steps=131
global_step=225744 | return=-42.76 | steps=159
global_step=225976 | return=9.35 | steps=80
global_step=226080 | return=-142.43 | steps=131
global_step=226240 | return=-142.18 | steps=131
global_step=226384 | return=-140.68 | steps=131
global_step=226608 | return=-76.63 | steps=290
global_step=226680 | return=-141.68 | steps=131
global_step=226776 | return=-143.18 | steps=131
global_step=226800 | return=-142.18 | steps=131
global_step=227032 | return=-139.93 | steps=131
global_step=227136 | return=-141.43 | steps=131
global_step=227296 | return=-141.43 | steps=131
global_step=227552 | return=-60.43 | steps=64
global_step=227664 | return=-141.18 | steps=131
global_step=227736 | return=-141.18 | steps=131
global_step=227784 | return=-92.15 | steps=174
global_step=227832 | return=-140.43 | steps=131
global_step=227856 | return=-141.93 | steps=131
global_step=228192 | return=-140.18 | steps=131
global_step=228352 | return=-141.18 | steps=131
global_step=228432 | return=-70.41 | steps=109
global_step=228720 | return=-140.68 | steps=131
global_step=228792 | return=-139.93 | steps=131
global_step=228840 | return=-141.18 | steps=131
global_step=228888 | return=-141.43 | steps=131
global_step=228912 | return=-142.43 | steps=131
global_step=229248 | return=-140.68 | steps=131
global_step=229376, SPS=8
global_step=229408 | return=-141.68 | steps=131
global_step=229488 | return=-140.43 | steps=131
global_step=229776 | return=-142.93 | steps=131
global_step=229848 | return=-139.93 | steps=131
global_step=229896 | return=-141.43 | steps=131
global_step=229944 | return=-142.68 | steps=131
global_step=229968 | return=-143.18 | steps=131
global_step=230248 | return=-56.63 | steps=43
global_step=230408 | return=-62.88 | steps=144
global_step=230448 | return=-139.78 | steps=129
global_step=230544 | return=-141.93 | steps=131
global_step=230832 | return=-139.93 | steps=131
global_step=230904 | return=-142.93 | steps=131
global_step=231000 | return=-141.43 | steps=131
global_step=231024 | return=-140.68 | steps=131
global_step=231056 | return=-10.65 | steps=80
global_step=231304 | return=-142.68 | steps=131
global_step=231504 | return=-140.93 | steps=131
global_step=231600 | return=-142.43 | steps=131
global_step=231960 | return=-141.43 | steps=131
global_step=232056 | return=-141.68 | steps=131
global_step=232080 | return=-140.43 | steps=131
global_step=232112 | return=-142.68 | steps=131
global_step=232128 | return=-135.35 | steps=161
global_step=232360 | return=-141.68 | steps=131
global_step=232560 | return=-140.93 | steps=131
global_step=232656 | return=-139.93 | steps=131
global_step=232872 | return=-52.73 | steps=63
global_step=233016 | return=-141.18 | steps=131
global_step=233064 | return=-53.23 | steps=122
global_step=233168 | return=-141.43 | steps=131
global_step=233176 | return=-103.78 | steps=139
global_step=233184 | return=-141.93 | steps=131
global_step=233472, SPS=8
global_step=233568 | return=-87.00 | steps=113
global_step=233616 | return=-140.18 | steps=131
global_step=233928 | return=-141.93 | steps=131
global_step=234072 | return=-141.93 | steps=131
global_step=234120 | return=-140.93 | steps=131
global_step=234224 | return=-141.93 | steps=131
global_step=234232 | return=-141.18 | steps=131
global_step=234240 | return=-141.93 | steps=131
global_step=234624 | return=-140.18 | steps=131
global_step=234920 | return=-80.53 | steps=162
global_step=235128 | return=-140.68 | steps=131
global_step=235176 | return=-71.85 | steps=118
global_step=235272 | return=-85.15 | steps=143
global_step=235288 | return=-140.43 | steps=131
global_step=235680 | return=-141.43 | steps=131
global_step=235744 | return=-67.78 | steps=187
global_step=235976 | return=-141.93 | steps=131
global_step=236184 | return=-141.18 | steps=131
global_step=236232 | return=-141.93 | steps=131
global_step=236344 | return=-140.93 | steps=131
global_step=236648 | return=-68.60 | steps=51
global_step=236736 | return=-140.93 | steps=131
global_step=236752 | return=-95.89 | steps=352
global_step=236800 | return=-140.43 | steps=131
global_step=236872 | return=-53.93 | steps=65
global_step=236976 | return=-19.98 | steps=212
global_step=237032 | return=-141.68 | steps=131
global_step=237152 | return=-56.13 | steps=43
global_step=237240 | return=-141.68 | steps=131
global_step=237568, SPS=8
global_step=237704 | return=-141.93 | steps=131
global_step=237792 | return=-139.93 | steps=131
global_step=237808 | return=-140.68 | steps=131
global_step=237928 | return=-141.18 | steps=131
global_step=238032 | return=-142.18 | steps=131
global_step=238088 | return=-141.18 | steps=131
global_step=238208 | return=-143.18 | steps=131
global_step=238296 | return=-143.93 | steps=131
global_step=238600 | return=-78.10 | steps=63
global_step=238760 | return=-140.43 | steps=131
global_step=238848 | return=-140.93 | steps=131
global_step=238864 | return=-140.68 | steps=131
global_step=238936 | return=-80.83 | steps=90
global_step=238984 | return=-140.18 | steps=131
global_step=239248 | return=-50.53 | steps=60
global_step=239352 | return=-140.43 | steps=131
global_step=239400 | return=-67.35 | steps=51
global_step=239472 | return=-27.88 | steps=179
global_step=239656 | return=-139.93 | steps=131
global_step=239920 | return=-142.18 | steps=131
global_step=239992 | return=-142.68 | steps=131
global_step=240304 | return=-140.43 | steps=131
global_step=240376 | return=164.68 | steps=190
global_step=240408 | return=-141.68 | steps=131
global_step=240456 | return=-141.18 | steps=131
global_step=240496 | return=-51.58 | steps=62
global_step=240712 | return=-139.93 | steps=131
global_step=240976 | return=-140.18 | steps=131
global_step=241224 | return=-103.16 | steps=218
global_step=241320 | return=-56.73 | steps=42
global_step=241360 | return=-36.26 | steps=118
