step,value
112048,5.82608699798584
112544,5.114503860473633
112608,3.244274854660034
113232,2.5432097911834717
113552,3.4461538791656494
113792,5.534351348876953
114656,3.689655065536499
114896,3.047945261001587
116224,1.0
116464,2.5954198837280273
117008,2.4242424964904785
117488,2.8333332538604736
117888,2.6040267944335938
118336,1.3461538553237915
118880,2.8091602325439453
120016,2.0615384578704834
120912,2.4391891956329346
122080,4.050251483917236
122448,1.0
122800,1.305343508720398
123408,2.806666612625122
124192,1.610687017440796
126496,2.005747079849243
127680,1.0
128672,1.0
129872,2.0229008197784424
130032,1.715384602546692
130784,1.3769230842590332
131264,5.232558250427246
131584,4.053435325622559
132272,2.0923078060150146
132928,1.634920597076416
134416,2.0458016395568848
134784,2.419847249984741
135120,1.2884615659713745
137024,1.3020133972167969
137136,1.9923664331436157
137552,2.358778715133667
137680,1.610687017440796
138688,1.305343508720398
139792,1.305343508720398
139984,1.6233766078948975
140688,1.7461538314819336
140832,2.396946668624878
141440,2.738461494445801
141616,1.0
141840,1.9846153259277344
141904,1.9847328662872314
142576,5.219511985778809
143136,2.1052632331848145
143504,2.0534350872039795
144960,2.15463924407959
146800,1.3435114622116089
147088,3.1651785373687744
148832,1.0
149200,1.6717556715011597
150048,1.3435114622116089
151600,1.6717556715011597
153040,1.3664121627807617
154832,7.514285564422607
155200,3.055555582046509
156928,1.9846153259277344
157424,1.307692289352417
157712,1.3435114622116089
158752,3.65625
160064,2.7022900581359863
161776,7.530612468719482
163744,1.0
163888,1.0
164736,1.0
166848,1.3664121627807617
166864,1.0
167920,1.0
168272,1.6717556715011597
171072,1.6870229244232178
171952,2.6755318641662598
172016,3.4861111640930176
172096,1.0
172480,1.0
172784,2.594202995300293
173056,1.0
173184,2.320610761642456
174768,1.0
175120,1.732824444770813
175696,1.3664121627807617
176144,2.4193549156188965
177376,6.186046600341797
179488,1.3435114622116089
179616,1.93478262424469
180352,1.0
180832,2.389312982559204
181120,1.3157894611358643
181696,1.6870229244232178
182048,2.0172414779663086
182048,1.0
182160,1.9358974695205688
182800,2.0458016395568848
183792,1.5779221057891846
184176,1.3740458488464355
184912,1.3435114622116089
185888,1.0
186256,2.2408759593963623
188384,1.0
188464,1.0
189424,1.6488549709320068
190496,1.610687017440796
190688,1.3082191944122314
190800,1.2666666507720947
191024,1.0
192128,1.6488549709320068
192496,1.7175573110580444
192624,2.4045801162719727
194240,1.0
194704,1.3664121627807617
196128,1.0
196720,2.0458016395568848
196816,2.4045801162719727
196848,1.9541984796524048
198960,1.3435114622116089
199344,1.0
201440,1.6769230365753174
202512,1.6060606241226196
203024,1.3664121627807617
203456,1.305343508720398
203952,2.0152671337127686
204112,3.7538461685180664
204112,3.9836065769195557
205392,1.686813235282898
205456,1.3435114622116089
206208,2.0615384578704834
207024,3.448979616165161
207168,3.18461537361145
208176,1.0
208688,1.615384578704834
208864,1.3740458488464355
209120,1.9605263471603394
209280,1.3435114622116089
209536,1.3769230842590332
210128,3.049180269241333
210784,1.0
210976,1.0
211296,1.3664121627807617
211392,1.3740458488464355
211648,1.3664121627807617
212064,1.3664121627807617
212208,1.0
212528,1.6488549709320068
212896,1.0
213344,1.305343508720398
213968,3.5505619049072266
215504,1.610687017440796
215856,1.0
216416,1.9847328662872314
216800,3.0999999046325684
217520,1.5167173147201538
217904,1.0
217952,3.415384531021118
218912,1.0
219344,1.2597402334213257
219776,1.0
220016,1.9541984796524048
220256,1.0
220624,1.0
220688,1.0
222368,1.0
225536,1.0
226272,2.115384578704834
226384,1.0
227008,1.3740458488464355
227184,3.448979616165161
227936,1.3461538553237915
227936,1.6233766078948975
228384,1.3664121627807617
228640,4.081967353820801
229072,1.0
229504,1.610687017440796
230400,2.692307710647583
230496,1.0
230752,1.8789808750152588
231024,1.0
231872,2.0229008197784424
231936,1.6488549709320068
232160,1.0
232672,2.1776316165924072
232992,1.2903225421905518
233568,1.0
234064,1.610687017440796
234896,1.3040540218353271
235536,1.715384602546692
236416,1.0
236832,1.0
237776,1.6538461446762085
238864,3.7910447120666504
240896,2.0610687732696533
240976,1.6488549709320068
241312,4.847222328186035
242400,1.3740458488464355
243424,1.3664121627807617
243440,1.0
243488,1.0
243632,5.534482955932617
245200,2.0229008197784424
246608,1.3664121627807617
247296,1.0
247408,1.3740458488464355
248720,1.3740458488464355
249280,1.305343508720398
249520,1.305343508720398
249632,2.392307758331299
249776,1.3664121627807617
251376,1.3769230842590332
251616,1.0
253552,1.3692307472229004
253808,1.610687017440796
254272,1.0
254544,4.787036895751953
256112,2.038167953491211
257744,1.3461538553237915
258752,1.0
258880,1.0
259280,1.6717556715011597
259552,1.0
259648,1.0
260144,1.3740458488464355
260480,3.6615383625030518
260864,1.3664121627807617
261248,5.7215189933776855
261648,1.307692289352417
261968,1.3664121627807617
262480,1.0
263040,1.0
263360,1.7404580116271973
264384,1.7142857313156128
264464,1.548387050628662
264528,1.7230769395828247
265152,1.0
265904,1.7404580116271973
266160,1.0
267248,1.3692307472229004
267520,1.3223683834075928
269360,1.3435114622116089
269760,1.0
270720,1.0
271008,1.0
271024,1.6793893575668335
271712,1.0
271712,1.2739726305007935
272976,1.3740458488464355
274816,1.0
275184,1.2758620977401733
275520,1.0
276640,2.95652174949646
279328,1.305343508720398
281440,1.6717556715011597
282320,1.307692289352417
283552,1.0
288816,1.0
289888,1.3435114622116089
290368,1.3435114622116089
290848,4.671875
290928,1.3664121627807617
291920,1.0
292960,2.4503817558288574
295232,1.305343508720398
297168,2.0916030406951904
299280,1.6793893575668335
300768,1.0
300848,1.3461538553237915
303056,3.7460317611694336
303312,1.0
303488,1.0
304752,1.3740458488464355
305152,1.0
307328,1.3426573276519775
309168,1.3356643915176392
309776,1.3157894611358643
310400,1.0
310528,1.307692289352417
310688,1.305343508720398
312096,1.0
312496,1.0
312608,1.2684563398361206
313536,1.305343508720398
314000,1.0
314560,1.6339869499206543
314720,1.6488549709320068
315056,1.0
315296,1.3435114622116089
316256,1.0
318368,1.0
318768,1.3664121627807617
318832,1.0
319120,1.0
319856,1.0
320800,1.2649006843566895
321024,1.3461538553237915
321216,1.0
321824,1.0
321968,1.610687017440796
322288,1.0
323440,1.0
323648,1.0
323824,1.7413792610168457
324224,1.3664121627807617
325056,1.0
325552,1.9541984796524048
327168,1.0
327504,1.3664121627807617
327536,1.3740458488464355
329472,1.0
329664,1.3435114622116089
330944,1.0
331728,1.610687017440796
331776,1.0
332784,1.0
332848,1.0
333968,1.0
334704,1.0
335952,1.0
336224,1.0
336736,1.2797203063964844
336816,1.0
337264,1.3435114622116089
338064,1.0
338448,1.7099236249923706
339104,1.3333333730697632
339200,1.6488549709320068
340496,1.0
342400,1.0
342640,1.0
342848,1.0
344960,1.0
345568,4.307692527770996
349952,1.6060606241226196
349968,1.0
350128,1.3664121627807617
351632,1.0
351888,1.6554054021835327
352144,2.0610687732696533
352352,1.0
354192,1.3740458488464355
354304,1.0
354640,1.305343508720398
358496,1.0
359088,1.0
360304,1.610687017440796
360320,1.0
360800,1.9541984796524048
362432,1.305343508720398
363760,1.305343508720398
365104,1.0
365136,1.0
366768,1.0
366880,1.307692289352417
366944,1.6717556715011597
368752,1.0
369568,1.2922078371047974
370144,1.0
371152,1.0
371264,1.0
371936,1.0
372208,1.3435114622116089
372912,1.0
372960,1.0
373216,1.32876718044281
374400,1.0
374608,1.0
376432,1.6488549709320068
376944,1.0
377760,1.0
379232,1.715384602546692
379760,1.0
381200,1.0
381360,1.0
382736,1.0
382848,1.0
382944,1.0
383216,3.0
385328,1.0
385504,1.0
386032,1.0
386096,1.3740458488464355
388352,1.0
390304,1.305343508720398
390464,1.307692289352417
390912,3.106870174407959
391664,1.305343508720398
391920,1.0
392336,1.0
392576,1.3435114622116089
392592,1.0
392864,1.3664121627807617
393536,1.0
396128,1.0
396416,1.0
397216,1.0
398288,1.3740458488464355
398752,1.0
399104,1.0
402448,1.3356643915176392
403120,1.0
404800,1.0
405504,1.0
405632,1.0
406992,1.0
407792,1.725806474685669
408880,1.0
409072,1.0
409248,1.0
410032,1.3356643915176392
412400,1.0
413616,1.0
415120,1.7142857313156128
415936,1.0
416016,1.0
416016,1.0
416064,1.2960525751113892
416496,1.0
417104,1.3020133972167969
418064,1.0
418128,1.3740458488464355
420432,1.0
420560,1.0
421520,1.0
421536,1.0
424384,1.3435114622116089
424448,1.3664121627807617
426960,1.0
428608,1.0
430240,2.475409746170044
430720,1.0
432048,1.0
434432,1.3461538553237915
435376,1.0
436448,1.0
436688,1.0
436768,1.2758620977401733
437840,1.2614378929138184
439376,1.3692307472229004
439616,1.0
439824,1.0
439936,1.0
439952,1.305343508720398
440528,1.2758620977401733
441344,1.307692289352417
441728,1.0
444048,1.0
444096,1.0
445024,1.0
445712,1.0
446560,1.0
447968,1.3740458488464355
448032,1.0
448304,1.0
448992,1.0
450080,1.305343508720398
450560,1.0
451936,1.0
452176,1.0
452672,1.0
452800,1.3664121627807617
453552,1.3461538553237915
454224,1.0
454448,1.0
455536,1.0
455568,1.0
456160,1.0
456560,1.0
456624,1.0
456896,1.0
458960,1.0
459008,1.3740458488464355
459056,1.8476821184158325
459712,1.0
461232,1.0
461888,1.305343508720398
462112,1.0
463136,1.0
463184,1.0
463344,1.0
463488,1.0
463680,1.494505524635315
463920,1.0
466064,1.0
467936,1.0
468480,1.3740458488464355
469264,1.0
469680,1.0
470560,1.0
471344,1.0
471776,1.0
472672,1.0
473728,1.0
474736,1.0
475584,1.0
475824,1.0
476512,1.0
476848,1.0
476864,1.0
477120,1.0
477440,1.0
478112,1.0
478576,1.0
479168,1.3435114622116089
479552,1.3435114622116089
480192,1.0
480224,1.0
481472,1.0
482416,1.0
483296,1.6557377576828003
483584,1.3435114622116089
484032,1.0
484528,1.0
484832,1.0
484944,1.0
485408,1.0
485504,1.0
485552,1.0
485888,1.3740458488464355
486544,1.0
486640,1.0
487056,1.0
487392,1.0
487408,1.0
487504,1.0
487584,1.0
487616,1.3664121627807617
488000,2.0458016395568848
489776,1.0
490544,1.0
491360,1.0
491792,1.0
492304,1.0
494992,1.0
495792,1.305343508720398
496528,1.0
496816,1.0
497472,1.0
498816,1.0
499488,1.0
500208,1.0
500752,1.0
501040,1.610687017440796
504816,1.0
505152,1.3664121627807617
505840,1.0
507440,1.0
509040,1.0
509232,1.0
509824,1.0
509952,1.0
511168,1.0
513472,1.0
514032,1.0
514160,1.0
515280,1.0
515360,1.0
515376,1.0
515520,1.3664121627807617
515584,1.3435114622116089
515872,1.0
517472,1.0
517488,1.0
517696,1.0
517984,1.0
518208,1.0
519712,1.0
519840,1.0
520096,1.305343508720398
520320,1.0
520336,1.307692289352417
521600,1.0
521952,1.0
522832,1.0
523024,1.6060606241226196
524000,1.0
524320,1.0
524512,1.0
524944,1.0
525120,1.0
528528,1.3435114622116089
528944,1.0
529072,1.0
529152,1.3664121627807617
530880,1.0
531056,1.3740458488464355
531216,1.0
531264,1.0
531392,1.0
531824,1.0
532352,2.0230770111083984
532816,2.5901639461517334
532992,1.0
533536,1.0
535104,1.0
535504,1.0
535648,1.0
537216,1.0
537248,1.0
539360,1.0
539600,1.0
539840,1.0
539872,1.0
541824,1.0
542336,1.0
544048,1.0
544448,1.3664121627807617
545536,1.0
545920,2.0229008197784424
546160,1.0
546992,1.0
546992,1.0
547248,1.0
547424,1.0
547648,1.0
548304,1.0
549104,1.0
549248,1.0
550048,1.305343508720398
551696,1.6218905448913574
552048,1.0
552160,1.0
552528,1.6793893575668335
552960,1.0
554272,1.610687017440796
554336,1.0
555568,1.307692289352417
556272,1.0
556480,1.0
557792,1.0
558384,1.0
558560,1.305343508720398
558592,1.0
560048,1.0
560384,1.0
560496,1.0
560704,1.0
562480,1.3178807497024536
562720,1.0
563120,1.0
564032,1.0
566704,1.0
566928,1.0
566944,1.0
568496,1.0
569328,1.0
571056,1.0
573008,1.0
573264,1.0
573552,1.3096773624420166
573584,1.0
573584,1.0
574080,1.0
574288,1.3664121627807617
575040,1.0
575088,1.0
575856,1.0
576672,1.0
577536,1.0
578000,1.0
578288,1.3461538553237915
581456,1.0
582416,1.0
582832,1.6717556715011597
584688,1.0
586384,1.307692289352417
588064,1.3435114622116089
588576,1.0
588656,1.0
590064,1.0
590176,1.0
591360,1.0
591664,1.305343508720398
593408,1.0
594960,1.0
595072,1.0
595152,1.0
595168,1.0
595296,1.0
595728,1.0
596480,1.0
597024,1.0
597072,1.0
597824,1.0
599712,1.0
601360,1.3310810327529907
601408,1.0
602048,1.3664121627807617
602720,1.0
603440,1.305343508720398
603520,1.6870229244232178
604128,1.0
605760,1.0
606224,1.3692307472229004
607120,1.0
607664,1.0
607872,1.0
608528,1.3740458488464355
609680,1.0
609984,1.0
611440,1.0
612736,1.0
614240,1.3664121627807617
614960,1.0
615760,1.0
616880,1.0
616880,1.0
618960,1.0
618992,1.0
619792,1.0
620560,1.3461538553237915
620896,1.0
622256,1.0
623472,1.0
623584,1.0
623872,1.3435114622116089
624256,1.0
625232,1.3435114622116089
626544,1.0
626592,2.451612949371338
627344,1.305343508720398
627584,1.0
627600,1.0
627824,1.0
627872,1.0
628096,1.6717556715011597
628704,1.0
629712,1.0
630816,1.0
631792,1.0
632992,1.0
634032,1.0
634320,1.2884615659713745
634592,1.305343508720398
634656,1.0
635280,1.0
636192,1.0
636432,1.0
638544,1.0
638656,1.0
641792,1.0
641984,1.0
642480,1.0
642848,1.0
643024,1.0
643040,1.0
644080,1.0
644432,1.0
645184,1.0
645200,1.0
646800,1.0
646928,1.0
647088,1.0
647488,1.0
648896,1.0
649200,1.0
650608,1.0
650832,1.0
651008,1.3435114622116089
651408,1.0
653264,1.0
653360,1.32876718044281
653360,1.0
655648,1.0
657168,1.0
657568,1.0
657632,1.0
657872,1.0
658048,1.3288590908050537
659920,1.305343508720398
660032,1.3435114622116089
660160,1.0
662752,1.0
663872,1.3692307472229004
664144,1.0
664368,1.0
664592,1.0
665952,1.0
665984,1.0
668000,1.0
669504,1.0
670240,1.3435114622116089
672560,1.0
673616,1.0
673728,1.0
674048,1.0
674320,1.0
674672,1.0
676432,1.0
676784,1.0
677056,1.0
677952,1.0
679200,1.0
680736,1.0
681008,1.0
681344,1.3435114622116089
681968,1.0
683152,1.0
683488,1.0
684880,1.0
686176,1.0
687344,1.3664121627807617
687824,1.0
688608,1.0
689456,1.0
689936,1.305343508720398
690720,1.0
690816,1.0
690944,1.0
691568,1.0
691584,1.0
692816,1.0
692928,1.3664121627807617
694352,1.0
694352,1.3020133972167969
694816,1.0
695040,1.0
695280,1.0
695968,1.0
696064,1.0
698176,1.0
699408,1.3061224222183228
699568,1.6308724880218506
699984,1.0
700208,1.0
701008,1.3664121627807617
701968,1.0
702832,1.6143790483474731
703216,1.0
703840,1.0
704416,1.0
704880,1.0
704944,1.0
705232,1.0
706512,1.0
708016,1.3740458488464355
708432,1.0
708496,1.0
708608,1.0
709552,1.6717556715011597
710528,1.0
713472,1.0
714288,1.0
715520,1.0
716976,1.0
717152,1.0
717696,1.0
718512,1.0
719344,1.0
720192,1.0
722304,1.0
723520,1.3769230842590332
724288,1.0
724480,1.0
724848,1.0
726288,1.0
727776,1.0
728112,1.0
728304,1.0
728848,1.0
729920,1.0
730352,1.0
731952,1.305343508720398
732624,1.3740458488464355
732832,1.0
733296,1.0
734064,1.7404580116271973
734320,1.0
734816,1.0
735072,1.3461538553237915
737504,1.0
737520,1.0
738288,1.0
738288,1.0
738928,1.0
739760,1.0
740880,1.0
742752,1.3664121627807617
742768,1.0
743264,1.0
743888,1.0
744576,1.0
744784,1.0
745264,1.0
745952,1.3664121627807617
746000,1.0
746848,1.0
746992,1.7175573110580444
747200,1.0
748400,1.0
749136,1.0
749248,1.0
751184,1.0
751360,1.0
751808,1.0
752368,1.0
753600,1.0
755984,1.0
757136,1.0
759120,1.0
759552,1.0
760496,1.0
761328,1.3157894611358643
762592,1.0
762608,1.0
763056,1.305343508720398
763440,1.305343508720398
763760,1.0
763888,1.0
764352,1.0
765088,1.639455795288086
765152,1.0
765872,1.0
766192,1.0
766960,1.0
767648,2.0923078060150146
767920,1.0
768224,1.0
768304,1.0
769040,1.0
769232,1.0
769312,1.0
769760,1.0
771872,1.0
772912,1.0
773408,1.0
774448,1.0
775072,1.3664121627807617
775872,1.0
776560,1.0
777280,1.0
777616,1.0
777664,1.0
778976,1.0
779952,1.0
780208,1.3181818723678589
782096,1.6793893575668335
782208,1.0
783152,1.0
783520,1.0
784000,1.0
784048,1.272108793258667
785632,1.0
786688,1.0
786768,1.0
787664,1.0
788624,1.3426573276519775
788672,1.0
788800,1.0
789840,1.0
791136,1.0
791184,1.0
791856,1.0
791872,1.0
792896,1.0
793248,1.0
794976,1.0
795408,1.0
796688,1.0
797008,1.0
798768,1.0
799952,1.0
800240,1.0
800496,1.3265305757522583
800672,1.0
800736,1.0
800880,1.0
803024,1.0
803456,1.0
804176,1.0
804720,1.3435114622116089
804960,1.0
805312,1.0
805568,1.305343508720398
806576,1.0
808928,1.0
809088,1.3740458488464355
810784,1.0
811184,1.0
811232,1.0
811424,1.0
811792,1.3692307472229004
811824,1.0
812784,1.0
814656,1.0
817632,1.0
818176,1.0
819120,1.0
819840,1.0
820608,1.0
821232,1.0
821360,1.0
823120,1.3769230842590332
823312,1.0
823728,1.3740458488464355
824992,1.0
825008,1.0
826064,1.0
827440,1.0
829008,1.305343508720398
829056,1.3426573276519775
832160,1.0
832160,1.0
833184,1.0
833216,1.305343508720398
833744,1.0
833888,1.305343508720398
833904,1.0
835024,1.0
835648,1.0
836368,1.0
837136,1.0
837376,1.0
837424,1.0
837648,1.0
839536,1.0
840176,1.0
840512,1.3020133972167969
840592,1.6538461446762085
841296,1.0
842880,1.0
843168,1.0
843760,1.0
843984,1.0
844720,1.0
845808,1.0
845840,1.0
846160,1.0
847920,1.0
848016,1.0
848176,1.0
848944,1.0
849616,1.0
850688,1.0
851712,1.3692307472229004
852224,1.0
852528,1.0
852560,1.0
853120,1.0
853856,1.31210196018219
855472,1.0
856640,1.305343508720398
856928,1.0
858544,1.3664121627807617
860016,1.0
860656,1.0
861376,1.305343508720398
861568,1.0
861584,1.0
862496,1.0
863152,1.0
863872,1.0
864864,1.0
865216,1.0
865600,1.0
865776,1.0
865920,1.0
866320,1.0
867840,1.0
869888,1.0
869952,1.0
870656,1.0
870800,1.0
871936,1.0
872000,1.0
872240,1.0
872656,1.0
872672,1.0
872752,1.0
873488,1.0
874112,1.0
874352,1.0
874752,1.0
875600,1.0
876560,1.0
876944,1.3461538553237915
877888,1.0
878336,1.0
878400,1.0
878672,1.0
879056,1.0
883280,1.0
883376,1.0
884736,1.0
884848,1.0
885216,1.0
885840,1.0
885984,1.0
887328,1.3664121627807617
888096,1.0
888272,1.0
888944,1.0
889056,1.0
889072,1.0
889536,1.0
889600,1.0
889888,1.0
889920,1.0
891248,1.0
892016,1.0
892320,1.0
893296,1.0
893808,1.0
896704,1.0
897296,1.0
898896,1.0
900304,1.0
900464,1.0
900800,1.0
902256,1.0
902576,1.0
902944,1.0
904144,1.0
906192,1.3435114622116089
906256,1.0
906640,1.0
907376,1.0
908224,1.0
908448,1.0
908736,1.0
909440,1.0
909472,1.0
909616,1.0
910480,1.0
910576,1.0
912944,1.0
913872,1.0
914864,1.0
914896,1.0
919264,1.0
921120,1.0
921200,1.0
922416,1.0
923472,1.0
923488,1.0
923520,1.0
924528,1.0
925264,1.0
925728,1.0
929440,1.0
930112,1.0
931600,1.0
931616,1.0
932048,1.0
933712,1.0
934208,1.307692289352417
934496,1.0
935808,1.0
936320,1.0
936608,1.0
938016,1.0
938144,1.0
938544,1.0
940784,1.0
942608,1.0
942736,1.0
942976,1.0
943600,1.0
944032,1.0
944080,1.0
944448,1.0
946864,1.0
947152,1.0
948720,1.0
949216,1.0
949648,1.0
951328,1.0
951328,1.0
951376,1.0
952048,1.0
953440,1.0
954960,1.0
955104,1.3664121627807617
955536,1.0
955760,1.272108793258667
955824,1.3664121627807617
957152,1.0
959328,1.0
959744,1.0
960096,1.0
960704,1.0
961376,1.0
961440,1.0
961856,1.0
962192,1.0
962240,1.0
964352,1.0
964576,1.0
965664,1.0
966400,1.0
968640,1.3692307472229004
969712,1.263157844543457
970704,1.0
970976,1.0
971696,1.0
974032,1.0
974240,1.0
974448,1.0
976544,1.0
977552,1.0264900922775269
977648,1.0
978304,1.305343508720398
978640,1.0
980400,1.0
980560,1.0
981248,1.0
981456,1.0
981744,1.0
982672,1.0
982736,1.0
984080,1.0
984576,1.0
985968,1.0
986176,1.0
986272,1.0
986656,1.0
987088,1.0
987200,1.0
988256,1.0
988352,1.0
988768,1.0
990896,1.0
991152,1.307692289352417
991440,1.0
992336,1.0
992608,1.0
992832,1.0
993552,1.0
996336,1.0
997008,1.0
998128,1.0
998448,1.0
998848,1.0
999904,1.615384578704834
1000608,1.0
1002880,1.0
1003328,1.0
1004992,1.0
1005648,1.0
1006256,1.0
1008912,1.0
1009872,1.0
1010304,1.3664121627807617
1010480,1.0
1011024,1.0
1011920,1.3740458488464355
1012672,1.0
1013024,1.0
1013136,1.0
1014016,1.0
1014032,1.0
1014704,1.0
1015776,1.305343508720398
1016128,1.0
1017856,1.0
1017888,1.0
1018128,1.0
1018240,1.0
1018688,1.0
1018928,1.0
1019264,1.0
1019968,1.0
1021904,1.0
1023568,1.0
1023952,1.0
1024000,1.3740458488464355
1024016,1.0
1024464,1.0
1024832,1.0
1024944,1.0
1025440,1.0
1026304,1.0
1026576,1.0
1027040,1.0
1027792,1.305343508720398
1029040,1.0
1029056,1.0
1029520,1.0
1029904,1.0
1030288,1.3664121627807617
1031168,1.0
1031632,1.3740458488464355
1032448,1.0
1032800,1.0
1032896,1.0
1033184,1.0
1033280,1.0
1034496,1.3692307472229004
1038224,1.0
1038240,1.0
1038640,1.0
1039216,1.0
1041312,1.0
1041904,1.0
1042432,1.0
1042864,1.0
1043248,1.0
1043264,1.0
1045360,1.0
1045520,1.0
1045920,1.0
1046048,1.0
1047472,1.3664121627807617
1048480,1.0
1049584,1.0
1051408,1.0
1052240,1.0
1052784,1.3288590908050537
1052880,1.0
1054400,1.3740458488464355
1054544,1.0
1054912,1.0
1055616,1.0
1056208,1.0
1058128,1.0
1059824,1.0
1060784,1.3461538553237915
1061376,1.0
1061600,1.0
1061920,1.0
1062512,1.0
1063104,1.0
1063184,1.0
1063648,1.0
1066144,1.0
1068832,1.0
1070368,1.0
1070400,1.0
1070944,1.305343508720398
1072128,1.0
1072272,1.0
1072272,1.0
1072448,1.0
1072592,1.3157894611358643
1073440,1.0
1073744,1.305343508720398
1074336,1.0
1074368,1.0
1075888,1.0
1076480,1.3435114622116089
1076656,1.0
1076688,1.0
1078832,1.0
1080688,1.3664121627807617
1081728,1.0
1083120,1.0
1083376,1.0
1085360,1.0
1085792,1.0
1086288,1.0
1087008,1.0
1087040,1.0
1087344,1.0
1088624,1.0
1088656,1.0
1089328,1.0
1089840,1.0
1090016,1.0
1091216,1.0
1091408,1.0
1091440,1.0
1091616,1.0
1093168,1.0
1093520,1.305343508720398
1093664,1.0
1094064,1.0
1096160,1.0
1097888,1.0
1097888,1.0
1097952,1.0
1098288,1.0
1098688,1.305343508720398
1099616,1.0
1099984,1.0
1100176,1.0
1100736,1.0
1100896,1.0
1101744,1.0
1102080,1.0
1102112,1.0
1104224,1.0
1104624,1.0
1104960,1.0
1105968,1.0
1106144,1.0
1106336,1.0
1106608,1.0
1108240,1.0
1109072,1.0
1109184,1.0
1110496,1.0
1110960,1.0
1110976,1.0
1113072,1.0
1114048,1.0
1114464,1.6717556715011597
1115056,1.0
1115376,1.0
1116496,1.0
1117184,1.3664121627807617
1117280,1.0
1117296,1.0
1118832,1.305343508720398
1119408,1.0
1119552,1.0
1119584,1.0
1119696,1.0
1119712,1.0
1119760,1.0
1120464,1.0
1120608,1.0
1121344,1.0
1123200,1.0
1123456,1.0
1123824,1.0
1125920,1.3692307472229004
1126304,1.0
1128000,1.0
1128416,1.0
1129344,1.0
1130240,1.0
1131440,1.0
1132128,1.0
1133584,1.0
1134960,1.0
1135936,1.0
1136576,1.0
1136704,1.0
1137648,1.0
1138864,1.307692289352417
1140976,1.0
1141328,1.0
