step,value
16384,-0.001984238624572754
32768,0.0026516318321228027
49152,0.00817406177520752
65536,0.01657658815383911
81920,0.027618467807769775
98304,0.03336459398269653
114688,0.04861253499984741
131072,0.06397581100463867
147456,0.08663767576217651
163840,0.10475534200668335
180224,0.1156277060508728
196608,0.12683331966400146
212992,0.14754217863082886
229376,0.15248656272888184
245760,0.17228257656097412
262144,0.18171143531799316
278528,0.19038212299346924
294912,0.19680297374725342
311296,0.2123870849609375
327680,0.22197943925857544
344064,0.23908621072769165
360448,0.25754886865615845
376832,0.2639636993408203
393216,0.2716520428657532
409600,0.278591513633728
425984,0.2844178080558777
442368,0.2936630845069885
458752,0.3024595379829407
475136,0.3242430090904236
491520,0.3356863260269165
507904,0.34724700450897217
524288,0.3386574387550354
540672,0.35007625818252563
557056,0.3582950830459595
573440,0.35516780614852905
589824,0.3718516230583191
606208,0.3728533387184143
622592,0.37447863817214966
638976,0.38700175285339355
655360,0.38005709648132324
671744,0.3853694200515747
688128,0.3939346671104431
704512,0.40608304738998413
720896,0.411069393157959
737280,0.40930283069610596
753664,0.4225274920463562
770048,0.4259145259857178
786432,0.42955881357192993
802816,0.4296463131904602
819200,0.4237934350967407
835584,0.44137483835220337
851968,0.457905113697052
868352,0.4524586796760559
884736,0.4538530707359314
901120,0.4742576479911804
917504,0.4671040177345276
933888,0.4526931643486023
950272,0.4648767113685608
966656,0.49292367696762085
983040,0.4781925082206726
999424,0.47445499897003174
1015808,0.4854150414466858
1032192,0.4926682710647583
1048576,0.5116485357284546
1064960,0.5074324607849121
1081344,0.5283737182617188
1097728,0.5093216896057129
1114112,0.5267267227172852
1130496,0.5282341241836548
1146880,0.5253583192825317
1163264,0.5325338244438171
1179648,0.5379613041877747
1196032,0.5436724424362183
1212416,0.5495917797088623
1228800,0.5514048337936401
1245184,0.555515706539154
1261568,0.5612099766731262
1277952,0.5654497146606445
1294336,0.5743812322616577
1310720,0.5689380168914795
1327104,0.5766019821166992
1343488,0.5926101207733154
1359872,0.60089111328125
1376256,0.5920342803001404
1392640,0.5909453630447388
1409024,0.5963630676269531
1425408,0.5748718976974487
1441792,0.5975438952445984
1458176,0.584802508354187
1474560,0.5988688468933105
1490944,0.5904713869094849
1507328,0.6055400371551514
1523712,0.608999490737915
1540096,0.6161980628967285
1556480,0.6262068152427673
1572864,0.6269985437393188
1589248,0.6073893308639526
1605632,0.6416910290718079
1622016,0.6383625268936157
1638400,0.6502122282981873
1654784,0.6382087469100952
1671168,0.6479742527008057
1687552,0.660865306854248
1703936,0.6395403742790222
1720320,0.6843257546424866
1736704,0.6818690299987793
1753088,0.678290069103241
1769472,0.6938062906265259
1785856,0.6783343553543091
1802240,0.6832441687583923
1818624,0.6544206738471985
1835008,0.6776532530784607
1851392,0.7006796598434448
1867776,0.6860241889953613
1884160,0.6913141012191772
1900544,0.7124049663543701
1916928,0.7026479244232178
1933312,0.7143137454986572
1949696,0.7034859657287598
1966080,0.7135388851165771
1982464,0.6967621445655823
1998848,0.7151321172714233
2015232,0.7050094604492188
2031616,0.7093634009361267
2048000,0.6925418376922607
2064384,0.7126715779304504
2080768,0.7332665920257568
2097152,0.7060128450393677
2113536,0.7154565453529358
2129920,0.718183159828186
2146304,0.7192456722259521
2162688,0.7263630628585815
2179072,0.7442222833633423
2195456,0.7453222870826721
2211840,0.72670978307724
2228224,0.7479393482208252
2244608,0.767147421836853
2260992,0.7665775418281555
2277376,0.7411774396896362
2293760,0.7488468885421753
2310144,0.7909727692604065
2326528,0.7436020374298096
2342912,0.7370589971542358
2359296,0.7641677856445312
2375680,0.7714672088623047
2392064,0.7743821740150452
2408448,0.7674852013587952
2424832,0.7686163783073425
2441216,0.7678017616271973
2457600,0.7718218564987183
2473984,0.7668192982673645
2490368,0.7838246822357178
2506752,0.7688117027282715
2523136,0.7664053440093994
2539520,0.7790411710739136
2555904,0.7662054300308228
2572288,0.7607864737510681
2588672,0.7709138989448547
2605056,0.7698177695274353
2621440,0.7756785154342651
2637824,0.7630842924118042
2654208,0.7791696786880493
2670592,0.7894754409790039
2686976,0.747765064239502
2703360,0.7800548672676086
2719744,0.7691205739974976
2736128,0.7664569616317749
2752512,0.7859861254692078
2768896,0.8072417974472046
2785280,0.7782392501831055
2801664,0.7700296640396118
2818048,0.7846177220344543
2834432,0.7786394357681274
2850816,0.7967476844787598
2867200,0.8058174848556519
2883584,0.7762633562088013
2899968,0.8038872480392456
2916352,0.8042694330215454
2932736,0.8070330619812012
2949120,0.801376461982727
2965504,0.7943055629730225
2981888,0.8178989887237549
2998272,0.8133010268211365
3014656,0.8236563205718994
3031040,0.8193812370300293
3047424,0.8396317958831787
3063808,0.8345791101455688
3080192,0.8337327241897583
3096576,0.8394325971603394
3112960,0.8271820545196533
3129344,0.8218397498130798
3145728,0.8497864007949829
3162112,0.8254419565200806
3178496,0.8238056898117065
3194880,0.8273518085479736
3211264,0.8221500515937805
3227648,0.8420996069908142
3244032,0.8540046811103821
3260416,0.8424286842346191
3276800,0.8443668484687805
3293184,0.849012553691864
3309568,0.8309835195541382
3325952,0.8575490713119507
3342336,0.8515454530715942
3358720,0.8731012344360352
3375104,0.8627505302429199
3391488,0.871575117111206
3407872,0.8497572541236877
3424256,0.8622604608535767
3440640,0.8703882694244385
3457024,0.8725461363792419
3473408,0.8775707483291626
3489792,0.8446537852287292
3506176,0.8638916015625
3522560,0.8484025001525879
3538944,0.8625351190567017
3555328,0.8545412421226501
3571712,0.8558422327041626
3588096,0.8660540580749512
3604480,0.8576050996780396
3620864,0.857302725315094
3637248,0.8502074480056763
3653632,0.8516948223114014
3670016,0.8582009077072144
3686400,0.8733522891998291
3702784,0.8804407119750977
3719168,0.8612567186355591
3735552,0.8763548135757446
3751936,0.8764774203300476
3768320,0.8842946290969849
3784704,0.8936739563941956
3801088,0.8880969882011414
3817472,0.8847702741622925
3833856,0.8871332406997681
3850240,0.8823257684707642
3866624,0.8891525268554688
3883008,0.8898001313209534
3899392,0.900679349899292
3915776,0.8994411826133728
3932160,0.8873822689056396
3948544,0.8902295231819153
3964928,0.9075272679328918
3981312,0.8956330418586731
3997696,0.8959675431251526
4014080,0.8911821842193604
4030464,0.8715770244598389
4046848,0.8926913738250732
4063232,0.8943322896957397
4079616,0.8700886964797974
4096000,0.8994401693344116
4112384,0.8876515626907349
4128768,0.9029372930526733
4145152,0.8898910880088806
4161536,0.9154142737388611
4177920,0.9073351621627808
4194304,0.9091803431510925
4210688,0.915846049785614
4227072,0.9035224318504333
4243456,0.9088900089263916
4259840,0.9109828472137451
4276224,0.9161221385002136
4292608,0.8999279737472534
4308992,0.9018256664276123
4325376,0.9195244312286377
4341760,0.9128990173339844
4358144,0.9030070900917053
4374528,0.8942320346832275
4390912,0.9085165858268738
4407296,0.8972821831703186
4423680,0.8799550533294678
4440064,0.8838045597076416
4456448,0.9196690320968628
4472832,0.9022892713546753
4489216,0.9096474647521973
4505600,0.9263254404067993
4521984,0.9208823442459106
4538368,0.916802167892456
4554752,0.9145657420158386
4571136,0.9349645972251892
4587520,0.9316185712814331
4603904,0.9324419498443604
4620288,0.930038332939148
4636672,0.9279501438140869
4653056,0.9388082027435303
4669440,0.9374362230300903
4685824,0.9203817248344421
4702208,0.9349018335342407
4718592,0.93427574634552
4734976,0.9303756356239319
4751360,0.9270008206367493
4767744,0.9410825371742249
4784128,0.938109278678894
4800512,0.9420601725578308
4816896,0.9409400224685669
4833280,0.9359925389289856
4849664,0.9349808692932129
4866048,0.9463029503822327
4882432,0.9452332854270935
4898816,0.9403697848320007
4915200,0.9404593706130981
4931584,0.9434201121330261
4947968,0.9323157668113708
4964352,0.9371132254600525
4980736,0.9364744424819946
4997120,0.944954514503479
5013504,0.9366298317909241
5029888,0.9423589110374451
5046272,0.9333288669586182
5062656,0.9422441124916077
5079040,0.9453655481338501
5095424,0.9432882070541382
5111808,0.9497001767158508
5128192,0.9405282139778137
5144576,0.9483645558357239
5160960,0.9522154927253723
5177344,0.9564667344093323
5193728,0.9464691877365112
5210112,0.9422399997711182
5226496,0.9505680799484253
5242880,0.9522390961647034
5259264,0.9348616600036621
5275648,0.9522460699081421
5292032,0.9576959013938904
5308416,0.957700788974762
5324800,0.9439212083816528
5341184,0.9561952948570251
5357568,0.9480651617050171
5373952,0.9560678005218506
5390336,0.9566510915756226
5406720,0.955278217792511
5423104,0.9609829783439636
5439488,0.9589217901229858
5455872,0.9578185081481934
5472256,0.9619422554969788
5488640,0.9583352208137512
5505024,0.9583863615989685
5521408,0.9421241283416748
5537792,0.9547654390335083
5554176,0.9536522030830383
5570560,0.9558385610580444
5586944,0.9376572370529175
5603328,0.9458630681037903
5619712,0.9410184621810913
5636096,0.9484648704528809
5652480,0.9628185033798218
5668864,0.9541022777557373
5685248,0.9608946442604065
5701632,0.9510221481323242
5718016,0.9580511450767517
5734400,0.9604611396789551
5750784,0.9601409435272217
5767168,0.9528253078460693
5783552,0.9545795917510986
5799936,0.9517203569412231
5816320,0.9553312659263611
5832704,0.9513649344444275
5849088,0.9610445499420166
5865472,0.9561354517936707
5881856,0.9608514308929443
5898240,0.9615328907966614
5914624,0.9560557007789612
5931008,0.9590669870376587
5947392,0.96494460105896
5963776,0.9632216095924377
5980160,0.9583486318588257
5996544,0.9660291075706482
6012928,0.9700323939323425
6029312,0.9684949517250061
6045696,0.9673886299133301
