step,value
1753088,0.0694098174571991
1769472,0.07015972584486008
1785856,0.06927412748336792
1802240,0.06646107137203217
1818624,0.06917872279882431
1835008,0.06503994017839432
1851392,0.0647941380739212
1867776,0.06276131421327591
1884160,0.06328378617763519
1900544,0.06392335146665573
1916928,0.06239060312509537
1933312,0.06248784437775612
1949696,0.0611470527946949
1966080,0.06080146133899689
1982464,0.061173342168331146
1998848,0.05938444659113884
2015232,0.05892764776945114
2031616,0.059053678065538406
2048000,0.05904553830623627
2064384,0.059434209018945694
2080768,0.0588763952255249
2097152,0.05679599195718765
2113536,0.05726208910346031
2129920,0.05674753338098526
2146304,0.05853499844670296
2162688,0.05467658117413521
2179072,0.054749105125665665
2195456,0.0555260144174099
2211840,0.056931059807538986
2228224,0.05468298867344856
2244608,0.05367805436253548
2260992,0.052648354321718216
2277376,0.052552007138729095
2293760,0.05244114622473717
2310144,0.05204438045620918
2326528,0.05120822787284851
2342912,0.051633071154356
2359296,0.04971623793244362
2375680,0.04827805608510971
2392064,0.04774929955601692
2408448,0.04704344645142555
2424832,0.04681972786784172
2441216,0.046354006975889206
2457600,0.04630693793296814
2473984,0.04799508675932884
2490368,0.046121105551719666
2506752,0.046039093285799026
2523136,0.04561968520283699
2539520,0.0444473922252655
2555904,0.04463306814432144
2572288,0.04308668151497841
2588672,0.04294747859239578
2605056,0.04226692393422127
2621440,0.04196073114871979
2637824,0.04183036834001541
2654208,0.040790822356939316
2670592,0.04135569557547569
2686976,0.03984343260526657
2703360,0.04031796753406525
2719744,0.039132386445999146
2736128,0.03708257898688316
2752512,0.03632459044456482
2768896,0.03607722744345665
2785280,0.0347263403236866
2801664,0.034733399748802185
2818048,0.034362729638814926
2834432,0.034407611936330795
2850816,0.03451664000749588
2867200,0.035469118505716324
2883584,0.033886779099702835
2899968,0.03418228402733803
2916352,0.03596172109246254
2932736,0.03500800207257271
2949120,0.03455163165926933
2965504,0.03406181558966637
2981888,0.0334399975836277
2998272,0.03249505162239075
3014656,0.032516639679670334
3031040,0.03218434378504753
3047424,0.03207181394100189
3063808,0.03205873817205429
3080192,0.03187479078769684
3096576,0.03241503983736038
3112960,0.03281725198030472
3129344,0.032477740198373795
3145728,0.03350704535841942
3162112,0.03343058004975319
3178496,0.032899025827646255
3194880,0.032988328486680984
3211264,0.03302552178502083
3227648,0.03239598497748375
3244032,0.03225652500987053
3260416,0.03157897666096687
3276800,0.030292749404907227
3293184,0.031012916937470436
3309568,0.03249925747513771
3325952,0.03105887770652771
3342336,0.0317249521613121
3358720,0.031700242310762405
3375104,0.03157763183116913
3391488,0.03128853440284729
3407872,0.03129474073648453
3424256,0.031444892287254333
3440640,0.03308672830462456
3457024,0.031317681074142456
3473408,0.03150446340441704
3489792,0.031054317951202393
3506176,0.03083389438688755
3522560,0.029605325311422348
3538944,0.029621733352541924
3555328,0.029281010851264
3571712,0.02864930033683777
3588096,0.028226550668478012
3604480,0.027605393901467323
3620864,0.027618443593382835
3637248,0.027561431750655174
3653632,0.027393391355872154
3670016,0.027783947065472603
3686400,0.027408579364418983
3702784,0.026969561353325844
3719168,0.027309635654091835
3735552,0.027356769889593124
3751936,0.027324018999934196
3768320,0.027093006297945976
3784704,0.02639910578727722
3801088,0.026805317029356956
3817472,0.026291558519005775
3833856,0.025704165920615196
3850240,0.026257166638970375
3866624,0.026535404846072197
3883008,0.02557496167719364
3899392,0.027169371023774147
3915776,0.025046763941645622
3932160,0.026089316233992577
3948544,0.02483874373137951
3964928,0.024275725707411766
3981312,0.02414231188595295
3997696,0.02471137046813965
4014080,0.024034995585680008
4030464,0.0240208450704813
4046848,0.02417723461985588
4063232,0.024132799357175827
4079616,0.022422529757022858
4096000,0.022020120173692703
4112384,0.021454837173223495
4128768,0.02147110551595688
4145152,0.02124132215976715
4161536,0.02087443508207798
4177920,0.020529741421341896
4194304,0.02093803696334362
4210688,0.02027609944343567
4227072,0.020487787202000618
4243456,0.018479878082871437
4259840,0.01889205537736416
4276224,0.020827407017350197
4292608,0.01946237124502659
4308992,0.02091546356678009
4325376,0.01967020519077778
4341760,0.019968237727880478
4358144,0.01898934878408909
4374528,0.018230626359581947
4390912,0.019392114132642746
4407296,0.01980087161064148
4423680,0.019943712279200554
4440064,0.0198321882635355
4456448,0.018849333748221397
4472832,0.018388312309980392
4489216,0.02013613097369671
4505600,0.019018234685063362
4521984,0.018531762063503265
4538368,0.01836373098194599
4554752,0.017616989091038704
4571136,0.01771203987300396
4587520,0.016904795542359352
4603904,0.017430687323212624
4620288,0.017961865290999413
4636672,0.017532601952552795
4653056,0.01711142435669899
4669440,0.016574716195464134
4685824,0.017799992114305496
4702208,0.017546284943819046
4718592,0.01680818572640419
4734976,0.01716097630560398
4751360,0.01727745682001114
4767744,0.017753172665834427
4784128,0.01657705381512642
4800512,0.016363101080060005
4816896,0.016939669847488403
4833280,0.016822684556245804
4849664,0.017213184386491776
4866048,0.015134594403207302
4882432,0.01558399572968483
4898816,0.01436197105795145
4915200,0.014208707958459854
4931584,0.014019541442394257
4947968,0.01610109768807888
4964352,0.014517247676849365
4980736,0.0139656076207757
4997120,0.013762339018285275
5013504,0.012869995087385178
5029888,0.013182450085878372
5046272,0.01274168025702238
5062656,0.011142276227474213
5079040,0.011041814461350441
5095424,0.011014596559107304
5111808,0.011235511861741543
5128192,0.01236149575561285
5144576,0.0102938711643219
5160960,0.010324743576347828
5177344,0.010621778666973114
5193728,0.010350334458053112
5210112,0.010122050531208515
5226496,0.009836285375058651
5242880,0.009862859733402729
5259264,0.009856527671217918
5275648,0.009731695987284184
5292032,0.010203242301940918
5308416,0.009635447524487972
5324800,0.00936805922538042
5341184,0.009190583601593971
5357568,0.009651639498770237
5373952,0.00968447607010603
5390336,0.009184586815536022
5406720,0.009306209161877632
5423104,0.008956351317465305
5439488,0.009078949689865112
5455872,0.008686849847435951
5472256,0.008298671804368496
5488640,0.007846826687455177
5505024,0.007822456769645214
5521408,0.008043150417506695
5537792,0.007745401468127966
5554176,0.007599937729537487
5570560,0.0077828457579016685
5586944,0.0075551909394562244
5603328,0.007664021570235491
5619712,0.007547589018940926
5636096,0.007530465256422758
5652480,0.007299517747014761
5668864,0.0075276014395058155
5685248,0.007376590743660927
5701632,0.007244149688631296
5718016,0.007194656413048506
5734400,0.0070440638810396194
5750784,0.007167309056967497
5767168,0.006752259097993374
5783552,0.0062683140859007835
5799936,0.006639027968049049
5816320,0.006371479481458664
5832704,0.00611147889867425
5849088,0.006101089064031839
5865472,0.005965982563793659
5881856,0.006076478864997625
5898240,0.006061750464141369
5914624,0.006426341366022825
5931008,0.005908458959311247
5947392,0.006092407274991274
5963776,0.005925050470978022
5980160,0.005852730479091406
5996544,0.005789097398519516
6012928,0.005595184396952391
6029312,0.005824283696711063
6045696,0.005588150583207607
6062080,0.00587074039503932
6078464,0.005824418738484383
6094848,0.00549273518845439
6111232,0.005549263674765825
6127616,0.0057774498127400875
6144000,0.005775690544396639
6160384,0.005506457760930061
6176768,0.0052416338585317135
6193152,0.005370537284761667
6209536,0.0052397530525922775
6225920,0.005068868864327669
6242304,0.004943399224430323
6258688,0.004665055777877569
6275072,0.00484474329277873
6291456,0.004492540843784809
6307840,0.004766041412949562
6324224,0.004572546575218439
6340608,0.004389312118291855
6356992,0.004402720369398594
6373376,0.004548775497823954
6389760,0.0046085999347269535
6406144,0.00479078758507967
6422528,0.004512655548751354
6438912,0.004424531478434801
6455296,0.004424355458468199
6471680,0.004366970155388117
6488064,0.004481564275920391
6504448,0.004353674594312906
6520832,0.004457791801542044
6537216,0.00412908336147666
6553600,0.004455818794667721
6569984,0.004261691123247147
6586368,0.0043318807147443295
6602752,0.004099388141185045
6619136,0.004259827546775341
6635520,0.004276813939213753
6651904,0.004130260087549686
6668288,0.004167271312326193
6684672,0.004124711733311415
6701056,0.004081513732671738
6717440,0.0040857684798538685
6733824,0.0042746891267597675
6750208,0.004170962143689394
6766592,0.004039564169943333
6782976,0.0037716892547905445
6799360,0.003728433046489954
6815744,0.003664016490802169
6832128,0.00391360092908144
6848512,0.00368095887824893
6864896,0.003663895186036825
6881280,0.0037541058845818043
6897664,0.003798917168751359
6914048,0.0036711888387799263
6930432,0.0037113327998667955
6946816,0.003693182719871402
6963200,0.003555537201464176
6979584,0.0034664846025407314
6995968,0.003586235921829939
7012352,0.003417538944631815
7028736,0.003480785759165883
7045120,0.0034343695733696222
7061504,0.003509955480694771
7077888,0.0035094714257866144
7094272,0.0035345095675438643
7110656,0.003481056308373809
7127040,0.003820676589384675
7143424,0.004160354379564524
7159808,0.004101197235286236
7176192,0.004210279788821936
7192576,0.004012065473943949
7208960,0.004070111084729433
