step,value
3178496,250.7889404296875
3194880,268.3016662597656
3211264,262.5259704589844
3227648,252.8070526123047
3244032,243.63238525390625
3260416,243.88479614257812
3276800,240.52020263671875
3293184,240.05880737304688
3309568,269.1369323730469
3325952,230.45692443847656
3342336,236.01260375976562
3358720,227.71258544921875
3375104,237.9989013671875
3391488,225.381103515625
3407872,223.28890991210938
3424256,223.41629028320312
3440640,226.42840576171875
3457024,225.64625549316406
3473408,222.5821533203125
3489792,216.8567352294922
3506176,238.5325927734375
3522560,210.14056396484375
3538944,214.3715362548828
3555328,211.26177978515625
3571712,205.5690460205078
3588096,204.15017700195312
3604480,208.34048461914062
3620864,200.69583129882812
3637248,193.67649841308594
3653632,202.82708740234375
3670016,190.96627807617188
3686400,187.6277618408203
3702784,184.47532653808594
3719168,182.93734741210938
3735552,182.7296142578125
3751936,174.07969665527344
3768320,179.120361328125
3784704,176.07785034179688
3801088,177.85520935058594
3817472,171.7462158203125
3833856,167.880126953125
3850240,172.2083740234375
3866624,167.08941650390625
3883008,159.97732543945312
3899392,163.1995849609375
3915776,154.94503784179688
3932160,161.21286010742188
3948544,154.48297119140625
3964928,152.79977416992188
3981312,155.91226196289062
3997696,150.8603057861328
4014080,211.8348388671875
4030464,185.58096313476562
4046848,149.4308624267578
4063232,145.51438903808594
4079616,139.54591369628906
4096000,146.61587524414062
4112384,205.33631896972656
4128768,134.5096435546875
4145152,132.9998321533203
4161536,138.91201782226562
4177920,133.44224548339844
4194304,134.81886291503906
4210688,131.04849243164062
4227072,132.10952758789062
4243456,132.64614868164062
4259840,134.0102996826172
4276224,126.24354553222656
4292608,124.89456176757812
4308992,126.74398803710938
4325376,121.12142181396484
4341760,119.6363754272461
4358144,121.44310760498047
4374528,127.51513671875
4390912,144.1226348876953
4407296,119.9214096069336
4423680,113.87516021728516
4440064,171.16941833496094
4456448,107.59642791748047
4472832,109.91119384765625
4489216,110.75792694091797
4505600,104.91879272460938
4521984,102.0346908569336
4538368,107.3148193359375
4554752,103.24385833740234
4571136,98.61253356933594
4587520,98.5757827758789
4603904,98.24117279052734
4620288,117.19659423828125
4636672,96.21580505371094
4653056,101.88240814208984
4669440,93.37939453125
4685824,112.89564514160156
4702208,103.59526062011719
4718592,93.29417419433594
4734976,92.18099975585938
4751360,94.07257843017578
4767744,89.37406921386719
4784128,89.17332458496094
4800512,87.55690002441406
4816896,84.4948959350586
4833280,86.83106994628906
4849664,85.66999816894531
4866048,83.395263671875
4882432,79.18698120117188
4898816,78.94657135009766
4915200,75.47883605957031
4931584,82.90218353271484
4947968,107.54171752929688
4964352,76.3818588256836
4980736,75.78569793701172
4997120,81.99768829345703
5013504,72.16398620605469
5029888,73.38884735107422
5046272,72.15274047851562
5062656,69.8264389038086
5079040,71.75941467285156
5095424,70.04328918457031
5111808,67.19471740722656
5128192,89.18984985351562
5144576,66.7496337890625
5160960,65.15409088134766
5177344,65.04423522949219
5193728,61.343284606933594
5210112,63.539798736572266
5226496,59.554664611816406
5242880,61.45558547973633
5259264,59.813045501708984
5275648,58.177337646484375
5292032,56.887603759765625
5308416,62.2617073059082
5324800,55.733333587646484
5341184,57.97908020019531
5357568,57.50608444213867
5373952,57.827964782714844
5390336,56.55842208862305
5406720,53.1810302734375
5423104,51.799461364746094
5439488,51.949501037597656
5455872,53.823307037353516
5472256,51.912574768066406
5488640,52.028846740722656
5505024,52.07576370239258
5521408,49.50366973876953
5537792,48.34979248046875
5554176,48.81932830810547
5570560,49.586246490478516
5586944,48.834102630615234
5603328,47.434349060058594
5619712,43.05412292480469
5636096,47.987403869628906
5652480,43.279754638671875
5668864,44.57762145996094
5685248,46.84197235107422
5701632,49.57563781738281
5718016,41.667633056640625
5734400,39.88653564453125
5750784,44.07208251953125
5767168,37.91571807861328
5783552,38.74507522583008
5799936,64.9070816040039
5816320,42.417476654052734
5832704,37.929630279541016
5849088,36.5496826171875
5865472,37.134918212890625
5881856,34.77690124511719
5898240,35.60165023803711
5914624,38.472129821777344
5931008,36.60218048095703
5947392,40.62804412841797
5963776,34.339515686035156
5980160,34.91574478149414
5996544,33.6887092590332
6012928,31.337919235229492
6029312,31.459217071533203
6045696,32.11336135864258
6062080,29.087963104248047
6078464,32.603248596191406
6094848,29.97552490234375
6111232,29.52741050720215
6127616,31.05480194091797
6144000,28.9888973236084
6160384,28.217973709106445
6176768,27.317176818847656
6193152,28.085161209106445
6209536,30.083383560180664
6225920,30.696571350097656
6242304,29.006120681762695
6258688,27.773771286010742
6275072,27.497352600097656
6291456,28.562007904052734
6307840,46.52665710449219
6324224,24.148162841796875
6340608,26.81887435913086
6356992,42.68666076660156
6373376,25.133373260498047
6389760,25.563940048217773
6406144,28.03390884399414
6422528,24.162464141845703
6438912,23.9315185546875
6455296,23.812915802001953
6471680,23.633623123168945
6488064,22.22406768798828
6504448,23.198246002197266
6520832,20.766324996948242
6537216,21.986875534057617
6553600,20.915908813476562
6569984,26.376712799072266
6586368,19.86852264404297
6602752,22.658662796020508
6619136,19.455259323120117
6635520,20.00782012939453
6651904,20.655183792114258
6668288,18.348331451416016
6684672,19.0113525390625
6701056,21.900676727294922
6717440,19.542430877685547
6733824,18.181968688964844
6750208,17.983558654785156
6766592,17.907127380371094
6782976,19.25235939025879
6799360,16.78786277770996
6815744,17.449594497680664
6832128,19.768714904785156
6848512,16.259918212890625
6864896,16.772520065307617
6881280,15.072482109069824
6897664,27.392383575439453
6914048,15.770953178405762
6930432,15.925971984863281
6946816,17.078903198242188
6963200,15.534499168395996
6979584,15.142134666442871
6995968,14.225933074951172
7012352,14.711955070495605
7028736,13.939345359802246
7045120,13.986867904663086
7061504,14.00412368774414
7077888,14.021716117858887
7094272,14.912675857543945
7110656,13.556567192077637
7127040,18.33456039428711
7143424,38.15374755859375
7159808,15.582010269165039
7176192,36.831275939941406
7192576,13.702070236206055
7208960,14.432417869567871
