step,value
16384,-0.0013554142788052559
32768,0.00027368636801838875
49152,0.00012455142859835178
65536,-0.0014965202426537871
81920,-0.002252343576401472
98304,0.021535353735089302
114688,0.011320630088448524
131072,0.005459927953779697
147456,-0.000440409203292802
163840,0.008576801046729088
180224,-0.006734275259077549
196608,-0.0017270282842218876
212992,-0.002328982576727867
229376,0.00098879833240062
245760,0.0019069545669481158
262144,-0.0050923447124660015
278528,-0.0026463433168828487
294912,0.001308953040279448
311296,0.004193463362753391
327680,-0.0014331042766571045
344064,-0.001284103374928236
360448,0.0031126299872994423
376832,0.0005045661237090826
393216,0.008792892098426819
409600,-0.0018509499495849013
425984,-0.0003343322896398604
442368,-0.0011114692315459251
458752,-0.00019518875342328101
475136,4.664624066208489e-05
491520,-0.0015497318236157298
507904,-0.0017087992746382952
524288,-0.00027724658139050007
540672,0.0001314794208155945
557056,0.00014630264195147902
573440,-0.0006124058272689581
589824,-0.0003757394151762128
606208,-0.0008051209151744843
622592,-0.00012449828500393778
638976,8.338748739333823e-05
655360,0.0006916230777278543
671744,-0.0006135111907497048
688128,0.000909295107703656
704512,0.0028902259655296803
720896,0.0008723812643438578
737280,-0.000729454040993005
753664,-0.0009476971463300288
770048,0.001469775685109198
786432,-0.002050218405202031
802816,-0.000172354732058011
819200,0.0007299393764697015
835584,0.0011422300012782216
851968,0.0001464793604100123
868352,0.0018503782339394093
884736,0.00010383498010924086
901120,3.852549343719147e-05
917504,7.468340481864288e-05
933888,0.0007982615497894585
950272,-0.0007753987447358668
966656,-0.00019072492432314903
983040,0.002096275333315134
999424,-0.000511379970703274
1015808,0.0017672372050583363
1032192,-2.9558936148532666e-05
1048576,0.00034120894270017743
1064960,-0.0002736019960138947
1081344,0.0006096241413615644
1097728,0.00017070268222596496
1114112,0.00036897952668368816
1130496,-0.00011183818423887715
1146880,-0.0006849662167951465
1163264,-0.0008795831236056983
1179648,-0.0003285631537437439
1196032,-0.00019339009304530919
1212416,-0.0008529411861672997
1228800,-5.742374196415767e-05
1245184,-0.00015104562044143677
1261568,-0.00016056337335612625
1277952,0.0004192176565993577
1294336,0.0005995248211547732
1310720,6.307413423201069e-05
1327104,1.4726151675859e-05
1343488,-0.00010225849837297574
1359872,-0.000267951370915398
1376256,8.135774987749755e-05
1392640,-0.0001355124550173059
1409024,-8.348454866791144e-05
1425408,-0.00014343569637276232
1441792,-0.00020204052270855755
1458176,-0.00029098594677634537
1474560,0.0007565046544186771
1490944,-0.0007623814744874835
1507328,4.700571298599243e-05
1523712,6.163496436784044e-05
1540096,-8.872935723047704e-05
1556480,-0.00025372608797624707
1572864,0.000538546999450773
1589248,-0.0002634110569488257
1605632,-0.00010296313848812133
1622016,-0.00045538973063230515
1638400,-0.0002037908707279712
1654784,-5.463887282530777e-05
1671168,5.118797344039194e-05
1687552,-6.717763608321548e-05
1703936,0.0002769976854324341
1720320,-1.4244882549974136e-05
1736704,-4.8342571972170845e-05
1753088,-8.062215783866122e-05
1769472,0.00042416693759150803
1785856,0.0005837265052832663
