step,value
99552,-91.64982604980469
100064,-133.44752502441406
100352,-180.36654663085938
100912,-43.38527297973633
101728,-71.53436279296875
101840,-230.611328125
101872,-201.72962951660156
102640,-178.93902587890625
103312,-166.58261108398438
104368,-172.1630859375
105568,-118.71685028076172
106384,-228.12693786621094
107536,-189.18609619140625
107696,-37.48652648925781
109248,-58.38823699951172
109504,-92.1904296875
109792,-182.24705505371094
110432,-149.30307006835938
110496,-203.92218017578125
110528,-252.5029296875
111152,-224.24285888671875
112000,-53.357521057128906
112048,-112.87974548339844
112544,-272.7250061035156
112608,-215.19859313964844
113232,-95.02592468261719
113552,-225.72523498535156
113792,-255.43069458007812
114656,-251.18582153320312
114896,-154.90647888183594
116224,-161.0067596435547
116464,-195.43333435058594
117008,-36.424049377441406
117488,-75.14607238769531
117888,-112.83333587646484
118336,-176.07244873046875
118880,-207.9108123779297
120016,-198.0686492919922
120912,-179.8982391357422
122080,-351.2861022949219
122448,-161.7825469970703
122800,-171.0067596435547
123408,-137.9848175048828
124192,-178.34161376953125
126496,-175.03573608398438
127680,-87.11589050292969
128672,-155.19859313964844
129872,-188.97708129882812
130032,-177.97021484375
130784,-178.70265197753906
131264,-148.341796875
131584,-239.18609619140625
132272,-191.19393920898438
132928,-29.747058868408203
134416,-188.34161376953125
134784,-191.46803283691406
135120,-94.26984405517578
137024,-84.78823852539062
137136,-187.47415161132812
137552,-197.69322204589844
137680,-173.99964904785156
138688,-180.60948181152344
139792,-165.8979034423828
139984,-76.0614013671875
140688,-182.5894775390625
140832,-204.0960235595703
141440,-205.13333129882812
141616,-151.72962951660156
141840,-190.15615844726562
141904,-181.72962951660156
142576,-64.48391723632812
143136,-94.78695678710938
143504,-191.2025604248047
144960,-131.7140350341797
146800,-169.80491638183594
147088,-229.52577209472656
148832,-160.611328125
149200,-173.25941467285156
150048,-166.12777709960938
151600,-178.76666259765625
153040,-174.1731719970703
154832,-98.90318298339844
155200,-18.83333396911621
156928,-187.0518035888672
157424,-179.0140838623047
157712,-160.93894958496094
158752,-41.84912109375
160064,-213.27647399902344
161776,-129.2449493408203
163744,-151.72962951660156
163888,-153.99964904785156
164736,-158.12693786621094
166848,-172.1630859375
166864,-160.80967712402344
167920,-157.03150939941406
168272,-174.72412109375
171072,-176.582763671875
171952,-180.0504608154297
172016,-24.321361541748047
172096,-159.9443359375
172480,-159.18609619140625
172784,-164.19090270996094
173056,-93.15403747558594
173184,-202.1630859375
174768,-162.90997314453125
175120,-176.35604858398438
175696,-167.47415161132812
176144,-41.981689453125
177376,-116.15908813476562
179488,-168.34161376953125
179616,-58.58668899536133
180352,-153.99964904785156
180832,-195.53334045410156
181120,-82.86575317382812
181696,-181.7825469970703
182048,-204.2146759033203
182048,-157.2535858154297
182160,-119.30767059326172
182800,-186.582763671875
183792,-53.87154006958008
184176,-168.34161376953125
184912,-157.8142852783203
185888,-153.85467529296875
186256,-149.3180389404297
188384,-153.75466918945312
188464,-158.97708129882812
189424,-173.00909423828125
190496,-173.00909423828125
190688,-108.60717010498047
190800,-63.79999923706055
191024,-160.611328125
192128,-178.76666259765625
192496,-175.43333435058594
192624,-190.93894958496094
194240,-149.85665893554688
194704,-172.1630859375
196128,-85.1490478515625
196720,-168.76666259765625
196816,-194.24285888671875
196848,-184.24285888671875
198960,-169.18609619140625
199344,-88.08212280273438
201440,-185.72523498535156
202512,-37.42686462402344
203024,-172.90997314453125
203456,-162.24705505371094
203952,-187.69322204589844
204112,-19.80158805847168
204112,-68.34688568115234
205392,-163.72792053222656
205456,-164.72412109375
206208,-190.15615844726562
207024,-87.78581237792969
207168,-226.41539001464844
208176,-158.34161376953125
208688,-177.5142822265625
208864,-164.72412109375
209120,-84.82748413085938
209280,-171.7825469970703
209536,-174.6571502685547
210128,-57.50885772705078
210784,-162.19735717773438
210976,-152.75692749023438
211296,-165.19859313964844
211392,-167.47415161132812
211648,-170.0084991455078
212064,-168.76666259765625
212208,-157.47415161132812
212528,-170.13031005859375
212896,-143.91070556640625
213344,-160.93894958496094
213968,-150.6025848388672
215504,-159.60000610351562
215856,-158.64210510253906
216416,-192.5388641357422
216800,-138.7515869140625
217520,-85.2870864868164
217904,-71.9018325805664
217952,-217.74305725097656
218912,-157.2535858154297
219344,-75.38704681396484
219776,-156.58261108398438
220016,-188.12693786621094
220256,-127.1211166381836
220624,-152.3019256591797
220688,-109.04444122314453
222368,-159.3937225341797
225536,-151.46803283691406
226272,-189.9443359375
226384,-158.12693786621094
227008,-166.12777709960938
227184,-92.75634002685547
227936,-166.345458984375
227936,-93.13548278808594
228384,-170.0084991455078
228640,-42.55949401855469
229072,-160.41168212890625
229504,-178.34161376953125
230400,-5.269322872161865
230496,-160.21075439453125
230752,-63.20000076293945
231024,-165.04293823242188
231872,-190.21075439453125
231936,-170.93894958496094
232160,-150.6714324951172
232672,-97.8058853149414
232992,-70.9473648071289
233568,-157.9108123779297
234064,-182.72500610351562
234896,-98.00653076171875
235536,-185.5500030517578
236416,-99.08013916015625
236832,-158.4197235107422
237776,-181.59933471679688
238864,-31.235294342041016
240896,-179.85665893554688
240976,-181.59043884277344
241312,-104.93561553955078
242400,-173.8177947998047
243424,-167.69322204589844
243440,-69.80000305175781
243488,-158.4197235107422
243632,-95.45172119140625
245200,-185.6664276123047
246608,-155.04293823242188
247296,-156.1065673828125
247408,-170.41168212890625
248720,-171.97341918945312
249280,-163.50794982910156
249520,-176.54444885253906
249632,-198.64210510253906
249776,-164.48434448242188
251376,-161.21176147460938
251616,-160.41168212890625
253552,-178.0686492919922
253808,-181.59043884277344
254272,-56.92618179321289
254544,-126.97232055664062
256112,-190.80967712402344
257744,-168.64210510253906
258752,-154.96218872070312
258880,-159.60000610351562
259280,-181.7825469970703
259552,-164.3492431640625
259648,50.54511260986328
260144,-170.21075439453125
260480,-44.242103576660156
260864,-166.8079071044922
261248,-75.79191589355469
261648,-167.28387451171875
261968,-173.0937957763672
262480,-155.86593627929688
263040,-101.50071716308594
263360,-174.72412109375
264384,-30.527402877807617
264464,-75.52881622314453
264528,-176.345458984375
265152,-149.85665893554688
265904,-175.8979034423828
266160,-78.62281036376953
267248,-169.0822296142578
267520,-101.04934692382812
269360,-159.30307006835938
269760,-164.6571502685547
270720,-160.10848999023438
271008,-109.78913879394531
271024,-177.69322204589844
271712,-166.2176513671875
271712,-98.07859802246094
272976,-163.75466918945312
274816,-155.43333435058594
275184,-120.4361572265625
275520,-161.59043884277344
276640,-19.37047004699707
279328,-163.50794982910156
281440,-183.27647399902344
282320,-164.6358184814453
283552,-157.47415161132812
288816,-158.12693786621094
289888,-172.90997314453125
290368,-165.6664276123047
290848,-43.50111389160156
290928,-171.59043884277344
291920,-165.37367248535156
292960,-207.9689483642578
295232,-160.40188598632812
297168,-186.12777709960938
299280,-181.2025604248047
300768,-158.64210510253906
300848,-182.48492431640625
303056,-36.306129455566406
303312,-159.3937225341797
303488,-151.9893035888672
304752,-164.48434448242188
305152,-152.24705505371094
307328,-107.32901000976562
309168,-110.23432922363281
309776,-66.81509399414062
310400,-162.5388641357422
310528,-170.15615844726562
310688,-160.93894958496094
312096,-158.12693786621094
312496,-159.0822296142578
312608,-94.71885681152344
313536,-171.59043884277344
314000,-153.25941467285156
314560,-89.826171875
314720,-164.54898071289062
315056,-92.72834777832031
315296,-168.97708129882812
316256,-160.80967712402344
318368,-159.80491638183594
318768,-166.35604858398438
318832,-155.6664276123047
319120,-65.13749694824219
319856,-161.39730834960938
320800,-67.02307891845703
321024,-177.9077911376953
321216,-157.47415161132812
321824,-162.5894775390625
321968,-175.19859313964844
322288,-162.39405822753906
323440,-158.97708129882812
323648,-156.8079071044922
323824,-233.04757690429688
324224,-170.21075439453125
325056,-149.58091735839844
325552,-185.8979034423828
327168,-160.0084991455078
327504,-164.72412109375
327536,-167.03150939941406
329472,-86.60413360595703
329664,-175.88697814941406
330944,-161.39730834960938
331728,-172.75692749023438
331776,-155.19859313964844
332784,-159.3937225341797
332848,-81.6492919921875
333968,-98.32675170898438
334704,-156.8079071044922
335952,-160.611328125
336224,-160.611328125
336736,-120.19222259521484
336816,-150.6714324951172
337264,-167.9108123779297
338064,-161.0067596435547
338448,-169.85665893554688
339104,-95.23082733154297
339200,-176.35604858398438
340496,-168.22857666015625
342400,-156.1065673828125
342640,-158.1957550048828
342848,-86.50895690917969
344960,-154.96218872070312
345568,-57.87377166748047
349952,-19.94285774230957
349968,-159.3937225341797
350128,-159.58091735839844
351632,-157.69322204589844
351888,-102.47142791748047
352144,-184.48434448242188
352352,-75.92857360839844
354192,-168.97708129882812
354304,-151.9893035888672
354640,-167.2535858154297
358496,-159.9443359375
359088,-87.78585815429688
360304,-180.611328125
360320,-161.2025604248047
360800,-179.30307006835938
362432,-165.8979034423828
363760,-171.59043884277344
365104,-157.69322204589844
365136,-155.19859313964844
366768,-154.48434448242188
366880,-166.1065673828125
366944,-164.87107849121094
368752,-159.0822296142578
369568,-55.59394073486328
370144,-157.69322204589844
371152,-164.69818115234375
371264,-64.11538696289062
371936,-87.86443328857422
372208,-154.23114013671875
372912,-85.9779052734375
372960,-164.87107849121094
373216,-95.14286041259766
374400,-158.97708129882812
374608,-158.5548553466797
376432,-171.20448303222656
376944,-102.05415344238281
377760,-155.43333435058594
379232,-185.19622802734375
379760,-156.81805419921875
381200,-99.66277313232422
381360,-134.96218872070312
382736,-158.64210510253906
382848,-150.40188598632812
382944,-162.90997314453125
383216,-48.52149963378906
385328,-158.76666259765625
385504,-155.19859313964844
386032,-133.4923095703125
386096,-166.582763671875
388352,-153.75466918945312
390304,-163.25941467285156
390464,-174.29200744628906
390912,-219.3937225341797
391664,-159.0230712890625
391920,-151.72962951660156
392336,-162.19735717773438
392576,-173.9960174560547
392592,-98.66470336914062
392864,-161.72962951660156
393536,-161.97341918945312
396128,-118.02542114257812
396416,-160.80967712402344
397216,-158.1957550048828
398288,-170.0084991455078
398752,-162.1630859375
399104,-84.9070816040039
402448,-115.67142486572266
403120,-155.43333435058594
404800,-92.46886444091797
405504,-89.91694641113281
405632,-162.78359985351562
406992,-161.59933471679688
407792,-40.89273452758789
408880,-150.13031005859375
409072,-156.8079071044922
409248,-154.48434448242188
410032,-109.7591781616211
412400,-72.96883392333984
413616,-162.78359985351562
415120,-38.86666488647461
415936,-158.97708129882812
416016,-163.63845825195312
416016,-164.6571502685547
416064,-95.984619140625
416496,-153.99964904785156
417104,-101.49507904052734
418064,-43.167213439941406
418128,-168.12693786621094
420432,-157.47415161132812
420560,-150.93894958496094
421520,-162.78359985351562
421536,-74.78823852539062
424384,-170.611328125
424448,-172.90997314453125
426960,-82.20526123046875
428608,-151.9893035888672
430240,-39.46859359741211
430720,-146.10000610351562
432048,-157.5142822265625
434432,-175.01766967773438
435376,-156.8079071044922
436448,-163.0937957763672
436688,-63.47683334350586
436768,-119.6672134399414
437840,-74.23332977294922
439376,-171.39730834960938
439616,-94.36666870117188
439824,-73.43333435058594
439936,-150.13031005859375
439952,-155.48709106445312
440528,-116.48787689208984
441344,-166.345458984375
441728,-172.36178588867188
444048,-155.19859313964844
444096,-149.30307006835938
445024,-156.1065673828125
445712,-159.3937225341797
446560,-154.72412109375
447968,-167.69322204589844
448032,-150.40188598632812
448304,-159.60000610351562
448992,-87.55762481689453
450080,-166.582763671875
450560,-106.19924926757812
451936,-154.72412109375
452176,-166.41539001464844
452672,-156.12777709960938
452800,-170.611328125
453552,-169.9443359375
454224,-157.28387451171875
454448,-163.63845825195312
455536,-152.75692749023438
455568,-155.13333129882812
456160,-157.69322204589844
456560,-158.12693786621094
456624,-84.22972869873047
456896,-159.3937225341797
458960,-71.30525970458984
459008,-171.0067596435547
459056,-104.84314727783203
459712,-159.18609619140625
461232,-161.39712524414062
461888,-166.35604858398438
462112,-155.19859313964844
463136,-150.13031005859375
463184,-167.74594116210938
463344,-155.6664276123047
463488,-151.9893035888672
463680,-66.43309783935547
463920,-156.81805419921875
466064,-152.24705505371094
467936,-103.6993637084961
468480,-157.59019470214844
469264,-162.1630859375
469680,-152.75692749023438
470560,-157.47415161132812
471344,-155.8979034423828
471776,-165.19622802734375
472672,-155.6664276123047
473728,-160.98919677734375
474736,-153.25941467285156
475584,-157.03150939941406
475824,-162.19735717773438
476512,-114.9888916015625
476848,-160.611328125
476864,-156.8079071044922
477120,-154.24285888671875
477440,-144.5242462158203
478112,-155.62353515625
478576,-95.38351440429688
479168,-170.611328125
479552,-155.48709106445312
480192,-161.59043884277344
480224,-154.96218872070312
481472,-159.60000610351562
482416,-156.35604858398438
483296,-35.2177848815918
483584,-161.46803283691406
484032,-147.00119018554688
484528,-161.0067596435547
484832,-153.99964904785156
484944,-159.18609619140625
485408,-133.75466918945312
485504,-160.41168212890625
485552,-76.50874328613281
485888,-164.96218872070312
486544,-157.69322204589844
486640,-150.93894958496094
487056,-157.47415161132812
487392,-61.94444274902344
487408,-160.80967712402344
487504,-159.7310333251953
487584,-164.6571502685547
487616,-164.48434448242188
488000,-181.46803283691406
489776,-158.34161376953125
490544,-153.50794982910156
491360,-98.72352600097656
491792,-117.70838928222656
492304,-96.8121109008789
494992,-159.3937225341797
495792,-164.72412109375
496528,-159.18609619140625
496816,-47.77014923095703
497472,-51.453731536865234
498816,-159.3937225341797
499488,-163.3584442138672
500208,-157.28387451171875
500752,-162.5388641357422
501040,-172.5029296875
504816,-165.04293823242188
505152,-168.97708129882812
505840,-158.5548553466797
507440,-134.24285888671875
509040,-158.12693786621094
509232,-164.69818115234375
509824,-156.8079071044922
509952,-102.88745880126953
511168,-151.72962951660156
513472,-163.16807556152344
514032,-162.5894775390625
514160,-161.59933471679688
515280,-159.3000030517578
515360,-160.15615844726562
515376,-157.69322204589844
515520,-167.03150939941406
515584,-160.6714324951172
515872,-72.65714263916016
517472,-164.1731719970703
517488,-150.40188598632812
517696,-138.97708129882812
517984,-156.8079071044922
518208,-167.9077911376953
519712,-159.7310333251953
519840,-89.94029998779297
520096,-167.03150939941406
520320,-165.88697814941406
520336,-170.5755157470703
521600,-161.39712524414062
521952,-158.97708129882812
522832,-153.75466918945312
523024,5.874698638916016
524000,-99.2768325805664
524320,-152.24705505371094
524512,-164.29200744628906
524944,-125.23417663574219
525120,-141.19393920898438
528528,-168.12693786621094
528944,-150.93385314941406
529072,-161.39730834960938
529152,-165.6664276123047
530880,-162.35157775878906
531056,-172.5388641357422
531216,-155.43333435058594
531264,-154.72412109375
531392,-157.69322204589844
531824,-157.9108123779297
532352,-200.80850219726562
532816,-52.04981231689453
532992,-153.50794982910156
533536,-89.6138687133789
535104,-158.34161376953125
535504,-168.275634765625
535648,-154.48434448242188
537216,-160.611328125
537248,-80.71107482910156
539360,-163.63845825195312
539600,-110.16560363769531
539840,-157.47415161132812
539872,-109.0684814453125
541824,-166.05279541015625
542336,-153.15135192871094
544048,-152.75692749023438
544448,-165.8979034423828
545536,-73.64444732666016
545920,-186.12777709960938
546160,-149.85665893554688
546992,-153.00909423828125
546992,-155.43333435058594
547248,-80.71107482910156
547424,-161.39712524414062
547648,-145.48709106445312
548304,-161.7825469970703
549104,-152.24705505371094
549248,-116.31095123291016
550048,-166.12777709960938
551696,-174.5675048828125
552048,-90.44259643554688
552160,-161.0067596435547
552528,-177.2535858154297
552960,-159.60000610351562
554272,-172.5029296875
554336,-160.36654663085938
555568,-176.24444580078125
556272,-149.58091735839844
556480,-159.80491638183594
557792,-160.21075439453125
558384,-150.93894958496094
558560,-161.20448303222656
558592,-155.8979034423828
560048,-151.9893035888672
560384,-154.24285888671875
560496,-153.00909423828125
560704,-154.24285888671875
562480,-93.99610137939453
562720,-159.18609619140625
563120,-61.24444580078125
564032,-154.96218872070312
566704,-163.0937957763672
566928,-147.29684448242188
566944,-155.43333435058594
568496,-156.35604858398438
569328,-72.91203308105469
571056,-150.13031005859375
573008,-156.8079071044922
573264,-153.00909423828125
573552,-71.48798370361328
573584,-85.48448944091797
573584,-161.0067596435547
574080,-152.56922912597656
574288,-163.50794982910156
575040,-158.4197235107422
575088,-152.24705505371094
575856,-162.97647094726562
576672,-108.6451644897461
577536,-80.12125396728516
578000,-156.582763671875
578288,-167.5142822265625
581456,-160.80967712402344
582416,-104.16056060791016
582832,-178.76666259765625
584688,-75.26483154296875
586384,-170.5755157470703
588064,-157.88125610351562
588576,-162.39405822753906
588656,-75.10704040527344
590064,-159.60000610351562
590176,-160.21075439453125
591360,-155.19859313964844
591664,-169.18609619140625
593408,-160.41168212890625
594960,-73.7716293334961
595072,-161.0067596435547
595152,-155.6664276123047
595168,-153.25941467285156
595296,-140.611328125
595728,-162.78359985351562
596480,-163.16807556152344
597024,-151.20448303222656
597072,-157.47415161132812
597824,-142.19735717773438
599712,-159.9443359375
601360,-68.77552032470703
601408,-153.75466918945312
602048,-165.6664276123047
602720,-149.0230712890625
603440,-175.55238342285156
603520,-178.97708129882812
604128,-106.28947448730469
605760,-102.73985290527344
606224,-168.64210510253906
607120,-146.7031707763672
607664,-156.582763671875
607872,-153.75466918945312
608528,-169.18609619140625
609680,-156.81805419921875
609984,-167.8142852783203
611440,-160.5755157470703
612736,-151.46803283691406
614240,-166.12777709960938
614960,-160.0084991455078
615760,-70.55319213867188
616880,-87.75492858886719
616880,-157.2535858154297
618960,-79.73381042480469
618992,-152.24705505371094
619792,-156.35604858398438
620560,-170.36654663085938
620896,-157.74305725097656
622256,-73.21636962890625
623472,-151.72962951660156
623584,-99.48644256591797
623872,-165.6664276123047
624256,-90.96295928955078
625232,-171.7825469970703
626544,-120.18770599365234
626592,-51.558658599853516
627344,-162.24705505371094
627584,-158.34161376953125
627600,-161.8000030517578
627824,-62.92856979370117
627872,-156.12777709960938
628096,-179.80491638183594
628704,-157.2535858154297
629712,-80.34117889404297
630816,-163.9960174560547
631792,-157.69322204589844
632992,-158.5548553466797
634032,-158.76666259765625
634320,-85.77591705322266
634592,-164.72412109375
634656,-88.96826171875
635280,-151.72962951660156
636192,-167.8142852783203
636432,-157.47415161132812
638544,-156.582763671875
638656,-150.6714324951172
641792,-156.35604858398438
641984,-157.03150939941406
642480,-156.4560546875
642848,-85.3643798828125
643024,-152.24705505371094
643040,-82.10909271240234
644080,-119.11744689941406
644432,-60.007843017578125
645184,-96.79090881347656
645200,-159.3937225341797
646800,-68.5999984741211
646928,-163.63845825195312
647088,-166.86744689941406
647488,-154.6358184814453
648896,-150.08685302734375
649200,-149.85665893554688
650608,-90.00322723388672
650832,-155.43333435058594
651008,-172.5388641357422
651408,-95.84761810302734
653264,-164.69818115234375
653360,-112.88745880126953
653360,-155.8979034423828
655648,-158.5548553466797
657168,-96.79432678222656
657568,-157.47415161132812
657632,-153.25941467285156
657872,-166.7064208984375
658048,-97.30810546875
659920,-161.20448303222656
660032,-167.9108123779297
660160,-160.0084991455078
662752,-167.18670654296875
663872,-166.345458984375
664144,-90.43636322021484
664368,-112.21428680419922
664592,-153.00909423828125
665952,-157.03150939941406
665984,-155.37933349609375
668000,-59.03108596801758
669504,-101.61587524414062
670240,-172.5388641357422
672560,-140.15615844726562
673616,-53.46053695678711
673728,-156.582763671875
674048,-150.40188598632812
674320,-164.47515869140625
674672,-157.28387451171875
676432,-154.48434448242188
676784,-150.13031005859375
677056,-156.582763671875
677952,-157.03150939941406
679200,-160.611328125
680736,-153.25941467285156
681008,-147.00119018554688
681344,-171.97341918945312
681968,-155.8979034423828
683152,-160.611328125
683488,-86.13671112060547
684880,-155.43333435058594
686176,-164.3492431640625
687344,-167.03150939941406
687824,-164.83798217773438
688608,-158.5548553466797
689456,-159.3937225341797
689936,-163.00909423828125
690720,-157.9108123779297
690816,-91.21322631835938
690944,-150.93894958496094
691568,-156.12777709960938
691584,-155.43333435058594
692816,-162.39405822753906
692928,-163.50794982910156
694352,-94.80428314208984
694352,-97.78585815429688
694816,-154.96218872070312
695040,-161.0067596435547
695280,-65.71752166748047
695968,-97.77037048339844
696064,-155.6664276123047
698176,-157.69322204589844
699408,-89.90111541748047
699568,-102.85853576660156
699984,-82.2397232055664
700208,-158.34161376953125
701008,-171.59043884277344
701968,-59.915828704833984
702832,-97.05384826660156
703216,-156.12777709960938
703840,-159.51626586914062
704416,-156.12777709960938
704880,-161.59043884277344
704944,-151.20448303222656
705232,-167.25454711914062
706512,-158.86293029785156
708016,-168.12693786621094
708432,-155.43333435058594
708496,-155.6664276123047
708608,-165.37367248535156
709552,-174.72412109375
710528,-157.28387451171875
713472,-160.80967712402344
714288,-148.22857666015625
715520,-159.18609619140625
716976,-104.27993774414062
717152,-100.36564636230469
717696,-157.9108123779297
718512,-149.0230712890625
719344,-50.66030502319336
720192,-164.6571502685547
722304,-153.99964904785156
723520,-177.41934204101562
724288,-164.83798217773438
724480,-92.36165618896484
724848,-151.20448303222656
726288,28.63157844543457
727776,-158.76666259765625
728112,-141.59152221679688
728304,-154.48434448242188
728848,-151.46803283691406
729920,-98.6293716430664
730352,-153.00909423828125
731952,-166.12777709960938
732624,-165.19859313964844
732832,-157.2535858154297
733296,-157.2535858154297
734064,-177.9108123779297
734320,-117.28498077392578
734816,-158.5548553466797
735072,-170.36654663085938
737504,-98.24871063232422
737520,-155.8979034423828
738288,-154.96218872070312
738288,-153.00909423828125
738928,-155.19859313964844
739760,-161.97341918945312
740880,-149.0230712890625
742752,-149.3937225341797
742768,-154.24285888671875
743264,-149.58091735839844
743888,-160.15615844726562
744576,-161.2025604248047
744784,-158.12693786621094
745264,-163.3584442138672
745952,-170.0084991455078
746000,-59.01824951171875
746848,-162.72500610351562
746992,-180.0084991455078
747200,-43.757972717285156
748400,-71.28235626220703
749136,-87.06666564941406
749248,-153.25941467285156
751184,-156.1065673828125
751360,-157.03150939941406
751808,-67.88695526123047
752368,-165.5500030517578
753600,-131.24026489257812
755984,-147.00119018554688
757136,-161.39730834960938
759120,-157.69322204589844
759552,-54.82925033569336
760496,-65.62089538574219
761328,-99.72721862792969
762592,-82.23258209228516
762608,-159.80491638183594
763056,-170.21075439453125
763440,-157.00119018554688
763760,-157.2535858154297
763888,-163.9960174560547
764352,-152.24705505371094
765088,-103.6724624633789
765152,-158.64210510253906
765872,-154.24285888671875
766192,-151.9893035888672
766960,-112.96131134033203
767648,-196.5852813720703
767920,-154.48434448242188
768224,-103.30000305175781
768304,-154.24285888671875
769040,-88.37735748291016
769232,-93.4240493774414
769312,-157.47415161132812
769760,-162.35157775878906
771872,-161.39712524414062
772912,-155.13333129882812
773408,-172.6196746826172
774448,-160.0084991455078
775072,-170.21075439453125
775872,-156.12777709960938
776560,-156.12777709960938
777280,-157.9108123779297
777616,-162.90997314453125
777664,-165.72018432617188
778976,-155.6664276123047
779952,-80.15901947021484
780208,-84.83333587646484
782096,-165.48709106445312
782208,-149.58091735839844
783152,-152.75692749023438
783520,-156.12777709960938
784000,-149.30307006835938
784048,-104.37181091308594
785632,-150.40188598632812
786688,-75.92857360839844
786768,-153.00909423828125
787664,-152.24705505371094
788624,-99.44818115234375
788672,-157.03150939941406
788800,-153.50794982910156
789840,-163.16807556152344
791136,-158.76666259765625
791184,-104.27993774414062
791856,-159.7310333251953
791872,-163.63845825195312
792896,-158.12693786621094
793248,-157.2535858154297
794976,-158.34161376953125
795408,-156.582763671875
796688,-154.24285888671875
797008,-162.72500610351562
798768,-157.5142822265625
799952,-160.41168212890625
800240,-167.74594116210938
800496,-81.11968231201172
800672,-161.97341918945312
800736,-155.8979034423828
800880,-147.00119018554688
803024,-153.00909423828125
803456,-163.45802307128906
804176,-154.24285888671875
804720,-161.46803283691406
804960,-162.35157775878906
805312,-168.54556274414062
805568,-170.80967712402344
806576,-159.3937225341797
808928,-162.1630859375
809088,-162.24705505371094
810784,-155.86593627929688
811184,-155.37933349609375
811232,-157.47415161132812
811424,-155.6664276123047
811792,-166.345458984375
811824,-159.7310333251953
812784,-159.18609619140625
814656,-158.76666259765625
817632,-156.12777709960938
818176,-63.13333511352539
819120,-151.20448303222656
819840,-156.582763671875
820608,-163.92218017578125
821232,-156.12777709960938
821360,-158.34161376953125
823120,-169.3000030517578
823312,-161.99932861328125
823728,-160.6714324951172
824992,-150.93894958496094
825008,-86.34285736083984
826064,-159.7310333251953
827440,-80.19044494628906
829008,-167.69322204589844
829056,-116.80000305175781
832160,-154.48434448242188
832160,-149.30307006835938
833184,-65.62089538574219
833216,-170.0084991455078
833744,-163.54757690429688
833888,-165.43333435058594
833904,-157.69322204589844
835024,-100.78321838378906
835648,-153.25941467285156
836368,-152.03256225585938
837136,-157.9108123779297
837376,-163.16807556152344
