step,value
744784,131.0
745264,130.0
745952,131.0
746000,154.0
746848,131.0
746992,131.0
747200,74.0
748400,152.0
749136,152.0
749248,131.0
751184,130.0
751360,131.0
751808,155.0
752368,130.0
753600,139.0
755984,131.0
757136,130.0
759120,131.0
759552,152.0
760496,150.0
761328,152.0
762592,146.0
762608,131.0
763056,131.0
763440,131.0
763760,131.0
763888,131.0
764352,131.0
765088,147.0
765152,130.0
765872,131.0
766192,131.0
766960,141.0
767648,130.0
767920,131.0
768224,146.0
768304,131.0
769040,146.0
769232,149.0
769312,131.0
769760,131.0
771872,131.0
772912,130.0
773408,130.0
774448,131.0
775072,131.0
775872,131.0
776560,131.0
777280,131.0
777616,131.0
777664,131.0
778976,131.0
779952,145.0
780208,154.0
782096,131.0
782208,131.0
783152,131.0
783520,131.0
784000,131.0
784048,147.0
785632,131.0
786688,149.0
786768,131.0
787664,131.0
788624,143.0
788672,131.0
788800,131.0
789840,130.0
791136,131.0
791184,148.0
791856,130.0
791872,131.0
792896,131.0
793248,131.0
794976,131.0
795408,131.0
796688,131.0
797008,131.0
798768,130.0
799952,131.0
800240,130.0
800496,147.0
800672,131.0
800736,131.0
800880,131.0
803024,131.0
803456,131.0
804176,131.0
804720,131.0
804960,131.0
805312,130.0
805568,131.0
806576,131.0
808928,131.0
809088,131.0
810784,130.0
811184,130.0
811232,131.0
811424,131.0
811792,130.0
811824,130.0
812784,131.0
814656,131.0
817632,131.0
818176,150.0
819120,131.0
819840,131.0
820608,130.0
821232,131.0
821360,131.0
823120,130.0
823312,130.0
823728,131.0
824992,131.0
825008,149.0
826064,130.0
827440,152.0
829008,131.0
829056,143.0
832160,131.0
832160,131.0
833184,150.0
833216,131.0
833744,130.0
833888,131.0
833904,131.0
835024,146.0
835648,131.0
836368,130.0
837136,131.0
837376,130.0
837424,155.0
837648,144.0
839536,131.0
840176,131.0
840512,149.0
840592,130.0
841296,131.0
842880,131.0
843168,131.0
843760,131.0
843984,146.0
844720,131.0
845808,130.0
845840,152.0
846160,89.0
847920,131.0
848016,149.0
848176,143.0
848944,154.0
849616,143.0
850688,131.0
851712,130.0
852224,131.0
852528,140.0
852560,52.0
853120,147.0
853856,157.0
855472,131.0
856640,131.0
856928,131.0
858544,131.0
860016,148.0
860656,131.0
861376,131.0
861568,153.0
861584,131.0
862496,131.0
863152,130.0
863872,131.0
864864,147.0
865216,131.0
865600,131.0
865776,130.0
865920,141.0
866320,89.0
867840,152.0
869888,130.0
869952,131.0
870656,147.0
870800,131.0
871936,131.0
872000,131.0
872240,131.0
872656,153.0
872672,130.0
872752,130.0
873488,143.0
874112,131.0
874352,131.0
874752,131.0
875600,131.0
876560,131.0
876944,130.0
877888,131.0
878336,131.0
878400,131.0
878672,131.0
879056,131.0
883280,131.0
883376,131.0
884736,131.0
884848,131.0
885216,131.0
885840,150.0
885984,130.0
887328,131.0
888096,131.0
888272,131.0
888944,131.0
889056,131.0
889072,131.0
889536,131.0
889600,130.0
889888,131.0
889920,131.0
891248,143.0
892016,130.0
892320,131.0
893296,131.0
893808,130.0
896704,131.0
897296,130.0
898896,131.0
900304,131.0
900464,131.0
900800,131.0
902256,131.0
902576,131.0
902944,131.0
904144,131.0
906192,131.0
906256,131.0
906640,130.0
907376,130.0
908224,131.0
908448,140.0
908736,131.0
909440,145.0
909472,131.0
909616,130.0
910480,131.0
910576,146.0
912944,131.0
913872,130.0
914864,131.0
914896,131.0
919264,131.0
921120,131.0
921200,131.0
922416,130.0
923472,131.0
923488,131.0
923520,131.0
924528,131.0
925264,131.0
925728,131.0
929440,131.0
930112,150.0
931600,131.0
931616,131.0
932048,131.0
933712,131.0
934208,130.0
934496,131.0
935808,130.0
936320,131.0
936608,131.0
938016,131.0
938144,131.0
938544,130.0
940784,130.0
942608,131.0
942736,130.0
942976,131.0
943600,131.0
944032,131.0
944080,131.0
944448,131.0
946864,131.0
947152,131.0
948720,146.0
949216,130.0
949648,131.0
951328,146.0
951328,131.0
951376,131.0
952048,131.0
953440,131.0
954960,131.0
955104,131.0
955536,130.0
955760,147.0
955824,131.0
957152,131.0
959328,131.0
959744,131.0
960096,131.0
960704,131.0
961376,131.0
961440,131.0
961856,131.0
962192,130.0
962240,143.0
964352,131.0
964576,146.0
965664,131.0
966400,131.0
968640,130.0
969712,152.0
970704,131.0
970976,131.0
971696,131.0
974032,131.0
974240,131.0
974448,143.0
976544,130.0
977552,151.0
977648,131.0
978304,131.0
978640,130.0
980400,130.0
980560,130.0
981248,131.0
981456,131.0
981744,131.0
982672,131.0
982736,130.0
984080,143.0
984576,131.0
985968,131.0
986176,130.0
986272,130.0
986656,131.0
987088,131.0
987200,131.0
988256,143.0
988352,146.0
988768,131.0
990896,131.0
991152,130.0
991440,130.0
992336,131.0
992608,131.0
992832,153.0
993552,131.0
996336,151.0
997008,131.0
998128,131.0
998448,131.0
998848,131.0
999904,65.0
1000608,131.0
1002880,144.0
1003328,131.0
1004992,130.0
1005648,131.0
1006256,152.0
1008912,131.0
1009872,131.0
1010304,131.0
1010480,131.0
1011024,131.0
1011920,131.0
1012672,131.0
1013024,131.0
1013136,131.0
1014016,131.0
1014032,131.0
1014704,131.0
1015776,131.0
1016128,131.0
1017856,146.0
1017888,131.0
1018128,131.0
1018240,131.0
1018688,131.0
1018928,131.0
1019264,130.0
1019968,131.0
1021904,131.0
1023568,131.0
1023952,151.0
1024000,131.0
1024016,131.0
1024464,131.0
1024832,130.0
1024944,131.0
1025440,131.0
1026304,131.0
1026576,131.0
1027040,130.0
1027792,131.0
1029040,131.0
1029056,131.0
1029520,130.0
1029904,131.0
1030288,131.0
1031168,131.0
1031632,131.0
1032448,131.0
1032800,152.0
1032896,131.0
1033184,131.0
1033280,131.0
1034496,130.0
1038224,130.0
1038240,131.0
1038640,131.0
1039216,131.0
1041312,131.0
1041904,154.0
1042432,130.0
1042864,131.0
1043248,146.0
1043264,131.0
1045360,131.0
1045520,131.0
1045920,147.0
1046048,131.0
1047472,131.0
1048480,146.0
1049584,131.0
1051408,130.0
1052240,131.0
1052784,149.0
1052880,131.0
1054400,131.0
1054544,131.0
1054912,131.0
1055616,130.0
1056208,130.0
1058128,143.0
1059824,131.0
1060784,130.0
1061376,131.0
1061600,131.0
1061920,130.0
1062512,130.0
1063104,131.0
1063184,131.0
1063648,131.0
1066144,131.0
1068832,131.0
1070368,131.0
1070400,131.0
1070944,131.0
1072128,131.0
1072272,131.0
1072272,131.0
1072448,142.0
1072592,152.0
1073440,131.0
1073744,131.0
1074336,144.0
1074368,130.0
1075888,152.0
1076480,131.0
1076656,131.0
1076688,131.0
1078832,131.0
1080688,131.0
1081728,131.0
1083120,131.0
1083376,131.0
1085360,131.0
1085792,131.0
1086288,152.0
1087008,149.0
1087040,131.0
1087344,131.0
1088624,145.0
1088656,141.0
1089328,130.0
1089840,131.0
1090016,131.0
1091216,131.0
1091408,142.0
1091440,131.0
1091616,131.0
1093168,131.0
1093520,131.0
1093664,131.0
1094064,131.0
1096160,130.0
1097888,131.0
1097888,131.0
1097952,130.0
1098288,131.0
1098688,131.0
1099616,130.0
1099984,130.0
1100176,131.0
1100736,141.0
1100896,151.0
1101744,130.0
1102080,130.0
1102112,131.0
1104224,131.0
1104624,131.0
1104960,131.0
1105968,131.0
1106144,131.0
1106336,131.0
1106608,146.0
1108240,130.0
1109072,155.0
1109184,131.0
1110496,130.0
1110960,131.0
1110976,131.0
1113072,131.0
1114048,146.0
1114464,131.0
1115056,131.0
1115376,131.0
1116496,152.0
1117184,131.0
1117280,131.0
1117296,131.0
1118832,131.0
1119408,131.0
1119552,148.0
1119584,149.0
1119696,149.0
1119712,131.0
1119760,131.0
1120464,147.0
1120608,131.0
1121344,152.0
1123200,141.0
1123456,131.0
1123824,131.0
1125920,130.0
1126304,149.0
1128000,131.0
1128416,131.0
1129344,131.0
1130240,146.0
1131440,131.0
1132128,131.0
1133584,145.0
1134960,146.0
1135936,146.0
1136576,131.0
1136704,130.0
1137648,131.0
1138864,130.0
1140976,131.0
1141328,131.0
1142368,131.0
1143408,131.0
1144448,62.0
1144864,131.0
1145232,130.0
1145984,131.0
1146976,131.0
1147280,131.0
1149088,131.0
1150176,130.0
1150976,131.0
1151504,131.0
1151680,131.0
1151792,130.0
1154912,131.0
1155536,131.0
1155552,130.0
1155696,131.0
1156160,131.0
1157024,131.0
1157760,131.0
1160592,131.0
1161168,150.0
1162928,151.0
1163296,130.0
1163712,141.0
1164752,149.0
1165392,130.0
1166336,145.0
1166928,131.0
1167104,131.0
1167504,131.0
1168976,131.0
1171072,130.0
1172000,131.0
1172672,131.0
1173184,131.0
1173408,131.0
1174192,131.0
1175376,131.0
1176304,131.0
1177392,131.0
1177488,131.0
1177728,131.0
1178768,131.0
1179216,130.0
1179840,131.0
1180432,131.0
1180880,131.0
1181456,131.0
1181632,140.0
1183328,154.0
1183440,131.0
1185008,131.0
1185408,131.0
1185552,131.0
1186512,152.0
1187664,131.0
1187728,144.0
1188032,131.0
1189088,130.0
1189120,130.0
1189840,131.0
1190128,131.0
1191888,131.0
1192240,149.0
1192304,131.0
1192576,156.0
1193616,149.0
1194352,131.0
1194656,149.0
1195728,131.0
1195776,155.0
1195920,131.0
1195952,152.0
1196448,130.0
1196800,131.0
1197056,130.0
1197824,130.0
1200144,131.0
1200720,130.0
1200896,130.0
1201296,131.0
1201312,131.0
1204416,145.0
1204848,131.0
1207904,131.0
1208896,148.0
1209168,131.0
1209696,74.0
1211280,131.0
1212096,131.0
1212512,131.0
1213392,131.0
1213408,152.0
1213648,131.0
1213824,131.0
1213920,131.0
1215504,130.0
1215776,148.0
1216304,131.0
1218096,130.0
1218992,130.0
1219728,131.0
1219728,131.0
1219984,131.0
1220256,131.0
1220928,154.0
1221824,130.0
1222096,131.0
1222640,131.0
1224432,131.0
1225312,130.0
1226240,131.0
1226352,131.0
1226400,130.0
1226528,131.0
1226848,131.0
1228736,130.0
1228944,130.0
1229296,150.0
1229344,131.0
1229520,130.0
1230576,131.0
1231904,149.0
1232512,130.0
1232560,130.0
1232688,131.0
1232880,131.0
1236128,131.0
1236960,131.0
1237744,130.0
1238240,131.0
1238544,63.0
1238896,131.0
1239040,131.0
1240944,131.0
1241360,131.0
1241872,146.0
1242272,144.0
1242304,131.0
1243264,131.0
1247632,131.0
1247680,130.0
1249440,131.0
1250160,154.0
1250912,131.0
1252416,131.0
1252944,131.0
1253824,131.0
1254336,146.0
1254560,130.0
1256320,155.0
1256544,140.0
1256640,131.0
1260128,148.0
1260768,131.0
1261312,131.0
1261712,131.0
1262096,131.0
1262096,74.0
1264208,131.0
1264208,131.0
1264416,131.0
1265168,148.0
1265536,131.0
1266016,131.0
1266560,131.0
1266560,146.0
1266800,131.0
1267088,130.0
1267392,130.0
1268400,130.0
1269232,130.0
1269808,141.0
1270768,131.0
1270784,131.0
1271152,131.0
1271264,146.0
1271488,130.0
1272624,131.0
1273376,131.0
1273424,131.0
1273968,131.0
1274880,157.0
1275488,131.0
1276080,131.0
1276368,130.0
1277792,131.0
1278192,131.0
1279600,144.0
1279744,131.0
1280064,140.0
1282000,131.0
1283088,131.0
1283440,131.0
1283840,131.0
1284096,130.0
1284176,153.0
1284320,130.0
1284512,146.0
1286640,131.0
1287088,131.0
1288256,131.0
1288304,131.0
1288336,131.0
1288384,131.0
1289984,145.0
1290736,148.0
1292096,131.0
1292592,144.0
1292816,148.0
1292848,131.0
1293744,154.0
1294704,131.0
1295152,131.0
1296640,130.0
1296672,142.0
1296944,131.0
1297504,131.0
1300672,145.0
1300864,131.0
1301008,131.0
1303968,131.0
1305424,131.0
1305920,131.0
1306080,131.0
1306992,130.0
1307616,131.0
1307760,149.0
1308000,131.0
1308384,47.0
1308544,131.0
1309040,131.0
1309088,130.0
1309136,131.0
1311248,131.0
1312064,130.0
1312256,131.0
1314176,131.0
1314336,131.0
1314336,131.0
1314368,131.0
1315120,131.0
1317216,131.0
1317216,130.0
1317472,131.0
1318352,130.0
1318384,131.0
1318560,131.0
1318960,131.0
1321680,130.0
1322240,131.0
1322592,131.0
1323520,130.0
1323808,131.0
1325872,130.0
1325920,131.0
1326800,131.0
1326800,131.0
1327440,131.0
1327936,131.0
1328032,131.0
1328992,131.0
1329696,131.0
1330032,148.0
1330096,146.0
1331792,130.0
1332192,130.0
1332240,131.0
1332592,150.0
1333408,149.0
1334288,149.0
1334352,131.0
1334704,131.0
1335584,131.0
1337968,131.0
1338736,131.0
1338912,130.0
1339808,131.0
1340080,131.0
1340112,131.0
1340688,131.0
1342192,153.0
1343552,149.0
1344304,131.0
1346400,147.0
1346496,131.0
1346624,144.0
1347344,131.0
1348080,155.0
1348496,130.0
1348720,130.0
1350192,131.0
1350608,131.0
1350832,131.0
1351056,131.0
1351184,131.0
1352960,131.0
1353296,131.0
1353488,131.0
1354640,131.0
1355056,131.0
1355408,131.0
1356272,131.0
1356528,131.0
1357184,131.0
1357248,131.0
1357504,130.0
1358368,130.0
1359776,131.0
1359888,148.0
1360544,131.0
1361024,149.0
1361888,131.0
1362976,151.0
1363136,131.0
1363760,131.0
1364176,150.0
1364352,131.0
1364528,149.0
1366096,130.0
1366112,131.0
1366640,131.0
1366832,154.0
1366848,131.0
1367248,131.0
1367952,130.0
1368480,148.0
1368912,131.0
1370336,131.0
