step,value
158304,10.0
159376,10.0
159424,10.0
160320,10.0
160912,10.0
163920,10.0
164976,10.0
165760,10.0
166608,10.0
166864,10.0
168128,10.0
168720,10.0
169936,10.0
170528,10.0
170640,10.0
171280,10.0
172576,10.0
173344,10.0
174032,10.0
174656,10.0
175088,10.0
176336,10.0
176368,10.0
176480,10.0
176576,10.0
176704,10.0
177808,10.0
178128,10.0
178288,10.0
179440,10.0
179472,10.0
180768,10.0
181088,10.0
182352,10.0
182464,10.0
183328,10.0
184656,10.0
185408,10.0
185664,10.0
186480,10.0
187952,10.0
188080,10.0
190464,10.0
190704,10.0
191520,10.0
192016,10.0
192032,10.0
192464,10.0
192976,10.0
192992,10.0
193120,10.0
193792,10.0
194784,10.0
195056,10.0
195696,10.0
197184,10.0
197408,10.0
197520,10.0
197664,10.0
200112,10.0
200304,10.0
200864,10.0
201520,10.0
202256,10.0
202272,10.0
203408,10.0
203568,10.0
203824,10.0
205488,10.0
206464,10.0
206960,10.0
210000,10.0
210992,10.0
212768,10.0
213472,10.0
214608,10.0
214656,10.0
215376,10.0
217184,10.0
217632,10.0
218400,10.0
218864,10.0
221104,10.0
222576,10.0
223392,10.0
223488,10.0
223888,10.0
224928,10.0
227136,10.0
228128,10.0
228416,10.0
228960,10.0
229488,10.0
230960,10.0
231248,10.0
231968,10.0
232528,10.0
232784,10.0
232880,10.0
233104,10.0
233648,10.0
234528,10.0
235360,10.0
235616,10.0
236128,10.0
236656,10.0
236672,10.0
236864,10.0
237504,10.0
237792,10.0
238128,10.0
239456,10.0
239728,10.0
240688,10.0
240768,10.0
242960,10.0
243936,10.0
244048,10.0
244064,10.0
246640,10.0
247200,10.0
248192,10.0
248208,10.0
248416,10.0
249328,10.0
250304,10.0
253696,10.0
253744,10.0
253872,10.0
254208,10.0
254368,10.0
254560,10.0
254608,10.0
254816,10.0
255216,10.0
257424,10.0
257488,10.0
259232,10.0
259264,10.0
259312,10.0
259504,10.0
260560,10.0
263328,10.0
263744,10.0
263824,10.0
263904,10.0
264960,10.0
265216,10.0
267376,10.0
268176,10.0
268352,10.0
268496,10.0
268832,10.0
269008,10.0
269488,10.0
269760,10.0
269808,10.0
269952,10.0
273312,10.0
273552,10.0
273840,10.0
274688,10.0
274752,10.0
276272,10.0
276576,10.0
277408,10.0
278400,10.0
278672,10.0
281216,10.0
281536,10.0
282080,10.0
282480,10.0
282864,10.0
283024,10.0
283056,10.0
284064,10.0
284688,10.0
285184,10.0
285312,10.0
285616,10.0
285888,10.0
285936,10.0
286016,10.0
286512,10.0
287488,10.0
287552,10.0
288192,10.0
288960,10.0
289728,10.0
289888,10.0
291184,10.0
291440,10.0
291856,10.0
292272,10.0
294032,10.0
294240,10.0
294368,10.0
294752,10.0
296080,10.0
298640,10.0
298736,10.0
298880,10.0
299408,10.0
299904,10.0
300528,10.0
301184,10.0
301232,10.0
302336,10.0
304624,10.0
305008,10.0
305184,10.0
305408,10.0
309088,10.0
310064,10.0
310192,10.0
311056,10.0
311072,10.0
311728,10.0
312416,10.0
312480,10.0
312560,10.0
312592,10.0
312976,10.0
313008,10.0
314736,10.0
316048,10.0
316080,10.0
316256,10.0
316272,10.0
316304,10.0
318000,10.0
319104,10.0
319328,10.0
320336,10.0
320368,10.0
320544,10.0
320704,10.0
321024,10.0
321920,10.0
322064,10.0
322560,10.0
322672,10.0
322736,10.0
323552,10.0
323568,10.0
324448,10.0
325280,10.0
325536,10.0
327168,10.0
328000,10.0
329888,10.0
330160,10.0
330464,10.0
330640,10.0
331264,10.0
331888,10.0
333072,10.0
336160,10.0
337248,10.0
337472,10.0
337760,10.0
338144,10.0
339232,10.0
340496,10.0
340640,10.0
341568,10.0
341840,10.0
342624,10.0
344768,10.0
345072,10.0
345584,10.0
346032,10.0
346704,10.0
346832,10.0
346928,10.0
346976,10.0
347472,10.0
347744,10.0
347808,10.0
347968,10.0
348064,10.0
348336,10.0
350592,10.0
350656,10.0
350672,10.0
350896,10.0
351648,10.0
351712,10.0
352032,10.0
353664,10.0
354512,10.0
354816,10.0
355664,10.0
356720,10.0
357584,10.0
358000,10.0
360128,10.0
360384,10.0
360544,10.0
360864,10.0
361152,10.0
361920,10.0
362288,10.0
362432,10.0
362480,10.0
362592,10.0
362752,10.0
363904,10.0
364544,10.0
364592,10.0
365408,10.0
366320,10.0
366416,10.0
366864,10.0
366992,10.0
367520,10.0
367968,10.0
368368,10.0
369872,10.0
371632,10.0
371808,10.0
373088,10.0
373632,10.0
374832,10.0
375472,10.0
375680,10.0
375920,10.0
376496,10.0
379648,10.0
380880,10.0
382080,10.0
382784,10.0
382880,10.0
384112,10.0
386512,10.0
386640,10.0
387616,10.0
389296,10.0
389744,10.0
391760,10.0
392240,10.0
392336,10.0
393856,10.0
394656,10.0
396848,10.0
397616,10.0
398064,10.0
399616,10.0
400464,10.0
400672,10.0
401280,10.0
401328,10.0
401376,10.0
402944,10.0
403472,10.0
403696,10.0
403984,10.0
404608,10.0
404640,10.0
404672,10.0
404704,10.0
404896,10.0
405104,10.0
405728,10.0
405872,10.0
406224,10.0
406288,10.0
407600,10.0
408192,10.0
408352,10.0
409264,10.0
409440,10.0
409696,10.0
410128,10.0
410528,10.0
410864,10.0
411152,10.0
411664,10.0
413072,10.0
414096,10.0
414400,10.0
414528,10.0
414560,10.0
416176,10.0
416528,10.0
416640,10.0
417328,10.0
417808,10.0
418096,10.0
418608,10.0
418832,10.0
418992,10.0
419280,10.0
420112,10.0
422016,10.0
422192,10.0
422960,10.0
427984,10.0
431616,10.0
431856,10.0
431952,10.0
432928,10.0
433264,10.0
434192,10.0
434704,10.0
435408,10.0
437792,10.0
438608,10.0
439888,10.0
440000,10.0
440064,10.0
441440,10.0
442240,10.0
442768,10.0
443120,10.0
443984,10.0
446112,10.0
446752,10.0
447360,10.0
447600,10.0
448320,10.0
449536,10.0
450448,10.0
451040,10.0
451408,10.0
451824,10.0
452112,10.0
452240,10.0
453520,10.0
453616,10.0
454528,10.0
454752,10.0
455808,10.0
456032,10.0
456224,10.0
456512,10.0
456832,10.0
457136,10.0
457840,10.0
461744,10.0
461952,10.0
462672,10.0
462960,10.0
463136,10.0
463456,10.0
464816,10.0
465920,10.0
466192,10.0
467328,10.0
467616,10.0
470544,10.0
470704,10.0
472464,10.0
472608,10.0
475984,10.0
476544,10.0
476832,10.0
477648,10.0
478592,10.0
479312,10.0
479728,10.0
480192,10.0
481488,10.0
481632,10.0
482448,10.0
482688,10.0
483360,10.0
484336,10.0
487200,10.0
487504,10.0
488048,10.0
491072,10.0
491392,10.0
492512,10.0
492560,10.0
492816,10.0
493408,10.0
493760,10.0
494448,10.0
495584,10.0
496720,10.0
497872,10.0
498064,10.0
498800,10.0
500768,10.0
501968,10.0
502032,10.0
502080,10.0
502480,10.0
503856,10.0
503920,10.0
504400,10.0
505360,10.0
505872,10.0
506480,10.0
506768,10.0
506928,10.0
507232,10.0
507408,10.0
507680,10.0
508176,10.0
508384,10.0
509056,10.0
509424,10.0
512368,10.0
512656,10.0
512832,10.0
513200,10.0
513600,10.0
513792,10.0
513968,10.0
514640,10.0
515728,10.0
515904,10.0
515984,10.0
517952,10.0
518432,10.0
520096,10.0
521040,10.0
521312,10.0
523504,10.0
523792,10.0
524160,10.0
525408,10.0
525824,10.0
526528,10.0
527136,10.0
527424,10.0
528848,10.0
530368,10.0
532336,10.0
533376,10.0
533584,10.0
533648,10.0
534416,10.0
535040,10.0
535488,10.0
536656,10.0
537328,10.0
538096,10.0
539552,10.0
539792,10.0
540112,10.0
540512,10.0
540640,10.0
540688,10.0
540752,10.0
541104,10.0
541568,10.0
541824,10.0
542448,10.0
543376,10.0
543472,10.0
544368,10.0
547376,10.0
547936,10.0
549984,10.0
551072,10.0
552064,10.0
553904,10.0
553920,10.0
554192,10.0
555232,10.0
555360,10.0
555904,10.0
556976,10.0
557120,10.0
557152,10.0
558400,10.0
560288,10.0
560928,10.0
561184,10.0
561392,10.0
561824,10.0
563248,10.0
565568,10.0
567168,10.0
567184,10.0
569184,10.0
569344,10.0
571920,10.0
576272,10.0
576560,10.0
576768,10.0
579280,10.0
580944,10.0
581456,10.0
582608,10.0
583648,10.0
583872,10.0
584240,10.0
584256,10.0
585328,10.0
586400,10.0
587632,10.0
588928,10.0
589376,10.0
589840,10.0
591264,10.0
591568,10.0
591664,10.0
592496,10.0
594384,10.0
595584,10.0
595760,10.0
597536,10.0
598416,10.0
599248,10.0
600496,10.0
601360,10.0
602816,10.0
602928,10.0
603728,10.0
606992,10.0
607392,10.0
607552,10.0
608576,10.0
608832,10.0
609392,10.0
609920,10.0
611392,10.0
611872,10.0
612864,10.0
613904,10.0
614336,10.0
615312,10.0
615920,10.0
616240,10.0
616272,10.0
616736,10.0
617008,10.0
617792,10.0
618496,10.0
618736,10.0
618752,10.0
619136,10.0
619232,10.0
620336,10.0
621600,10.0
622832,10.0
623856,10.0
624240,10.0
625360,10.0
625376,10.0
625408,10.0
626032,10.0
626752,10.0
627408,10.0
627728,10.0
629232,10.0
629824,10.0
630384,10.0
630592,10.0
630992,10.0
631728,10.0
631776,10.0
632336,10.0
632992,10.0
633184,10.0
633280,10.0
633760,10.0
634272,10.0
636224,10.0
637968,10.0
638576,10.0
639472,10.0
640624,10.0
640816,10.0
641024,10.0
641808,10.0
642528,10.0
643056,10.0
643728,10.0
645984,10.0
646480,10.0
646688,10.0
647168,10.0
647488,10.0
648544,10.0
649536,10.0
649648,10.0
650464,10.0
650688,10.0
651408,10.0
652128,10.0
652432,10.0
652656,10.0
653088,10.0
653488,10.0
653536,10.0
654992,10.0
655504,10.0
656112,10.0
657712,10.0
659008,10.0
659360,10.0
659440,10.0
660016,10.0
660192,10.0
660480,10.0
660688,10.0
660704,10.0
661424,10.0
662160,10.0
663904,10.0
664656,10.0
664896,10.0
665456,10.0
666960,10.0
667392,10.0
667648,10.0
669936,10.0
669968,10.0
672512,10.0
675264,10.0
675392,10.0
675616,10.0
675808,10.0
676960,10.0
679280,10.0
679296,10.0
680432,10.0
680496,10.0
680672,10.0
680960,10.0
681232,10.0
683360,10.0
683584,10.0
685280,10.0
686352,10.0
686656,10.0
687296,10.0
687536,10.0
687776,10.0
688224,10.0
689168,10.0
689312,10.0
691712,10.0
691840,10.0
691936,10.0
692944,10.0
693184,10.0
693856,10.0
694784,10.0
694896,10.0
696368,10.0
697456,10.0
698256,10.0
698800,10.0
699568,10.0
699952,10.0
700160,10.0
700176,10.0
700320,10.0
700896,10.0
701088,10.0
701504,10.0
701824,10.0
702688,10.0
703328,10.0
703472,10.0
703888,10.0
704224,10.0
705824,10.0
706608,10.0
706992,10.0
707872,10.0
708672,10.0
708880,10.0
709760,10.0
710192,10.0
710688,10.0
710768,10.0
710832,10.0
712272,10.0
713056,10.0
713616,10.0
714272,10.0
715424,10.0
715904,10.0
715936,10.0
716000,10.0
717888,10.0
719024,10.0
719632,10.0
720128,10.0
720768,10.0
721360,10.0
721920,10.0
722032,10.0
723504,10.0
724736,10.0
725136,10.0
725504,10.0
725616,10.0
725664,10.0
727920,10.0
728272,10.0
728768,10.0
729392,10.0
729888,10.0
730848,10.0
730880,10.0
731504,10.0
731792,10.0
732512,10.0
732544,10.0
733312,10.0
734688,10.0
735040,10.0
735360,10.0
736272,10.0
736832,10.0
738384,10.0
738896,10.0
740128,10.0
740528,10.0
741888,10.0
742112,10.0
742848,10.0
742880,10.0
744736,10.0
744864,10.0
745696,10.0
746208,10.0
746896,10.0
747376,10.0
747552,10.0
748288,10.0
748528,10.0
749344,10.0
749392,10.0
750400,10.0
750912,10.0
751312,10.0
752592,10.0
752688,10.0
756448,10.0
756704,10.0
757088,10.0
757216,10.0
757360,10.0
758048,10.0
758384,10.0
760576,10.0
761280,10.0
762224,10.0
763920,10.0
765664,10.0
766256,10.0
767840,10.0
768784,10.0
769200,10.0
769232,10.0
769520,10.0
769712,10.0
770000,10.0
770272,10.0
770656,10.0
771216,10.0
771808,10.0
771936,10.0
773168,10.0
774672,10.0
777216,10.0
778080,10.0
778928,10.0
781904,10.0
782112,10.0
782320,10.0
783152,10.0
783936,10.0
784736,10.0
787824,10.0
788048,10.0
789168,10.0
789376,10.0
791024,10.0
791936,10.0
792064,10.0
792256,10.0
793216,10.0
793456,10.0
793472,10.0
793536,10.0
794832,10.0
795536,10.0
796352,10.0
796688,10.0
797824,10.0
798320,10.0
798608,10.0
799088,10.0
799200,10.0
799648,10.0
799824,10.0
800096,10.0
800128,10.0
800144,10.0
802176,10.0
802992,10.0
803696,10.0
804400,10.0
804912,10.0
805520,10.0
805792,10.0
806432,10.0
807328,10.0
807360,10.0
808256,10.0
808592,10.0
810016,10.0
810464,10.0
811296,10.0
812864,10.0
813184,10.0
813888,10.0
814896,10.0
814912,10.0
815248,10.0
815328,10.0
815408,10.0
815616,10.0
816624,10.0
817056,10.0
817488,10.0
817696,10.0
817936,10.0
818576,10.0
820080,10.0
820352,10.0
820976,10.0
821552,10.0
822528,10.0
822800,10.0
824048,10.0
824384,10.0
825248,10.0
825632,10.0
825792,10.0
826064,10.0
826080,10.0
826464,10.0
826816,10.0
827152,10.0
828400,10.0
829504,10.0
830336,10.0
830640,10.0
831120,10.0
831360,10.0
831744,10.0
832432,10.0
832528,10.0
833712,10.0
835008,10.0
835600,10.0
836048,10.0
836112,10.0
836480,10.0
837552,10.0
837600,10.0
837728,10.0
838096,10.0
838736,10.0
839312,10.0
839344,10.0
839424,10.0
839440,10.0
839536,10.0
840464,10.0
841168,10.0
841200,10.0
841632,10.0
842064,10.0
842304,10.0
842320,10.0
843328,10.0
844064,10.0
844352,10.0
844880,10.0
846976,10.0
847216,10.0
847568,10.0
847920,10.0
847984,10.0
849088,10.0
850128,10.0
850592,10.0
850704,10.0
851072,10.0
851600,10.0
852576,10.0
852816,10.0
853024,10.0
854080,10.0
854192,10.0
854384,10.0
855312,10.0
856944,10.0
857712,10.0
858128,10.0
858368,10.0
859376,10.0
860784,10.0
861248,10.0
861712,10.0
863616,10.0
863648,10.0
865184,10.0
865328,10.0
866304,10.0
866368,10.0
866544,10.0
867968,10.0
868176,10.0
868432,10.0
868944,10.0
870560,10.0
870960,10.0
872240,10.0
872288,10.0
872320,10.0
874048,10.0
876112,10.0
876544,10.0
877136,10.0
878832,10.0
879136,10.0
879488,10.0
880432,10.0
882032,10.0
882064,10.0
882704,10.0
883488,10.0
883936,10.0
884352,10.0
884368,10.0
884784,10.0
887760,10.0
888256,10.0
888832,10.0
890608,10.0
890816,10.0
891664,10.0
892496,10.0
894208,10.0
894432,10.0
894752,10.0
895088,10.0
895792,10.0
896448,10.0
897312,10.0
897360,10.0
897408,10.0
898832,10.0
899056,10.0
899296,10.0
900000,10.0
902544,10.0
902720,10.0
903056,10.0
905920,10.0
906496,10.0
908992,10.0
909056,10.0
909552,10.0
910512,10.0
911600,10.0
913168,10.0
915200,10.0
915824,10.0
916176,10.0
916704,10.0
916992,10.0
918352,10.0
918416,10.0
919008,10.0
921328,10.0
921856,10.0
922384,10.0
925056,10.0
925072,10.0
925120,10.0
925328,10.0
925808,10.0
927216,10.0
927264,10.0
927856,10.0
927936,10.0
928032,10.0
928816,10.0
929248,10.0
930640,10.0
930944,10.0
932080,10.0
932320,10.0
934240,10.0
935184,10.0
935264,10.0
935600,10.0
936416,10.0
937040,10.0
937488,10.0
937712,10.0
938048,10.0
938912,10.0
940496,10.0
940864,10.0
943024,10.0
943328,10.0
943776,10.0
944112,10.0
944672,10.0
945056,10.0
945584,10.0
947184,10.0
947264,10.0
948080,10.0
949424,10.0
949872,10.0
950544,10.0
950656,10.0
951040,10.0
952640,10.0
953792,10.0
954464,10.0
956768,10.0
956928,10.0
957632,10.0
957888,10.0
957952,10.0
957984,10.0
958224,10.0
958304,10.0
960464,10.0
961056,10.0
961648,10.0
961952,10.0
963888,10.0
964480,10.0
964688,10.0
965568,10.0
966112,10.0
967280,10.0
967632,10.0
967872,10.0
967904,10.0
968240,10.0
968544,10.0
971072,10.0
971984,10.0
973360,10.0
974064,10.0
974320,10.0
974416,10.0
975792,10.0
976192,10.0
976864,10.0
977616,10.0
978288,10.0
978480,10.0
979728,10.0
980240,10.0
980768,10.0
981744,10.0
982512,10.0
985200,10.0
987056,10.0
988784,10.0
989104,10.0
989600,10.0
989776,10.0
990512,10.0
991120,10.0
991440,10.0
991632,10.0
991760,10.0
992224,10.0
994528,10.0
994688,10.0
995472,10.0
995568,10.0
995648,10.0
995744,10.0
995904,10.0
998912,10.0
999088,10.0
999792,10.0
1000512,10.0
1000560,10.0
1003120,10.0
1004384,10.0
1004528,10.0
1005968,10.0
1006144,10.0
1006256,10.0
1006496,10.0
1008000,10.0
1009184,10.0
1010064,10.0
1010208,10.0
1010864,10.0
1011488,10.0
1012768,10.0
1013616,10.0
1013808,10.0
1014112,10.0
1015024,10.0
1015600,10.0
1016144,10.0
1016256,10.0
1017568,10.0
1017712,10.0
1017856,10.0
1017952,10.0
1019760,10.0
1020288,10.0
1021424,10.0
1021440,10.0
1024048,10.0
1025088,10.0
1029776,10.0
1029936,10.0
1030672,10.0
1030864,10.0
1031760,10.0
1032368,10.0
1032624,10.0
1033008,10.0
1033952,10.0
1034224,10.0
1034800,10.0
1034848,10.0
1036560,10.0
1036592,10.0
1036992,10.0
1037120,10.0
1038240,10.0
1038272,10.0
1038544,10.0
1039696,10.0
1041408,10.0
1042896,10.0
1045200,10.0
1047760,10.0
1047808,10.0
1048192,10.0
1051360,10.0
1051488,10.0
1052496,10.0
1053264,10.0
1053296,10.0
1053504,10.0
1054192,10.0
1054800,10.0
1055680,10.0
1055744,10.0
1056976,10.0
1057040,10.0
1058848,10.0
1059456,10.0
1059568,10.0
1061920,10.0
1061968,10.0
1063616,10.0
1064352,10.0
1064672,10.0
1064832,10.0
1065232,10.0
1065760,10.0
1066736,10.0
1067408,10.0
1067632,10.0
1067680,10.0
1067760,10.0
1071264,10.0
1071696,10.0
1071808,10.0
1071824,10.0
1072464,10.0
1073760,10.0
1073776,10.0
1074320,10.0
1076032,10.0
1076656,10.0
1078416,10.0
1078432,10.0
1078512,10.0
1079264,10.0
1079360,10.0
1081248,10.0
1081296,10.0
1081312,10.0
1081680,10.0
1084096,10.0
1085200,10.0
1085728,10.0
1086512,10.0
1087424,10.0
1088608,10.0
1090224,10.0
1092096,10.0
1092560,10.0
1095968,10.0
1096368,10.0
1097056,10.0
1097088,10.0
1097856,10.0
1099232,10.0
1100608,10.0
1101280,10.0
1101472,10.0
1102352,10.0
1102480,10.0
1102768,10.0
1103696,10.0
1105120,10.0
1106608,10.0
1106912,10.0
1109520,10.0
1109824,10.0
1110384,10.0
1110688,10.0
1111280,10.0
1111504,10.0
1111536,10.0
1112592,10.0
1113856,10.0
1115840,10.0
1115888,10.0
1116192,10.0
1118512,10.0
1118864,10.0
1119920,10.0
1120032,10.0
1120400,10.0
1121024,10.0
1121088,10.0
1121152,10.0
1121248,10.0
1121424,10.0
1122512,10.0
1122944,10.0
1123120,10.0
1123200,10.0
1124608,10.0
1125088,10.0
1126192,10.0
1126928,10.0
1127696,10.0
1129232,10.0
1131424,10.0
1131440,10.0
1131744,10.0
1132000,10.0
1132848,10.0
1132976,10.0
1133008,10.0
1135392,10.0
1136032,10.0
1136160,10.0
1136848,10.0
1137136,10.0
1137488,10.0
1138592,10.0
1139424,10.0
1139488,10.0
1140448,10.0
1140624,10.0
1141200,10.0
1142336,10.0
1142384,10.0
1142512,10.0
1142880,10.0
1142896,10.0
1143344,10.0
1145552,10.0
1145600,10.0
1145808,10.0
1146304,10.0
1147744,10.0
1148432,10.0
1150672,10.0
1151392,10.0
1151968,10.0
1153792,10.0
1154432,10.0
1155856,10.0
1157472,10.0
1157520,10.0
1158400,10.0
1158896,10.0
1159520,10.0
1159856,10.0
1160112,10.0
1160480,10.0
1160592,10.0
1160784,10.0
1161712,10.0
1162640,10.0
1164112,10.0
1164176,10.0
1167088,10.0
1167472,10.0
1167776,10.0
1168512,10.0
1168768,10.0
1169600,10.0
1172112,10.0
1172736,10.0
1173104,10.0
1174176,10.0
1174304,10.0
1175600,10.0
1175616,10.0
1176656,10.0
1176848,10.0
1177888,10.0
1179184,10.0
1180640,10.0
1180992,10.0
1181264,10.0
1182544,10.0
1182656,10.0
1183584,10.0
1183632,10.0
1184592,10.0
1184944,10.0
1185024,10.0
1185616,10.0
1185664,10.0
1186432,10.0
1187408,10.0
1188288,10.0
1188496,10.0
1188800,10.0
1189216,10.0
1190512,10.0
1190832,10.0
1193056,10.0
1193584,10.0
1193680,10.0
1193712,10.0
1195504,10.0
1196336,10.0
1196400,10.0
1198832,10.0
1198960,10.0
1199712,10.0
1199728,10.0
1200896,10.0
1201856,10.0
1201904,10.0
1201968,10.0
1202496,10.0
1204176,10.0
1204896,10.0
1205312,10.0
1205920,10.0
1207248,10.0
1207344,10.0
1207472,10.0
1208112,10.0
1208512,10.0
1208816,10.0
1210208,10.0
1210800,10.0
1211888,10.0
1212432,10.0
1212880,10.0
1213232,10.0
1213360,10.0
1213456,10.0
1214048,10.0
1215312,10.0
1216384,10.0
1217568,10.0
1217936,10.0
1218144,10.0
1218480,10.0
1219328,10.0
1220736,10.0
1220976,10.0
1222336,10.0
1222624,10.0
1223104,10.0
1223136,10.0
1223936,10.0
1225840,10.0
1228512,10.0
1229936,10.0
1230048,10.0
1230160,10.0
1230272,10.0
1230704,10.0
1231808,10.0
1232240,10.0
1233168,10.0
1233344,10.0
1234736,10.0
1235040,10.0
1236176,10.0
1237328,10.0
1238032,10.0
1238960,10.0
1239200,10.0
1240480,10.0
1242384,10.0
1243056,10.0
1243952,10.0
1244864,10.0
1245616,10.0
1246352,10.0
1247344,10.0
1247520,10.0
1247984,10.0
1249296,10.0
1252608,10.0
1253168,10.0
1253520,10.0
1253760,10.0
1254144,10.0
1254560,10.0
1257008,10.0
1257328,10.0
1258048,10.0
1258208,10.0
1258832,10.0
1258992,10.0
1259472,10.0
1259952,10.0
1262608,10.0
1262816,10.0
1263504,10.0
1263536,10.0
1264528,10.0
1266320,10.0
1267008,10.0
1267760,10.0
1269056,10.0
1269952,10.0
1270944,10.0
1271232,10.0
1271872,10.0
1272112,10.0
1272736,10.0
1272832,10.0
1273120,10.0
1273584,10.0
1273712,10.0
1274384,10.0
1274560,10.0
1275232,10.0
1275280,10.0
1277232,10.0
1277888,10.0
1277984,10.0
1279200,10.0
1281216,10.0
1281264,10.0
1283408,10.0
1283552,10.0
1283808,10.0
1284080,10.0
1288144,10.0
1288784,10.0
1290128,10.0
1291264,10.0
1291632,10.0
1292416,10.0
1293888,10.0
1293936,10.0
1294160,10.0
1294496,10.0
1294960,10.0
1295376,10.0
1295392,10.0
1295968,10.0
1296736,10.0
1297568,10.0
1297952,10.0
1298480,10.0
1298560,10.0
1299120,10.0
1299168,10.0
1299312,10.0
1299808,10.0
1300080,10.0
1301472,10.0
1303344,10.0
1304400,10.0
1304464,10.0
1306656,10.0
1307040,10.0
1307408,10.0
1309584,10.0
1309600,10.0
1310416,10.0
1311296,10.0
1311344,10.0
1312064,10.0
1312256,10.0
1312560,10.0
1314368,10.0
1314848,10.0
1314928,10.0
1315744,10.0
1317136,10.0
1317232,10.0
1319264,10.0
1319520,10.0
1319984,10.0
1320224,10.0
1320480,10.0
1320560,10.0
1322304,10.0
1322352,10.0
1322576,10.0
1324128,10.0
1325168,10.0
1327008,10.0
1327248,10.0
1327552,10.0
1327840,10.0
1328832,10.0
1329712,10.0
1329904,10.0
1330528,10.0
1330688,10.0
1331088,10.0
1332592,10.0
1334544,10.0
1335088,10.0
1335408,10.0
1335632,10.0
1336096,10.0
1336400,10.0
1336784,10.0
1337104,10.0
1338048,10.0
1338192,10.0
1339568,10.0
1341824,10.0
1342016,10.0
1342208,10.0
1343232,10.0
1344256,10.0
1346256,10.0
1347408,10.0
1347856,10.0
1347968,10.0
1348768,10.0
1349520,10.0
1349600,10.0
1349760,10.0
1349824,10.0
1350576,10.0
1352064,10.0
1352080,10.0
1352192,10.0
1352304,10.0
1352704,10.0
1355920,10.0
1357392,10.0
1357936,10.0
1359328,10.0
1361056,10.0
1361248,10.0
1361584,10.0
1361664,10.0
1362400,10.0
1363376,10.0
1363424,10.0
1366016,10.0
1366400,10.0
1366768,10.0
1366976,10.0
1367264,10.0
1370064,10.0
1370192,10.0
1370304,10.0
1372256,10.0
1372560,10.0
1374320,10.0
1374928,10.0
1376144,10.0
1377904,10.0
1378528,10.0
1380880,10.0
1381168,10.0
1381232,10.0
1381536,10.0
1381904,10.0
1382688,10.0
1382992,10.0
1383088,10.0
1384512,10.0
1385936,10.0
1387552,10.0
1388272,10.0
1388464,10.0
1388496,10.0
1389072,10.0
1389184,10.0
1390736,10.0
1390752,10.0
1391424,10.0
1391504,10.0
1391872,10.0
1392432,10.0
