step,value
4096000,-3.266841667937115e-05
4112384,-1.745897861837875e-05
4128768,8.513097782270052e-06
4145152,-2.240610592707526e-05
4161536,-8.604628419561777e-06
4177920,-7.619028679073381e-07
4194304,4.662478204409126e-06
4210688,-7.221775831567356e-06
4227072,-0.0014444163534790277
4243456,-4.0408143831882626e-05
4259840,-2.807316013786476e-05
4276224,-0.0009471101802773774
4292608,3.406794348848052e-05
4308992,-7.4803829193115234e-06
4325376,2.52005884249229e-06
4341760,-2.254721948702354e-06
4358144,-0.0004811628896277398
4374528,-3.1221541576087475e-05
4390912,3.215607284801081e-05
4407296,7.226278830785304e-05
4423680,-1.2278556823730469e-05
4440064,-9.410235179529991e-06
4456448,5.7997908697871026e-06
4472832,-4.0488041122443974e-05
4489216,-0.0001306571502937004
4505600,2.8445669158827513e-05
4521984,5.33166826244269e-07
4538368,-0.00045357891940511763
4554752,-2.1540103261941113e-05
4571136,-4.783920758200111e-06
4587520,-2.1539708541240543e-05
4603904,-8.146400432451628e-06
4620288,-2.529310222598724e-06
4636672,-6.1058735809638165e-06
4653056,-1.4604405805584975e-05
4669440,-6.061533440515632e-06
4685824,5.701755071640946e-06
4702208,-0.00011386301048332825
4718592,1.2144289939897135e-05
4734976,-1.0903163456532639e-05
4751360,3.0492481073451927e-07
4767744,-0.00010542459494899958
4784128,-1.9689610780915245e-05
4800512,-2.9417776659101946e-07
4816896,1.3322934137249831e-05
4833280,-1.966568743227981e-05
4849664,1.2704666914942209e-05
4866048,-2.0042378309881315e-05
4882432,-1.522996899439022e-05
4898816,-5.7406323321629316e-05
4915200,-3.478837970760651e-05
4931584,-1.4116155398369301e-05
4947968,-0.0008589104400016367
4964352,2.0380253772600554e-05
4980736,-6.629667768720537e-05
4997120,-5.819400030304678e-05
5013504,-2.481604133208748e-05
5029888,-9.10605194803793e-06
5046272,-0.0015629581175744534
5062656,-0.0009091438259929419
5079040,-1.6166033674380742e-05
5095424,8.15878649973456e-07
5111808,-1.9919486931030406e-06
5128192,-0.00010308813216397539
5144576,-2.083245817630086e-05
5160960,-1.1638288015092257e-05
5177344,-3.7952609091007616e-06
5193728,-1.1816129017461208e-06
5210112,-1.3679586118087173e-05
5226496,1.6964398241725576e-07
5242880,7.4319941631983966e-06
5259264,-1.0830100109160412e-05
5275648,-2.6744344268081477e-06
5292032,5.927422989771003e-06
5308416,-0.002486900193616748
5324800,-1.722115666780155e-05
5341184,5.451922788779484e-06
5357568,3.5692287383426446e-06
5373952,1.4920597095624544e-06
5390336,-1.1401078154449351e-05
5406720,1.1946843869736767e-06
5423104,-2.324188062630128e-05
5439488,-1.6638210581731983e-05
5455872,-8.673771844769362e-06
5472256,-0.0011431991588324308
5488640,-1.8904285752796568e-05
5505024,-3.1069705528352642e-06
5521408,-3.5775606193055864e-06
5537792,-9.034542017616332e-06
5554176,-1.0302332157152705e-05
5570560,-6.341806056298083e-06
5586944,-4.818564889319532e-07
5603328,-4.222315965307644e-06
5619712,-4.734311914944556e-06
5636096,-1.012264419841813e-05
5652480,-2.9024870400462532e-06
5668864,-1.7475574622949352e-06
5685248,-3.1734766707813833e-06
5701632,-3.5352604754734784e-06
5718016,-7.778406143188477e-06
5734400,-1.3220441360317636e-05
5750784,5.0575176828715485e-06
5767168,-3.305686550447717e-05
5783552,-1.754255390551407e-05
5799936,-3.538288865456707e-06
5816320,-6.746220151399029e-06
5832704,-3.1804261197976302e-06
5849088,-7.553232990176184e-06
5865472,-6.188517090777168e-06
5881856,-2.1772070795123e-06
5898240,3.877576943978056e-07
5914624,-4.402969352668151e-06
5931008,8.434377605226473e-07
5947392,-2.7815499947791977e-07
5963776,1.0059085298053105e-06
5980160,-3.218023493900546e-06
5996544,-6.2093631640891545e-06
6012928,-4.1055936890188605e-06
6029312,-3.555769580998458e-06
6045696,-2.230367272204603e-06
6062080,-2.68286407845153e-06
6078464,-8.985082899926056e-07
6094848,-6.961298367968993e-06
6111232,-3.6864178127871128e-06
6127616,-2.161149041057797e-06
6144000,9.485470542358598e-08
6160384,-6.489701263490133e-06
6176768,-5.049550054536667e-06
6193152,-1.586001872055931e-06
6209536,-5.850132311024936e-06
6225920,1.358729491585109e-06
6242304,-0.0027189189568161964
6258688,-1.3868887435819488e-05
6275072,-0.00013203464914113283
6291456,-7.768039722577669e-06
6307840,6.103135206103616e-07
6324224,-2.0553989088512026e-06
6340608,-5.813055281578272e-07
6356992,-2.4098221729218494e-06
6373376,1.2541810292532318e-06
6389760,-1.935548652909347e-06
6406144,7.021170631560381e-07
6422528,-1.2212473166073323e-07
6438912,-2.119276274470394e-07
6455296,-5.301608780428069e-06
6471680,1.9227304619562346e-06
6488064,-6.012294875290536e-07
6504448,1.4837752360108425e-07
6520832,-5.499940016306937e-06
6537216,-2.6226043701171875e-06
6553600,-6.437301749429025e-07
6569984,-2.7270727969153086e-06
6586368,-2.934382621333498e-07
6602752,-1.9314441033202456e-06
6619136,1.1130520078950212e-06
6635520,-2.2380581867764704e-06
6651904,-3.4133170174754923e-06
6668288,-5.701313625650073e-07
6684672,3.8070064078965515e-07
6701056,-2.6354225610702997e-06
6717440,-2.0042061805725098e-06
6733824,2.3365021206700476e-06
6750208,1.6099663753266213e-06
6766592,-1.732681084831711e-05
6782976,-7.883031685196329e-06
6799360,-1.510820879957464e-06
6815744,-2.4567480068071745e-06
6832128,-5.719509772461606e-07
6848512,-3.4660422443266725e-06
6864896,8.629991725683794e-07
6881280,9.759441610412978e-08
6897664,-7.227847618196392e-07
6914048,-1.8648644299901207e-06
6930432,-2.9543170398937946e-07
6946816,2.832823042808741e-07
6963200,-5.150995093572419e-06
6979584,-4.2600945562298875e-06
6995968,-1.6753391491874936e-06
7012352,-2.0170466541458154e-06
7028736,1.3613954479296808e-06
7045120,2.672595371677744e-07
7061504,-1.2049110864609247e-07
7077888,4.2043706116601243e-07
7094272,-4.819644345843699e-07
7110656,-9.400689009453345e-07
7127040,-0.0021928809583187103
7143424,1.8578894014353864e-05
7159808,4.039166014990769e-06
7176192,-1.303527710661001e-06
7192576,5.701313909867167e-08
7208960,9.85420228971634e-07
