step,value
3735552,0.0
3751936,0.0
3768320,0.0
3784704,5.706193405785598e-06
3801088,0.0
3817472,0.0
3833856,0.0
3850240,0.0
3866624,0.0
3883008,0.0
3899392,2.539676131618762e-07
3915776,0.0
3932160,3.5946673051512334e-06
3948544,0.0
3964928,0.0
3981312,0.0
3997696,3.696756266435841e-06
4014080,0.0
4030464,0.0
4046848,2.0685949948529014e-06
4063232,0.0
4079616,0.0
4096000,0.0
4112384,0.0
4128768,0.0
4145152,0.0
4161536,0.0
4177920,0.0
4194304,0.0
4210688,0.0
4227072,1.802946462703403e-05
4243456,0.0
4259840,0.0
4276224,1.7002541426336393e-05
4292608,0.0
4308992,4.3461721332960224e-08
4325376,0.0
4341760,8.972742548962742e-09
4358144,9.194172889692709e-06
4374528,0.0
4390912,6.340919456171434e-10
4407296,1.0666094674149917e-08
4423680,0.0
4440064,2.109882871081936e-06
4456448,0.0
4472832,0.0
4489216,6.512591994578543e-07
4505600,0.0
4521984,0.0
4538368,1.1645257472991943e-05
4554752,0.0
4571136,0.0
4587520,0.0
4603904,0.0
4620288,0.0
4636672,0.0
4653056,0.0
4669440,0.0
4685824,0.0
4702208,1.2063461554134847e-06
4718592,0.0
4734976,0.0
4751360,0.0
4767744,2.4469950403727125e-06
4784128,0.0
4800512,0.0
4816896,0.0
4833280,2.397003981968737e-07
4849664,5.275645094116044e-07
4866048,0.0
4882432,0.0
4898816,0.0
4915200,0.0
4931584,0.0
4947968,1.6941521607805043e-05
4964352,0.0
4980736,6.260997452045558e-06
4997120,0.0
5013504,0.0
5029888,0.0
5046272,5.100826092530042e-05
5062656,3.3698652259772643e-05
5079040,0.0
5095424,0.0
5111808,0.0
5128192,1.04016444311128e-05
5144576,0.0
5160960,0.0
5177344,0.0
5193728,0.0
5210112,0.0
5226496,0.0
5242880,0.0
5259264,0.0
5275648,0.0
5292032,0.0
5308416,8.083205466391519e-05
5324800,0.0
5341184,0.0
5357568,0.0
5373952,0.0
5390336,0.0
5406720,0.0
5423104,0.0
5439488,0.0
5455872,0.0
5472256,4.22135490225628e-05
5488640,0.0
5505024,0.0
5521408,0.0
5537792,0.0
5554176,0.0
5570560,0.0
5586944,0.0
5603328,0.0
5619712,0.0
5636096,0.0
5652480,0.0
5668864,0.0
5685248,0.0
5701632,0.0
5718016,0.0
5734400,0.0
5750784,0.0
5767168,0.0
5783552,0.0
5799936,0.0
5816320,0.0
5832704,0.0
5849088,0.0
5865472,0.0
5881856,0.0
5898240,0.0
5914624,0.0
5931008,0.0
5947392,0.0
5963776,0.0
5980160,0.0
5996544,0.0
6012928,0.0
6029312,0.0
6045696,0.0
6062080,0.0
6078464,0.0
6094848,0.0
6111232,0.0
6127616,0.0
6144000,9.61365245188972e-08
6160384,0.0
6176768,0.0
6193152,0.0
6209536,0.0
6225920,0.0
6242304,6.779035174986348e-05
6258688,0.0
6275072,4.623895165423164e-06
6291456,0.0
6307840,0.0
6324224,0.0
6340608,0.0
6356992,0.0
6373376,0.0
6389760,2.1662764027041703e-07
6406144,0.0
6422528,0.0
6438912,0.0
6455296,0.0
6471680,0.0
6488064,0.0
6504448,0.0
6520832,0.0
6537216,0.0
6553600,0.0
6569984,0.0
6586368,0.0
6602752,0.0
6619136,0.0
6635520,0.0
6651904,0.0
6668288,0.0
6684672,0.0
6701056,0.0
6717440,0.0
6733824,0.0
6750208,0.0
6766592,0.0
6782976,0.0
6799360,0.0
6815744,0.0
6832128,0.0
6848512,0.0
6864896,0.0
6881280,0.0
6897664,0.0
6914048,0.0
6930432,0.0
6946816,0.0
6963200,0.0
6979584,0.0
6995968,0.0
7012352,0.0
7028736,0.0
7045120,0.0
7061504,0.0
7077888,0.0
7094272,0.0
7110656,0.0
7127040,5.385155600379221e-05
7143424,0.0
7159808,0.0
7176192,0.0
7192576,0.0
7208960,0.0
