step,value
976,4.836065769195557
2080,3.076923131942749
2080,3.807692289352417
2096,3.969465732574463
2096,3.458015203475952
2096,3.5496182441711426
2096,4.984732627868652
2096,3.1679389476776123
2352,6.917646884918213
2720,4.423529624938965
3088,5.524590015411377
4192,2.430769205093384
4208,5.152671813964844
4208,3.175572633743286
4208,5.282442569732666
4208,2.427480936050415
4208,3.0916030406951904
4544,4.9934210777282715
4576,2.6967742443084717
4832,4.190839767456055
5200,7.251908302307129
5472,3.692307710647583
5584,7.855072498321533
5952,10.13888931274414
6000,3.448979616165161
6192,4.833333492279053
6304,2.376923084259033
6320,3.85496187210083
6320,2.748091697692871
6512,3.1636364459991455
6688,3.320610761642456
6944,3.778625965118408
7104,3.448979616165161
7216,2.0634920597076416
7376,3.8091602325439453
7392,2.427480936050415
7680,2.3615384101867676
7776,12.600000381469727
7968,3.7419354915618896
7968,4.682539463043213
8624,4.450381755828857
8752,4.529411792755127
8800,4.832061290740967
8976,9.306451797485352
9104,6.073943614959717
9280,7.849999904632568
9328,3.5114502906799316
9472,2.0923078060150146
9504,2.3816792964935303
9728,5.675000190734863
9792,2.7022900581359863
9952,6.349999904632568
10240,9.55813980102539
10384,4.5742573738098145
10448,9.477272987365723
10544,6.775280952453613
10592,6.884057998657227
10608,3.558823585510254
10656,4.504347801208496
11216,2.0839693546295166
11264,3.2539682388305664
11440,3.4732823371887207
11904,7.4809160232543945
12000,3.0839693546295166
12048,4.384615421295166
12496,2.671755790710449
12496,8.034188270568848
12512,11.534482955932617
12704,2.4809160232543945
12752,2.576923131942749
13376,2.6946563720703125
13504,4.77419376373291
13568,5.7397260665893555
13568,5.10606050491333
13648,2.558974266052246
13760,1.3402777910232544
14016,3.931297779083252
14112,3.4885497093200684
14384,3.0458016395568848
14608,3.538461446762085
14768,5.618320465087891
14864,4.14503812789917
14992,3.2833333015441895
15200,7.65625
15488,2.6870229244232178
15616,3.4732823371887207
15616,2.8396947383880615
15616,10.52173900604248
15760,1.305343508720398
16096,3.8535032272338867
16592,2.448051929473877
