step,value
16384,-0.0005713945720344782
32768,0.0007363031036220491
49152,0.0004610916948877275
65536,0.0028628648724406958
81920,-0.0015213227597996593
98304,0.0023865944240242243
114688,0.01290249451994896
131072,-0.006499742157757282
147456,0.0014158079866319895
163840,0.008176704868674278
180224,0.0040761735290288925
196608,0.0018288814462721348
212992,0.0009914326947182417
229376,-0.0004105165135115385
245760,-0.0006907107890583575
262144,0.00021021907741669565
278528,-0.011791039258241653
294912,0.002233957638964057
311296,0.0008999659912660718
327680,-6.313210178632289e-05
344064,-0.0016319751739501953
360448,0.003034101100638509
376832,0.0012407697504386306
393216,0.008113006129860878
409600,0.0013584260595962405
425984,0.0008616062114015222
442368,0.00018671408179216087
458752,0.0006596001912839711
475136,-0.0016904316144064069
491520,0.004386953078210354
507904,-0.0005465463036671281
524288,0.001009131781756878
540672,0.0028565237298607826
557056,-0.0001366809447063133
573440,0.0015256686601787806
589824,0.0014496539952233434
606208,-0.0029147693421691656
622592,0.00246519036591053
638976,-0.0004772946995217353
655360,0.0007892381399869919
671744,0.00029332353733479977
688128,0.003973991610109806
704512,0.0005904596182517707
720896,0.00016458854952361435
737280,0.0018644897500053048
753664,0.000969075015746057
770048,-0.005569177214056253
786432,-0.0014511427143588662
802816,0.006560530513525009
819200,0.004004181362688541
835584,-0.00012027662887703627
851968,-0.005541122052818537
868352,-0.0009146250085905194
884736,-0.0009023719467222691
901120,-0.00014248371007852256
917504,0.0019601036328822374
933888,-0.0001233952061738819
950272,-4.278442793292925e-05
966656,-0.0010310723446309566
983040,0.006453868001699448
999424,0.000805908814072609
1015808,0.0019538968335837126
1032192,0.0016598997171968222
1048576,0.0022629175800830126
1064960,-0.0006186268292367458
1081344,0.0013387741055339575
1097728,0.0005069906474091113
1114112,-0.0020928611047565937
1130496,-0.0022098023910075426
1146880,0.0004076847399119288
1163264,7.874965376686305e-06
1179648,-0.0005273559363558888
1196032,-0.002949290908873081
1212416,-0.0004421990306582302
1228800,0.00014073123747948557
1245184,-0.0007747435010969639
1261568,-0.000416439346736297
1277952,0.0009227328700944781
1294336,0.0026984261348843575
1310720,0.0007086656405590475
1327104,-0.0011474484344944358
1343488,-0.0006288091535679996
1359872,0.00033685038215480745
1376256,-0.0021264227107167244
1392640,-6.463013414759189e-05
1409024,0.00027308185235597193
1425408,-5.020993921789341e-05
1441792,-0.00020555088121909648
1458176,-0.0004669229092542082
1474560,0.0016157492063939571
1490944,-0.0001282101875403896
1507328,-0.0005945980083197355
1523712,3.638652924564667e-05
1540096,0.0011975577799603343
1556480,0.00029552937485277653
1572864,0.0003916487330570817
1589248,-0.00042180868331342936
1605632,0.0010220350231975317
1622016,-0.00017282913904637098
1638400,-5.383637471823022e-05
1654784,0.0008578157285228372
1671168,-0.00035506123094819486
1687552,-0.0018120715394616127
1703936,-0.0011091985506936908
1720320,0.00010548562568146735
1736704,0.0008443593978881836
1753088,0.00011807071859948337
1769472,0.0005288708489388227
1785856,-7.479065243387595e-05
