step,value
347296,130.0
347424,131.0
347488,64.0
347632,61.0
347792,100.0
348000,131.0
348528,173.0
348816,130.0
349152,130.0
349296,131.0
349344,133.0
349344,317.0
349520,61.0
349536,131.0
349584,130.0
349648,152.0
349904,131.0
349984,151.0
350144,177.0
350240,55.0
350288,43.0
350928,131.0
351184,131.0
351264,131.0
351856,97.0
352096,131.0
352272,185.0
352816,131.0
352848,131.0
352912,131.0
353280,130.0
353376,131.0
353568,131.0
353968,131.0
354208,131.0
354336,131.0
354368,131.0
354960,131.0
354992,63.0
355152,64.0
355200,142.0
355216,149.0
355552,135.0
355680,149.0
355680,131.0
355872,131.0
356032,66.0
356320,131.0
356432,130.0
356576,131.0
356720,146.0
357024,131.0
357232,74.0
357584,147.0
357776,130.0
357856,178.0
358432,131.0
358608,131.0
358688,131.0
358832,65.0
359088,128.0
359376,131.0
359424,131.0
359632,147.0
359936,68.0
359968,131.0
360080,130.0
360112,63.0
360784,43.0
360944,131.0
360944,60.0
360992,65.0
361136,157.0
361408,131.0
361488,131.0
361712,148.0
361744,131.0
362400,240.0
362512,150.0
362880,130.0
362896,131.0
362928,123.0
363232,130.0
363344,131.0
363392,149.0
363520,131.0
363920,149.0
363952,66.0
364000,68.0
364512,131.0
364624,131.0
364624,63.0
365040,131.0
365136,130.0
365280,220.0
365328,130.0
365344,131.0
365440,130.0
365504,131.0
365616,130.0
366096,130.0
366224,67.0
366304,63.0
366464,69.0
366624,131.0
366720,130.0
366800,80.0
367008,131.0
367536,93.0
367552,131.0
367568,83.0
367728,131.0
368160,131.0
368528,151.0
368528,131.0
368848,131.0
369040,81.0
369104,143.0
369120,131.0
369248,131.0
369648,131.0
369664,130.0
369712,41.0
370512,130.0
370592,241.0
370624,130.0
370736,198.0
370768,69.0
370832,130.0
370832,272.0
370960,131.0
371200,130.0
371216,130.0
371760,130.0
371808,130.0
372064,68.0
372192,130.0
372736,131.0
372832,130.0
372928,130.0
372976,148.0
373312,131.0
373328,131.0
373872,131.0
373904,130.0
373920,131.0
373984,81.0
374064,45.0
374176,131.0
374304,131.0
374848,131.0
374976,357.0
375056,131.0
375088,131.0
375184,116.0
375232,143.0
375792,131.0
375968,130.0
376032,131.0
376176,131.0
376560,148.0
376960,131.0
377104,131.0
377200,131.0
377296,131.0
377344,131.0
377536,154.0
378080,131.0
378112,131.0
378272,130.0
378704,108.0
378912,146.0
379184,130.0
379456,131.0
379536,145.0
379600,143.0
379648,131.0
379680,60.0
379792,151.0
380000,130.0
380192,131.0
380320,137.0
380368,131.0
380384,131.0
381024,131.0
381280,130.0
381904,131.0
382112,131.0
382368,131.0
382432,131.0
382480,174.0
382480,130.0
382480,131.0
383456,153.0
383872,131.0
383936,279.0
384016,131.0
384048,130.0
384208,131.0
384224,131.0
384400,130.0
384480,131.0
384480,146.0
384544,131.0
384592,131.0
385040,72.0
385056,131.0
385248,131.0
385280,131.0
386048,131.0
386128,131.0
386288,130.0
386336,131.0
386592,131.0
386656,131.0
386672,130.0
386816,145.0
386864,153.0
387024,42.0
387152,131.0
387168,131.0
387360,131.0
387376,130.0
387840,72.0
388048,42.0
388160,131.0
388208,64.0
388384,260.0
388704,131.0
388864,170.0
388928,131.0
388976,131.0
389040,145.0
389424,44.0
390144,62.0
390320,131.0
390496,131.0
390528,154.0
390816,41.0
390928,93.0
391088,131.0
391280,130.0
391312,61.0
391360,131.0
391680,136.0
392080,196.0
392144,68.0
392224,70.0
392464,102.0
392608,63.0
392640,131.0
392784,68.0
392992,131.0
393136,61.0
393392,131.0
393408,130.0
393440,131.0
393552,136.0
393808,165.0
394576,131.0
394864,197.0
395216,131.0
395328,94.0
395424,41.0
395504,130.0
395552,131.0
396496,131.0
396672,131.0
396672,130.0
396832,131.0
396960,130.0
397472,71.0
397648,50.0
397664,225.0
397712,155.0
397984,131.0
398336,176.0
398528,62.0
399104,63.0
399408,131.0
399584,131.0
399760,131.0
399760,131.0
399808,148.0
399824,131.0
400000,149.0
400096,131.0
400448,131.0
400624,130.0
400704,130.0
401184,131.0
401456,167.0
401872,131.0
401936,131.0
401984,149.0
402112,131.0
402272,131.0
403088,60.0
403328,131.0
403456,131.0
403552,130.0
403648,148.0
403984,131.0
404096,137.0
404256,141.0
404352,131.0
404384,131.0
404576,63.0
404912,130.0
404928,130.0
404928,55.0
405072,60.0
405200,131.0
405568,131.0
405648,66.0
405808,245.0
406096,131.0
406192,61.0
406352,130.0
406464,131.0
406496,131.0
407024,131.0
407040,131.0
407184,131.0
407200,45.0
407552,131.0
407664,130.0
407872,131.0
407984,59.0
408128,154.0
408208,131.0
408464,131.0
408528,131.0
408608,131.0
409152,131.0
409296,131.0
409776,131.0
410032,131.0
410144,141.0
410304,130.0
410784,131.0
411040,151.0
411232,130.0
411264,131.0
411296,61.0
411360,143.0
411424,131.0
411888,131.0
412144,131.0
412256,131.0
412288,63.0
412304,131.0
412464,131.0
412752,131.0
413152,131.0
413184,149.0
413344,131.0
413408,131.0
413680,131.0
414000,131.0
414304,131.0
414384,130.0
414560,64.0
414784,154.0
415296,131.0
415312,65.0
415408,51.0
415440,130.0
415520,131.0
415664,156.0
416320,173.0
416448,152.0
416464,130.0
416496,131.0
416640,184.0
416672,131.0
416896,131.0
416960,131.0
417408,130.0
417488,63.0
417520,66.0
417552,131.0
417616,130.0
418144,91.0
418368,50.0
418432,173.0
418432,131.0
418832,145.0
419520,131.0
419568,66.0
419968,152.0
420256,131.0
420464,130.0
420496,57.0
420544,131.0
420672,99.0
420864,131.0
420912,154.0
420944,131.0
421408,149.0
421424,54.0
421632,131.0
421696,63.0
421744,131.0
421840,131.0
421856,61.0
421904,131.0
422064,130.0
422272,150.0
422368,131.0
422560,130.0
422608,131.0
422720,131.0
423024,131.0
423056,131.0
423536,131.0
423760,64.0
423952,131.0
424384,131.0
424880,63.0
424992,151.0
425136,131.0
425152,130.0
425632,131.0
425648,131.0
425696,131.0
425776,65.0
425792,255.0
426048,131.0
426064,131.0
426208,152.0
426288,131.0
426592,131.0
426992,131.0
427104,131.0
427120,65.0
427152,94.0
427264,131.0
427312,131.0
427904,131.0
428144,64.0
428320,131.0
428384,130.0
428496,174.0
428560,173.0
429344,130.0
429456,131.0
429472,60.0
429648,64.0
429728,150.0
429856,130.0
430000,131.0
430016,131.0
430272,131.0
430496,146.0
430672,131.0
430736,62.0
431136,118.0
431376,131.0
431456,131.0
431488,131.0
431568,131.0
431584,131.0
431744,130.0
431968,131.0
432112,131.0
432112,60.0
432112,232.0
432368,130.0
432592,130.0
432784,131.0
432832,130.0
432944,74.0
433152,64.0
433232,131.0
433424,122.0
433488,131.0
433504,56.0
433600,131.0
434016,66.0
434208,130.0
434224,131.0
434272,64.0
434384,150.0
434416,131.0
434880,130.0
434944,131.0
435072,149.0
435536,131.0
435600,130.0
435792,131.0
435888,91.0
436128,131.0
436320,131.0
436336,131.0
436480,130.0
436592,131.0
436640,64.0
436704,151.0
437184,131.0
437360,64.0
437888,130.0
438064,130.0
438448,131.0
438496,147.0
438528,131.0
438704,131.0
438816,131.0
439456,130.0
439488,131.0
439712,78.0
439792,67.0
439824,131.0
439968,173.0
439984,130.0
440016,88.0
440112,131.0
440176,131.0
440272,48.0
440544,66.0
440608,131.0
440928,131.0
441264,100.0
441344,146.0
441456,91.0
441840,148.0
441904,131.0
441936,131.0
442384,131.0
442656,131.0
442896,61.0
443040,131.0
443072,153.0
443456,131.0
443552,130.0
443936,131.0
444048,131.0
444176,131.0
444384,131.0
444512,65.0
444544,93.0
445008,131.0
445024,198.0
445152,242.0
445184,131.0
445664,131.0
446128,69.0
446336,131.0
446416,131.0
446496,131.0
446592,404.0
446656,131.0
446688,63.0
446704,137.0
446864,146.0
446896,132.0
446992,131.0
447136,131.0
447264,131.0
447296,131.0
447680,61.0
448240,131.0
448368,68.0
448640,145.0
448752,134.0
448816,131.0
449008,131.0
449104,131.0
449408,131.0
449792,131.0
449936,73.0
450352,131.0
450480,131.0
450512,131.0
450640,131.0
450704,131.0
450880,131.0
451056,69.0
451120,143.0
451120,131.0
451216,131.0
451712,66.0
451728,68.0
451904,131.0
452560,129.0
452864,131.0
452992,131.0
453104,149.0
453232,131.0
453232,131.0
453312,130.0
453328,304.0
453440,131.0
453536,154.0
453840,131.0
454000,130.0
454672,131.0
455200,130.0
455344,131.0
455424,131.0
455440,131.0
455472,120.0
455744,144.0
456144,131.0
456144,168.0
456240,150.0
456752,62.0
456800,174.0
456832,42.0
456976,64.0
457328,146.0
457440,131.0
457456,131.0
457472,152.0
457536,131.0
457536,130.0
457552,146.0
457552,131.0
457584,131.0
457632,49.0
457808,62.0
458352,131.0
459088,131.0
459552,131.0
459552,131.0
459568,131.0
459648,131.0
459648,130.0
459696,131.0
459744,131.0
460336,174.0
460464,131.0
461312,130.0
461472,70.0
461536,66.0
461664,131.0
461664,131.0
461776,131.0
461856,131.0
462016,130.0
462272,66.0
462848,64.0
463072,131.0
463344,66.0
463424,131.0
463456,241.0
463648,131.0
463664,131.0
463776,131.0
463792,131.0
463856,131.0
463888,131.0
463968,131.0
464128,131.0
464528,178.0
465120,141.0
465184,131.0
465456,131.0
465536,131.0
465568,131.0
465680,131.0
465888,131.0
465968,131.0
466000,131.0
466080,131.0
466192,149.0
466240,131.0
466640,131.0
466768,268.0
466992,68.0
467232,131.0
467296,131.0
467568,131.0
467648,131.0
467680,131.0
467792,131.0
468080,131.0
468112,131.0
468304,131.0
468352,131.0
468416,102.0
468608,59.0
468752,131.0
469104,131.0
469168,65.0
469248,86.0
469344,131.0
469408,131.0
469536,48.0
469680,131.0
469776,130.0
469984,131.0
470192,131.0
470288,130.0
470448,130.0
470720,131.0
470832,157.0
471216,131.0
471248,59.0
471280,131.0
471296,131.0
471360,131.0
471440,130.0
471520,131.0
471648,131.0
471792,131.0
472000,131.0
472096,131.0
472304,131.0
472336,67.0
472560,131.0
472672,54.0
473264,72.0
473408,131.0
473472,131.0
473552,131.0
473568,177.0
473760,131.0
474096,43.0
474400,130.0
474432,131.0
474448,152.0
474448,131.0
474784,131.0
474960,131.0
475040,131.0
475376,131.0
475568,130.0
475840,141.0
476192,130.0
476512,131.0
476528,130.0
476784,131.0
477072,131.0
477152,131.0
477232,173.0
477472,130.0
477552,131.0
477680,131.0
477920,131.0
477952,65.0
478112,152.0
478304,131.0
478640,72.0
478896,131.0
479168,130.0
479200,148.0
479344,131.0
479344,86.0
479632,154.0
479648,130.0
479792,131.0
479808,65.0
480032,131.0
480208,64.0
480416,131.0
480416,143.0
480736,131.0
481024,50.0
481024,130.0
481312,131.0
481456,131.0
481760,131.0
481904,131.0
482064,65.0
482112,154.0
482128,130.0
482528,93.0
482656,250.0
482848,131.0
483104,61.0
483136,131.0
483296,72.0
483408,130.0
483568,131.0
483872,63.0
484016,131.0
484032,131.0
484160,130.0
484160,149.0
484320,63.0
484608,130.0
484832,342.0
485136,60.0
485216,131.0
485248,131.0
485312,148.0
485664,130.0
485936,49.0
486128,131.0
486176,143.0
486272,131.0
486400,147.0
486880,131.0
486944,131.0
487312,130.0
487360,131.0
487424,131.0
487744,83.0
487776,131.0
487872,325.0
488048,131.0
488240,131.0
488272,130.0
488384,131.0
488992,131.0
489024,48.0
489424,131.0
489696,41.0
490400,304.0
490496,131.0
490976,67.0
491104,131.0
491424,229.0
491520,202.0
491584,131.0
491808,131.0
491952,588.0
492272,131.0
492448,153.0
492496,130.0
492608,131.0
493024,130.0
493216,131.0
493536,131.0
493680,130.0
493728,130.0
493904,130.0
493952,150.0
494064,131.0
494224,130.0
494384,131.0
494560,131.0
494608,131.0
494704,130.0
495120,130.0
495328,131.0
495632,130.0
495648,131.0
495728,131.0
495792,131.0
495840,131.0
496176,131.0
496240,145.0
496672,64.0
496672,63.0
496800,130.0
497008,152.0
497296,49.0
497440,131.0
497520,149.0
497728,194.0
497888,130.0
498048,147.0
498160,130.0
498448,131.0
498592,150.0
498784,131.0
498784,131.0
498912,131.0
498960,62.0
499408,131.0
499456,97.0
500192,146.0
500256,130.0
500560,131.0
500896,131.0
500896,79.0
500896,131.0
500992,149.0
501264,143.0
501392,273.0
501520,131.0
501568,131.0
501632,130.0
502304,131.0
502368,131.0
502640,399.0
502896,145.0
502992,130.0
503008,131.0
503088,130.0
503360,130.0
503632,131.0
503680,131.0
503744,131.0
503872,131.0
504304,131.0
504400,130.0
504656,142.0
504976,365.0
505008,131.0
505120,131.0
505248,131.0
505792,131.0
505856,131.0
506128,131.0
506448,131.0
506784,154.0
506848,131.0
507072,130.0
507104,130.0
507360,131.0
507376,57.0
507440,155.0
507840,131.0
507904,131.0
507968,131.0
508096,131.0
508240,131.0
508784,42.0
508864,130.0
508896,131.0
508928,67.0
509168,153.0
509216,131.0
509472,131.0
509488,131.0
509648,174.0
509792,62.0
509872,131.0
510240,174.0
510352,131.0
511008,131.0
511280,131.0
511328,131.0
511344,71.0
511568,130.0
511744,131.0
511744,130.0
511904,131.0
511984,131.0
512240,79.0
512464,131.0
512816,112.0
513152,131.0
513392,131.0
513392,131.0
513456,131.0
513600,141.0
513712,131.0
513952,70.0
514016,131.0
514032,130.0
514048,143.0
514080,130.0
514336,130.0
514704,131.0
514768,130.0
514864,149.0
515264,131.0
515504,131.0
515568,131.0
515824,131.0
515968,131.0
516064,131.0
516128,131.0
516144,51.0
516144,130.0
516432,146.0
516576,158.0
516752,196.0
517184,65.0
517264,155.0
517376,131.0
517616,131.0
517936,131.0
518160,130.0
518240,130.0
518240,130.0
518368,61.0
518528,130.0
518544,130.0
518688,131.0
519024,67.0
519136,148.0
519216,41.0
519648,153.0
519712,130.0
519760,315.0
519760,155.0
519776,130.0
520176,131.0
520272,131.0
520352,131.0
520464,130.0
520576,145.0
520640,131.0
520704,61.0
520720,365.0
520800,131.0
521136,131.0
521248,131.0
521680,60.0
521760,131.0
522064,143.0
522304,65.0
522368,130.0
522464,131.0
522576,131.0
522736,60.0
522752,131.0
522832,131.0
522896,130.0
523248,131.0
523424,130.0
524112,151.0
524176,131.0
524416,131.0
524576,131.0
524672,130.0
524736,153.0
525008,131.0
525168,46.0
525360,131.0
525824,60.0
525904,65.0
526112,131.0
526288,131.0
526288,79.0
526576,131.0
526592,131.0
526608,155.0
526672,130.0
526848,131.0
527008,73.0
527280,131.0
527648,131.0
528016,131.0
528096,131.0
528224,131.0
528400,131.0
528400,131.0
528672,130.0
528704,131.0
528720,131.0
528768,130.0
528896,131.0
529120,131.0
529568,131.0
529760,131.0
529984,130.0
530112,130.0
530208,131.0
530336,131.0
530512,131.0
530800,130.0
530992,130.0
531040,130.0
531072,143.0
531200,154.0
531440,68.0
531504,61.0
531664,130.0
531872,131.0
532016,60.0
532096,131.0
532624,131.0
532688,60.0
533232,70.0
533312,131.0
533392,149.0
533552,131.0
533616,131.0
533744,184.0
533776,131.0
533792,131.0
534112,130.0
534288,55.0
534288,65.0
534480,162.0
534640,55.0
534736,131.0
534800,131.0
535008,130.0
535104,131.0
535424,131.0
535632,131.0
535696,146.0
535728,131.0
535872,130.0
535904,131.0
536224,131.0
536384,130.0
536384,130.0
536480,65.0
536592,131.0
536736,130.0
537120,131.0
537216,131.0
537776,131.0
537808,131.0
537872,102.0
537984,131.0
538000,130.0
538016,204.0
538064,151.0
538496,131.0
538496,131.0
538832,61.0
538864,67.0
538912,144.0
539200,43.0
539296,131.0
539328,131.0
539920,131.0
539984,131.0
540096,131.0
540096,130.0
540944,130.0
540944,131.0
540976,154.0
540976,131.0
541312,131.0
541328,155.0
541440,131.0
541680,152.0
541696,149.0
542032,131.0
542032,131.0
542208,131.0
542400,44.0
542784,67.0
543056,131.0
543056,131.0
543136,68.0
543424,131.0
543440,131.0
543456,154.0
543488,218.0
543552,131.0
543856,196.0
544256,42.0
544320,131.0
544400,131.0
544432,61.0
544896,131.0
544992,131.0
545184,131.0
545232,131.0
545248,131.0
545376,144.0
545536,131.0
545568,131.0
545968,131.0
546000,62.0
546176,49.0
546368,131.0
546432,131.0
546496,130.0
546528,130.0
547008,131.0
547040,66.0
547280,131.0
547296,131.0
547344,131.0
547360,131.0
547680,131.0
547712,131.0
548000,153.0
548112,68.0
548480,131.0
548640,131.0
548784,62.0
549152,131.0
549520,64.0
549696,67.0
549792,131.0
549824,131.0
550096,130.0
550224,131.0
550576,48.0
550576,142.0
550656,131.0
550864,148.0
551264,131.0
551376,49.0
551504,131.0
551568,131.0
551936,131.0
552016,93.0
552256,131.0
552336,131.0
552688,131.0
553104,107.0
553376,131.0
553616,131.0
553680,61.0
553728,131.0
553952,60.0
553968,149.0
554256,152.0
554368,131.0
554432,130.0
554592,131.0
554784,72.0
554880,131.0
554976,131.0
554992,131.0
555168,45.0
555392,88.0
555488,131.0
556048,130.0
556160,131.0
556224,130.0
556688,130.0
556992,131.0
557072,130.0
557104,131.0
557280,131.0
557504,131.0
557936,130.0
558160,131.0
558160,147.0
558336,131.0
558480,131.0
558800,131.0
559184,131.0
559200,131.0
559216,131.0
559584,62.0
559648,147.0
559872,47.0
560256,130.0
560448,131.0
561296,131.0
561312,130.0
561776,131.0
561792,130.0
561984,131.0
562016,144.0
562160,131.0
562352,130.0
562384,131.0
562560,131.0
562704,131.0
562784,62.0
563024,131.0
563392,130.0
563408,130.0
563712,149.0
563856,130.0
563904,131.0
564096,131.0
564128,131.0
564496,131.0
564672,80.0
564816,131.0
564896,131.0
565152,65.0
565488,130.0
565504,50.0
565520,131.0
565808,130.0
565952,130.0
566032,132.0
566224,130.0
566576,154.0
566608,67.0
566928,151.0
567008,131.0
567248,131.0
567312,67.0
567392,284.0
567520,147.0
567600,130.0
567904,130.0
567984,65.0
568048,130.0
568144,131.0
568672,66.0
568688,131.0
568704,144.0
568880,130.0
569104,130.0
569344,130.0
569632,131.0
569696,50.0
570160,131.0
570432,152.0
570736,64.0
570800,131.0
571216,131.0
571440,130.0
571520,131.0
571824,131.0
572368,131.0
572544,131.0
572832,149.0
572848,131.0
573136,143.0
573232,130.0
573936,131.0
574304,130.0
574384,131.0
574528,131.0
574816,152.0
574848,131.0
574944,131.0
574992,130.0
575184,142.0
575248,131.0
575344,131.0
575584,144.0
576048,131.0
576064,66.0
576080,153.0
576736,146.0
576800,141.0
576880,461.0
576928,131.0
576960,131.0
576976,57.0
577056,131.0
577360,131.0
577456,131.0
578384,66.0
578848,131.0
578912,131.0
579072,130.0
579376,152.0
579568,131.0
580288,131.0
580496,131.0
580576,131.0
580784,149.0
581008,130.0
581104,131.0
581168,130.0
581184,131.0
581312,153.0
581504,131.0
581552,130.0
581584,152.0
581680,131.0
582128,130.0
582176,174.0
582320,45.0
582608,131.0
582912,132.0
583120,131.0
583280,131.0
583296,131.0
583616,62.0
583856,146.0
583952,131.0
584000,144.0
584272,130.0
584432,131.0
584608,154.0
584752,146.0
584800,131.0
585024,131.0
585232,131.0
585328,131.0
585392,131.0
585408,131.0
585456,93.0
585776,131.0
585856,130.0
585952,130.0
586112,131.0
586368,130.0
586544,131.0
586624,47.0
586720,131.0
586912,131.0
587136,131.0
587408,64.0
587440,131.0
587520,131.0
587600,67.0
588288,145.0
588640,130.0
588832,131.0
589024,131.0
589376,131.0
589504,130.0
589552,131.0
589616,154.0
589632,131.0
589968,130.0
590112,67.0
590352,187.0
590400,131.0
590464,316.0
590544,131.0
590848,131.0
591136,143.0
591136,155.0
591728,131.0
591728,130.0
591776,131.0
592080,131.0
592512,131.0
592864,156.0
592896,146.0
593072,61.0
593200,131.0
593248,131.0
593776,131.0
593824,130.0
593840,131.0
593888,131.0
593904,150.0
593952,130.0
594080,93.0
594768,244.0
594816,143.0
594976,71.0
594976,131.0
594992,130.0
595184,131.0
595312,131.0
595344,130.0
595632,40.0
595888,131.0
596016,131.0
596064,131.0
596192,131.0
596544,84.0
596784,71.0
596928,131.0
597104,131.0
597232,153.0
597424,131.0
597440,130.0
598000,131.0
598128,131.0
598144,64.0
598176,131.0
598304,131.0
598656,131.0
598832,151.0
598880,130.0
599056,362.0
599168,130.0
599520,130.0
600112,131.0
600240,131.0
600256,131.0
600288,131.0
600368,64.0
600768,131.0
601152,141.0
601168,131.0
601280,131.0
601488,131.0
601616,130.0
601664,356.0
601984,131.0
602336,130.0
602464,130.0
602560,141.0
602720,153.0
602880,131.0
603056,131.0
603280,131.0
603600,131.0
604096,131.0
604448,131.0
604560,59.0
604624,130.0
604736,68.0
604848,66.0
604992,131.0
605200,53.0
605376,131.0
605744,131.0
605840,131.0
605872,196.0
606048,154.0
606176,131.0
606208,131.0
606240,93.0
606656,130.0
606736,131.0
606784,145.0
607232,63.0
607424,131.0
607472,154.0
607840,130.0
607984,131.0
608016,295.0
608160,131.0
608528,65.0
608768,131.0
608880,130.0
608944,48.0
609344,131.0
609424,131.0
609760,174.0
609888,131.0
609952,131.0
610288,145.0
610624,67.0
610640,131.0
610864,130.0
610896,62.0
611056,131.0
611312,41.0
611456,131.0
611536,131.0
611584,69.0
611664,64.0
611872,131.0
612064,131.0
612480,63.0
612496,130.0
612592,153.0
612976,131.0
613040,315.0
613152,130.0
613424,131.0
613456,154.0
613648,131.0
613696,131.0
613776,131.0
614112,131.0
614176,131.0
614256,148.0
614592,131.0
614592,130.0
615056,87.0
615088,131.0
615120,131.0
615248,130.0
615536,131.0
615552,130.0
615872,130.0
615872,105.0
616208,130.0
616240,61.0
616688,50.0
616688,130.0
616816,131.0
616848,60.0
616848,140.0
616992,48.0
617008,91.0
617120,158.0
617168,131.0
617184,130.0
617232,131.0
617488,131.0
617648,130.0
618256,131.0
618640,61.0
618704,153.0
618784,130.0
618800,131.0
618928,131.0
618960,131.0
619104,131.0
619120,131.0
619232,131.0
619472,142.0
619648,154.0
619872,148.0
620368,131.0
620432,93.0
620512,64.0
620560,130.0
620752,131.0
620896,131.0
620912,131.0
621216,43.0
621216,131.0
621232,131.0
621328,147.0
621440,130.0
621760,131.0
621824,56.0
621984,131.0
622384,131.0
622656,130.0
622848,154.0
622864,131.0
623008,131.0
623168,146.0
623328,130.0
623328,131.0
623328,131.0
623552,131.0
623936,131.0
623952,48.0
624016,130.0
624080,130.0
624144,148.0
624496,131.0
624576,63.0
624768,131.0
624976,131.0
625104,130.0
625328,153.0
625440,131.0
625536,131.0
625984,62.0
626064,131.0
626592,152.0
627024,64.0
627280,173.0
627440,131.0
627536,130.0
627552,131.0
627552,131.0
627584,64.0
627792,44.0
628208,62.0
628224,130.0
628304,131.0
628640,67.0
628640,65.0
628784,130.0
629136,131.0
629152,61.0
629280,149.0
629296,66.0
629392,131.0
629552,131.0
629648,131.0
629664,131.0
629712,66.0
629744,64.0
630416,131.0
630624,153.0
630752,131.0
630896,131.0
631248,130.0
631392,130.0
631392,131.0
631664,131.0
631744,130.0
631824,131.0
631856,131.0
632176,88.0
632400,93.0
632528,131.0
632736,131.0
632800,65.0
633040,63.0
633360,131.0
633360,131.0
633456,131.0
633776,131.0
633872,131.0
633920,130.0
633952,131.0
633968,131.0
634288,51.0
634288,131.0
634432,66.0
634784,63.0
634880,62.0
635152,131.0
635264,241.0
635472,131.0
635872,130.0
636064,130.0
636064,131.0
636176,82.0
636384,130.0
636400,131.0
636432,156.0
636736,131.0
636992,131.0
637264,131.0
637760,63.0
637984,131.0
638368,68.0
638448,148.0
638512,131.0
638512,232.0
638528,130.0
638976,63.0
639104,131.0
639104,130.0
639488,131.0
639872,131.0
640128,246.0
640288,131.0
640464,130.0
640560,131.0
640608,131.0
640608,130.0
640624,131.0
640640,131.0
641088,131.0
641456,174.0
641600,131.0
641936,131.0
642208,102.0
642288,131.0
642400,131.0
642512,65.0
642576,131.0
642592,131.0
642720,131.0
642736,131.0
643200,131.0
643712,131.0
643712,69.0
644032,130.0
644160,50.0
644304,131.0
644320,131.0
644368,65.0
644672,130.0
644832,131.0
644864,131.0
645120,149.0
645312,131.0
645328,100.0
645456,70.0
645824,131.0
646144,131.0
646448,70.0
646944,131.0
646976,131.0
647056,148.0
647232,131.0
647440,131.0
647440,191.0
647568,131.0
647920,130.0
648096,69.0
648512,130.0
648528,147.0
648560,131.0
649168,131.0
649472,157.0
649488,60.0
649520,142.0
649552,131.0
649680,131.0
649936,155.0
650208,131.0
650656,130.0
651168,131.0
651168,131.0
651264,130.0
651520,154.0
651664,131.0
651824,145.0
652048,131.0
652128,131.0
652320,131.0
652736,130.0
652752,130.0
652768,205.0
653040,130.0
653264,130.0
653376,131.0
653472,143.0
653776,131.0
653824,130.0
654272,62.0
654432,131.0
654544,303.0
654768,152.0
655168,149.0
655184,151.0
655520,77.0
655568,130.0
655840,130.0
656048,131.0
656272,68.0
656272,131.0
656352,131.0
656656,131.0
656768,98.0
656880,131.0
656928,130.0
657248,131.0
657280,62.0
657632,240.0
657728,66.0
658656,63.0
658832,154.0
658880,131.0
658992,131.0
659040,131.0
659360,131.0
659392,131.0
659728,130.0
660048,130.0
660992,131.0
661104,131.0
661168,281.0
661232,358.0
661456,130.0
661888,131.0
662480,151.0
663472,147.0
663488,301.0
663568,131.0
663616,131.0
663888,48.0
663968,131.0
664000,131.0
664080,131.0
664208,246.0
664624,131.0
664768,49.0
665600,131.0
665680,131.0
665696,131.0
665728,284.0
665728,131.0
665760,201.0
665984,61.0
666144,130.0
666192,131.0
666336,152.0
666736,131.0
666864,130.0
667136,131.0
667712,131.0
667712,60.0
667808,131.0
667808,131.0
667824,131.0
667840,131.0
667872,131.0
668256,131.0
668288,130.0
668416,131.0
668960,130.0
669152,175.0
669232,130.0
669824,131.0
669872,130.0
669920,131.0
669920,131.0
669936,130.0
669936,131.0
669952,131.0
669968,130.0
670400,131.0
670464,147.0
670528,131.0
671264,131.0
671408,91.0
671936,131.0
672032,131.0
672032,131.0
672048,131.0
672176,146.0
672208,145.0
672384,151.0
672496,131.0
672512,131.0
672576,131.0
672640,131.0
673152,131.0
673360,130.0
673456,131.0
673520,131.0
674048,131.0
674144,131.0
674160,131.0
674192,64.0
674496,131.0
674624,131.0
674848,43.0
674928,146.0
675280,131.0
675472,131.0
675568,131.0
675568,94.0
675616,130.0
675696,131.0
676608,131.0
676960,131.0
677024,130.0
677152,131.0
677344,196.0
677408,131.0
677584,131.0
677680,131.0
677792,130.0
678368,131.0
678928,144.0
679056,130.0
679136,131.0
679184,131.0
679248,130.0
679456,131.0
679520,131.0
679520,48.0
679696,131.0
679792,131.0
679840,131.0
679856,131.0
680480,131.0
680848,58.0
681568,131.0
681600,150.0
681616,131.0
681632,131.0
681808,131.0
681904,131.0
681952,131.0
682944,130.0
683440,131.0
683472,94.0
683536,142.0
683664,131.0
683728,131.0
683744,131.0
683744,131.0
683792,131.0
683904,130.0
684064,155.0
684560,165.0
684816,131.0
685024,76.0
685056,131.0
685184,108.0
685392,131.0
685584,131.0
685632,130.0
685776,131.0
685824,130.0
686176,131.0
686288,148.0
686544,174.0
686672,131.0
687456,68.0
687504,131.0
687568,238.0
687680,130.0
687744,131.0
688336,156.0
688384,130.0
688592,131.0
688704,54.0
688784,131.0
689456,144.0
689568,131.0
689568,130.0
689616,131.0
689792,131.0
689856,131.0
690016,152.0
690064,131.0
690096,174.0
690448,131.0
690496,131.0
690688,130.0
690896,131.0
691568,131.0
691680,131.0
691680,131.0
691904,131.0
691968,66.0
691968,131.0
692080,130.0
692128,131.0
692176,131.0
692448,149.0
692560,131.0
692800,131.0
692816,70.0
692816,144.0
693200,62.0
693664,130.0
693792,131.0
694016,131.0
694080,131.0
694080,131.0
694192,131.0
694560,131.0
694608,50.0
694672,315.0
694672,131.0
694912,131.0
694928,131.0
695072,131.0
695104,131.0
695312,131.0
696128,65.0
696128,131.0
696176,130.0
696192,131.0
696784,131.0
696960,146.0
697008,130.0
697024,130.0
697040,131.0
697120,152.0
697200,130.0
697328,146.0
697376,131.0
697424,131.0
697792,62.0
698224,130.0
698288,131.0
698304,131.0
