step,value
81056,-153.16807556152344
81408,-10.535484313964844
81504,-188.18218994140625
81632,-168.13082885742188
81760,-59.74530029296875
81808,114.10980224609375
81968,-157.7310333251953
82320,-154.75692749023438
82400,-197.72962951660156
82400,-160.4197235107422
82896,-141.76109313964844
83408,-36.83389663696289
83472,-77.47692108154297
83600,-164.64210510253906
83680,-159.8000030517578
83824,-152.19735717773438
83840,-61.52857208251953
83872,-153.26182556152344
84016,-123.31806945800781
84432,-177.0275421142578
84736,-1.8428571224212646
84960,28.606178283691406
84960,-133.80491638183594
85008,-156.96218872070312
85280,-62.24136734008789
85376,-148.34161376953125
85616,-13.231578826904297
85696,-141.86593627929688
85936,-149.8979034423828
86128,-92.05714416503906
86384,-16.988405227661133
86496,5.106093406677246
86544,-168.72500610351562
86592,-161.73548889160156
86608,-169.19859313964844
87120,-22.899999618530273
87168,27.077777862548828
87248,-19.293251037597656
87392,-166.8079071044922
87520,-24.627914428710938
87568,-164.2176513671875
87600,-30.458620071411133
87632,-154.7409210205078
87792,-160.1957550048828
88048,-153.3937225341797
88080,-89.384521484375
88160,-33.61882019042969
88416,-67.15437316894531
88720,-110.11003112792969
89664,-163.28387451171875
89888,-162.15615844726562
90192,-151.55238342285156
90320,-149.43333435058594
90416,-92.49723052978516
90528,-165.9893035888672
90592,-171.39730834960938
91328,-171.59933471679688
91424,-180.36953735351562
91728,-149.7310333251953
91760,-148.41539001464844
91808,-158.345458984375
91856,-187.47415161132812
91888,-164.6714324951172
92000,-167.99964904785156
92528,-155.30307006835938
92784,-10.271003723144531
93056,42.26162338256836
93440,-166.1700439453125
93712,-167.88697814941406
93824,-165.54757690429688
93904,-169.7310333251953
93968,-148.47589111328125
93984,-85.77822875976562
94000,-180.12693786621094
94416,-45.3400764465332
94496,-150.75692749023438
94544,-153.46803283691406
94640,-155.69322204589844
95504,-73.43448638916016
95552,-155.9108123779297
95712,0.570270299911499
95936,-147.99964904785156
96016,-139.47415161132812
96080,-154.582763671875
96096,-163.58091735839844
96112,-149.6664276123047
96224,-183.2025604248047
96528,-162.80967712402344
96608,-153.43333435058594
97008,-164.7064208984375
97280,-158.611328125
97664,-159.03150939941406
97824,-146.8079071044922
97888,-169.6664276123047
98048,-163.59043884277344
98192,-162.98919677734375
98352,-65.51522827148438
98480,-205.3979034423828
98720,-145.29684448242188
99120,-170.80967712402344
99200,-154.0084991455078
99296,-132.78787231445312
99376,-43.099998474121094
99440,25.85714340209961
99712,-142.58261108398438
99776,-158.75692749023438
100160,-169.18670654296875
100304,-159.03150939941406
100464,-161.6664276123047
100656,-94.87873840332031
100832,-143.99964904785156
101120,-149.60000610351562
101392,-152.6358184814453
101504,-165.19859313964844
101824,-155.47415161132812
102032,-150.98919677734375
102272,-156.93894958496094
102288,-41.20449447631836
102400,-77.80469512939453
102576,-155.9108123779297
102640,33.870880126953125
103056,-90.19444274902344
103472,-151.50189208984375
103504,13.645174026489258
103936,-176.97708129882812
103968,-55.17692184448242
104368,-179.99932861328125
104400,-156.24285888671875
104512,-155.69322204589844
105168,-165.0937957763672
105344,-150.1700439453125
105568,-166.15615844726562
105936,-137.8979034423828
106064,-128.3909149169922
106080,-146.41168212890625
106080,-66.04964447021484
106256,-135.50794982910156
106304,-84.07975006103516
106464,-163.61817932128906
106496,-170.78305053710938
106640,-67.74946594238281
106768,-152.6714324951172
106800,-177.40306091308594
106896,-147.75466918945312
107120,-135.1908416748047
107168,2.736363649368286
107440,-153.7310333251953
107488,-31.145282745361328
108000,-146.33636474609375
108112,-23.600000381469727
108176,-149.19859313964844
108464,-99.36692810058594
108512,-164.12693786621094
108560,-156.78359985351562
108704,-56.14122009277344
108880,-152.24285888671875
109008,-146.5242462158203
109120,-60.28965377807617
109296,-17.965116500854492
109360,-28.601408004760742
109600,-138.1700439453125
109840,-74.3604965209961
110208,-97.61640167236328
110576,-158.582763671875
110624,-149.43333435058594
110656,-176.45404052734375
110816,-159.99964904785156
110864,-153.0937957763672
110912,-77.28136444091797
110992,-138.2034454345703
111104,-184.6358184814453
111232,-169.27647399902344
111408,-165.6664276123047
111696,-157.16807556152344
111776,-4.318471431732178
112320,-162.24705505371094
112400,-99.11587524414062
112432,-17.742029190063477
112448,-64.7282485961914
112624,-19.52777862548828
112976,-166.41168212890625
113024,-139.25941467285156
113216,-180.5388641357422
113488,42.16375732421875
113536,4.994736671447754
113584,-95.67662048339844
113728,-158.5029296875
113872,1.7545454502105713
113888,-165.50230407714844
113968,-9.641732215881348
114016,-109.5059585571289
114096,6.162962913513184
114400,-153.19859313964844
114528,-163.99932861328125
114736,-159.03150939941406
114896,-31.332624435424805
115104,-22.944164276123047
115200,-42.20000076293945
115328,-182.87107849121094
115600,-174.1700439453125
115632,-165.3937225341797
115648,-153.6664276123047
115696,-57.24406814575195
115968,-157.86593627929688
116208,-158.41168212890625
116256,-77.82394409179688
116368,-19.472463607788086
116512,-148.72412109375
116656,-0.6677824258804321
116912,-144.97708129882812
116912,-64.78823852539062
117008,-168.72500610351562
117216,-154.21075439453125
117280,-99.41712951660156
117760,-163.9108123779297
117792,-169.16807556152344
117808,-61.23564147949219
117808,-153.46803283691406
118080,-151.47415161132812
118320,-149.9960174560547
118624,-159.59043884277344
118848,-33.91935348510742
119296,-168.24285888671875
119312,-152.65374755859375
119632,-184.05892944335938
119840,-155.87547302246094
119872,-147.85665893554688
120736,-171.2025604248047
121216,-81.18563079833984
121232,-137.6664276123047
121424,-33.27910614013672
121488,-157.73548889160156
121728,-169.76109313964844
121744,-140.24285888671875
121776,-156.38153076171875
121808,-173.41934204101562
121952,-163.2535858154297
122288,-85.62059783935547
122432,-128.07272338867188
122544,-159.25941467285156
122720,-164.5548553466797
122816,-23.157875061035156
122864,-63.312347412109375
123072,-160.6923065185547
123312,-147.8000030517578
123328,-165.3584442138672
123536,-139.03150939941406
123600,-155.97341918945312
123744,-86.85223388671875
123776,18.19841194152832
123840,-156.34161376953125
123920,-70.75891876220703
124208,-73.47142791748047
124384,-150.35604858398438
124512,-167.5988006591797
124544,-150.12777709960938
124576,14.386301040649414
124656,-180.1630859375
125264,-71.83158111572266
125408,-164.78359985351562
125440,-151.25941467285156
125584,1.5231660604476929
125648,-153.27647399902344
125856,-146.12777709960938
125952,-103.5924072265625
126256,-42.36666488647461
126304,-22.568016052246094
126496,-155.99964904785156
126688,-159.97341918945312
126768,-138.8079071044922
127008,-70.70818328857422
127552,-165.9960174560547
127760,-121.19859313964844
128048,-147.97021484375
128192,-160.12693786621094
128192,-122.49470520019531
128192,-137.528564453125
128368,-150.35604858398438
128400,-159.50794982910156
128448,-6.411764621734619
128608,-151.03150939941406
128800,-146.582763671875
128912,-152.96218872070312
128960,-72.30457305908203
130064,-149.6664276123047
130160,-172.16091918945312
130240,-44.66478729248047
130304,-162.8079071044922
130512,-153.19859313964844
130720,-136.10000610351562
130880,-72.66666412353516
130896,-83.56083679199219
130912,-149.83474731445312
131024,-148.97708129882812
131072,-158.8079071044922
131312,-169.13168334960938
131728,-168.52880859375
131872,-52.4583625793457
132176,-180.35157775878906
132272,-153.3937225341797
132352,-158.8079071044922
132368,-53.983333587646484
132400,-185.50230407714844
132416,-144.35157775878906
132576,-155.25941467285156
132928,-30.809091567993164
133056,-77.69999694824219
133072,-147.53189086914062
133680,-102.14966583251953
133968,-148.1957550048828
134464,-158.83798217773438
134512,-152.34161376953125
134688,-161.19859313964844
134736,-98.31385803222656
134768,-62.0686149597168
135040,-163.97341918945312
135072,-180.35157775878906
135248,-159.59043884277344
135424,-99.91986846923828
136000,-156.7108154296875
136128,-33.61503601074219
136192,-179.96807861328125
136416,-135.59767150878906
136576,-167.21377563476562
136800,-146.35604858398438
136832,-173.51626586914062
137120,-87.63333129882812
137168,-107.36154174804688
137184,-138.55091857910156
137296,-142.8079071044922
137344,-163.5142822265625
137488,-90.5628662109375
137856,-20.990909576416016
138112,-157.19859313964844
138224,-130.9714813232422
138288,-165.74594116210938
138688,-157.46803283691406
138832,-66.62783813476562
139136,-111.27894592285156
139232,-151.59043884277344
139280,-167.19622802734375
139280,-151.7825469970703
139296,-145.5876007080078
139408,-152.93894958496094
139440,-163.69813537597656
139824,-77.02608489990234
139968,-129.60000610351562
140288,-21.30594825744629
140320,-143.97021484375
140464,-86.35555267333984
140800,-57.30845260620117
140944,-163.55238342285156
141088,-132.6714324951172
141248,-156.90997314453125
141392,-156.12693786621094
141408,-134.75692749023438
141520,-160.34161376953125
141696,-144.24285888671875
142112,-20.028959274291992
142432,-154.5242462158203
143056,-34.972015380859375
143200,-157.19859313964844
143280,-89.5999984741211
143360,-143.47415161132812
143488,-130.86363220214844
143520,-169.18609619140625
143600,-158.1090850830078
143792,-113.50701904296875
143872,-79.59498596191406
144576,-56.640350341796875
145056,-40.85268020629883
145104,-140.96218872070312
145168,-140.96218872070312
145184,-149.45713806152344
145296,-77.88219451904297
145312,-147.48709106445312
145376,-184.43878173828125
145504,-154.2981414794922
145696,-165.73548889160156
145984,-149.63845825195312
146192,-72.12548828125
146384,-160.08990478515625
146512,-30.068483352661133
146656,-165.18609619140625
146704,-155.03150939941406
146880,-67.86666870117188
147168,-152.1630859375
147408,27.037992477416992
147488,-70.9858169555664
147552,-91.96501922607422
147616,-160.48434448242188
147712,-61.378135681152344
147744,-162.35604858398438
148096,-147.0230712890625
148288,-48.51744842529297
148480,-158.78305053710938
148496,-18.422433853149414
148576,-78.53287506103516
148752,-16.89151954650879
148992,-158.41168212890625
149312,-162.38754272460938
149664,-21.31100845336914
149856,-167.86196899414062
149968,-51.95335388183594
150208,-164.34161376953125
150304,-61.65167236328125
150400,-166.35604858398438
150400,-209.3081817626953
150480,-156.72500610351562
150592,-153.19859313964844
150816,-40.768707275390625
150848,-157.51626586914062
150864,-159.25941467285156
151760,-51.266666412353516
152016,-104.6293716430664
152080,-142.582763671875
152416,-156.72412109375
152416,-155.9108123779297
152480,-49.43333435058594
152512,-147.25941467285156
152592,-145.20448303222656
152704,-149.3937225341797
152800,-151.7825469970703
152912,-42.56666564941406
152928,-144.72412109375
153152,-77.17943572998047
153200,-160.86744689941406
153328,-158.8079071044922
153984,-15.672727584838867
154000,-35.72008514404297
154528,-152.13031005859375
154528,-152.34161376953125
154608,-264.1214904785156
154608,-151.74305725097656
154976,-23.693023681640625
155072,-153.0822296142578
155072,-151.2535858154297
155296,-89.49935913085938
155504,-37.77092361450195
155584,11.183164596557617
155600,-77.48448944091797
155616,-94.62791442871094
156368,-5.8228068351745605
156592,-143.09771728515625
156640,-159.04293823242188
156672,-66.5628662109375
156720,-171.7825469970703
156720,-160.1630859375
156912,-198.8582763671875
156928,-142.4565887451172
157008,-153.3000030517578
157184,-146.80967712402344
157600,-164.5894775390625
157664,-58.599998474121094
157696,-144.6714324951172
157712,-162.5029296875
157728,-149.9893035888672
158464,-148.4197235107422
158672,-51.60554122924805
158688,-169.0822296142578
158784,-146.12777709960938
158800,-160.72412109375
158816,-144.38426208496094
159024,-151.03150939941406
159120,-161.19859313964844
159296,-150.5029296875
159488,-144.53564453125
159712,-152.96218872070312
159760,-153.7310333251953
159808,-147.59043884277344
159824,-141.73548889160156
160256,-107.40818786621094
160480,-190.3741912841797
160576,-154.611328125
160800,-168.96218872070312
160896,-169.8142852783203
160912,-142.41168212890625
160928,-147.00909423828125
161328,-116.46044921875
161600,-145.8979034423828
161824,-160.93894958496094
161856,-160.9219512939453
162144,-97.9025650024414
162304,-45.48798751831055
162368,-164.72412109375
162688,-163.2025604248047
162896,-161.43333435058594
162896,-149.9443359375
162960,-55.68770217895508
163008,-150.12777709960938
163344,-79.30557250976562
163440,-146.12777709960938
163968,-137.8979034423828
164016,-83.32791900634766
164464,-155.89938354492188
164528,-62.115684509277344
165120,-65.08940124511719
165120,-142.12777709960938
165136,-36.014286041259766
165456,-163.69322204589844
165728,-47.79999923706055
165808,-147.47415161132812
166144,-73.50992584228516
166624,-170.6571502685547
166832,-148.34161376953125
166976,-31.600000381469727
167120,-167.9108123779297
167232,-147.0230712890625
167248,-149.60000610351562
167568,-154.8787078857422
167760,-258.608154296875
167824,-103.50071716308594
167824,-149.13333129882812
167856,-169.5606231689453
167920,-165.8177947998047
167952,-145.20448303222656
168304,-107.26690673828125
168512,-107.45246124267578
168992,-6.42711877822876
169232,-137.72962951660156
169328,-130.12623596191406
169344,-72.2512435913086
169696,-69.66634368896484
169856,-150.83798217773438
169968,-150.12777709960938
170064,-186.41168212890625
170176,-71.50634765625
170384,-90.37449645996094
170416,-151.2535858154297
170560,-93.88069915771484
170832,-145.80491638183594
171440,-172.38153076171875
171456,-138.58261108398438
171520,-49.20212936401367
171792,-142.83448791503906
171792,-159.03150939941406
171968,-153.80491638183594
172080,-160.7064208984375
172400,-133.5736846923828
172496,-149.8177947998047
173056,-64.13389587402344
173424,-10.625992774963379
173456,-97.64447784423828
173456,-156.35157775878906
173568,-141.80491638183594
173632,-141.46803283691406
173856,-153.3937225341797
173888,-153.0822296142578
173904,-144.48434448242188
173920,-65.06928253173828
174192,-157.63845825195312
174368,-64.54753112792969
174528,-33.929771423339844
174608,-151.2025604248047
174848,-143.30307006835938
174896,-161.6664276123047
175024,-106.56666564941406
175152,-49.19361877441406
175568,-146.5029296875
175968,-142.75692749023438
176032,-172.76666259765625
176144,21.687179565429688
176304,-159.03150939941406
176640,-148.93894958496094
176736,-132.0111083984375
176752,-194.4416046142578
177008,-149.80491638183594
177232,-152.298583984375
177680,-71.4259262084961
178016,18.798099517822266
178096,-146.58261108398438
178144,-137.6072235107422
178624,-203.6526336669922
178640,-138.76426696777344
178672,-76.75384521484375
178896,-79.36331176757812
178912,-134.89739990234375
179136,-86.47509002685547
179344,-129.6664276123047
179504,-157.8021240234375
179984,-121.52433776855469
180128,-151.99964904785156
180416,-140.8408660888672
180528,-219.7211151123047
180752,-173.8142852783203
181008,-151.69322204589844
181024,-151.79730224609375
181248,-161.34495544433594
181456,-134.24705505371094
181792,-152.49090576171875
181904,-155.99964904785156
181968,-35.081817626953125
182000,-267.22222900390625
182080,-152.38426208496094
182240,-149.20448303222656
182288,-155.59043884277344
182640,-158.8079071044922
182720,-147.03150939941406
182848,-7.672727108001709
183120,-143.99964904785156
183136,-140.96218872070312
183264,-187.8979034423828
183808,-101.55033874511719
184192,-172.2176513671875
184352,-143.75466918945312
184400,-132.12693786621094
184400,-74.51639556884766
184480,-98.27674102783203
184688,-140.4197235107422
184752,-161.18609619140625
184944,-144.86293029785156
185072,-141.97540283203125
185424,-110.21666717529297
185552,33.02932357788086
185744,-24.89496421813965
185920,-147.9108123779297
185968,-154.6571502685547
186112,-152.5894775390625
186464,-147.2535858154297
186480,-7.350841522216797
186576,-149.0822296142578
186800,-145.3937225341797
186832,-124.96690368652344
186848,-202.9547119140625
187184,-154.582763671875
187536,-154.1700439453125
187840,-34.28388214111328
187856,-144.13031005859375
187968,171.4426727294922
188080,-151.2535858154297
188272,-93.78571319580078
188416,-141.19859313964844
188592,-153.19859313964844
188688,-146.86422729492188
188896,-150.1731719970703
188912,-162.5029296875
188928,-159.19393920898438
189088,-74.98934936523438
189952,-151.47415161132812
189952,-143.39730834960938
190384,-158.41168212890625
190528,-148.24285888671875
190688,-169.3000030517578
190800,-144.48434448242188
190896,-146.29200744628906
191008,-163.04293823242188
191024,-145.20448303222656
191200,-148.48434448242188
191488,-70.80299377441406
191744,-144.90997314453125
192064,-151.47415161132812
192112,-11.904877662658691
192240,-151.2025604248047
192496,-156.5548553466797
192608,-150.98919677734375
192640,-142.47500610351562
192784,-145.3937225341797
192896,35.154544830322266
192912,-152.5548553466797
193008,-141.43333435058594
193344,-111.16666412353516
193392,-165.99241638183594
194224,-153.6664276123047
194464,-133.5142822265625
194720,-147.50794982910156
194752,-147.00909423828125
194896,-153.19859313964844
195024,-147.47415161132812
195408,-69.84586334228516
195632,-63.681819915771484
195664,-44.36113357543945
196704,-135.09771728515625
196864,-149.43333435058594
197104,-90.53380584716797
197376,-111.60678100585938
197520,-161.60000610351562
197696,-71.04934692382812
197744,-144.34161376953125
197984,-148.5548553466797
198144,-192.1338348388672
198384,-149.80491638183594
198656,-162.6571502685547
198816,-146.75692749023438
198976,-144.40188598632812
199104,-154.78305053710938
199184,-167.38388061523438
199200,-153.86593627929688
199328,-17.64194679260254
199392,-100.59019470214844
199456,-84.72352600097656
199680,-150.75692749023438
200208,-53.33660125732422
200256,-144.93894958496094
200480,-119.65185546875
200768,-132.39956665039062
200912,-170.57675170898438
201088,-144.72412109375
201216,-145.6664276123047
201296,-162.12777709960938
201440,-148.96218872070312
201504,-150.8079071044922
202096,-96.46932220458984
202208,-150.24705505371094
202320,-147.9108123779297
202368,-53.64512634277344
202368,-160.35157775878906
202592,-143.69322204589844
203024,-153.18609619140625
203168,-156.72412109375
203200,-174.5242462158203
203360,-58.21538543701172
203392,14.858781814575195
203408,-163.19393920898438
203440,-144.90997314453125
